date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2314492339449176,False,False,False,False
2025-07-09 14:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2278608737287173,False,False,False,False
2025-07-09 14:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.22432814700424106,False,False,False,False
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.22085019123673344,False,False,False,False
2025-07-09 15:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2174261572640709,False,False,False,False
2025-07-09 15:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21405520908943415,False,False,False,False
2025-07-09 15:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21073652367719486,False,False,False,False
2025-07-09 15:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20746929075196704,False,False,False,False
2025-07-09 15:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20425271260077374,False,False,False,False
2025-07-09 15:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20108600387828113,False,False,False,False
2025-07-09 15:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19796839141505196,False,False,False,False
2025-07-09 15:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19489911402877208,False,False,False,False
2025-07-09 15:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19187742233840352,False,False,False,False
2025-07-09 15:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18890257858121895,False,False,False,False
2025-07-09 15:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18597385643267292,False,False,False,False
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1830905408290656,False,False,False,False
2025-07-09 16:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18025192779295604,False,False,False,False
2025-07-09 16:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1774573242612823,False,False,False,False
2025-07-09 16:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17470604791614613,False,False,False,False
2025-07-09 16:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17199742701822138,False,False,False,False
2025-07-09 16:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16933080024274508,False,False,False,False
2025-07-09 16:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16670551651805135,False,False,False,False
2025-07-09 16:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1641209348666087,False,False,False,False
2025-07-09 16:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16157642424852173,False,False,False,False
2025-07-09 16:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15907136340745937,False,False,False,False
2025-07-09 16:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1566051407189716,False,False,False,False
2025-07-09 16:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1541771540411581,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15178681056765175,False,False,False,False
2025-07-09 17:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14943352668288196,False,False,False,False
2025-07-09 17:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14711672781958146,False,False,False,False
2025-07-09 17:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14483584831850269,False,False,False,False
2025-07-09 17:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14259033129030885,False,False,False,False
2025-07-09 17:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1403796284796064,False,False,False,False
2025-07-09 17:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13820320013108536,False,False,False,False
2025-07-09 17:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1360605148577352,False,False,False,False
2025-07-09 17:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13395104951110365,False,False,False,False
2025-07-09 17:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13187428905356716,False,False,False,False
2025-07-09 17:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12982972643258162,False,False,False,False
2025-07-09 17:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12781686245688267,False,False,False,False
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12583520567460543,False,False,False,False
2025-07-09 18:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12388427225329372,False,False,False,False
2025-07-09 18:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12196358586176978,False,False,False,False
2025-07-09 18:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12007267755383536,False,False,False,False
2025-07-09 18:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11821108565377589,False,False,False,False
2025-07-09 18:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11637835564363982,False,False,False,False
2025-07-09 18:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11457404005226555,False,False,False,False
2025-07-09 18:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11279769834602887,False,False,False,False
2025-07-09 18:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11104889682128424,False,False,False,False
2025-07-09 18:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10932720849847363,False,False,False,False
2025-07-09 18:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10763221301787713,False,False,False,False
2025-07-09 18:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10596349653697981,False,False,False,False
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10432065162942973,False,False,False,False
2025-07-09 19:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1027032771855626,False,False,False,False
2025-07-09 19:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10111097831446861,False,False,False,False
2025-07-09 19:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09954336624757762,False,False,False,False
2025-07-09 19:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09800005824373921,False,False,False,False
2025-07-09 19:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09648067749577426,False,False,False,False
2025-07-09 19:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09498485303847543,False,False,False,False
2025-07-09 19:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09351221965803394,False,False,False,False
2025-07-09 19:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09206241780287062,False,False,False,False
2025-07-09 19:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09063509349584938,False,False,False,False
2025-07-09 19:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08922989824785171,False,False,False,False
2025-07-09 19:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08784648897269122,False,False,False,False
2025-07-10 13:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08648452790334717,False,False,False,False
2025-07-10 13:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08514368250949682,False,False,False,False
2025-07-10 13:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08382362541632632,False,False,False,False
2025-07-10 13:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08252403432460033,False,False,False,False
2025-07-10 13:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08124459193197087,False,False,False,False
2025-07-10 13:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0799849858555062,False,False,False,False
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07874490855542084,False,False,False,False
2025-07-10 14:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07752405725998796,False,False,False,False
2025-07-10 14:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07632213389161605,False,False,False,False
2025-07-10 14:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07513884499407161,False,False,False,False
2025-07-10 14:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07397390166083019,False,False,False,False
2025-07-10 14:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07282701946453825,False,False,False,False
2025-07-10 14:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07169791838756866,False,False,False,False
2025-07-10 14:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07058632275365286,False,False,False,False
