date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-02 00:00:00+00:00,80.2743990526,81.9813448215,79.6703512212,81.9813448215,2132809,,72.8867782544379,76.18335798726311,77.13748530858139,"rgba(38, 166, 154, 0.5)",4.877986888013725,74.80085523362177,1.1220907199295507,58.65234096076062,7.8828000001501195,False,False,True,False,False,6.830659418031477,73.89253852413249,87.75476009907857,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9754386545528707,0.9202052952414669,False,False,False,False,0.22778149313421525,0.2672949069735854,False,False,False,False,43986879,46257555.544172585,False,False,False,False,2274835.0208836244,False,False,False,False
2023-10-03 00:00:00+00:00,78.9126782707,79.7086136573,78.1742803819,79.3633886703,2162162,,72.95163284740043,76.19358208937761,77.07967895336637,"rgba(38, 166, 154, 0.5)",4.823303767066463,74.80904356424861,0.8507933368142852,55.14149169095708,9.685226947651664,False,False,True,False,False,4.976722343703269,73.848163819095,85.94228096961429,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9471529726803569,0.9541449419523385,False,False,False,False,0.12626185088079067,0.19677837892718802,False,False,False,False,41824717,46083718.73851876,False,False,False,False,2270416.471045051,False,False,False,False
2023-10-04 00:00:00+00:00,78.6537595304,80.1976823888,77.6756220674,79.0373428493,2428886,,73.02178214865805,76.20460463895613,77.03870007657001,#000000,4.783069145136395,74.82349484063336,0.8007964287243043,52.48464072309304,7.221149020814416,False,True,False,False,False,4.626707035835334,73.795178885416,85.77925805906429,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9410727147773754,0.9492839215918197,False,False,False,False,0.12600765967877556,0.16139301930298178,False,False,False,False,39395831,45821448.63112587,False,False,False,False,2276630.9623766174,False,False,False,False
2023-10-05 00:00:00+00:00,77.7235699822,79.7086136573,77.6756220674,78.145511633,1877969,,73.07056929263386,76.2115471097005,77.00377832735977,#000000,4.738053964812806,74.83205349344735,0.6102751277690222,49.57671891979868,4.557854526904265,False,True,False,False,False,3.36937006112192,73.735088726468,85.47104201267858,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9379357067149444,0.9613884759643184,False,False,False,False,0.11306462884245262,0.1372288240727172,False,False,False,False,37517862,45495817.78284643,False,False,False,False,2260997.1599304755,False,False,False,False
2023-10-06 00:00:00+00:00,77.5893158206,78.5770428667,76.5824096086,77.2728595826,1614427,,73.10568455353473,76.21531774264832,77.85501469133803,"rgba(239, 83, 80, 1.0)",4.707273349134279,74.69672239075655,0.6144944674554409,47.472586255949565,2.66058144969535,False,True,False,True,False,3.1875420795446594,73.6854187432335,84.25179503487142,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9216611390534671,0.9738671600519613,False,False,False,False,0.05459549522871207,0.09591215965071463,False,False,False,False,35903435,45119645.909009315,False,False,False,False,2235641.4673841824,False,False,False,False
2023-10-09 00:00:00+00:00,82.4991823019,82.5950781316,78.797603275,78.797603275,1998875,,73.18385893423626,76.23255948729276,78.32810534790275,#000000,4.714077802612117,74.84695497296764,1.6232713267252812,51.99700806338044,2.66058144969535,False,True,False,False,True,8.909798164715468,73.65638068788951,88.05885947444285,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.941584702811581,0.9301119246131236,False,False,False,False,0.22067834884288637,0.1582952542468005,False,False,False,False,37902310,44836613.12826385,False,False,False,False,2226356.5078789205,False,False,False,False
2023-10-10 00:00:00+00:00,81.9046281577,84.2147586955,81.2045886008,82.6142572976,2904998,,73.31049747067027,76.26302289275078,78.70678303621614,"rgba(38, 166, 154, 0.5)",4.686908309909978,74.99365731777615,1.4745265712391518,54.19783452339547,-1.6570796706434265,False,False,True,False,True,8.091671315691194,73.624464257114,90.09048112397141,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9588667426263205,0.9179262227471954,False,False,False,False,0.33412133077491907,0.2462082925108598,False,False,False,False,34997312,44450758.18205743,False,False,False,False,2252969.899726806,False,False,False,False
2023-10-11 00:00:00+00:00,80.5524969587,81.8806542003,79.8524574018,81.6936573323,1831781,,73.37422214385991,76.27689877191813,78.73328944883855,"rgba(38, 166, 154, 0.5)",4.61619136600605,75.02683610733615,1.1970172840006588,53.88527269393151,-1.6570796706434265,False,False,True,False,True,6.253229258138671,73.602919915396,88.38319286995714,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9459715364727418,0.9409841535747554,False,False,False,False,0.23001885377441753,0.23811357314263865,False,False,False,False,33165531,44008200.2533493,False,False,False,False,2236452.687972814,False,False,False,False
2023-10-12 00:00:00+00:00,81.5498135878,81.7320156642,80.2839886355,80.9552594435,1939955,,73.44436258091199,76.29289043392944,78.7888560596484,"rgba(38, 166, 154, 0.5)",4.5539132275613445,75.07007452837351,1.4228947139812855,54.74938510982494,-1.1232968407152057,False,False,True,False,True,7.379286204475097,73.58239755466249,88.5266941294,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9608551055326444,0.9377463073429014,False,False,False,False,0.23781073507130376,0.2379621541069712,False,False,False,False,35105486,43659074.204198346,False,False,False,False,2224825.3276601546,False,False,False,False
2023-10-13 00:00:00+00:00,81.0799240222,82.9211239526,80.4470115461,82.2019052298,1423831,,73.4969708917446,76.30526248364383,78.83793235610987,"rgba(38, 166, 154, 0.5)",4.421948858929724,75.10444473824415,1.3513225671728226,54.67695652448755,-1.005805267983206,False,False,True,False,True,6.735626808028737,73.57434580655999,89.26235213732856,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9633484023809046,0.9440891408253086,False,False,False,False,0.27546596593130845,0.2567140600191398,False,False,False,False,33681655,43267802.86285724,False,False,False,False,2193413.7853989718,False,False,False,False
2023-10-16 00:00:00+00:00,80.8593636138,81.7511948302,80.2264511377,81.7511948302,1874177,,73.56059125378229,76.3197782168916,78.86933925129901,"rgba(38, 166, 154, 0.5)",4.3341317293988055,75.13923655251534,1.3197861575098238,54.311015461332076,-1.005805267983206,False,False,True,False,True,6.430884381740164,73.571138159657,88.23832167007858,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.944356000949463,0.9527523742883256,False,False,False,False,0.2367525661499885,0.24673331308456414,False,False,False,False,31807478,42818378.358431466,False,False,False,False,2180894.695775483,False,False,False,False
2023-10-17 00:00:00+00:00,82.9978406164,83.3622447693,80.9936177754,81.1662302689,1871789,,73.63578924633453,76.33887402788592,78.96821972740273,"rgba(38, 166, 154, 1.0)",4.248071795668228,75.19575817279899,1.836617368745231,56.497936167387664,1.2228661508114271,True,False,True,False,True,8.870209141206285,73.582540302283,89.4192103159286,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.962398473439543,0.9139460589413706,False,False,False,False,0.30345703850190225,0.27509517579323317,False,False,False,False,33679267,42459981.83457141,False,True,False,False,2168772.9037842876,False,True,False,False
2023-10-18 00:00:00+00:00,81.2621260986,83.1992218588,80.2168615547,82.5758989657,2507576,,73.72456620168066,76.36056494907442,79.0346113480416,"rgba(38, 166, 154, 0.5)",4.14747108147997,75.25032088504717,1.4495110623912055,55.459975806008586,1.2228661508114271,False,False,True,False,True,6.469799515954229,73.586726999308,89.00480333753573,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9711749802475471,0.910296918676731,False,False,False,False,0.2768147522745091,0.2759549640338711,False,False,False,False,31171691,42017303.76262744,False,False,False,False,2182059.2997143157,False,False,False,False
2023-10-19 00:00:00+00:00,82.1635468979,83.2279906077,80.4949594609,81.0032073584,2435774,,73.81325310343136,76.38308188232493,79.1131696809495,"rgba(38, 166, 154, 1.0)",4.040952866257286,75.30809215473593,1.6964946066083586,55.78822550550142,1.2228661508114271,True,False,True,False,True,7.493670722882804,73.61076003488101,89.34728844365,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9663401810228102,0.9348273380341393,False,False,False,False,0.285470517489766,0.2807127407618185,False,False,False,False,33607465,41687506.164093025,False,False,False,False,2192008.8958039503,False,False,False,False
2023-10-20 00:00:00+00:00,79.5743594957,81.4443281751,79.0565220152,81.3484323454,2227365,,73.87381188884535,76.39642006169454,79.09758862664121,#000000,3.8538769194232394,75.3308003341043,1.1011143454552195,52.7745177598122,1.2228661508114271,False,False,False,False,False,4.032836996405553,73.6196760417835,87.85544387054287,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9557079815611004,0.9423405854610055,False,False,False,False,0.19638313287958303,0.23854793682070077,False,False,False,False,31380100,41283294.157658,False,False,False,False,2193395.4096939918,False,False,False,False
2023-10-23 00:00:00+00:00,76.9755825105,79.2099553428,76.9659929275,78.4044303732,1708831,,73.90234451229519,76.4001206442625,79.0186089906014,"rgba(239, 83, 80, 1.0)",3.7270702236673254,75.32413810159252,0.44309452460021215,48.28087098892644,3.332364117515837,False,True,False,True,False,0.7768971351741811,73.609132086426,85.80190317429287,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9376125787677956,0.9400048163347315,False,False,False,False,0.08123966041250756,0.15989379861660416,False,False,False,False,29671269,40827920.62206357,False,False,False,False,2174392.883823639,False,False,False,False
2023-10-24 00:00:00+00:00,77.0618887572,78.0208470543,76.802970017,77.9249512246,1531047,,73.92476320127425,76.40236208064071,78.94414742211424,"rgba(239, 83, 80, 1.0)",3.5323384529630064,75.31597394257926,0.4942660047641299,45.40228931077691,0.6993638237503035,False,True,False,True,False,0.8803754044951795,73.59604621068101,84.84636972820002,76.08192242364285,1,0.0,0.0,0.0,0.0,1,0.9518410153895727,0.9432162611957874,False,False,False,False,0.045816714544112846,0.1028552565803585,False,False,False,False,31202316,40450445.93100225,False,False,False,False,2149163.633477614,False,False,False,False
2023-10-25 00:00:00+00:00,77.5605470717,78.0304366373,76.8125595999,76.9564033445,1168010,,73.94253356037615,76.40439361685993,78.89528059148006,"rgba(239, 83, 80, 1.0)",3.4155901141836447,75.3120259493038,0.6583111694400762,44.197399333338964,-0.3817169862170786,False,True,False,True,False,1.4846341326895178,73.57794920098951,84.68129190704286,76.08192242364285,1,0.0,0.0,0.0,0.0,0,0.9506926878084753,0.9483735130379484,False,False,False,False,0.046318156284721905,0.0745867064325402,False,False,False,False,32370326,40133578.482727654,False,False,False,False,2110687.0204000603,False,False,False,False
2023-10-26 00:00:00+00:00,76.9755825105,78.0783845522,76.6878950213,77.7235699822,1132147,,73.9585219176793,76.405948522881,78.84702256839867,"rgba(239, 83, 80, 1.0)",3.2720924287738886,75.30747697266764,0.5097978049652556,42.78403882258067,-1.7418989681255113,False,True,False,True,False,0.7454600271212435,73.571086661924,84.51347420507858,76.08192242364285,1,0.0,0.0,0.0,0.0,0,0.951714615414345,0.9384698673717545,False,False,False,False,0.04431252644590138,0.059449616439220795,False,False,False,False,31238179,39784739.287326574,False,False,False,False,2072312.9019529992,False,False,False,False
2023-10-27 00:00:00+00:00,76.6015887746,76.8796866807,75.3837117372,76.7550221021,1676122,,73.97509059904486,76.40562816986142,78.75595897028563,"rgba(239, 83, 80, 1.0)",3.1743567881883052,75.29289600791913,0.41227021850552137,41.44378150460042,-3.0855959259420516,False,True,False,True,False,0.2708813205708367,73.557398401478,82.53048544062858,76.08192242364285,1,0.0,0.0,0.0,0.0,0,0.9389248176382383,0.9580289818485498,False,False,False,False,-0.021019018445986547,0.019215298996617124,False,False,False,False,29562057,39383849.78586279,False,False,False,False,2056776.0038371952,False,False,False,False
2023-10-30 00:00:00+00:00,77.8961824757,79.2483136746,77.1961429188,77.1961429188,1798148,,74.00642528068272,76.41060404403494,78.71567460413871,"rgba(239, 83, 80, 1.0)",3.063303690148542,75.29730207374078,0.8483913659351218,42.635619260025145,-3.0855959259420516,False,True,False,True,False,1.8888800025668857,73.53951644181849,84.54313341522857,76.08192242364285,1,0.0,0.0,0.0,0.0,0,0.9535050368854224,0.9442775366087811,False,False,False,False,0.08829545363571913,0.05375537631616813,False,False,False,False,31360205,39069197.04916229,False,False,False,False,2046633.7291769132,False,False,False,False
2023-10-31 00:00:00+00:00,76.5056929449,78.0879741351,76.45774503,77.3399866634,1829254,,74.02943823683985,76.41239638367365,78.64968260442984,"rgba(239, 83, 80, 1.0)",2.953530446284582,75.29185721259788,0.41097789725820644,41.81395595330169,-3.0855959259420516,False,True,False,True,False,0.10660549513453432,73.511850175819,83.50334863305,76.08192242364285,1,0.0,0.0,0.0,0.0,0,0.9301141270721849,0.9573289169365513,False,False,False,False,0.038548268365371355,0.04615182234076974,False,False,False,False,29530951,38695148.18448926,False,False,False,False,2038109.0339150734,False,False,False,False
2023-11-01 00:00:00+00:00,76.0070346304,77.3687554123,75.6618096434,76.8796866807,1978061,,74.04842770548287,76.41218446846989,78.56601299411366,"rgba(239, 83, 80, 1.0)",2.906127642001629,75.28043983964923,0.25002163712613673,40.720462170497356,-4.123549183923693,False,True,False,True,False,0.0,73.485985603921,82.80125416553572,76.08192242364285,-1,0.0,0.0,0.0,0.0,0,0.9400665759825529,0.9612057872992272,False,False,False,False,-0.0010007610856578772,0.02257553062755593,False,False,False,False,27552890,38258196.88313674,False,False,False,False,2035754.209055659,False,False,False,False
2023-11-02 00:00:00+00:00,77.0235304253,77.3208074974,73.6959451343,75.2494575756,2820143,,74.0711285240998,76.41038179317339,78.48250200671735,"rgba(239, 83, 80, 1.0)",2.8858693850823776,75.11040624319749,0.6629281948766703,41.70706463530024,-4.123549183923693,False,True,False,True,False,0.7735132091689074,73.4716695883315,82.04093722995,68.97581540175,-1,0.0,0.0,0.0,0.0,0,0.9434226912017916,0.9376266841563486,False,False,False,False,-0.05359181103937271,-0.01550814020590839,False,False,False,False,30373033,37948974.77007256,False,False,False,False,2066514.5537985743,False,False,False,False
2023-11-03 00:00:00+00:00,78.2030491308,78.5003262029,76.4289762811,76.7166637702,2069767,,74.10172862275157,76.41468209420087,78.5870848209703,"rgba(239, 83, 80, 0.75)",2.8733612113156544,75.1522134152278,1.0617654694987946,44.17751456087015,-4.123549183923693,False,True,False,True,True,2.2545802829179244,73.459664145267,82.04093722995,70.81496042162144,-1,0.0,0.0,0.0,0.0,0,0.9833543918599136,0.9109174682160539,False,False,False,False,0.03798285413598203,0.011237356965036818,False,False,False,False,32442800,37733046.34771677,False,False,False,False,2066642.1007084341,False,False,False,False
2023-11-06 00:00:00+00:00,75.9399075496,77.7523387311,75.9207283836,77.7523387311,2119598,,74.12252253200732,76.41509714934126,78.51029430009773,"rgba(239, 83, 80, 0.75)",2.868139315483594,75.14417675698414,0.277437985079776,43.052687095815536,-4.123549183923693,False,True,False,True,True,0.0,73.431198451016,82.04093722995,70.23410568160713,-1,0.0,0.0,0.0,0.0,0,0.9691364588963,0.9160066684245683,False,False,False,False,-0.03519514430811555,-0.011978893671539367,False,False,False,False,30323202,37442464.216433756,False,False,False,False,2068718.802641437,False,False,False,False
2023-11-07 00:00:00+00:00,75.2590471586,76.112520043,74.7507992611,75.7577054731,1894687,,74.13200059272965,76.41196602018765,78.37674492198818,"rgba(239, 83, 80, 0.75)",2.8808941918435433,75.11652141100485,0.04947274634336323,41.58123928429541,-4.123549183923693,False,True,False,True,True,0.0,73.4038594287085,81.68680763017858,69.17651167392142,-1,0.0,0.0,0.0,0.0,0,0.9551858714195902,0.9482315266960779,False,False,False,False,-0.15506441543573762,-0.0835216545536385,False,False,False,False,28428515,37088976.01186773,False,False,False,False,2061894.026067263,False,False,False,False
2023-11-08 00:00:00+00:00,76.6495366894,77.9057720587,76.0070346304,76.2371846217,1646511,,74.14979726708115,76.41311873592801,78.35293429195742,"rgba(239, 83, 80, 0.75)",2.8833506838722243,75.12004064001795,0.5304578655441228,42.778389974370796,-4.123549183923693,False,True,False,True,True,0.2784174366675245,73.3862103174515,81.68680763017858,70.71974956214285,-1,0.0,0.0,0.0,0.0,0,0.9473859838807345,0.9273480016824376,False,False,False,False,-0.06115192818869126,-0.07233679137116487,False,False,False,False,30075026,36813919.14865723,False,False,False,False,2045604.4956332527,False,False,False,False
2023-11-09 00:00:00+00:00,76.9851720934,78.5386845348,76.6591262724,77.5605470717,1579945,,74.17002492989656,76.41556727945567,78.35128728735492,"rgba(239, 83, 80, 0.75)",2.8845982990957433,75.13021755456636,0.6430547155959722,44.07902324079508,-4.123549183923693,False,True,False,True,True,0.7034385733360651,73.375808705298,81.68680763017858,71.62322527204286,-1,0.0,0.0,0.0,0.0,0,0.9536976525316776,0.9256368615053666,False,False,False,False,-0.05030499902042992,-0.06132089519579739,False,False,False,False,31654971,36611607.45655303,False,False,False,False,2027343.3389417527,False,False,False,False
