date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_11,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_281,aVWAP_OB_bull_247,aVWAP_OB_bull_147,aVWAP_OB_bull_53,aVWAP_OB_bear_350,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 20:00:00+00:00,38.54,38.545,38.51,38.525,17744.0,,,,,,,,,,,,,,,38.276198304719884,38.24685385150937,38.281871044041175,38.3314879327322,38.21289596770699,,,,,,38.276198304719884,38.3314879327322,,38.27786410217646,,38.26986142014193,"rgba(38, 166, 154, 0.5)",0.26872865513399163,38.31405019345215,0.7849918589540426,66.59386997546486,9.654813628491837,True,False,True,False,True,3.840515457733513,38.287800000000004,,0.0,0.0,0.0,0.0,1.0235667346476298,0.8889644232948102,False,False,False,False,0.03658621694042049,0.013922927008982504,False,False,False,False,-56060.0,61508.68692296235,False,False,False,False,51732.53623747908,False,False,False,False
2024-02-26 16:00:00+00:00,38.385,38.41,38.335,38.4,9876.0,,,,,,,,,,,,,,,38.280527594782384,38.24875512895941,38.282779992191664,38.33174588348094,38.213511319053,,,,,,38.280527594782384,38.33174588348094,,38.27924179566882,,38.27146398369348,#000000,0.26675646010742243,38.313494107131,0.3242879022842154,64.19755200286963,9.654813628491837,True,False,True,False,True,1.798694779339641,38.291000000000004,,0.0,0.0,0.0,0.0,1.017499424361039,0.8993783099240151,False,False,False,False,-0.01741602516703284,-0.0017465490790251684,False,False,False,False,-65936.0,59532.80030400169,False,False,False,False,51083.59769116157,False,False,False,False
2024-02-26 20:00:00+00:00,38.395,38.475,38.395,38.44,2364.0,,,,,,,,,,,,,,,38.28204683369073,38.249387352294306,38.2831147642562,38.331874830389616,38.21370590923663,,,,,,38.28204683369073,38.331874830389616,,38.279740343365845,,38.272025937973496,"rgba(38, 166, 154, 0.5)",0.2639265527097628,38.31367874343733,0.47862276556001904,63.37822025951516,9.654813628491837,True,False,True,False,False,2.4125326645931544,38.295,,0.0,0.0,0.0,0.0,1.0128794848206055,0.895354185832566,False,False,False,False,0.004353571866350902,0.0013035113936628669,False,False,False,False,-63572.0,57624.19874890088,False,False,False,False,50328.2550912986,False,False,False,False
2024-02-27 16:00:00+00:00,38.475,38.515,38.39,38.405,9907.0,,,,,,,,,,,,,,,38.28810466149397,38.25199123187419,38.284502020370596,38.33241178859918,38.214517715852985,,,,,,38.28810466149397,38.33241178859918,,38.281795750813075,,38.27430548363819,#000000,0.26130045527698964,38.31452211042299,0.346259976780748,61.72935851860201,9.654813628491837,True,False,True,False,False,1.8372403134848412,38.294900000000005,,0.0,0.0,0.0,0.0,1.0122260668973455,0.8998846597462509,False,False,False,False,0.010448911100246145,0.0058762112469545056,False,False,False,False,-73479.0,55591.59101635978,False,False,False,False,49701.56896585211,False,False,False,False
2024-02-27 20:00:00+00:00,38.405,38.41,38.38,38.405,5896.0,,,,,,,,,,,,,,,38.29061626771577,38.253192214880684,38.285110785379956,38.33261220504619,38.21491516522851,,,,,,38.29061626771577,38.33261220504619,,38.282697137694655,,38.27528932765022,#000000,0.2576651399090661,38.31465550631525,0.3506275381940973,60.63011735799325,9.654813628491837,True,False,True,False,False,1.8372403134848412,38.295300000000005,,0.0,0.0,0.0,0.0,1.0090152565880706,0.9019879796578821,False,False,False,False,-0.009578146212220492,-0.0018509674826329933,False,False,False,False,-73479.0,53590.49658199761,False,False,False,False,49022.4128578544,False,False,False,False
2024-02-28 16:00:00+00:00,38.435,38.505,38.415,38.445,27429.0,,,,,,,,,,,,,,,38.3063710657102,38.26061361617158,38.2892349260322,38.3343190621317,38.21730611209769,,,,,,38.3063710657102,38.3343190621317,,38.288681771463175,,38.28156895642868,"rgba(38, 166, 154, 0.5)",0.2549079855185307,38.31816939869338,0.4975544451799931,60.89387424638367,9.654813628491837,True,False,True,False,False,2.4785731248259673,38.302800000000005,,0.0,0.0,0.0,0.0,1.0185830429732854,0.8952380952380948,False,False,False,False,0.013061410622514598,0.0056052215699408025,False,False,False,False,-46050.0,52045.68268150152,False,False,False,False,48687.631263158975,False,False,False,False
2024-02-28 20:00:00+00:00,38.445,38.48,38.44,38.475,13946.0,,,,,,,,,,,,,,,38.3137418301198,38.264365024422645,38.291377877849,38.33523917758535,38.21855397450697,,,,,,38.3137418301198,38.33523917758535,,38.29174147525895,,38.28465557689675,"rgba(38, 166, 154, 0.5)",0.2553378436786227,38.32011598504643,0.6065846437887055,61.805452892943684,9.654813628491837,True,False,True,False,False,2.9618445894626717,38.3108,,0.0,0.0,0.0,0.0,1.0188065939168778,0.8920362201068028,False,False,False,False,0.01306141062251211,0.009333316096226457,False,False,False,False,-32104.0,50741.036438377465,False,False,False,False,48149.001321094496,False,False,False,False
2024-02-29 16:00:00+00:00,38.745,38.75,38.65,38.67,10227.0,,,,,,,,,,,,,,,38.32614015048997,38.270017929781226,38.2949103123212,38.337061510419,38.220289298064536,,,,,,38.32614015048997,38.337061510419,,38.29674589844341,,38.28968384021518,"rgba(38, 166, 154, 1.0)",0.2584014789515698,38.32475005534159,1.336098949817235,65.98929970237606,10.895658428055107,True,False,True,False,True,6.011083259369737,38.3206,,0.0,0.0,0.0,0.0,1.0197056030389349,0.9133428300094969,False,False,False,False,0.09695168617642969,0.05314250113632807,False,False,False,False,-21877.0,49615.1754083251,False,False,False,False,47561.063316116284,False,False,False,False
2024-02-29 20:00:00+00:00,38.67,38.69,38.655,38.66,45433.0,,,,,,,,,,,,,,,38.36983603009582,38.29220951863579,38.3090541709184,38.3444524644579,38.22749785252956,,,,,,38.36983603009582,38.3444524644579,,38.31639225689728,,38.30861000732749,"rgba(38, 166, 154, 1.0)",0.26111917820271136,38.341438083213994,1.2199866703727804,68.3638018297751,13.261536534599351,True,False,True,False,True,5.832042586558245,38.3294,,0.0,0.0,0.0,0.0,0.9997619614377514,0.9119257319685793,False,False,False,False,0.0872922649687304,0.07021738305252923,False,False,False,False,-67310.0,47802.38199114176,False,False,False,False,47528.07008640905,False,False,False,False
2024-03-01 16:00:00+00:00,39.14,39.5,39.14,39.45,36681.0,,,,,,,,,,,,,,,38.462688303548234,38.33831602818736,38.340337323271264,38.36248080882632,38.24206275771597,,,,,,38.462688303548234,38.36248080882632,,38.35925295835975,,38.349177044309826,"rgba(0, 255, 0, 1.0)",0.2912523440729051,38.38154917030768,3.6684711777800274,75.30566437248743,19.707784061500405,True,False,True,False,True,16.291502159396423,38.3551,,0.0,0.0,0.0,0.0,1.0141215892771644,0.8925323121110584,False,False,False,False,0.3234085801995929,0.19681298162606106,False,False,False,False,-30629.0,46586.39157267444,False,False,False,False,47359.898457162395,False,False,False,False
2024-03-01 20:00:00+00:00,39.45,39.45,39.4,39.41,26192.0,,,,,,,,,,,,,,,38.522577734253716,38.37057146549142,38.36273819529436,38.375675385072455,38.25275043780675,,,,,,38.522577734253716,38.375675385072455,,38.38938044540641,,38.37686264358374,"rgba(0, 255, 0, 1.0)",0.31601570835634346,38.4084147339986,3.1694160749502944,78.95435277274697,22.89832522405426,True,False,True,False,True,15.583781997273121,38.3795,,0.0,0.0,0.0,0.0,1.021613832853024,0.8952929875120081,False,False,False,False,0.3428282164329545,0.2698205990295078,False,False,False,False,-56821.0,44983.17619945468,False,False,False,False,47031.713984958325,False,False,False,False
2024-03-04 16:00:00+00:00,39.895,40.1,39.87,40.03,35537.0,,,,,,,,,,,,,,,38.63817074593744,38.43393290067448,38.40756629186244,38.40271507350818,38.273998269613024,,,,,,38.63817074593744,38.40271507350818,,38.44914376594714,,38.43127665631911,"rgba(0, 255, 0, 1.0)",0.36998478176645605,38.46189096752802,4.238306843284736,83.05867034962907,26.541237913064222,True,False,True,False,True,20.0,38.4131,,0.0,0.0,0.0,0.0,1.029668000941839,0.8794443136331529,False,False,False,False,0.3428282249071239,0.30632441196831584,False,False,False,False,-21284.0,43955.77811884298,False,False,False,False,46853.501365036485,False,False,False,False
2024-03-04 20:00:00+00:00,40.035,40.075,40.015,40.035,9438.0,,,,,,,,,,,,,,,38.66674043718795,38.450366811361576,38.41936307265533,38.40992911070983,38.27968888609949,,,,,,38.66674043718795,38.40992911070983,,38.46468436592811,,38.44521766360284,"rgba(0, 255, 0, 1.0)",0.4161508302449323,38.47549577015861,3.7474495219041515,85.80448481556715,28.97786910163292,True,False,True,False,True,20.0,38.4446,,0.0,0.0,0.0,0.0,1.030830783713813,0.8811485055307133,False,False,False,False,0.3428282255960328,0.3245763187821743,False,False,False,False,-11846.0,43090.63427203921,False,False,False,False,46273.4160725553,False,False,False,False
2024-03-05 16:00:00+00:00,40.23,40.385,40.175,40.285,9059.0,,,,,,,,,,,,,,,38.697689226944,38.46815969365884,38.43217860346896,38.41780367481227,38.285855945876364,,,,,,38.697689226944,38.41780367481227,,38.48154539764683,,38.46033742895209,"rgba(0, 255, 0, 1.0)",0.469226169558168,38.490309617675805,3.8247874879061086,88.08913502138384,31.109241617908893,True,False,True,False,True,20.0,38.4799,,0.0,0.0,0.0,0.0,1.0308844174075786,0.8783341132428639,False,False,False,False,0.34282822801048907,0.3337022733963317,False,False,False,False,-2787.0,42379.35312053473,False,False,False,False,45696.44838150793,False,False,False,False
2024-03-05 20:00:00+00:00,40.285,40.31,40.26,40.285,7069.0,,,,,,,,,,,,,,,38.72107674532192,38.48183071832809,38.44207487336493,38.423913458838285,38.29064994572867,,,,,,38.72107674532192,38.423913458838285,,38.49451070745367,,38.47190914831638,"rgba(0, 255, 0, 1.0)",0.5145952052101315,38.50162393017542,3.4655901410825374,89.61223515859497,32.66112975623186,True,False,True,False,True,20.0,38.5152,,0.0,0.0,0.0,0.0,1.0337552742616012,0.880450070323488,False,False,False,False,0.3428282280574728,0.3382652507269023,False,False,False,False,-2787.0,41679.099583782256,False,False,False,False,45097.57321280238,False,False,False,False
2024-03-06 16:00:00+00:00,40.5,40.71,40.47,40.56,13943.0,,,,,,,,,,,,,,,38.77357447061334,38.51251562402212,38.464363193316146,38.43773977061252,38.30142737170122,,,,,,38.77357447061334,38.43773977061252,,38.52366945438865,,38.49792408605307,"rgba(0, 255, 0, 1.0)",0.5683850363526307,38.527152266406844,3.5765328141607915,91.06547852625675,34.265517323933565,True,False,True,False,True,20.0,38.5527,,0.0,0.0,0.0,0.0,1.0390153274500675,0.8711100789595908,False,False,False,False,0.34282823063826423,0.3405467406825833,False,False,False,False,11156.0,41205.873233646096,False,False,False,False,44614.5565738442,False,False,False,False
2024-03-06 20:00:00+00:00,40.565,40.615,40.54,40.605,1279.0,,,,,,,,,,,,,,,38.778259255144,38.51529442049205,38.46639083645201,38.43900311199284,38.302413790504424,,,,,,38.778259255144,38.43900311199284,,38.52631196781066,,38.50027228291707,"rgba(0, 255, 0, 1.0)",0.6185940758127756,38.52945287344441,3.355265120876734,92.09837885502056,35.56385835593946,True,False,True,False,True,20.0,38.594899999999996,,0.0,0.0,0.0,0.0,1.0345627464625355,0.875202969148689,False,False,False,False,0.3398589929845523,0.3402028668335678,False,False,False,False,12435.0,40759.81318351205,False,False,False,False,43942.687479676075,False,False,False,False
2024-03-07 16:00:00+00:00,40.74,40.875,40.655,40.86,18361.0,,,,,,,,,,,,,,,38.85045083074255,38.55834360362562,38.49791917543985,38.458734461054476,38.31777456343011,,,,,,38.85045083074255,38.458734461054476,,38.567306374790604,,38.536644526858524,"rgba(0, 255, 0, 1.0)",0.6754255382036489,38.56514140775156,3.397648537767476,93.11560723715235,36.910626769896254,True,False,True,False,True,20.0,38.6345,,0.0,0.0,0.0,0.0,1.0524450744153058,0.8601464682258437,False,False,False,False,0.34282823190300526,0.34151554936828654,False,False,False,False,30796.0,40605.33545973667,False,False,False,False,43546.07216991365,False,False,False,False
2024-03-07 20:00:00+00:00,40.86,40.87,40.825,40.835,1766.0,,,,,,,,,,,,,,,38.85728305786462,38.56248321790781,38.50096737136242,38.46065240189603,38.31926965317889,,,,,,38.85728305786462,38.46065240189603,,38.57125230209809,,38.54013114044195,"rgba(0, 255, 0, 1.0)",0.7257383813732255,38.56855864653988,3.1229454189423125,93.21360098562496,37.457925982579866,True,False,True,False,True,20.0,38.6734,,0.0,0.0,0.0,0.0,1.0555818353831576,0.8547776726584665,False,False,False,False,0.342828232453716,0.3421718909110013,False,False,False,False,29030.0,40425.87289446944,False,False,False,False,42898.31911301576,False,False,False,False
2024-03-08 16:00:00+00:00,41.185,41.53,41.02,41.17,30611.0,,,,,,,,,,,,,,,38.990933301327466,38.64400365854061,38.561311139387726,38.498867651110224,38.34893534001307,,,,,,38.990933301327466,38.498867651110224,,38.64911102914756,,38.60881021807582,"rgba(0, 255, 0, 1.0)",0.7853153495241447,38.809631777509004,3.0056310804586244,93.75376405426555,38.46185524157322,True,False,True,False,True,20.0,38.7256,,0.0,0.0,0.0,0.0,1.065416178194605,0.829542790152403,False,False,False,False,0.3428282349115733,0.3425000629112873,False,False,False,False,59641.0,40723.781841842,False,False,False,False,42707.81804149613,False,False,False,False
2024-03-08 20:00:00+00:00,41.17,41.205,41.16,41.185,585.0,,,,,,,,,,,,,,,38.99328093405918,38.64548031385178,38.562414626127584,38.4995728570028,38.34948540985353,,,,,,38.99328093405918,38.4995728570028,,38.65052317894672,,38.61004682817897,"rgba(0, 255, 0, 1.0)",0.8363863067112502,38.81069178099712,2.8387698363198792,94.13241969209142,39.311132029949974,True,False,True,False,True,20.0,38.7789,,0.0,0.0,0.0,0.0,1.06796344035622,0.8429810171080383,False,False,False,False,0.3248920501193752,0.3336960565153313,False,False,False,False,60226.0,41026.14181328631,False,False,False,False,42054.75109511635,False,False,False,False
2024-03-11 16:00:00+00:00,41.315,41.325,41.18,41.26,41829.0,,,,,,,,,,,,,,,39.154134337730774,38.74965200580758,38.641073151602605,38.55037554167986,38.389251843102244,,,,,,39.154134337730774,38.55037554167986,,38.750318500889925,,38.69689737598462,"rgba(0, 255, 0, 1.0)",0.885293802710235,38.89064923345966,2.6763440106401,94.48216414631246,40.11995108158713,True,False,True,False,True,20.0,38.8375,,0.0,0.0,0.0,0.0,1.0713951310861403,0.8389513108614228,False,False,False,False,0.3384461930919671,0.3360711248036492,False,False,False,False,102055.0,41972.325661142335,False,False,False,False,42051.2510781378,False,False,False,False
2024-03-12 16:00:00+00:00,40.915,40.98,40.68,40.805,18794.0,,,,,,,,,,,,,,,39.20576967393317,38.78616127485816,38.66932387025824,38.569036305009654,38.40411840258031,,,,,,39.20576967393317,38.569036305009654,,38.785375227571876,,38.72688190532791,"rgba(0, 255, 255, 0.75)",0.916600122072769,38.9120239183384,2.0652147387684043,85.81549195261245,40.57607597177244,True,False,True,False,False,20.0,38.8874,,0.0,0.0,0.0,0.0,1.0504220853296806,0.8434861966689481,False,False,False,False,0.254085433825219,0.2950782793144341,False,False,False,False,83261.0,42612.4601470161,False,False,False,False,41690.673542042634,False,False,False,False
2024-03-13 16:00:00+00:00,41.08,41.235,41.04,41.095,37563.0,,,,,,,,,,,,,,,39.317529172304084,38.86566924867088,38.731263650264744,38.61030259721102,38.43693430866822,,,,,,39.317529172304084,38.61030259721102,,38.86187291343283,,38.792339795423786,"rgba(0, 255, 0, 1.0)",0.955004023386664,38.97090026948506,2.224178829092673,81.79698008446599,37.02394934051242,True,False,True,False,False,20.0,38.9389,,0.0,0.0,0.0,0.0,1.0568786127167609,0.8566473988439305,False,False,False,False,0.31490884763285804,0.30499356347364603,False,False,False,False,120824.0,43825.04216024066,False,False,False,False,41626.67860340632,False,False,False,False
2024-03-14 16:00:00+00:00,40.805,40.95,40.795,40.93,17456.0,,,,,,,,,,,,,,,39.35903945102424,38.897199780321074,38.756310220775845,38.62730282440004,38.45062422072052,,,,,,39.35903945102424,38.62730282440004,,38.89227434646046,,38.818095299448345,"rgba(0, 255, 255, 0.75)",0.9862898309476085,38.992240367960434,1.9646959455901547,76.73776608759326,32.56006452469242,True,False,True,False,False,20.0,38.9872,,0.0,0.0,0.0,0.0,1.0184331797235,0.8695852534562208,False,False,False,False,0.2623738238381705,0.2836836936559083,False,False,False,False,103368.0,44748.188793415226,False,False,False,False,41251.939400252726,False,False,False,False
2024-03-15 16:00:00+00:00,40.855,40.92,40.765,40.795,22847.0,,,,,,,,,,,,,,,39.40800343503109,38.935717164532946,38.78725608463601,38.64854634263617,38.46784197967466,,,,,,39.40800343503109,38.64854634263617,,38.9294655274122,,38.84947300130217,"rgba(0, 255, 255, 0.75)",1.0117204951766037,39.018098516822924,1.7563165831358447,71.54807963863092,28.037465459016104,True,False,True,False,False,20.0,39.032900000000005,,0.0,0.0,0.0,0.0,1.006501044810771,0.8806593916879494,False,False,False,False,0.25651960204315616,0.2701016478495322,False,False,False,False,80521.0,45302.80602142429,False,False,False,False,40966.59150257439,False,False,False,False
2024-03-18 16:00:00+00:00,40.825,40.875,40.755,40.855,22883.0,,,,,,,,,,,,,,,39.45392948890051,38.972816667766,38.81736167968175,38.669431894613254,38.484850556413114,,,,,,39.45392948890051,38.669431894613254,,38.96534040233244,,38.879678057474926,"rgba(0, 255, 255, 0.75)",1.0360501918343685,39.04355246607698,1.7484167738203635,68.59699182667003,25.548846920738953,False,False,True,False,False,20.0,39.080099999999995,,0.0,0.0,0.0,0.0,1.002779708130644,0.8786194116284453,False,False,False,False,0.2511683154096846,0.2606349816296084,False,False,False,False,103404.0,46203.59972651848,False,False,False,False,40686.22574284455,False,False,False,False
2024-03-19 16:00:00+00:00,40.745,40.815,40.725,40.815,10109.0,,,,,,,,,,,,,,,39.472675393808025,38.98837482887124,38.83009986568591,38.67834891477504,38.49214910676855,,,,,,39.472675393808025,38.67834891477504,,38.9804020113326,,38.89232962198175,"rgba(0, 255, 255, 0.75)",1.0576670953966167,39.05416951593021,1.664824869501578,66.03124437271839,23.257580343577303,False,False,True,False,False,20.0,39.127399999999994,,0.0,0.0,0.0,0.0,1.0152474783016632,0.8780201735866758,False,False,False,False,0.2424418134015178,0.2515383975155631,False,False,False,False,93295.0,46933.6989555647,False,False,False,False,40212.16022745161,False,False,False,False
2024-03-20 16:00:00+00:00,40.775,41.405,40.77,41.29,48798.0,,,,,,,,,,,,,,,39.579764354673976,39.07459289685664,38.90055234741259,38.72773490592921,38.532320746764626,,,,,,39.579764354673976,38.72773490592921,,39.06395064027211,,38.96299305032742,"rgba(0, 255, 255, 0.75)",1.0915824408743742,39.120261127208416,1.9877004168861399,67.92675865148887,23.257580343577303,False,False,True,False,False,20.0,39.1841,,0.0,0.0,0.0,0.0,1.0153177869227232,0.8413351623228162,False,False,False,False,0.30487508148923026,0.2782067395023967,False,False,False,False,142093.0,48409.03695625362,False,False,False,False,40345.27402237484,False,False,False,False
