date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,85.41678676852214,83.09910566722164,81.61221700386675,81.06950167520597,80.6085941973114,79.636776881884,79.41504296662202,79.10324424741607,78.23332575656588,76.91456461431098,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,80.01135506376363,79.33257539249341,78.48461534179584,77.32042721816904,,83.75668797092595,80.787376586373,78.48461534179584,76.15797327046548,80.52712162861266,80.51091597789267,80.54332727933264,"rgba(38, 166, 154, 0.5)",2.9402044529633584,81.56761219729637,0.8885054915384121,45.06529506301869,1.2707373093749084,False,True,False,True,False,6.825687424576884,82.5009,78.484625,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,402376.0,287216.6316460884,False,False,False,False,10174.188513068204,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,85.3005186117463,83.13763404145982,81.66550033708945,81.12253019428708,80.6625181649269,79.69095139319532,79.46762397602909,79.15492899830625,78.28234465907954,76.9645040853026,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,80.06712824173398,79.38520924443748,78.53378447548327,77.37021173427203,,83.77796156264452,80.84042382987106,78.53378447548327,76.20819042630099,80.56886737687088,80.54490544614222,80.59282930759949,"rgba(38, 166, 154, 0.5)",2.9559538513264223,81.60757596227566,0.8465707394590848,44.03756076962441,0.14864906347136753,False,True,False,True,False,6.648194310634754,82.6532,78.52525,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,385741.0,288744.14123297075,False,False,False,False,10274.356133020636,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,85.14250258378858,83.14874911487176,81.69934663758265,81.1588790969745,80.70113819209394,79.73222293762153,79.50812567143717,79.19526996155567,78.3217381545585,77.00581584106892,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,80.10873621878594,79.42589574573759,78.57301368911229,77.41107923575872,,83.76862453564243,80.877846401189,78.57301368911229,76.2502418887521,80.59339490059035,80.56137881915532,80.6254109820254,"rgba(38, 166, 154, 0.5)",2.9663268638272826,81.62715843453007,0.6684501258609034,41.8428343631601,-2.1314347637063236,False,True,False,True,False,5.377410292805262,82.7792,78.562325,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,370142.0,290006.1235394363,False,False,False,False,10356.908751113338,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,84.79549773946533,83.11416615082447,81.71931634652303,81.18858372798094,80.73755084855333,79.77810906064258,79.55431766179629,79.24267414624462,78.37099548000515,77.06053767383659,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,80.15268342826639,79.47268208582632,78.62133127165882,77.46441268329922,,83.69281090030842,80.91151410839369,78.62133127165882,76.30723775472465,80.86876978279774,80.55617488358723,80.80674404490175,#000000,2.9656938252060345,81.7845595567925,-0.09595041618051471,36.15146196220247,-7.549327908750101,False,True,False,True,False,0.32879198488407013,82.84379999999999,78.589025,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,344739.0,290854.6952675071,False,False,False,False,10590.181483654216,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,84.51570000491782,83.07051064363368,81.72557018303468,81.20477198901595,80.76038055604383,79.81070347747124,79.58769824014476,79.27759290462132,78.4086726547659,77.10374241543973,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,80.1827952864841,79.5066707077914,78.65796779202206,77.50618542495411,,83.61404611654832,80.93175857257327,78.65796779202206,76.35278571480353,80.85756145148727,80.5465343069089,80.79905712509968,#000000,2.964686995617298,81.75700580831536,-0.019228272124384264,33.23130589953905,-10.2544100465242,False,True,False,True,False,0.7796945752947337,82.9139,78.617325,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,366915.0,292033.92479824345,False,False,False,False,10769.806576930894,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,84.37006285518818,83.08855764766263,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.66572998253925,79.35590397578397,78.48649348079692,77.18648902215054,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,80.26140157275219,79.58518776399188,78.73517462610825,77.58772657565251,,83.6001617200604,81.00102020207085,78.73517462610825,76.43753932414857,80.93237996503332,80.59321025426817,80.90018052546681,#000000,2.961014455149441,81.82809810807989,0.4565671368368554,36.7281066576995,-10.2544100465242,False,True,False,True,True,4.016329026393432,82.9907,78.648675,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,400496.0,293715.507359511,False,False,False,False,11123.46849046685,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,84.37006285518818,83.08855764766263,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.66572998253925,79.35590397578397,78.48649348079692,77.18648902215054,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,80.26140157275219,79.58518776399188,78.73517462610825,77.58772657565251,,83.6001617200604,81.00102020207085,78.73517462610825,76.43753932414857,80.93237996503332,80.59321025426817,80.90018052546681,#000000,2.961458830611316,81.82809810807989,0.2977930615831194,37.97534668859339,-10.2544100465242,False,True,False,True,True,2.9152875981654347,83.0381,78.67757499999999,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,400496.0,295371.018873317,False,False,False,False,10951.011614645658,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,84.37220862956167,83.0938658272812,81.79218029370253,81.27766770744331,80.83871492170486,79.89618844717408,79.67212266396393,79.36220755224788,78.49252070002045,77.19264493102149,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,80.26811579684036,79.59158857618581,78.74121375300655,77.59385758590984,,83.6043635033894,81.00742540947802,78.74121375300655,76.44373964892313,80.94053228716551,80.59903216741215,80.91026990911007,"rgba(38, 166, 154, 1.0)",2.974922980303705,81.83675541424219,1.0162429769691619,44.29970139685079,-12.804462560373743,False,True,False,True,True,7.317564112877072,83.1295,78.714875,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,402610.0,297033.63873574615,False,False,False,False,10814.003682635648,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,84.37220862956167,83.0938658272812,81.79218029370253,81.27766770744331,80.83871492170486,79.89618844717408,79.67212266396393,79.36220755224788,78.49252070002045,77.19264493102149,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,80.26811579684036,79.59158857618581,78.74121375300655,77.59385758590984,,83.6043635033894,81.00742540947802,78.74121375300655,76.44373964892313,80.94053228716551,80.59903216741215,80.91026990911007,"rgba(38, 166, 154, 1.0)",2.9618638641149406,81.83675541424219,1.0207236809181335,48.515937869022395,-8.957950454836244,False,True,False,False,True,7.317564112877072,83.2142,78.75047500000001,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,402610.0,298670.48154604464,False,False,False,False,10646.34471081184,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,85.18666666666667,84.38955400177097,83.1128907991547,81.81251667853756,81.29743062304964,80.85847744743381,79.91564230828874,79.6910042391013,79.38072237178804,78.50999930838265,77.21024886875763,,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,80.2882004619809,79.61046517281194,78.7587852022591,77.61145668112655,,83.62135935088392,81.02700887474155,78.7587852022591,76.46136289810576,81.34519713800412,81.03319575572105,80.94186318154861,"rgba(38, 166, 154, 1.0)",2.957528868668799,82.17103720332852,1.0410592536523018,52.18424229341011,-5.594144534578774,False,False,True,False,True,8.089361524154299,83.28479999999999,78.789325,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,408254.0,300369.4508244005,False,False,False,False,10568.788978861268,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,84.88755023707382,84.39732184401274,83.13178583153406,81.83548578777086,81.3203409101693,80.88177381323041,79.93918292189865,79.71396822938279,79.40337913329184,78.53169139572343,77.23241849687636,,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,80.31227906944396,79.63346047493044,78.7805153370572,77.63353233763627,,83.63634592706256,81.04995885824444,78.7805153370572,76.48369948400351,81.35653122888083,81.02499078190584,80.9746978919241,"rgba(38, 166, 154, 0.5)",2.9462336745182314,82.17954587694706,0.8453009496811827,52.826599513136884,-4.899766606348479,False,False,True,False,True,6.6759813049498895,83.34120000000001,78.83045,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,400611.0,301923.5833697586,False,False,False,False,10523.427909421558,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,84.73655568886223,84.40618195102853,83.16212399228935,81.87372095381578,81.3587798943362,80.92104480198464,79.97916364700538,79.75303651724884,79.44199691016837,78.5688236253116,77.27051327880783,,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,80.35305230503027,79.67259953110906,78.8176761314751,77.67142590607298,,83.65962220400466,81.08858719537818,78.8176761314751,76.52214584263105,81.39054609601718,81.04290375098714,81.02553816766961,"rgba(38, 166, 154, 0.5)",2.938158073498633,82.21229500681514,0.7479873234212766,52.46435403945114,-4.899766606348479,False,False,True,False,True,6.045370975316942,83.4074,78.86765,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,387226.0,303246.10145704914,False,False,False,False,10567.793368190216,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,84.6863213435926,84.41701008197806,83.1982331500496,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.80045422847391,79.48891637075062,78.6140475173828,77.31698299242028,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,80.40239841286838,79.72011247258447,78.86291375249348,77.71762907523605,,83.68729047097145,81.13523596364166,78.86291375249348,76.56907904590759,81.43581735541991,81.0766259101515,81.0825521967625,"rgba(38, 166, 154, 0.5)",2.937663703699994,82.25694780981459,0.8350350610574581,53.088750586662314,-3.901203181399808,False,False,True,False,True,6.666557251176407,83.48379999999999,78.9066,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,403702.0,304803.55724841275,False,False,False,False,10659.393471008972,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,84.6863213435926,84.41701008197806,83.1982331500496,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.80045422847391,79.48891637075062,78.6140475173828,77.31698299242028,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,80.40239841286838,79.72011247258447,78.86291375249348,77.71762907523605,,83.68729047097145,81.13523596364166,78.86291375249348,76.56907904590759,81.43581735541991,81.0766259101515,81.0825521967625,"rgba(38, 166, 154, 0.5)",2.934045376314177,82.25694780981459,0.8360648441187335,53.50501495146977,-2.9715821419857207,False,False,True,False,True,6.666557251176407,83.55930000000001,78.9397,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,403702.0,306336.86643835984,False,False,False,False,10494.131556729762,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,84.43314994876714,84.38813137383347,83.2676592309687,82.0278189208755,81.51840815575794,81.08704963361275,80.15295396817567,79.9239374007627,79.61209856750776,78.73498317312466,77.44338668500268,,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,80.52835064863717,79.84409407774457,78.98336213916576,77.84272682835561,,83.72868953381071,81.25093898054153,78.98336213916576,76.69769283826494,81.52617212021767,81.1445070053081,81.20181625993843,"rgba(38, 166, 154, 0.5)",2.9236225323581086,82.33687073984098,0.6150346839435223,51.690679545623894,-2.9715821419857207,False,True,False,False,True,5.224247575698907,83.62039999999999,78.96907499999999,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,355112.0,307093.07005947054,False,False,False,False,11084.76517600527,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,84.43866814535046,84.39228450572338,83.30139241631544,82.07548425967335,81.56783013252154,81.13844181003901,80.20684736477446,79.97702370044789,79.66499972106045,78.78681622386675,77.49735670166085,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,80.58259739841027,79.89736994965678,79.0350273980867,77.89618933705898,,83.75254417884489,81.30122647654423,79.0350273980867,76.75252703400548,81.57201947723225,81.18610408922122,81.25334460017554,"rgba(38, 166, 154, 0.5)",2.90101105084373,82.38017953622477,0.6755646322702688,51.247579508477884,-2.9715821419857207,False,True,False,False,True,5.669695885112297,83.7159,78.99947499999999,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,375636.0,308155.7511438198,False,False,False,False,11231.109901958676,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,84.24334116145567,84.32939968176647,83.2931413327887,82.08900473380592,81.58631298644625,81.16049880693726,80.23442068130691,80.00500470623787,79.69386145733716,78.81724258249602,77.53128198060156,,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,80.60878482300728,79.925712297739,79.06482374942028,77.92919870225111,,83.73142613664677,81.32184789263806,79.06482374942028,76.7879717429534,81.57105699187164,81.18031910101632,81.263464582646,#000000,2.8708125791951637,82.36963765094883,-0.006840450362782947,45.48112292843268,1.1518326475050742,False,True,False,True,False,0.871846816368194,83.7491,79.023675,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,358876.0,308942.11159120244,False,False,False,False,11316.829128284897,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,84.15035465117671,84.29470039759687,83.28888675940098,82.09749550683517,81.59774249949199,81.17406008465632,80.25128893457159,80.02211831694461,79.71150616848749,78.83583437716524,77.55199508354919,,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,80.62482086934037,79.94304362089989,79.08303418549401,77.94935565911264,,83.71973886658513,81.33455080577178,79.08303418549401,76.8096085972727,81.57248563439583,81.17963479817057,81.27046187733657,#000000,2.82862270626797,82.36574834649446,0.18887342321112552,43.662639705264084,-0.6740291768401079,False,True,False,True,False,2.0947124127415897,83.8109,79.052825,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,369127.0,309875.2106363001,False,False,False,False,11300.304645675827,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,84.08961158382044,84.2676038785536,83.29159123012475,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,80.04721910521808,79.73707310316775,78.86211650891579,77.58061841044922,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,80.64910539317482,79.96837804528444,79.10893155802925,77.97737252890884,,83.7143939242929,81.35511779058562,79.10893155802925,76.83924441408365,81.58356678943198,81.1889565473903,81.2864367915186,#000000,2.786619972991328,82.37192521817013,0.41558403838852825,44.569409568838985,-0.6740291768401079,False,True,False,True,False,3.473864284724325,83.8743,79.084525,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,382285.0,310997.8430295358,False,False,False,False,11329.106124037442,False,False,False,False
