date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15036723699844953,False,False,False,False
2025-07-01 15:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1480359620062255,False,False,False,False
2025-07-01 15:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14574083081233055,False,False,False,False
2025-07-01 15:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14348128304779828,False,False,False,False
2025-07-01 15:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14125676703155335,False,False,False,False
2025-07-01 15:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1390667396357153,False,False,False,False
2025-07-01 15:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13691066615299102,False,False,False,False
2025-07-01 15:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13478802016612293,False,False,False,False
2025-07-01 15:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13269828341936132,False,False,False,False
2025-07-01 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13064094569192936,False,False,False,False
2025-07-01 16:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12861550467344982,False,False,False,False
2025-07-01 16:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1266214658413033,False,False,False,False
2025-07-01 16:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12465834233988773,False,False,False,False
2025-07-01 16:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12272565486174994,False,False,False,False
2025-07-01 16:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12082293153056001,False,False,False,False
2025-07-01 16:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11894970778590015,False,False,False,False
2025-07-01 16:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11710552626983968,False,False,False,False
2025-07-01 16:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11528993671526852,False,False,False,False
2025-07-01 16:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11350249583596203,False,False,False,False
2025-07-01 16:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11174276721835022,False,False,False,False
2025-07-01 16:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11001032121496494,False,False,False,False
2025-07-01 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10830473483953913,False,False,False,False
2025-07-01 17:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10662559166373232,False,False,False,False
2025-07-01 17:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10497248171545741,False,False,False,False
2025-07-01 17:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10334500137878365,False,False,False,False
2025-07-01 17:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10174275329539165,False,False,False,False
2025-07-01 17:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10016534626755612,False,False,False,False
2025-07-01 17:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09861239516263276,False,False,False,False
2025-07-01 17:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09708352081902605,False,False,False,False
2025-07-01 17:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09557834995361479,False,False,False,False
2025-07-01 17:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09409651507061301,False,False,False,False
2025-07-01 17:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0926376543718438,False,False,False,False
2025-07-01 17:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09120141166840437,False,False,False,False
2025-07-01 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08978743629370042,False,False,False,False
2025-07-01 18:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0883953830178291,False,False,False,False
2025-07-01 18:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08702491196328911,False,False,False,False
2025-07-01 18:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0856756885219978,False,False,False,False
2025-07-01 18:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08434738327359474,False,False,False,False
2025-07-01 18:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08303967190501188,False,False,False,False
2025-07-01 18:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08175223513129076,False,False,False,False
2025-07-01 18:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08048475861762734,False,False,False,False
2025-07-01 18:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07923693290262536,False,False,False,False
2025-07-01 18:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07800845332273969,False,False,False,False
2025-07-01 18:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07679901993789101,False,False,False,False
2025-07-01 18:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07560833745823378,False,False,False,False
2025-07-01 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07443611517205961,False,False,False,False
2025-07-01 19:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07328206687481838,False,False,False,False
2025-07-01 19:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07214591079923979,False,False,False,False
2025-07-01 19:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0710273695465384,False,False,False,False
2025-07-01 19:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06992617001868509,False,False,False,False
2025-07-01 19:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06884204335172874,False,False,False,False
