date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,46.0284404136,46.2437754955,45.6226093405,45.8153720169,90919,44.92179778454008,"rgba(38, 166, 154, 1.0)",3.1836023006069367,45.472170104231,0.17472983646950963,60.26140328108838,7.4079741775030215,True,False,True,False,True,8.16536464384227,43.81747311929,,48.98975239987,43.234132152140006,1,0.0,0.0,0.0,0.0,0,1.0133360628686325,0.8681865813234739,False,False,False,False,0.26183768593351425,0.2735824924297825,False,False,False,False,-912113,-465294.8868869032,False,False,False,False,155470.10651642916,False,False,False,False
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,45.3714795236,45.966484355,139175,44.97324857241855,"rgba(38, 166, 154, 1.0)",3.1677363063086053,45.51730640799326,0.3266491137996682,60.71661699122041,7.4079741775030215,True,False,True,False,True,9.317258356565702,43.892973095376,,49.122443137584995,43.234132152140006,1,0.0,0.0,0.0,0.0,0,1.0489734013932874,0.8204793386604604,False,False,False,False,0.27617874483440913,0.2748806186320958,False,False,False,False,-772938,-488083.2656360215,False,False,False,False,154263.06158928628,False,False,False,False
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,46.8542693415,47.0053816796,53254,45.01786428620564,"rgba(38, 166, 154, 1.0)",3.1408626776262007,45.57245729013415,0.6118313837325144,62.227345945279936,8.248000554912032,True,False,True,False,True,11.33189332250199,44.012845318494,,50.214194101935,44.164905581565,1,0.0,0.0,0.0,0.0,0,1.09007740102849,0.7689319951145712,False,False,False,False,0.3428282412350488,0.30885442993357226,False,False,False,False,-719684,-505238.8755889088,False,False,False,False,146780.90887896877,False,False,False,False
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.2509392291,47.4823299969,80942,45.08941580785502,"rgba(38, 166, 154, 1.0)",3.0466792104064173,45.66061551651025,0.6624751970590661,63.523576057680856,9.605993159226571,True,False,True,False,True,11.720455287058623,44.161854021122,,50.413287930995004,44.571111111905005,1,0.0,0.0,0.0,0.0,0,1.0941847474729065,0.7990585695965158,False,False,False,False,0.34282824190863653,0.3258413359211044,False,False,False,False,-638742,-515127.9959156563,False,False,False,False,141903.95266571184,False,False,False,False
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,47.5727140641,47.5814974688,102220,45.20286991566509,"rgba(38, 166, 154, 1.0)",2.938525121924791,45.80379867946799,0.9437864547897473,65.43949371691001,11.525633212126337,True,False,True,False,True,13.579190401030655,44.309904715994,,51.097215530585,45.322561834115,1,0.0,0.0,0.0,0.0,0,1.111323794974041,0.7462663967279457,False,False,False,False,0.3428282432604895,0.334334789590797,False,False,False,False,-536522,-516712.7369589411,False,False,False,False,138964.40061639986,False,False,False,False
2024-03-15 00:00:00+00:00,48.5542831455,48.9887311176,48.167057779,48.2709475115,109922,45.32178607934846,"rgba(38, 166, 154, 1.0)",2.830012220826365,45.95015310207066,0.9201833208582173,66.75113032258983,12.829543718974364,True,False,True,False,True,13.51168111428521,44.427134522125996,,51.460955378795,45.694833517805,1,0.0,0.0,0.0,0.0,0,1.1316438029346276,0.7815840577063429,False,False,False,False,0.3428282438462791,0.33858151671853803,False,False,False,False,-646444,-526322.4601471677,False,False,False,False,136813.11168185173,False,False,False,False
2024-03-22 00:00:00+00:00,48.8012573731,49.0973431106,48.4827881205,48.6487283568,92267,45.41990538464496,"rgba(38, 166, 154, 1.0)",2.690290358534066,46.06857551685909,1.0157572202466434,67.96008981547374,14.027747735854575,True,False,True,False,True,14.024094333124204,44.540710402688,,51.468136260609995,46.11199497049,1,0.0,0.0,0.0,0.0,0,1.1467748598184224,0.780336985055564,False,False,False,False,0.3428282441568724,0.3407048804377052,False,False,False,False,-554177,-528385.7593955256,False,False,False,False,133513.39970541827,False,False,False,False
2024-03-29 00:00:00+00:00,49.1344758531,49.2197995472,48.7998321444,48.866342819,77110,45.502949043506206,"rgba(38, 166, 154, 1.0)",2.5965801814144545,46.16785253176548,1.142511732381199,69.18771865764182,15.241448809395308,True,False,True,False,True,14.715738971205106,44.643946671120005,,51.599057649835,46.420574041765,1,0.0,0.0,0.0,0.0,0,1.2020633141113324,0.7269862176838011,False,False,False,False,0.3428282444598847,0.34176656244879494,False,False,False,False,-477067,-524584.3698106718,False,False,False,False,129335.37009760951,False,False,False,False
2024-04-05 00:00:00+00:00,48.7037717271,49.3319175416,48.4767802961,49.0088656933,116139,46.11339739228796,"rgba(38, 166, 154, 1.0)",2.511320351768198,47.19470424657275,0.600906005267201,68.88102196256993,15.241448809395308,True,False,True,False,True,13.393322977531287,44.738751695544,,51.361479080945,46.44721875675501,1,0.0,0.0,0.0,0.0,0,1.2399522095172648,0.6949809824183465,False,False,False,False,0.3323643482739509,0.3370654553613729,False,False,False,False,-593206,-529667.4535283998,False,False,False,False,128357.86120149029,False,False,False,False
2024-04-12 00:00:00+00:00,47.6523329761,49.1608900925,47.5741354258,48.9043489188,101264,46.12936881949529,"rgba(38, 166, 154, 0.75)",2.4217438070014,47.16060677377181,0.20304633417728962,66.12423451238655,15.241448809395308,True,False,True,False,False,10.262653842022324,44.812345106436,,50.967947363565,46.44721875675501,1,0.0,0.0,0.0,0.0,0,1.1669807854849577,0.7360707196614416,False,False,False,False,0.28012310023491954,0.3085942777981462,False,False,False,False,-694470,-541875.0495633332,False,False,False,False,126350.90851989841,False,False,False,False
2024-04-19 00:00:00+00:00,47.3970270007,48.1727314976,46.9602418987,48.1727314976,75082,46.43474527683675,"rgba(38, 166, 154, 0.75)",2.391880060344526,47.49181296279182,-0.03962822537103574,63.59981682942107,17.69979816387604,True,False,True,False,False,9.520945806530499,44.878272658633996,,50.25317112822,46.44721875675501,1,1.0,48.172733,46.960243,0.0,0,1.1656055429593235,0.7646267400970629,False,False,False,False,0.2047720854868473,0.25668318164249676,False,False,False,False,-769552,-558740.0088549381,False,False,False,False,122553.21159249854,False,False,False,False
2024-04-26 00:00:00+00:00,48.4089394079,48.4861868058,47.5741354258,47.6216430505,66355,46.500377812067654,"rgba(38, 166, 154, 0.75)",2.3790935580031296,47.58131602906856,0.3478734058386918,63.289081986567126,17.43731710204021,True,False,True,False,False,11.746383129294369,44.975774446796,,50.812660884305,46.44721875675501,1,0.0,0.0,0.0,0.0,0,1.203381002221983,0.6993930247517878,False,False,False,False,0.2369435571804341,0.24681336941146542,False,False,False,False,-703197,-569440.5267175352,False,False,False,False,118390.38110416531,False,False,False,False
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,47.7784182122,48.5147863959,126135,46.61200975331077,"rgba(38, 166, 154, 0.75)",2.395323674446041,47.71920340185663,0.4647467834595745,63.62394174455915,17.43731710204021,True,False,True,False,False,12.651297202482269,45.080831701732,,51.082130723095,46.44721875675501,1,0.0,0.0,0.0,0.0,0,1.2159738278557608,0.735720014029518,False,False,False,False,0.26474328944059355,0.2557783294260295,False,False,False,False,-577062,-570005.0802940142,False,False,False,False,118964.05657793084,False,False,False,False
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.065874843,49.065874843,53536,46.699027428812016,"rgba(38, 166, 154, 0.75)",2.4485716288179407,47.84502662744328,0.8284331209195529,65.08605982407188,17.43731710204021,True,False,True,False,False,14.81132679216546,45.223897418688004,,52.27823630277001,46.70874564393,1,0.0,0.0,0.0,0.0,0,1.235618803315992,0.6958414378729231,False,False,False,False,0.3428282424232879,0.2993032859246587,False,False,False,False,-523526,-566562.1854574205,False,False,False,False,114117.53386845448,False,False,False,False
2024-05-17 00:00:00+00:00,50.5807029658,50.6431279847,49.8830059887,50.0635349627,95194,46.875405454905476,"rgba(38, 166, 154, 1.0)",2.5092975069500194,48.09937119000878,0.9888551552451059,66.85020399849533,17.43731710204021,True,False,True,False,True,16.22279623781243,45.375344035750004,,53.085480212739995,47.44065376066,1,0.0,0.0,0.0,0.0,0,1.2649197790649904,0.6981530568571628,False,False,False,False,0.34282824193331213,0.32106576392898545,False,False,False,False,-428332,-556322.9124605745,False,False,False,False,112715.79061893933,False,False,False,False
2024-05-24 00:00:00+00:00,50.0400661961,50.6621310346,49.6454678649,50.6146234099,65277,46.963836775830515,"rgba(38, 166, 154, 1.0)",2.526783152445038,48.2146173372879,0.7224398567980435,66.84952267646388,17.43731710204021,True,False,True,False,True,14.583998610306555,45.51077067655999,,53.0082945068,47.44065376066,1,0.0,0.0,0.0,0.0,0,1.1842175696019266,0.7217661932822126,False,False,False,False,0.32824848139116686,0.3246571226600762,False,False,False,False,-493609,-551677.437463495,False,False,False,False,109201.80612864751,False,False,False,False
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.2844099168,50.206057837,57328,47.02804305555544,"rgba(38, 166, 154, 1.0)",2.5612130801168345,48.292096803534804,0.7887993050437805,67.15534134786473,17.43731710204021,True,False,True,False,True,15.13673768929629,45.626777553674,,52.696584566465006,47.44065376066,1,0.0,0.0,0.0,0.0,0,1.1492248261807334,0.7580725860748185,False,False,False,False,0.28087989341710096,0.30276850803858857,False,False,False,False,-436281,-543129.5532069397,False,False,False,False,105359.30197096991,False,False,False,False
2024-06-07 00:00:00+00:00,50.1175986397,50.7381432342,50.0920395376,50.4858777468,91573,47.73666062264235,"rgba(38, 166, 154, 1.0)",2.575380233992289,49.1556792984687,0.3735057559792474,66.90448551762267,17.43731710204021,True,False,True,False,True,14.538834009612572,45.766497421054,,53.1906114815,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.174435400902573,0.7416681239340759,False,False,False,False,0.3428282393927591,0.3227983737156738,False,False,False,False,-527854,-541998.0307471664,False,False,False,False,104338.09441756473,False,False,False,False
2024-06-14 00:00:00+00:00,48.6383062202,50.2440639368,48.3912665715,49.7974922641,104596,48.123498468269105,"rgba(38, 166, 154, 0.75)",2.5806965612643733,49.27475177727443,-0.24661774135995837,63.611644544914576,17.43731710204021,True,False,True,False,False,10.1610802070551,45.860075708029996,,52.229791307095006,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.088771565670667,0.8110718283995598,False,False,False,False,0.18517921869794549,0.25398879620680964,False,False,False,False,-632450,-548698.1766177467,False,False,False,False,104357.19853478216,False,False,False,False
2024-06-21 00:00:00+00:00,48.8593116905,49.2929612893,48.5052848709,48.6573092701,110739,48.09448564100394,"rgba(38, 166, 154, 0.75)",2.6074977756591102,49.160838128669255,-0.1156382340893987,61.5865561930616,15.66130931775065,True,False,True,False,False,10.64078444727079,45.978203908619996,,51.83023312391,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.0750776497093395,0.8573532750057306,False,False,False,False,0.12775281550166726,0.19087080585423843,False,False,False,False,-521711,-546699.1264979136,False,False,False,False,104829.92456924275,False,False,False,False
2024-06-28 00:00:00+00:00,49.1168992423,49.5029449907,48.871895782,49.4886927032,110604,48.12599200414854,"rgba(38, 166, 154, 0.5)",2.6382139501037947,49.16248214626739,-0.017277940617969816,60.52552632013415,14.652333525998046,False,False,True,False,False,11.202142110330612,46.064951993352,,52.121900501940004,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.0552897220773163,0.8670123426779303,False,False,False,False,0.16719647028664614,0.17903363807044229,False,False,False,False,-411107,-536655.2652758459,False,False,False,False,105257.63386040996,False,False,False,False
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.0103759987,49.5236243544,35338,48.15625593195286,"rgba(38, 166, 154, 0.75)",2.6914049420193935,49.19815058650176,0.34581175644268,61.15818126208441,14.652333525998046,True,False,True,False,False,13.357532627825776,46.16746620455,,52.473542308265,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.08049513645291,0.8364523926990642,False,False,False,False,0.22031673659777218,0.19967518733410722,False,False,False,False,-375769,-524737.7641443018,False,False,False,False,100078.40172260182,False,False,False,False
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,49.5236243544,50.2208674035,79108,48.82620640778265,"rgba(38, 166, 154, 0.75)",2.7580851058976292,49.69851112768623,0.47716122950653345,62.65065091433613,14.652333525998046,True,False,True,False,False,15.162955081681183,46.283593747098,,53.332816519315,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.0911576891333186,0.806868869980621,False,False,False,False,0.33043095525198674,0.265053071293047,False,False,False,False,-296661,-507843.18902250164,False,False,False,False,98525.03863203872,False,False,False,False
2024-07-19 00:00:00+00:00,50.1315815575,50.9858979714,50.0904248498,50.8115872091,116518,48.9226124473634,"rgba(38, 166, 154, 0.75)",2.796619592923098,49.79426677365788,0.12061518295005133,61.92370365956384,14.652333525998046,True,False,True,False,False,12.554288563809557,46.409460572808,,53.604987863125,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.1695378580387326,0.8014253530215176,False,False,False,False,0.3428282386420773,0.3039406549675622,False,False,False,False,-413179,-500831.0268726867,False,False,False,False,99857.85058522104,False,False,False,False
2024-07-26 00:00:00+00:00,50.2111834723,50.6663282405,49.5090984575,50.5501210657,69060,48.95205704707952,"rgba(38, 166, 154, 0.75)",2.8360081715033885,49.80725510866429,0.1424284907548703,61.507594419867274,14.652333525998046,True,False,True,False,False,12.720050508279602,46.535987501434,,53.136971883499996,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.1314788211982598,0.829435866308668,False,False,False,False,0.27195198094840317,0.28794631795798264,False,False,False,False,-344119,-489222.728585821,False,False,False,False,97576.52831964912,False,False,False,False
2024-08-02 00:00:00+00:00,48.7477477835,50.6663282405,48.4293401244,50.03687271,108796,48.91267034296865,"rgba(38, 166, 154, 0.5)",2.826204517862256,49.69510781415354,-0.33520575905459193,58.596892746127736,12.763732980452332,False,False,True,False,False,8.559031826681753,46.65896713277,,52.809389933575005,47.6395712903,1,0.0,0.0,0.0,0.0,0,1.0613466489094636,0.8518729526340311,False,False,False,False,0.19032826771489347,0.23913729283643806,False,False,False,False,-452915,-486533.26720909355,False,False,False,False,98407.60029597141,False,False,False,False
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,47.0639058198,47.073589751,102654,48.95263571757776,"rgba(38, 166, 154, 0.5)",2.8309701801226175,49.194099415783924,-0.1597540071101474,56.508233326352354,10.769321448602788,False,True,True,False,False,8.542709158295473,46.777355330321996,,51.334825500765,47.6395712903,1,1.0,48.758595,47.063908,0.0,1,1.0239390343167871,0.9103144548731629,False,False,False,False,-0.054859433523906986,0.09213892965626554,False,False,False,False,-555569,-491647.02519360516,False,False,False,False,98722.14842219575,False,False,False,False
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,48.6617544741,48.7682777178,68369,49.06968670945923,"rgba(38, 166, 154, 0.5)",2.8459523200656953,49.396258354437975,0.41517166195347616,57.50481778512744,10.769321448602788,False,False,True,False,False,12.41970120895489,46.917179318114,,53.281246122365005,47.6395712903,1,0.0,0.0,0.0,0.0,1,1.0873503059159875,0.8641667000441198,False,False,False,False,0.15219793213059296,0.12216843089342924,False,False,False,False,-487200,-491317.6159200048,False,False,False,False,96473.76705758866,False,False,False,False
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,50.9713720745,51.0633694213,70779,49.28734258641813,"rgba(38, 166, 154, 0.5)",2.865898447735176,49.7437830513694,0.8374753890624904,59.8220044803242,10.769321448602788,False,False,True,False,True,15.44383653315774,47.099210018342,,55.324316281785,47.804709444015,1,0.0,0.0,0.0,0.0,1,1.110458642308697,0.8535916572360144,False,False,False,False,0.3428282362277564,0.2324983335605928,False,False,False,False,-416421,-485769.7184444489,False,False,False,False,94570.45097924877,False,False,False,False
2024-08-30 00:00:00+00:00,52.3152112125,52.4520451609,51.9107134047,52.0027107515,78414,49.495233020712234,"rgba(38, 166, 154, 0.5)",2.9054836492574596,50.05315945085447,0.7785456862659103,61.63623876190376,7.09927064920565,False,False,True,False,True,15.76335214825096,47.263903373176,,55.78436926511,48.57838930048999,1,0.0,0.0,0.0,0.0,0,1.1285773411054265,0.8509845125093356,False,False,False,False,0.34282823836610166,0.2876632859633472,False,False,False,False,-338007,-474824.33189300826,False,False,False,False,93373.67683263774,False,False,False,False
2024-09-06 00:00:00+00:00,50.6938306052,52.0414464764,50.6938306052,52.0414464764,37034,49.53775291728935,"rgba(38, 166, 154, 0.5)",2.9269712487468675,50.107260615457115,0.2004016916783907,60.26521217966091,7.09927064920565,False,False,True,False,True,11.292230973487214,47.407725114576,,55.03196217437001,48.57838930048999,1,0.0,0.0,0.0,0.0,1,1.066550625453755,0.8944773821164874,False,False,False,False,0.2169641683087832,0.2523137271360652,False,False,False,False,-375041,-467432.97397500766,False,False,False,False,89200.36743762753,False,False,False,False
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,50.3854942346,50.9471622464,134765,49.67654530478665,"rgba(38, 166, 154, 0.5)",2.9707884119742687,50.274647175496895,0.44089797190660646,60.23123002416574,7.09927064920565,False,False,True,False,True,13.004043159638627,47.583296347921994,,54.780207805195005,48.57838930048999,1,0.0,0.0,0.0,0.0,1,1.0357398340522863,0.9102512760874469,False,False,False,False,0.17319683135074754,0.21275527924340637,False,False,False,False,-240276,-450606.53145834047,False,False,False,False,92575.52540521068,False,False,False,False
2024-09-20 00:00:00+00:00,51.9946730885,52.5256430383,51.6479883502,51.8090321267,85147,49.797961683430664,"rgba(38, 166, 154, 0.5)",3.0304091086086418,50.42745171746444,0.5171649486478476,60.62199836733491,7.09927064920565,False,False,True,False,True,13.777187678658159,47.771592606292,,55.773432295810004,48.57838930048999,1,0.0,0.0,0.0,0.0,1,1.0640195637017595,0.8878391508457291,False,False,False,False,0.3277259354712653,0.2702406073573358,False,False,False,False,-155129,-428719.3069058708,False,False,False,False,92025.26426408396,False,False,False,False
2024-09-27 00:00:00+00:00,52.84834047,53.1452456314,52.1092339951,52.1092339951,101559,50.507355121950965,"rgba(38, 166, 154, 1.0)",3.1070870897478353,51.22941482506574,0.521042892642461,61.72577993221795,7.20669342971599,True,False,True,False,True,15.356667842576961,47.975301395914,,56.323139586925,48.931340039575,1,0.0,0.0,0.0,0.0,0,1.0634765425210537,0.8710479594023502,False,True,False,False,0.3428282397800703,0.3065344235687031,False,True,False,False,-53570,-400930.46935728774,False,False,False,False,92731.46691118885,False,True,False,False
2024-10-04 00:00:00+00:00,51.793607259,52.7269323306,51.3552538327,52.7269323306,72831,50.53220674644731,"rgba(38, 166, 154, 0.5)",3.151856812920067,51.21137820626642,0.1847257306699061,60.84689093794185,7.20669342971599,False,False,True,False,True,12.510319631726041,48.177329244965996,,55.845512322770006,48.931340039575,1,0.0,0.0,0.0,0.0,0,1.0450587297299276,0.8863110728250632,False,False,False,False,0.25921104072271023,0.28287273214570663,False,False,False,False,-126401,-380594.95310859976,False,False,False,False,91257.35825110078,False,False,False,False
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.2774281023,51.7541107009,66680,50.54496251427538,"rgba(38, 166, 154, 0.5)",3.192955753941996,51.18905982561943,0.17407352704288975,60.144370129113966,7.20669342971599,False,False,True,False,True,12.380528584541285,48.387635982747994,,55.27080826003,48.931340039575,1,0.0,0.0,0.0,0.0,0,1.0730941943626424,0.9066307413402154,False,False,False,False,0.19049004606867062,0.2366813891071886,False,False,False,False,-193081,-366705.0306561109,False,False,False,False,89436.81319546369,False,False,False,False
2024-10-18 00:00:00+00:00,51.8611210801,51.9194903779,51.2579716697,51.6568285379,66345,50.57068064176416,"rgba(38, 166, 154, 0.5)",3.2255802746020508,51.19359252982481,0.2069483607434142,59.776566057921656,7.20669342971599,False,False,True,False,True,12.605762637121671,48.562905963918,,55.264481650049994,48.931340039575,1,0.0,0.0,0.0,0.0,0,1.0938529481673676,0.8688115770599508,False,False,False,False,0.18680429114735947,0.21174284012727404,False,False,False,False,-126736,-348929.5469038064,False,False,False,False,87726.30851431823,False,False,False,False
2024-10-25 00:00:00+00:00,50.6862443979,51.5790028075,50.4991707985,51.5790028075,61340,50.556709559186814,"rgba(38, 166, 154, 0.5)",3.2333995068331345,51.14394742187403,-0.14155473921696693,57.684819701416586,7.20669342971599,False,False,True,False,False,9.472442351783108,48.72557974742001,,54.822214417000005,48.931340039575,1,0.0,0.0,0.0,0.0,0,1.0451207485600413,0.8877662560684535,False,False,False,False,0.10815871422720802,0.15995077717724104,False,False,False,False,-188076,-337014.4693553763,False,False,False,False,85771.76714288726,False,False,False,False
2024-11-01 00:00:00+00:00,50.4310732845,51.2385152371,50.0056583858,50.8785712341,68439,50.52947369851107,"rgba(38, 166, 154, 0.5)",3.2207065349777357,51.07649207256811,-0.2003966462199164,55.82075071668835,10.064029912866609,False,True,True,False,False,8.808131385433189,48.850669419536,,54.31222334835,48.931340039575,1,0.0,0.0,0.0,0.0,0,1.0223884649809112,0.9112633547164697,False,False,False,False,0.04942021535624227,0.10468549626674166,False,False,False,False,-256515,-331051.54569942254,False,False,False,False,84487.85846563635,False,False,False,False
2024-11-08 00:00:00+00:00,49.9446624696,51.0490095837,49.6820006296,50.8104737201,189011,50.44655333979095,#000000,3.2034932207054845,50.901269985787614,-0.2986138725078836,53.78769124866341,8.08249037568661,False,True,False,False,False,7.545446076220433,48.95676783621,,54.142541523904995,48.931340039575,1,0.0,0.0,0.0,0.0,0,0.9781478790875866,0.946231920330556,False,False,False,False,0.01347237933602309,0.059078937801382375,False,False,False,False,-445526,-339531.13490687276,False,False,False,False,92230.31339410774,False,False,False,False
2024-11-15 00:00:00+00:00,48.942656191,50.0358158563,48.5243428902,49.9933035511,185058,50.290280603326565,#000000,3.1783887863308458,50.648223372666095,-0.5366137676426351,51.00254517587098,5.421995689443435,False,True,False,False,False,5.011470826184755,49.035462236388,,53.18729174039,48.931340039575,1,0.0,0.0,0.0,0.0,0,0.9172828490442906,1.0019608669036226,False,False,False,False,-0.13932772638275107,-0.040124394290684345,False,False,False,False,-630584,-361090.6063952525,False,False,False,False,99106.43832787753,False,False,False,False
2024-11-22 00:00:00+00:00,48.8561723481,49.3397619802,48.6119941191,48.9037433258,114191,50.20144514687003,#000000,3.1685264294406945,50.51195112251197,-0.5225706053852422,48.902674715401496,3.4633441983330826,False,True,False,False,False,4.795732464615444,49.112952415738,,52.82448148724,48.931340039575,-1,0.0,0.0,0.0,0.0,0,0.9267771599041165,1.0245115289859,False,False,False,False,-0.18302247903185961,-0.11157343666127198,False,False,False,False,-744775,-389511.6725881968,False,False,False,False,100223.81326655328,False,False,False,False
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,48.5048864576,49.2345026799,101623,50.14536148191556,#000000,3.142239049663691,50.42556336741317,-0.2861698885415504,48.49664899414362,3.1163833214512806,False,True,False,False,False,6.261296525501336,49.194641267846,,52.77485817995,45.25637744645,-1,0.0,0.0,0.0,0.0,0,0.9347662424171307,1.0076120437894667,False,False,False,False,-0.1772784516775237,-0.14442594416939786,False,False,False,False,-643152,-408299.84498907113,False,False,False,False,100327.45672829008,False,False,False,False
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.1372205169,49.5166209525,156959,50.116827318487054,#000000,3.132774825468932,50.37296062101462,-0.09824055945947291,49.03637609798066,3.1163833214512806,False,True,False,False,False,7.418784263117761,49.271891332666,,52.77485817995,45.935400495475,-1,0.0,0.0,0.0,0.0,0,0.9304479272554046,0.9956574955217542,False,False,False,False,-0.07483585124510918,-0.10963089770725351,False,False,False,False,-486193,-414069.708323214,False,False,False,False,104522.38585952786,False,False,False,False
2024-12-13 00:00:00+00:00,49.4301371096,50.4991707985,49.3512412755,50.4018886356,87269,50.16667297446344,#000000,3.097241820796802,50.229155213673955,-0.2579773070054962,48.48230276719852,3.0646250034732248,False,True,False,False,False,5.782882896790547,49.33005951980999,,52.77485817995,46.126495752275005,-1,0.0,0.0,0.0,0.0,0,0.9895415022929344,0.9746738294785986,False,False,False,False,-0.04818528554778746,-0.0789080916275205,False,False,False,False,-573462,-425876.5447437167,False,False,False,False,103244.3572773406,False,False,False,False
2024-12-20 00:00:00+00:00,47.9387042691,49.3787721276,47.3764133672,49.2345026799,121560,49.75796951267173,#000000,3.081194341991552,49.38542268558316,-0.46953169969410663,46.18833904669197,0.7939142188005732,False,True,False,False,False,2.114850246647876,49.364146985706,,52.14881337607,44.60637211873,-1,1.0,49.378773,47.376415,0.0,0,0.9247721970896585,0.9792413983589174,True,False,False,False,-0.2711940846741656,-0.17505108815084305,False,False,False,False,-695022,-445813.24513307103,True,False,False,False,104601.07155309315,False,False,False,False
2024-12-27 00:00:00+00:00,48.559325556,48.6866236468,47.797742415,47.9503781287,96617,49.687449658005455,"rgba(239, 83, 80, 1.0)",3.068944861572608,49.30527988142837,-0.24306540491122575,45.556494325680134,0.14246442290270522,False,True,False,True,False,3.4935071909761355,49.40580372690201,,51.892532649335,44.591833412465,-1,0.0,0.0,0.0,0.0,0,0.9273641027700649,1.0070432256249102,False,False,False,False,-0.2916862443326656,-0.23336866624175434,False,False,False,False,-598405,-457116.3380861769,False,False,False,False,104009.65884545662,False,False,False,False
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089,49.626986510283956,"rgba(239, 83, 80, 1.0)",3.0576234413013963,49.24530621750975,-0.2738660633283667,44.913812182710586,-0.5517369586019214,False,True,False,True,False,3.125649352645855,49.46156296786,,51.82822034117,44.956643069330006,-1,0.0,0.0,0.0,0.0,0,0.9322469638719614,1.0277143311701997,False,False,False,False,-0.2689621822619021,-0.2511654242518282,False,False,False,False,-705494,-475514.6834131268,False,False,False,False,104237.75819023763,False,False,False,False
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,49.59908285752038,"rgba(239, 83, 80, 1.0)",3.025647359791068,49.22040140634382,-0.3637915468509279,44.081940797582966,-1.4484105890257837,False,True,False,True,False,2.4208008727004717,49.499483724014,,51.82822034117,45.24064968523,-1,0.0,0.0,0.0,0.0,0,0.9120595332119185,1.0429131540889816,False,False,False,False,-0.23632579689741007,-0.24374561057461913,False,False,False,False,-764848,-496946.7809380804,False,False,False,False,100913.03536133115,False,False,False,False
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,49.58266186093578,"rgba(239, 83, 80, 1.0)",2.996816484865214,49.21762882185757,-0.040541075361522884,45.12131527556609,-1.4484105890257837,False,True,False,True,False,4.615906727686909,49.557838029007996,,51.82822034117,45.002435657395,-1,0.0,0.0,0.0,0.0,0,0.8872777393965109,1.0314794211684821,False,False,False,False,-0.24579180381383195,-0.24476870719422555,False,False,False,False,-690842,-511309.3897574818,False,False,False,False,98919.92163086217,False,False,False,False
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,49.65814869650568,#000000,2.9506788112296043,49.361213571955005,0.36156862308588744,47.74483816285187,-1.4484105890257837,False,True,False,False,True,7.459234640329068,49.645830949674,,51.82822034117,46.57010230777,-1,0.0,0.0,0.0,0.0,0,0.9481972225308104,0.9847803276336031,False,False,False,False,-0.025178817715810778,-0.13497376245501816,False,False,False,False,-595070,-517513.87940507574,False,False,False,False,98686.7422507983,False,False,False,False
