date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,,2.6130961430180175,,25.75061524139861,-17.84631698964207,False,True,False,True,False,0.0,2.735,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-295.4318411885295,False,False,False,False,559.875969944445,False,False,False,False
2024-12-23 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,,2.6130961430180175,,23.607646478183565,-19.731651562324217,False,True,False,True,False,0.0,2.7272,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-296.7584793096376,False,False,False,False,551.1957223484071,False,False,False,False
2024-12-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,,2.6130961430180175,,22.07695450445853,-21.14089273813244,False,True,False,True,False,0.0,2.7194,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-298.0645493978603,False,False,False,False,542.6500522344783,False,False,False,False
2024-12-23 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15439647104215246,2.6130961430180175,-0.5381997558437153,20.983603094654935,-22.24718383071598,False,True,False,True,False,0.0,2.7116,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-299.35037033742833,False,False,False,False,534.2368731300677,False,False,False,False
2024-12-23 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15679797066162415,2.6130961430180175,-0.5299567505075833,20.20263780193808,-23.160088269709973,False,True,False,True,False,0.0,2.7037999999999998,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-300.616256068631,False,False,False,False,525.9541309109968,False,False,False,False
2024-12-23 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15918933143663613,2.6130961430180175,-0.5219956781531768,19.64480544999747,-23.9474277196911,False,True,False,True,False,0.0,2.6959999999999997,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-301.8625156644662,False,False,False,False,517.7998032999736,False,False,False,False
2024-12-23 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16117803932409747,2.6130961430180175,-0.5155549935120357,19.24635377003989,-24.650048545244562,False,True,False,True,False,0.0,2.6882,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-303.0894534061024,False,False,False,False,509.77189937284226,False,False,False,False
2024-12-24 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16270857715892248,2.6130961430180175,-0.5107053633494388,18.96174542721305,-25.291712479630622,False,True,False,True,False,0.0,2.6804,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-304.29736885717057,False,False,False,False,501.8684590724881,False,False,False,False
2024-12-24 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16433395464312478,2.6130961430180175,-0.5056541309340066,18.758453753765306,-25.885644621461523,False,True,False,True,False,0.0,2.6726,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-305.4865569369044,False,False,False,False,494.087552730279,False,False,False,False
2024-12-24 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1653934157757857,2.6130961430180175,-0.5024150606494902,18.613245415588345,-26.43880541296685,False,True,False,True,False,0.0,2.6648,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-306.6573079921462,False,False,False,False,486.42728059492583,False,False,False,False
2024-12-24 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16629787124909903,2.6130961430180175,-0.49968254189825,18.509525174033374,-26.954625648410406,False,True,False,True,False,0.0,2.657,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-307.80990786823696,False,False,False,False,478.8857723686479,False,False,False,False
2024-12-24 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16704983881658964,2.6130961430180175,-0.49743324271777434,18.435439287208396,-27.434714073132493,False,True,False,True,False,0.0,2.6492,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-308.94463797880695,False,False,False,False,471.4611867505293,False,False,False,False
2024-12-24 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16765137035521632,2.6130961430180175,-0.49564845692555504,18.382520796619126,-27.879886858591735,False,True,False,True,False,0.0,2.6414,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-310.0617753744844,False,False,False,False,464.1517109869552,False,False,False,False
2024-12-25 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16810408080109746,2.6130961430180175,-0.4943136574794871,18.344721874769647,-28.290756695746495,False,True,False,True,False,0.0,2.6336,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-311.16159281053893,False,False,False,False,456.9555604290179,False,False,False,False
2024-12-25 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.1684091703223093,2.6130961430180175,-0.49341816041836944,18.31772264487716,-28.668041942928934,False,True,False,True,False,0.0,2.6258,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-312.2443588134763,False,False,False,False,449.87097809678505,False,False,False,False
2024-12-25 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.1685674404562812,2.6130961430180175,-0.4929548837728785,18.29843748066824,-29.012702950243852,False,True,False,True,False,0.0,2.6180000000000003,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-313.31033774660074,False,False,False,False,442.89623425032323,False,False,False,False
2024-12-25 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.1685793047262383,2.6130961430180175,-0.49292019060679115,18.284662363376157,-29.325976131282097,False,True,False,True,False,0.0,2.6102,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-314.3597898745604,False,False,False,False,436.02962596737245,False,False,False,False
2024-12-25 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16844479406811175,2.6130961430180175,-0.49331380929717095,18.27482299388181,-29.609351472735128,False,True,False,True,False,0.0,2.6023999999999994,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-315.3929714268928,False,False,False,False,429.2694767275682,False,False,False,False
2024-12-25 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16816355723515697,2.6130961430180175,-0.4941388276047082,18.26779487281442,-29.864522384612183,False,True,False,True,False,0.0,2.5946,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-316.4101346605844,False,False,False,False,422.61413600310976,False,False,False,False
2024-12-26 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16773485619268858,2.6130961430180175,-0.4954017602790886,18.26277478633771,-30.09332558923847,False,True,False,True,False,0.0,2.5868,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-317.4115279216606,False,False,False,False,416.0619788557747,False,False,False,False
2024-12-26 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.1671575563612025,2.6130961430180175,-0.4971126931196539,18.25918901028292,-30.29768137223768,False,True,False,True,False,0.0,2.5789999999999997,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-318.3973957058209,False,False,False,False,409.6114055401813,False,False,False,False
2024-12-26 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,#000000,0.16643011140410238,2.6130961430180175,-0.4992855097972941,18.256627741672357,-30.479539751549858,False,True,False,True,False,0.0,2.5771999999999995,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-319.36797871813377,False,False,False,False,403.2608411132017,False,False,False,False
2024-12-26 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16487950828484482,2.6130961430180175,-0.503981021549757,18.25479826409338,-30.6408351136172,False,True,False,True,False,0.0,2.5753999999999997,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-320.32351393180613,False,False,False,False,397.00873504943115,False,False,False,False
2024-12-26 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.163133118692724,2.6130961430180175,-0.5093762914846054,18.253491494394115,-30.783450034022046,False,True,False,True,False,0.0,2.5736000000000003,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-321.2642346460417,False,False,False,False,390.8535608626183,False,False,False,False
2024-12-26 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1611845788792105,2.6130961430180175,-0.5155340764967895,18.252558087466067,-30.909187941462292,False,True,False,True,False,0.0,2.5718,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-322.1903705430023,False,False,False,False,384.7938157329653,False,False,False,False
2024-12-27 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15902645822131103,2.6130961430180175,-0.5225303006017777,18.251891368231746,-31.019753725312547,False,True,False,True,False,0.0,2.57,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-323.102147743886,False,False,False,False,378.82802014020615,False,False,False,False
2024-12-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15699408951977814,2.6130961430180175,-0.5292947223185064,18.251415140207232,-31.11674114327541,False,True,False,True,False,0.0,2.5669999999999997,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-323.99978886413584,False,False,False,False,372.9547175023735,False,False,False,False
2024-12-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15475807915279588,2.6130961430180175,-0.5369421969626229,18.25107497733258,-31.201625833270953,False,True,False,True,False,0.0,2.5653999999999995,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-324.88351306779265,False,False,False,False,367.17247382016615,False,False,False,False
2024-12-27 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15230945857421707,2.6130961430180175,-0.5455744101245477,18.250832003850682,-31.27576279139099,False,True,False,True,False,0.0,2.5638,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-325.7535361210052,False,False,False,False,361.4798773268302,False,False,False,False
2024-12-27 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14963779091014556,2.6130961430180175,-0.5553152215934225,18.250658451363616,-31.34038729285724,False,True,False,True,False,0.0,2.5622,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-326.6100704447106,False,False,False,False,355.8755381434685,False,False,False,False
2024-12-27 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14673089298084072,2.6130961430180175,-0.5663166176523435,18.250534485301426,-31.396618372310325,False,True,False,True,False,0.0,2.5606,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-327.453325166498,False,False,False,False,350.35808793969375,False,False,False,False
2024-12-30 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14357447764359307,2.6130961430180175,-0.5787668141429302,18.250445938114147,-31.445464123264237,False,True,False,True,False,0.0,2.559,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-328.2835061716686,False,False,False,False,344.92617959954345,False,False,False,False
2024-12-30 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14015168745147336,2.6130961430180175,-0.5929014807387833,18.25038269012323,-31.487828212611117,False,True,False,True,False,0.0,2.5574,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-329.1008161535032,False,False,False,False,339.5784868925738,False,False,False,False
2024-12-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.136442477072023,2.6130961430180175,-0.6090196015288867,18.250337512986864,-31.524517128629583,False,True,False,True,False,0.0,2.5557999999999996,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-329.90545466275125,False,False,False,False,334.31370415005324,False,False,False,False
2024-12-30 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.13242278049033998,2.6130961430180175,-0.6275064056979187,18.250305243603744,-31.556247787520668,False,True,False,True,False,0.0,2.5542,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-330.697618156352,False,False,False,False,329.1305459461764,False,False,False,False
2024-12-30 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1280633641024052,2.6130961430180175,-0.6488674071654896,18.250282194044374,-31.583655213688278,False,True,False,True,False,0.0,2.5525999999999995,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-331.4775000454008,False,False,False,False,324.0277467842202,False,False,False,False
2024-12-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1233282078311642,2.6130961430180175,-0.6737805120121099,18.250265730073394,-31.607300083647043,False,True,False,True,False,0.0,2.5509999999999997,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-332.24529074237137,False,False,False,False,319.0040607875656,False,False,False,False
2024-12-31 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.11817215263190242,2.6130961430180175,-0.7031787199210637,18.250253970094125,-31.62767598407177,False,True,False,True,False,0.0,2.5494,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-333.0011777076059,False,False,False,False,314.0582613955103,False,False,False,False
2024-12-31 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.11253736116356046,2.6130961430180175,-0.738387164572366,18.25024557010893,-31.645216282862936,False,True,False,True,False,0.0,2.5477999999999996,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-333.7453454950849,False,False,False,False,309.18914106379697,False,False,False,False
2024-12-31 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1063477637134267,2.6130961430180175,-0.7813623918029466,18.250239570119508,-31.660300549997057,False,True,False,True,False,0.0,2.5462,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-334.4779757974867,False,False,False,False,304.3955109697846,False,False,False,False
2024-12-31 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.09949987550356645,2.6130961430180175,-0.8351381607009069,18.250235284412774,-31.67326049407548,False,True,False,True,False,0.0,2.5446,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-335.19924749054894,False,False,False,False,299.676200722191,False,False,False,False
2024-12-31 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.794102564102564,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.09184657202526829,2.6130961430180175,-0.9047277561448541,18.25023222319368,-31.68438540243753,False,True,False,True,False,0.0,2.5429999999999997,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-335.909336676742,False,False,False,False,295.0300580753353,False,False,False,False
2024-12-31 20:00:00+00:00,2.53,2.53,2.515,2.515,38.0,,,,,,,,,,2.7835494765282,0.0,0.0,0.0,0.0,2.52,#000000,0.08330136323684696,2.52,-0.06002302730369036,13.84680240036547,-35.730402422056244,False,True,False,True,False,0.0,2.5402,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-337.19756401508704,False,False,False,False,291.0450959346324,False,False,False,False
2025-01-01 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.7835494765282,0.0,0.0,0.0,0.0,2.52,#000000,0.07337120234351718,2.52,-0.0681466275636367,10.701495384059607,-38.37714149526276,False,True,False,True,False,0.0,2.5374,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-338.4658188365585,False,False,False,False,286.5327688658784,False,False,False,False
2025-01-01 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.7835494765282,0.0,0.0,0.0,0.0,2.52,#000000,0.06138763264242607,2.52,-0.08144963056523385,8.454847515269703,-40.11593439007555,False,True,False,True,False,0.0,2.5351,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-339.71441079258085,False,False,False,False,282.0904003563299,False,False,False,False
2025-01-01 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.7835494765282,0.0,0.0,0.0,0.0,2.52,#000000,0.04576506791693268,2.52,-0.10925363443304181,6.850099037562629,-41.273977265341124,False,True,False,True,False,0.0,2.5328,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-340.9436447337811,False,False,False,False,277.71690577716197,False,False,False,False
2025-01-01 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.7835494765282,0.0,0.0,0.0,0.0,2.52,#000000,0.04556828358045197,2.52,-0.10972544074810861,5.7038501249147195,-42.06660220293667,False,True,False,True,False,0.0,2.5305,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-342.1538207844202,False,False,False,False,273.41121731550055,False,False,False,False
2025-01-01 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.7835494765282,0.0,0.0,0.0,0.0,2.52,#000000,0.04532684108254781,2.52,-0.11030991528604545,4.885100901594784,-42.633481999197706,False,True,False,True,False,0.0,2.5282,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-343.3452344156695,False,False,False,False,269.1722837137098,False,False,False,False
