date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_50,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,26.09134058105953,25.172790441564253,24.78285734517996,23.8741519779193,,,,,,,,,,,,26.147957189907544,25.44572023227747,24.849318415041996,24.10383947662826,,,25.44572023227747,24.10383947662826,,25.05849695744729,24.98028508643076,25.136708828463817,"rgba(0, 255, 255, 0.75)",1.219762537811631,25.17219843032963,1.5025888341829126,62.520121636831206,7.464243304361666,True,False,True,False,True,14.83822094052313,25.792600000000004,,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776862914352,False,False,False,False,215209.0,156209.2760920496,False,False,False,False,19775.615809808347,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,26.119326400184004,25.199071315621286,24.80265887359001,23.892756195136563,,,,,,,,,,,,26.21230680743818,25.47451904872086,24.87100775766558,24.122812319691217,,,25.47451904872086,24.122812319691217,,25.086807339755964,25.003453196132966,25.17016148337896,"rgba(38, 166, 154, 1.0)",1.2318441021054225,25.20357304110984,1.4258516608458323,62.964591550866224,8.220650371690404,True,False,True,False,True,14.476983690096674,25.8654,,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436346223,False,False,False,False,197253.0,156845.61289682402,False,False,False,False,19747.40471198186,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,26.140057223397893,25.218157777162055,24.817049084105722,23.90618890348633,,,,,,,,,,,,26.257020532107216,25.4954647638535,24.886758963837657,24.136528012366956,,,25.4954647638535,24.136528012366956,,25.107153157539667,25.020363247038,25.19394306804133,"rgba(0, 255, 255, 0.75)",1.251037054491886,25.226042086237253,1.5498804825971055,64.41206743206891,9.912776090047835,True,False,True,False,True,15.587498851617767,25.9368,,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136560343319483,False,False,False,False,209978.0,157669.37083640817,False,False,False,False,19638.530220323228,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,26.185785152756633,25.25920425697289,24.848001903246058,23.93482565445149,,,,,,,,,,,,26.34913547416536,25.540614486603957,24.920613518356593,24.165818278568615,,,25.540614486603957,24.165818278568615,,25.1504998406402,25.056954241856765,25.24404543942363,"rgba(0, 255, 255, 0.75)",1.2712787702591963,25.27374449571187,1.5152109429904126,65.5734301281809,11.294550066008512,True,False,True,False,True,15.776813320766447,26.006699999999995,,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231333827,False,False,False,False,236389.0,158889.83020328556,False,False,False,False,19743.529751791084,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,24.868815149059788,23.954272812224026,,,,,,,,,,,,26.402248010400854,25.570188511470743,24.943308939157077,24.18566971198194,,,25.570188511470743,24.18566971198194,,25.406919880105228,25.51217274958729,25.275353793252656,"rgba(38, 166, 154, 1.0)",1.2893292131258964,25.4971013294279,1.274227446215229,65.58754855089256,11.619475068039058,True,False,True,False,True,15.273632567124135,26.069200000000002,,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3420283889641342,False,False,False,False,218054.0,159807.1041536222,False,False,False,False,19721.69208122068,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,24.889372545936915,23.974110000539365,,,,,,,,,,,,26.441090276480715,25.597714519519755,24.96560483721015,24.205791780691143,,,25.597714519519755,24.205791780691143,,25.417015899839377,25.508588336930533,25.302550353475443,"rgba(38, 166, 154, 1.0)",1.3034566034652404,25.50996835403889,1.2121858462802635,64.92930177013764,11.619475068039058,True,False,True,False,True,14.850125701157928,26.1219,,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950223738,False,False,False,False,197846.0,160396.85447682187,False,False,False,False,19729.231738876177,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,24.92295196659521,24.007823079111375,,,,,,,,,,,,26.480777322426885,25.639233876856995,25.00176263525989,24.239728802616945,,,25.639233876856995,24.239728802616945,,25.432696897666816,25.506553888368124,25.34037565929018,"rgba(38, 166, 154, 0.5)",1.309683614912852,25.528334605501094,0.9289765716278475,60.428488112490136,14.221016866589878,True,False,True,False,False,11.97717707435207,26.1723,,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.30892973255551914,False,False,False,False,160373.0,160396.48463997192,False,False,False,False,20004.32892121918,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,24.94380283242886,24.030726030786752,,,,,,,,,,,,26.477529974194287,25.66038853937002,25.023881909979554,24.26240724648485,,,25.66038853937002,24.26240724648485,,25.430752106600348,25.490512257874883,25.35605191750718,"rgba(38, 166, 154, 0.5)",1.3124940394545141,25.52691215734678,0.7071177580653566,54.7988362399337,9.077041666804433,False,False,True,False,False,9.6554200548931,26.211799999999997,,0.0,0.0,0.0,0.0,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.27393167050272177,False,False,False,False,130211.0,159928.49263004988,False,False,False,False,20161.81219375842,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,24.957128780418522,24.04659238033213,,,,,,,,,,,,26.461228522706786,25.67117805265176,25.037818071984496,24.277900933213825,,,25.67117805265176,24.277900933213825,,25.42495570379093,25.4752951507123,25.36203139513922,#000000,1.3094897328197672,25.520689950254585,0.4729399812947252,48.755052704929824,3.777341338799559,False,True,False,True,False,7.2227133957108585,26.22,,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659035,False,False,False,False,106517.0,159100.40747299485,False,False,False,False,20216.574795405573,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,24.966202022424206,24.05862799060754,,,,,,,,,,,,26.43681030498724,25.675887873759766,25.047117250775663,24.289452619960716,,,25.675887873759766,24.289452619960716,,25.415649495341288,25.45831548171764,25.362317012370845,#000000,1.3055893598588346,25.51048883512828,0.32514906901325913,43.45976927115511,-0.7130920444731217,False,True,False,True,False,5.683019633765266,26.2179,,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673807,False,False,False,False,85907.0,157965.6259617856,False,False,False,False,20222.674410980682,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,24.97620924858635,24.070697738762743,,,,,,,,,,,,26.426528635896894,25.683713637134957,25.057536600912137,24.301207914791284,,,25.683713637134957,24.301207914791284,,25.416044521583448,25.455082781103155,25.367246697183816,"rgba(38, 166, 154, 0.5)",1.3055440928511008,25.51019507516145,0.5475149623461045,43.09645918936657,-0.7580526331363728,False,True,False,True,False,7.507405626752153,26.2285,,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566073524,False,False,False,False,104447.0,157135.8798228432,False,False,False,False,20196.58643561664,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,24.985507074816336,24.082191992185287,,,,,,,,,,,,26.415102024789416,25.69041209923417,25.067166834715547,24.312355527641667,,,25.69041209923417,24.312355527641667,,25.416138754523868,25.4520424608668,25.3712591215952,#000000,1.3044553694208312,25.509499746521563,0.4680116068282934,42.084467103731576,-1.7109213617075625,False,True,False,True,False,6.712834834239249,26.2308,,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521102,False,False,False,False,86128.0,156034.98246124876,False,False,False,False,20167.476568397775,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,24.9892155522342,24.08777118952032,,,,,,,,,,,,26.400300314038663,25.69101664977625,25.07086050651327,24.317610210209008,,,25.69101664977625,24.317610210209008,,25.411484442017965,25.444714459524903,25.3699469201343,#000000,1.2949993982398091,25.50412204329428,0.1280911457805971,38.63090255260603,-5.029474970582157,False,True,False,True,False,3.4105735334909184,26.221099999999996,,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,75167.0,154781.21529130693,False,False,False,False,20024.7404975699,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,24.995941856125036,24.097136275172332,,,,,,,,,,,,26.38279618748043,25.693737272944468,25.077665471297355,24.32652517939127,,,25.693737272944468,24.32652517939127,,25.40795058575142,25.43816623212985,25.37018102777838,#000000,1.278897533386052,25.499565672271284,0.23491665273079093,37.77026938748666,-5.971222715221458,False,True,False,True,False,4.253387205130313,26.2088,,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,92384.0,153813.81660462,False,False,False,False,19981.20963714246,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,25.001725582155018,24.10465418033361,,,,,,,,,,,,26.37406557051173,25.69721052092019,25.08359051818167,24.333754454502355,,,25.69721052092019,24.333754454502355,,25.408048225341375,25.43676259279129,25.372155266028987,#000000,1.251063612356378,25.49900152689774,0.39646143345824636,39.25524948123426,-5.971222715221458,False,True,False,True,False,5.505655357713721,26.194899999999997,,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,105287.0,153061.46285881192,False,False,False,False,19871.469952845677,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,25.00530784895282,24.109768171728884,,,,,,,,,,,,26.36453974887446,25.698442286822402,25.08719173959047,24.33860295531577,,,25.698442286822402,24.33860295531577,,25.40638021919277,25.433729048426365,25.372194182650773,#000000,1.2152327104470853,25.496737507408444,0.3277252901175074,39.50239633968603,-5.971222715221458,False,True,False,True,False,4.7668105518969455,26.1838,,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,95568.0,152170.09134162104,False,False,False,False,19714.067317917837,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,25.013690203331375,24.12020277091694,,,,,,,,,,,,26.357832391575098,25.704464167907194,25.095836306135357,24.348702492694343,,,25.704464167907194,24.348702492694343,,25.409441151887304,25.43562700173475,25.376708839577997,"rgba(38, 166, 154, 0.5)",1.171236437613184,25.49904241350473,0.5088277373864397,41.790154848563816,-5.971222715221458,False,True,False,True,True,6.058071983530013,26.1781,,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,112687.0,151557.95039058814,False,False,False,False,19673.833716089655,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,26.598333333333333,26.38588971065733,26.245748202315127,25.455362106782545,25.028389337689205,24.136312767817216,,,,,,,,,,,,26.367159180038804,25.719417174293405,25.11129920372596,24.364634670968492,,,25.719417174293405,24.364634670968492,,25.541254568762138,25.641672576432466,25.390627557256664,"rgba(38, 166, 154, 0.5)",1.1295501895137998,25.611662277536105,0.9015426954177433,47.6435285427026,-8.167380509000985,False,True,False,False,True,9.352555389015635,26.185100000000002,,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,134607.0,151295.14495817592,False,False,False,False,19708.657999561132,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,26.10192951134034,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,,,26.33610486986009,25.719429576637214,25.1193337688391,24.376996788005126,,,25.719429576637214,24.376996788005126,,25.485388326562475,25.5503363770472,25.387966250835383,#000000,1.0831505389788263,25.558510652594407,0.11216293860697382,45.096876372359986,-8.167380509000985,False,True,False,True,False,2.6308141743285063,26.175699999999996,,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,106117.0,150594.70860223522,False,False,False,False,19844.802836777235,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,25.411253666610794,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,,26.216377431902554,25.684239393243065,25.10950051343586,24.38071198722904,,,25.684239393243065,24.38071198722904,,25.369068527292207,25.383309324518596,25.347707331452632,"rgba(239, 83, 80, 0.5)",1.0444822114761565,25.443072652832026,-0.6827044491492552,39.8211592173913,-3.8015284993824636,False,True,False,True,False,0.0,26.1391,,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,61071.0,149206.74412778195,False,False,False,False,20235.51907186596,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,25.25000268243577,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,,26.170463665011997,25.6685379119604,25.103521429769096,24.380011151803345,,,25.6685379119604,24.380011151803345,,25.333941175017706,25.336146265272035,25.330633539636207,"rgba(239, 83, 80, 1.0)",1.0255100906114862,25.40737403717493,-1.1675887425553888,34.92052890912497,-8.213197351214276,False,True,False,True,False,0.0,26.092100000000002,,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,45931.0,147605.56980021944,False,False,False,False,20156.518776178116,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,25.15397447311503,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,,26.12174549579542,25.653117475482635,25.099275491622553,24.381996193383472,,,25.653117475482635,24.381996193383472,,25.30594514856246,25.300552804890092,25.31403366407102,"rgba(239, 83, 80, 0.5)",1.0021299388873917,25.377927501214685,-0.7164016095674776,34.681234519905715,-8.390277918979947,False,True,False,True,False,0.0,26.061,,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,67875.0,146369.43693509977,False,False,False,False,20184.23166336915,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,24.846947212974275,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,25.0752747009645,24.37768871338035,,24.136666666666663,25.594345258630987,24.37768871338035,,25.113471225902774,25.182931384836934,25.030119035181777,"rgba(239, 83, 80, 1.0)",0.9847945320067043,25.183673900772195,-1.069942883034837,32.9430001535404,-10.192011505423011,False,True,False,True,False,0.0,26.0304,,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,True,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,10583.0,144264.2208585866,False,False,False,False,20759.54590114637,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,24.837596965147654,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,25.072391594579454,24.380041221510883,,24.299639930894095,25.582732605072735,24.380041221510883,,25.116779112111978,25.16940631336976,25.053626470602644,#000000,0.9519274520014157,25.184155611792562,-0.46133306783961503,35.38353300140746,-10.192011505423011,False,True,False,True,False,0.0,26.012400000000003,,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,31239.0,142511.89185302713,False,False,False,False,20757.9405383379,False,False,False,False
