date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_641,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_497,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_616,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,11.299566666666665,11.299566666666665,11.299566666666665,11.315570870414586,11.316596502590675,11.317244189922128,11.288508923733112,11.288504306236383,11.285422659419243,11.276853771974734,11.276853771974734,11.272365265558808,11.272365265558808,11.272365265558808,11.264312037406372,11.264312037406372,11.264312037406372,11.264772616838941,11.265103575045124,11.230223121580037,11.219105652034788,11.219105652034788,11.219105652034788,11.219062654240336,11.215896225112525,11.221996350267018,11.23458090014117,11.235019305139136,11.26829084295575,11.26829084295575,11.26829084295575,11.26829084295575,11.26829084295575,11.26829084295575,11.26829084295575,11.26829084295575,11.26829084295575,11.271139135761834,11.271139135761834,11.271139135761834,11.271139135761834,11.271294219272749,,,,,,,,,11.294456140350878,11.314975391498882,11.313157987956078,11.316247153430119,11.305344955740255,11.290826843338742,11.2860848987199,11.276006021887511,11.273400641541846,11.272365265558808,11.268863060375663,11.268408061183802,11.266299595572582,11.262179442014302,11.24059875101501,11.230990909090906,11.215041645200067,11.28171931093126,11.276190986145608,#000000,0.0,0.0,0.0,0.0,0.0,0.9788053949903682,0.967244701348748,False,False,False,False,-0.006000189823939003,-0.010089530342465835,False,False,False,False,-20998.0,-20480.510213764188,False,False,False,False,163.7346214480465,False,False,False,False
2025-06-16 19:00:00+00:00,11.29,11.31,11.29,11.31,71.0,,,,,,,,,11.299653750135677,11.299653750135677,11.299653750135677,11.315385136098048,11.316495625781112,11.317154985549134,11.288563915012192,11.288557873314677,11.285483620965163,11.276933750230421,11.276933750230421,11.272450999506091,11.272450999506091,11.272450999506091,11.264403913115569,11.264403913115569,11.264403913115569,11.264863108026221,11.26519299401526,11.230340952943044,11.219235918995647,11.219235918995647,11.219235918995647,11.219192738341121,11.216024609657735,11.222112417512474,11.234671852679954,11.23510950963982,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.271170455220167,11.271170455220167,11.271170455220167,11.271170455220167,11.271325379322313,,,,,,,,,11.2946719160105,11.314793364163547,11.313053219184942,11.316150015891516,11.305335350818202,11.290874683476105,11.286144753991529,11.276087864343861,11.273485967800216,11.272450999506091,11.268951862602805,11.268497710291635,11.266383358287404,11.262265043651487,11.24071041196624,11.23111043882308,11.215176008287784,11.281771585021884,11.276243704064527,#000000,0.5133089617492708,0.0,0.0,0.0,0.0,0.9806949806949832,0.9594594594594593,False,False,False,False,0.01800181779157961,0.003956143724556888,False,False,False,False,-20927.0,-20487.432536031407,False,False,False,False,162.29687537908455,False,False,False,False
2025-06-17 14:00:00+00:00,11.315,11.32,11.315,11.315,0.0,,,,,,,,,11.299653750135677,11.299653750135677,11.299653750135677,11.315385136098048,11.316495625781112,11.317154985549134,11.288563915012192,11.288557873314677,11.285483620965163,11.276933750230421,11.276933750230421,11.272450999506091,11.272450999506091,11.272450999506091,11.264403913115569,11.264403913115569,11.264403913115569,11.264863108026221,11.26519299401526,11.230340952943044,11.219235918995647,11.219235918995647,11.219235918995647,11.219192738341121,11.216024609657735,11.222112417512474,11.234671852679954,11.23510950963982,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.268325132997052,11.271170455220167,11.271170455220167,11.271170455220167,11.271170455220167,11.271325379322313,,,,,,,,,11.2946719160105,11.314793364163547,11.313053219184942,11.316150015891516,11.305335350818202,11.290874683476105,11.286144753991529,11.276087864343861,11.273485967800216,11.272450999506091,11.268951862602805,11.268497710291635,11.266383358287404,11.262265043651487,11.24071041196624,11.23111043882308,11.215176008287784,11.281771585021884,11.276243704064527,"rgba(38, 166, 154, 0.5)",1.082559995754984,0.0,0.0,0.0,0.0,0.9883268482490303,0.9591439688715951,False,False,False,False,0.060072013590509524,0.0320140786575332,False,False,False,False,-20927.0,-20494.24753547278,False,False,False,False,159.78064475305223,False,False,False,False
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,,,,,,,,,11.299785942492012,11.299785942492012,11.299785942492012,11.315276546337344,11.31643389397488,11.317099392088164,11.288619546156918,11.288612069257042,11.28554336568032,11.27700818976491,11.27700818976491,11.272529533813131,11.272529533813131,11.272529533813131,11.26448644116414,11.26448644116414,11.26448644116414,11.264944470101822,11.26527344863111,11.230443038931202,11.219348141379857,11.219348141379857,11.219348141379857,11.2193048016097,11.216135071122673,11.222212564071677,11.23475091043322,11.235187940824956,11.268356284800165,11.268356284800165,11.268356284800165,11.268356284800165,11.268356284800165,11.268356284800165,11.268356284800165,11.268356284800165,11.268356284800165,11.271199127442662,11.271199127442662,11.271199127442662,11.271199127442662,11.271353918589693,,,,,,,,,11.294909395973155,11.314689130434783,11.312997121730934,11.3160911068997,11.305340612231227,11.290924722520586,11.286203762366586,11.276163777385056,11.273564380891344,11.272529533813131,11.269032429366256,11.268578953064683,11.26645892951775,11.26234165862408,11.240807821639256,11.231214036718566,11.215291561416276,11.281833395154823,11.276302290270198,#000000,0.0,0.0,0.0,0.0,0.0,0.9765625000000032,0.96484375,False,False,False,False,0.03601543084087321,0.03401475474920321,False,False,False,False,-20986.0,-20501.871604690255,False,False,False,False,158.21815413672581,False,False,False,False
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,,,,,,,,,11.29974097007224,11.29974097007224,11.29974097007224,11.31492626283509,11.316243241345413,11.316932300477845,11.288669879268356,11.288661131859627,11.285604215233834,11.277098298543613,11.277098298543613,11.272629529161009,11.272629529161009,11.272629529161009,11.264598095489431,11.264598095489431,11.264598095489431,11.265054251331621,11.265381791964339,11.230596595192855,11.219519602309726,11.219519602309726,11.219519602309726,11.219476029524342,11.216304503167468,11.222365067916815,11.234869029705175,11.235305030688496,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.27123622542452,11.27123622542452,11.27123622542452,11.27123622542452,11.271390794857078,,,,,,,,,11.295020562770564,11.314341134751773,11.312782015549365,11.315906091546852,11.30529398718034,11.290964298433048,11.286262589520993,11.276256669180698,11.273663195829673,11.272629529161009,11.269138136296402,11.268685910109394,11.266559957739036,11.262446612039382,11.240951459462158,11.231369657624233,11.215468948035486,11.281858602538211,11.276337691484143,#000000,0.0,0.0,0.0,0.0,0.0,0.992000000000003,0.9579999999999997,False,False,False,False,0.024004480791760405,0.029009617770481805,False,False,False,False,-21086.0,-20510.927858881103,False,False,False,False,157.31554709584634,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,11.29974097007224,11.29974097007224,11.29974097007224,11.31492626283509,11.316243241345413,11.316932300477845,11.288669879268356,11.288661131859627,11.285604215233834,11.277098298543613,11.277098298543613,11.272629529161009,11.272629529161009,11.272629529161009,11.264598095489431,11.264598095489431,11.264598095489431,11.265054251331621,11.265381791964339,11.230596595192855,11.219519602309726,11.219519602309726,11.219519602309726,11.219476029524342,11.216304503167468,11.222365067916815,11.234869029705175,11.235305030688496,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.27123622542452,11.27123622542452,11.27123622542452,11.27123622542452,11.271390794857078,,,,,,,,,11.295020562770564,11.314341134751773,11.312782015549365,11.315906091546852,11.30529398718034,11.290964298433048,11.286262589520993,11.276256669180698,11.273663195829673,11.272629529161009,11.269138136296402,11.268685910109394,11.266559957739036,11.262446612039382,11.240951459462158,11.231369657624233,11.215468948035486,11.281858602538211,11.276337691484143,#000000,0.0,0.0,0.0,0.0,0.0,0.978000000000003,0.9659999999999996,False,False,False,False,-0.006000189823939003,0.0115047139732714,False,False,False,False,-21086.0,-20519.843706030235,False,False,False,False,154.87654636567817,False,False,False,False
2025-06-17 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,11.29974097007224,11.29974097007224,11.29974097007224,11.31492626283509,11.316243241345413,11.316932300477845,11.288669879268356,11.288661131859627,11.285604215233834,11.277098298543613,11.277098298543613,11.272629529161009,11.272629529161009,11.272629529161009,11.264598095489431,11.264598095489431,11.264598095489431,11.265054251331621,11.265381791964339,11.230596595192855,11.219519602309726,11.219519602309726,11.219519602309726,11.219476029524342,11.216304503167468,11.222365067916815,11.234869029705175,11.235305030688496,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.27123622542452,11.27123622542452,11.27123622542452,11.27123622542452,11.271390794857078,,,,,,,,,11.295020562770564,11.314341134751773,11.312782015549365,11.315906091546852,11.30529398718034,11.290964298433048,11.286262589520993,11.276256669180698,11.273663195829673,11.272629529161009,11.269138136296402,11.268685910109394,11.266559957739036,11.262446612039382,11.240951459462158,11.231369657624233,11.215468948035486,11.281858602538211,11.276337691484143,#000000,0.0,0.0,0.0,0.0,0.0,0.9779116465863483,0.9698795180722893,False,False,False,False,-0.006000189823939003,0.0027522620746661987,False,False,False,False,-21086.0,-20528.621322991006,False,False,False,False,152.4753596003188,False,False,False,False
2025-06-17 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,11.29974097007224,11.29974097007224,11.29974097007224,11.31492626283509,11.316243241345413,11.316932300477845,11.288669879268356,11.288661131859627,11.285604215233834,11.277098298543613,11.277098298543613,11.272629529161009,11.272629529161009,11.272629529161009,11.264598095489431,11.264598095489431,11.264598095489431,11.265054251331621,11.265381791964339,11.230596595192855,11.219519602309726,11.219519602309726,11.219519602309726,11.219476029524342,11.216304503167468,11.222365067916815,11.234869029705175,11.235305030688496,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.268397509064824,11.27123622542452,11.27123622542452,11.27123622542452,11.27123622542452,11.271390794857078,,,,,,,,,11.295020562770564,11.314341134751773,11.312782015549365,11.315906091546852,11.30529398718034,11.290964298433048,11.286262589520993,11.276256669180698,11.273663195829673,11.272629529161009,11.269138136296402,11.268685910109394,11.266559957739036,11.262446612039382,11.240951459462158,11.231369657624233,11.215468948035486,11.281858602538211,11.276337691484143,#000000,0.0,0.0,0.0,0.0,0.0,0.97357723577236,0.9817073170731707,False,False,False,False,-0.006000189823939003,-0.0016239638746364023,False,False,False,False,-21086.0,-20537.262852867116,False,False,False,False,150.11140053674796,False,False,False,False
2025-06-18 14:00:00+00:00,11.29,11.34,11.29,11.295,100.0,,,,,,,,11.308333333333332,11.299998998999,11.299998998999,11.299998998999,11.31479272162582,11.316160794941283,11.316856411614156,11.28877124250391,11.288759917645876,11.285711839260065,11.277229725939009,11.277229725939009,11.27276735507945,11.27276735507945,11.27276735507945,11.26474189517985,11.26474189517985,11.26474189517985,11.265196084857221,11.265522092288926,11.230772025636393,11.21971198140045,11.21971198140045,11.21971198140045,11.219668136809785,11.216493808367957,11.222536956318896,11.235005253821381,11.235440195697372,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.271286875472184,11.271286875472184,11.271286875472184,11.271286875472184,11.271441220095914,,,,,,,,,11.2954392033543,11.314215972222224,11.312717700351792,11.315828005774387,11.305314076718004,11.291056588735389,11.286369113695963,11.276390511558034,11.273800961614874,11.27276735507945,11.269279029919597,11.26882791886051,11.266691943127958,11.262580030820219,11.241119288981874,11.231547690646924,11.215666894033053,11.285854431886175,11.27644778149968,#000000,0.0,0.0,0.0,0.0,0.0,0.9759036144578339,0.9558232931726902,False,False,False,False,0.054052439980030544,0.02621423805269707,False,False,False,False,-20986.0,-20544.220017938944,False,False,False,False,149.33447959819372,False,False,False,False
2025-06-18 15:00:00+00:00,11.295,11.305,11.295,11.305,0.0,,,,,,,,11.308333333333332,11.299998998999,11.299998998999,11.299998998999,11.31479272162582,11.316160794941283,11.316856411614156,11.28877124250391,11.288759917645876,11.285711839260065,11.277229725939009,11.277229725939009,11.27276735507945,11.27276735507945,11.27276735507945,11.26474189517985,11.26474189517985,11.26474189517985,11.265196084857221,11.265522092288926,11.230772025636393,11.21971198140045,11.21971198140045,11.21971198140045,11.219668136809785,11.216493808367957,11.222536956318896,11.235005253821381,11.235440195697372,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.271286875472184,11.271286875472184,11.271286875472184,11.271286875472184,11.271441220095914,,,,,,,,,11.2954392033543,11.314215972222224,11.312717700351792,11.315828005774387,11.305314076718004,11.291056588735389,11.286369113695963,11.276390511558034,11.273800961614874,11.27276735507945,11.269279029919597,11.26882791886051,11.266691943127958,11.262580030820219,11.241119288981874,11.231547690646924,11.215666894033053,11.285854431886175,11.27644778149968,#000000,0.08437567256884648,0.0,0.0,0.0,0.0,0.9718875502008059,0.9718875502008031,False,False,False,False,0.01800181779157961,0.02210802792213834,False,False,False,False,-20986.0,-20551.0693199864,False,False,False,False,147.01921634860932,False,False,False,False
2025-06-18 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,,,,,,,,11.308333333333332,11.299998998999,11.299998998999,11.299998998999,11.31479272162582,11.316160794941283,11.316856411614156,11.28877124250391,11.288759917645876,11.285711839260065,11.277229725939009,11.277229725939009,11.27276735507945,11.27276735507945,11.27276735507945,11.26474189517985,11.26474189517985,11.26474189517985,11.265196084857221,11.265522092288926,11.230772025636393,11.21971198140045,11.21971198140045,11.21971198140045,11.219668136809785,11.216493808367957,11.222536956318896,11.235005253821381,11.235440195697372,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.271286875472184,11.271286875472184,11.271286875472184,11.271286875472184,11.271441220095914,,,,,,,,,11.2954392033543,11.314215972222224,11.312717700351792,11.315828005774387,11.305314076718004,11.291056588735389,11.286369113695963,11.276390511558034,11.273800961614874,11.27276735507945,11.269279029919597,11.26882791886051,11.266691943127958,11.262580030820219,11.241119288981874,11.231547690646924,11.215666894033053,11.285854431886175,11.27644778149968,#000000,0.0,0.0,0.0,0.0,0.0,0.9735234215885977,0.987780040733197,False,False,False,False,0.024004480791764742,0.023056254356951543,False,False,False,False,-20986.0,-20557.81243130444,False,False,False,False,144.73984865328205,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.308333333333332,11.299998998999,11.299998998999,11.299998998999,11.31479272162582,11.316160794941283,11.316856411614156,11.28877124250391,11.288759917645876,11.285711839260065,11.277229725939009,11.277229725939009,11.27276735507945,11.27276735507945,11.27276735507945,11.26474189517985,11.26474189517985,11.26474189517985,11.265196084857221,11.265522092288926,11.230772025636393,11.21971198140045,11.21971198140045,11.21971198140045,11.219668136809785,11.216493808367957,11.222536956318896,11.235005253821381,11.235440195697372,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.268452353159294,11.271286875472184,11.271286875472184,11.271286875472184,11.271286875472184,11.271441220095914,,,,,,,,,11.2954392033543,11.314215972222224,11.312717700351792,11.315828005774387,11.305314076718004,11.291056588735389,11.286369113695963,11.276390511558034,11.273800961614874,11.27276735507945,11.269279029919597,11.26882791886051,11.266691943127958,11.262580030820219,11.241119288981874,11.231547690646924,11.215666894033053,11.285854431886175,11.27644778149968,#000000,0.0,0.0,0.0,0.0,0.0,0.9632653061224519,0.989795918367346,False,False,False,False,0.01800181779157961,0.020529036074265577,False,False,False,False,-20986.0,-20564.45099826096,False,False,False,False,142.49581999199086,False,False,False,False
