date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,63.864099886166464,61.43655995531371,61.005495206348485,,58.825686321238436,62.690172715511,"rgba(38, 166, 154, 0.75)",0.5982137223920402,62.690172715511,2.80807213477482,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,63.414500000000004,60.002325,64.85062500000001,64.12124999999999,1,0.0,0.0,0.0,0.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,130078.0,120396.1523743202,False,False,False,False,2167.8684474007405,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,63.987249075383225,61.536435412476465,61.10967022939615,,58.93345132445136,62.776830985717986,"rgba(38, 166, 154, 0.75)",0.6073293183285209,62.776830985717986,2.4668149043178906,73.3481462067063,29.520850328306082,True,False,True,False,False,18.900066107164342,63.439299999999996,60.050475,64.73437499999999,64.12124999999999,1,0.0,0.0,0.0,0.0,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,118510.0,120366.9097018501,False,False,False,False,2313.60692108445,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,63.96495971642783,61.550876279119755,61.12552134043101,,58.95210011541559,62.77367110509458,"rgba(38, 166, 154, 0.5)",0.6081314758277009,62.77367110509458,1.2930244957888195,61.3981722340458,18.67428816919812,False,False,True,False,False,10.63370972920356,63.44820000000001,60.096399999999996,64.151875,64.12124999999999,-1,0.0,0.0,0.0,0.0,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,116135.0,120301.29869872064,False,False,False,False,2314.5587517653107,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,63.937958609073156,61.56989256007736,61.1464417529705,,58.97689217826598,62.95110302481322,#000000,0.6015490663942269,62.95110302481322,1.1119574654088356,54.24301457520253,12.64978519950671,False,True,False,False,False,11.115285158066072,63.4604,60.142975,64.151875,62.922916666666666,-1,0.0,0.0,0.0,0.0,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,119328.0,120286.2087964149,False,False,False,False,2328.177995923988,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,63.9334839320375,61.579533435983805,61.15687304542768,,58.98881229263771,62.95795610838001,#000000,0.591956041404633,62.95795610838001,1.5576222339620098,52.66812340118668,11.619731318977472,False,True,False,False,False,13.16108765759001,63.479000000000006,60.18814999999999,64.151875,63.06375,-1,0.0,0.0,0.0,0.0,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,120803.0,120294.22106313714,False,False,False,False,2314.9504300957087,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,63.93387851348802,61.59659345969672,61.175160849097566,,59.00927640859887,62.9725320151362,#000000,0.5945395447493463,62.9725320151362,1.568386818166856,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354777459068988,63.500699999999995,60.232175,64.151875,63.23291666666666,-1,0.0,0.0,0.0,0.0,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,123274.0,120340.41918618928,False,False,False,False,2317.369803272519,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,63.93435395287874,61.60274354496878,61.18175095316122,,59.01665200462818,62.9771102679598,#000000,0.5930375160948814,62.9771102679598,1.6826755558590076,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901550454301436,63.521499999999996,60.274925,64.151875,63.18833333333333,-1,0.0,0.0,0.0,0.0,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,124166.0,120399.73051663596,False,False,False,False,2295.2710466326353,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,63.92117802658174,61.646515803160646,61.22919903715219,,59.071400629206956,62.994000286058984,#000000,0.5843996534525392,62.994000286058984,1.319302140899766,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551498821685712,63.5356,60.316175,64.151875,63.006249999999994,-1,0.0,0.0,0.0,0.0,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,117263.0,120351.09903575788,False,False,False,False,2366.7087048243775,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,63.92382257072059,61.654051562623174,61.237251109057155,,59.080396363147074,62.99988701429538,"rgba(38, 166, 154, 0.5)",0.5835044176404326,62.99988701429538,1.919630686317887,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318487905981897,63.5604,60.360175,64.151875,63.27437499999999,-1,0.0,0.0,0.0,0.0,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,118356.0,120320.16726776163,False,False,False,False,2346.9612830441542,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,63.923980166835484,61.65464747140744,61.23788941812677,,59.08111414778902,63.00031438178757,#000000,0.576974338586981,63.00031438178757,1.6633072808103,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562308677676565,63.5828,60.402950000000004,64.151875,63.328958333333325,-1,0.0,0.0,0.0,0.0,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,118268.0,120288.35072097463,False,False,False,False,2311.938627493082,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,63.928591896803105,61.66220960642892,61.245914964832956,,59.089933363154366,63.00731818301076,"rgba(38, 166, 154, 0.5)",0.5811362898562488,63.00731818301076,2.25881921315556,55.05596552147584,8.313444829880964,False,True,True,False,True,15.259149523561977,63.6062,60.44115,64.151875,63.34979166666666,1,0.0,0.0,0.0,0.0,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,119317.0,120273.29101987425,False,False,False,False,2292.3581836559797,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,63.931789775176746,61.66654822989785,61.25050344157339,,59.09493277034798,63.011620136803515,"rgba(38, 166, 154, 0.5)",0.5885389452624101,63.011620136803515,2.1721245016784807,56.72064158157083,8.313444829880964,False,False,True,False,True,14.928855871279861,63.62740000000001,60.481575,65.05666666666667,63.44833333333333,1,0.0,0.0,0.0,0.0,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,118729.0,120249.34852344208,False,False,False,False,2265.9340257698404,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,63.935085627741564,61.67200201504165,61.25629260211827,,59.1013033922965,63.016521075981494,"rgba(38, 166, 154, 0.5)",0.5946796548498976,63.016521075981494,2.0825984442516443,57.35613856995662,8.313444829880964,False,False,True,False,True,14.538787342304548,63.6462,60.52085,64.99625000000002,63.44833333333333,1,0.0,0.0,0.0,0.0,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,117969.0,120213.99428276856,False,False,False,False,2242.5862114168194,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,63.950078398442606,61.696826341462526,61.28264677106639,,59.13035035737322,63.038237751346394,"rgba(38, 166, 154, 0.5)",0.5955900776045916,63.038237751346394,1.8330766238493579,56.08106134686398,8.313444829880964,False,False,True,False,True,13.14544570454472,63.6638,60.5583,65.10041666666667,63.44833333333333,1,0.0,0.0,0.0,0.0,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,114491.0,120125.26568923726,False,False,False,False,2261.739913565396,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,63.98353904251723,61.72187566557954,61.30865381801452,,59.157392637671556,63.07019755153375,"rgba(38, 166, 154, 0.5)",0.6071982400363228,63.07019755153375,2.7500120032731887,60.235028366642986,4.128075657423402,False,False,True,False,True,17.59379603884323,63.6936,60.5963,65.54708333333333,63.892916666666665,1,0.0,0.0,0.0,0.0,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,117467.0,120084.0522676987,False,False,False,False,2272.8137133550795,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,64.01832358335072,61.74575407536896,61.333315554760375,,59.18268948597287,63.101598119312996,"rgba(38, 166, 154, 1.0)",0.6245989704397383,63.101598119312996,2.9513367263304664,64.14564708992256,7.952625146761008,True,False,True,False,True,18.975463481536348,63.728199999999994,60.637875,65.718125,64.036875,1,0.0,0.0,0.0,0.0,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,120192.0,120085.72587595144,False,False,False,False,2279.8243534581015,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,64.04253427644116,61.76534546063856,61.35366671008871,,59.203935533811304,63.12446288452917,"rgba(38, 166, 154, 1.0)",0.6299083874477984,63.12446288452917,2.4615279719534136,63.42118912834651,7.952625146761008,True,False,True,False,True,16.030923402714592,63.7517,60.676425,65.68041666666669,64.036875,1,0.0,0.0,0.0,0.0,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,117835.0,120050.83090113048,False,False,False,False,2281.020875109914,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,64.06209437241945,61.78168145683878,61.37064338928747,,59.22169776675469,63.14298793198292,"rgba(38, 166, 154, 1.0)",0.6283852608364934,63.14298793198292,2.7005917767040777,64.04301071379479,8.227832724768469,True,False,True,False,True,17.16102550340244,63.77759999999999,60.716425,65.63604166666669,64.036875,1,0.0,0.0,0.0,0.0,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,119814.0,120047.15910421373,False,False,False,False,2276.338380922163,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,64.0839791247259,61.797782055000894,61.38727306638084,,59.23880829215957,63.162598905127346,"rgba(38, 166, 154, 1.0)",0.62539596105877,63.162598905127346,2.977955104986111,65.60365016736648,10.029913389209156,True,False,True,False,True,18.40198124363393,63.8082,60.75882500000001,65.83812500000002,64.081875,1,0.0,0.0,0.0,0.0,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,121670.0,120072.3194281794,False,False,False,False,2269.8215067993387,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,64.16023928287426,61.873551641871515,61.46634630670805,,59.322825028806164,63.23881956877917,"rgba(38, 166, 154, 0.75)",0.6110854837655569,63.23881956877917,2.3011190227524807,62.377377681505315,10.029913389209156,True,False,True,False,False,14.38246464506927,63.8315,60.799524999999996,65.77104166666668,64.081875,1,0.0,0.0,0.0,0.0,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,112048.0,119947.91137502933,False,False,False,False,2383.808770259814,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,64.17159183335312,61.90569281913394,61.50066736914372,,59.36176970473335,63.43894570735419,"rgba(38, 166, 154, 0.5)",0.5982513934210667,63.43894570735419,1.79030806183509,58.935003124769345,14.542276531479843,False,False,True,False,False,13.009462540755763,63.853500000000004,60.839349999999996,65.27479166666669,64.081875,1,0.0,0.0,0.0,0.0,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,107118.0,119748.99802037772,False,False,False,False,2423.2846032790417,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,64.19089821613066,61.93722492695506,61.53403606685272,,59.39883262283583,63.46782138322703,"rgba(38, 166, 154, 0.5)",0.5912408466431075,63.46782138322703,1.8641787404080887,57.17522401265252,12.790748378977966,False,True,True,False,False,13.43832762761436,63.875899999999994,60.8796,65.571875,64.081875,1,0.0,0.0,0.0,0.0,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,111690.0,119624.05231463544,False,False,False,False,2456.598020282467,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,64.20848740268998,61.96662266448145,61.565170360574164,,59.433564566778934,63.49120687356841,"rgba(38, 166, 154, 0.5)",0.5979876162511314,63.49120687356841,1.9378212774642964,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012377539883918,63.903400000000005,60.91795,65.52895833333334,64.081875,1,0.0,0.0,0.0,0.0,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,116016.0,119568.1135190597,False,False,False,False,2485.5809967121963,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,64.22733221090331,61.99587259685087,61.596096565557154,,59.46798099542242,63.5150235023594,"rgba(38, 166, 154, 0.5)",0.6065730944572479,63.5150235023594,1.9782883688804656,57.0671589832332,12.180397646925428,False,True,True,False,False,14.480256609346672,63.931999999999995,60.957125,65.57645833333333,64.081875,1,0.0,0.0,0.0,0.0,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,120302.0,119579.49160403552,False,False,False,False,2513.494469631387,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,64.24887632378669,62.01774359462173,61.61888888376411,,59.49237019512945,63.53928692327611,"rgba(38, 166, 154, 0.5)",0.6238044420990492,63.53928692327611,2.6141414947875035,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624322955738823,63.97070000000001,60.99997499999999,65.96333333333332,64.081875,1,0.0,0.0,0.0,0.0,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,123169.0,119635.1428969962,False,False,False,False,2518.9751755285747,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,64.27370166067696,62.04120691739987,61.64324993739677,,59.518186010718146,63.764468721506944,"rgba(38, 166, 154, 1.0)",0.640054389581188,63.764468721506944,2.2037678382551484,63.28769455216744,8.140195786984776,True,False,True,False,True,17.657727231353544,64.0131,61.044850000000004,66.1375,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,126160.0,119736.30347223657,False,False,False,False,2526.2933898614647,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,64.27731074703993,62.053655254668854,61.65660916513939,,59.53372617748015,63.75135481498928,"rgba(38, 166, 154, 0.5)",0.6401674893455157,63.75135481498928,1.1225893175947421,57.5249363143879,13.062136322639297,False,True,True,False,False,10.496071631117022,64.0408,61.08537499999999,65.46104166666666,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,124088.0,119803.7716354577,False,False,False,False,2519.2500814915193,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,64.27837350240486,62.05777973819762,61.66104302795678,,59.53891075553755,63.74960505296793,"rgba(38, 166, 154, 0.5)",0.6410332523599367,63.74960505296793,1.139402588466599,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568152030399819,64.0685,61.125325,65.40208333333334,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,124785.0,119880.99998219479,False,False,False,False,2490.9981422435885,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,64.28014487591575,62.06243871540865,61.66602569025231,,59.544660587830656,63.74975910465761,#000000,0.6414638874632366,63.74975910465761,1.3098802781638208,52.356838595154194,8.458945505341198,False,True,False,False,False,11.366302525867688,64.0992,61.16565,65.453125,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,125545.0,119968.8139359592,False,False,False,False,2464.160961743688,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,64.28301660053418,62.06909305783814,61.67312740436195,,59.552813628262086,63.751440805935985,#000000,0.6405442365047466,63.751440805935985,1.3481648024439146,51.66588320038091,7.696766500094299,False,True,False,False,False,11.548585772064243,64.1274,61.205475,65.48833333333334,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,126616.0,120071.8710842389,False,False,False,False,2442.5615669879717,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,64.28730846897128,62.07764601487513,61.68222845235999,,59.56318520525539,63.755419101361824,#000000,0.6373993472921501,63.755419101361824,1.4583963767570474,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063687309067774,64.16029999999999,61.243725000000005,65.54145833333332,64.21249999999999,1,0.0,0.0,0.0,0.0,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,127966.0,120194.26067983209,False,False,False,False,2425.622627964902,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,64.3096382573438,62.11079667478661,61.71723626113346,,59.60230947603388,63.781596428745345,"rgba(38, 166, 154, 0.5)",0.6398829988777518,63.781596428745345,1.747825107427692,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625236660274645,64.195,61.283175,65.66166666666668,64.21249999999999,1,0.0,0.0,0.0,0.0,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,132930.0,120391.71400262539,False,False,False,False,2464.9773159034307,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,64.31744588065168,62.122413131505375,61.7295047498431,,59.61604511430578,63.790627610126194,"rgba(38, 166, 154, 0.5)",0.6424066658471551,63.790627610126194,1.6335017141984047,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003450807906578,64.2268,61.322849999999995,65.65208333333334,64.21249999999999,1,0.0,0.0,0.0,0.0,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,131178.0,120558.94324289475,False,False,False,False,2453.923404028959,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,64.32509774455805,62.13972202817282,61.74798600405637,,59.63739184661318,63.79886559104578,"rgba(38, 166, 154, 0.5)",0.6362258650447077,63.79886559104578,1.2434804248309332,52.538981043156646,7.696766500094299,False,True,True,False,True,10.454388326636327,64.2561,61.3638,65.47791666666666,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,128325.0,120679.34722362505,False,False,False,False,2460.1106380750216,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,64.3299698432314,62.14934708288745,61.75823463201176,,59.6491531636231,63.804450071930304,"rgba(38, 166, 154, 0.5)",0.6314281110783682,63.804450071930304,1.5608268158770375,53.06821022051851,7.696766500094299,False,True,True,False,True,11.945334337065667,64.2834,61.40575,65.48458333333333,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,129886.0,120822.08602635955,False,False,False,False,2446.1709382599047,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,64.33341646716603,62.15470896708235,61.7639071352039,,59.65555082552856,63.808495125159155,"rgba(38, 166, 154, 0.5)",0.6329788007213984,63.808495125159155,1.6375032997306573,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351415716732241,64.30890000000001,61.44797500000001,65.66854166666666,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,130715.0,120975.46453757878,False,False,False,False,2421.098520612464,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,64.3379637580776,62.162160149859325,61.77180263629517,,59.66449975619826,63.81381575332671,"rgba(38, 166, 154, 0.5)",0.6347085377781418,63.81381575332671,1.5931473841726516,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143172699903428,64.3325,61.49009999999999,65.55937499999999,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,129546.0,121108.341056376,False,False,False,False,2401.6861404479296,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,64.35205022459868,62.18417568075276,61.795099131240384,,59.69083009617245,63.83028799049526,"rgba(38, 166, 154, 0.5)",0.636953970362773,63.83028799049526,1.5538203002974478,54.48117149740847,7.696766500094299,False,True,True,False,True,12.090208335954081,64.35210000000001,61.532199999999996,65.64541666666666,64.21249999999999,1,0.0,0.0,0.0,0.0,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,126114.0,121185.94817178101,False,False,False,False,2417.6599987355585,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,64.35533780760623,62.189056373614115,61.800255423925904,,59.69663641893898,63.83411817924834,"rgba(38, 166, 154, 0.5)",0.6397837965335222,63.83411817924834,1.7363394114865562,56.190532254640004,7.696766500094299,False,True,True,False,True,13.050715527949567,64.3767,61.574925,65.52916666666667,64.34583333333333,1,0.0,0.0,0.0,0.0,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,126868.0,121274.0419985751,False,False,False,False,2391.8668204605888,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,64.35929649845188,62.194956767943864,61.806489876082416,,59.70366211617096,63.838722990115535,"rgba(38, 166, 154, 0.5)",0.6415154847060666,63.838722990115535,1.7010922353409437,57.04740882716422,7.696766500094299,False,True,True,False,True,12.88640732115034,64.4025,61.617574999999995,65.54270833333334,64.35729166666667,1,0.0,0.0,0.0,0.0,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,125954.0,121346.59948696928,False,False,False,False,2368.954156577479,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,64.36098561517404,62.19753775869098,61.809219263952436,,59.70674603860221,63.840687458618554,"rgba(38, 166, 154, 0.5)",0.6417411773754917,63.840687458618554,1.6896415246656316,57.51471128016745,7.696766500094299,False,True,True,False,True,12.830659848708954,64.4282,61.660025000000005,65.52208333333334,64.35729166666667,1,0.0,0.0,0.0,0.0,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,125551.0,121411.78399104727,False,False,False,False,2338.474247173177,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,64.36222015732326,62.19917231649661,61.810939068014946,,59.70866153599206,63.842114064105616,"rgba(38, 166, 154, 0.5)",0.6474065587038771,63.842114064105616,1.8271145387568442,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625166824509176,64.4559,61.70375,65.67250000000001,64.44749999999999,1,0.0,0.0,0.0,0.0,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,125796.0,121479.75633227134,False,False,False,False,2306.0172821007245,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,64.36893251814553,62.207536786697474,61.81971846262694,,59.71837420123381,63.84982541510305,"rgba(38, 166, 154, 1.0)",0.6559804092332653,63.84982541510305,2.0201435381978303,62.383718845904454,8.996069099855092,True,False,True,False,True,14.802674739017366,64.4866,61.748475,65.7075,64.4575,1,0.0,0.0,0.0,0.0,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,127026.0,121565.7446061896,False,False,False,False,2289.334843618543,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,64.38685272754378,62.22942302688625,61.8426680754943,,59.7437132774421,63.87018457019885,"rgba(38, 166, 154, 1.0)",0.6636256339100589,63.87018457019885,2.0038638681961776,64.72866365994959,11.172440328304866,True,False,True,False,True,14.998450378359777,64.5178,61.793800000000005,65.74229166666666,64.52770833333332,1,0.0,0.0,0.0,0.0,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,130230.0,121700.07414717891,False,False,False,False,2303.51569875624,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,64.39429863037483,62.23781103083056,61.85143084652746,,59.753290038199594,64.0593618349385,"rgba(38, 166, 154, 1.0)",0.6696819401039922,64.0593618349385,1.665922430113995,65.59004303760118,11.98204360667605,True,False,True,False,True,14.700769082813057,64.5485,61.838024999999995,65.95791666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,129037.0,121813.82493559473,False,False,False,False,2286.2984011011044,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,64.4018791827003,62.247335109975324,61.86142708993718,,59.76437265906751,64.0635543017371,"rgba(38, 166, 154, 1.0)",0.6736812409552168,64.0635543017371,1.634965665217515,65.86213920122216,12.338113427632486,True,False,True,False,True,14.579831670141349,64.57900000000001,61.881,65.775,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,127623.0,121903.88966527543,False,False,False,False,2272.7743948824827,False,False,False,False
