date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,14.415,14.44,14.38,14.41,7494.0,,,,,,,,,,,,,,,,,,,,13.998884854295467,13.548551067969706,,,,,,,13.998884854295467,,,13.773717961132586,#000000,,13.67347454022693,,54.59989372291074,-5.101275329041556,False,False,True,False,True,15.216199927797483,13.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280928.0,122779.09837970437,False,False,False,False,14987.718984083396,False,False,False,False
2023-12-15 16:00:00+00:00,14.37,14.445,14.305,14.36,15128.0,,,,,,,,,,,,,,,,,,,,14.051913822796926,13.570705132547737,,,,,,,14.051913822796926,,,13.811309477672332,#000000,,13.700512439837985,,57.73080312168622,-2.3713582825856534,False,False,True,False,True,14.423626934932084,13.671700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265800.0,124996.47669939887,False,False,False,False,14989.89388355497,False,False,False,False
2023-12-15 20:00:00+00:00,14.36,14.445,14.305,14.385,7626.0,,,,,,,,,,,,,,,,,,,,14.07384634248776,13.581537790472709,,,,,,,14.07384634248776,,,13.827692066480235,#000000,,13.712901212770612,,60.03916102649252,-0.14638481757363309,False,False,True,False,True,14.693935406505819,13.7051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273426.0,127297.70961878804,False,False,False,False,14875.724986135512,False,False,False,False
2023-12-18 16:00:00+00:00,14.34,14.505,14.33,14.495,3828.0,,,,,,,,,,,,,,,,,,,,14.085901711769303,13.587301322189303,,,,,,,14.085901711769303,,,13.836601516979304,#000000,,13.719657767904147,,62.562517490694866,2.4786917925027794,False,False,True,False,True,15.878418947475257,13.7531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277254.0,129622.61334562853,False,False,False,False,14704.44242821093,False,False,False,False
2023-12-18 20:00:00+00:00,14.495,14.515,14.425,14.455,4773.0,,,,,,,,,,,,,,,,,,,,14.100721251235347,13.59455975583767,,,,,,,14.100721251235347,,,13.847640503536509,#000000,,13.728117186492394,,63.499842835600234,3.7907385242046985,False,False,True,False,True,15.220887742398272,13.8014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272481.0,131837.47205344826,False,False,False,False,14550.466576610761,False,False,False,False
2023-12-19 16:00:00+00:00,14.88,14.955,14.805,14.82,4818.0,,,,,,,,,,,,,,,,,,,,14.129545079685252,13.605035963744152,,,,,,,14.129545079685252,,,13.867290521714702,#000000,,13.742467757355223,,67.04886028809125,7.61304009145222,True,False,True,False,True,18.99397747416175,13.8531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277299.0,134092.6895409917,False,False,False,False,14399.575621934626,False,False,False,False
2023-12-19 20:00:00+00:00,14.82,14.885,14.8,14.865,5894.0,,,,,,,,,,,,,,,,,,,,14.161518284265744,13.617518026975402,,,,,,,14.161518284265744,,,13.889518155620573,#000000,,13.75902175844185,,69.70741319939776,10.558072352937813,True,False,True,False,True,19.435183192832238,13.906600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283193.0,136404.3222612864,False,False,False,False,14267.706232447266,False,True,False,False
2023-12-20 16:00:00+00:00,14.895,14.91,14.58,14.58,2941.0,,,,,,,,,,,,,,,,,,,,14.172967663835504,13.622856747516128,,,,,,,14.172967663835504,,,13.897912205675816,#000000,,13.765523041436287,,66.60913455852021,10.558072352937813,True,False,True,False,True,14.86029471913574,13.953400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280252.0,138634.518815375,False,False,False,False,14092.09838388219,False,False,False,False
2023-12-20 20:00:00+00:00,14.57,14.595,14.435,14.435,5141.0,,,,,,,,,,,,,,,,,,,,14.184475023422197,13.6303228229614,,,,,,,14.184475023422197,,,13.9073989231918,#000000,,13.77340847791424,,62.523917179595166,10.558072352937813,False,False,True,False,False,12.655724014586653,13.9987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275111.0,140750.43325234592,False,False,False,False,13953.321664752233,False,False,False,False
2023-12-21 16:00:00+00:00,14.715,14.775,14.585,14.725,2656.0,,,,,,,,,,,,,,,,,,,,14.193921022933097,13.635046761342032,,,,,,,14.193921022933097,,,13.914483892137564,#000000,,13.779009655690164,,62.601855904873815,10.558072352937813,False,False,True,False,False,15.628343234133766,14.043099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277767.0,142874.7211088987,False,False,False,False,13778.169390880104,False,False,False,False
2023-12-21 20:00:00+00:00,14.725,14.73,14.66,14.665,8938.0,,,,,,,,,,,,,,,,,,,,14.222705723804152,13.650493324225645,,,,,,,14.222705723804152,,,13.936599524014898,#000000,,13.796830231642394,,61.79416957870494,10.558072352937813,False,False,True,False,False,14.725143020385726,14.086199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268829.0,144827.5006265902,False,False,False,False,13703.128004974986,False,False,False,False
2023-12-22 16:00:00+00:00,14.95,14.965,14.68,14.785,8102.0,,,,,,,,,,,,,,,,,,,,14.252335946646076,13.665752593071467,,,,,,,14.252335946646076,,,13.959044269858772,#000000,,13.81487136482759,,62.379135031390746,10.558072352937813,False,False,True,False,False,15.926620752036378,14.134299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276931.0,146875.6168959454,False,False,False,False,13616.288811099404,False,False,False,False
2023-12-22 20:00:00+00:00,14.78,14.8,14.67,14.69,8302.0,,,,,,,,,,,,,,,,,,,,14.275324560364734,13.679779960648498,,,,,,,14.275324560364734,,,13.977552260506616,"rgba(38, 166, 154, 0.5)",0.9071157638410915,13.830371865342622,0.9476498688738113,61.28429883670813,10.558072352937813,False,False,True,False,False,14.48566942192069,14.1813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268629.0,148763.26624639585,False,False,False,False,13533.896736508716,False,False,False,False
2023-12-25 16:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,14.275324560364734,13.679779960648498,,,,,,,14.275324560364734,,,13.977552260506616,"rgba(38, 166, 154, 0.5)",0.9016582920794736,13.830371865342622,0.9533857140878027,60.55440804025306,16.73655452969541,False,False,True,False,False,14.48566942192069,14.216600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268629.0,150621.64971544396,False,False,False,False,13324.068880128734,False,False,False,False
2023-12-25 20:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,14.275324560364734,13.679779960648498,,,,,,,14.275324560364734,,,13.977552260506616,"rgba(38, 166, 154, 0.5)",0.8935940691165971,13.830371865342622,0.9619895256323734,60.06781417594968,15.696855956075552,False,False,True,False,False,14.48566942192069,14.248099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268629.0,152451.2210376851,False,False,False,False,13117.49416880891,False,False,False,False
2023-12-26 16:00:00+00:00,14.62,14.67,14.6,14.665,893.0,,,,,,,,,,,,,,,,,,,,14.277268925628595,13.681159415766976,,,,,,,14.277268925628595,,,13.979214170697785,"rgba(38, 166, 154, 0.5)",0.88475365329962,13.831813258336728,0.9417160794487432,59.239307953545364,14.372051670744085,False,False,True,False,False,14.090912417895943,14.269299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267736.0,154238.58195182952,False,False,False,False,12927.967127432026,False,False,False,False
2023-12-26 20:00:00+00:00,14.665,14.75,14.66,14.75,1050.0,,,,,,,,,,,,,,,,,,,,14.279990107297769,13.68290218067441,,,,,,,14.279990107297769,,,13.98144614398609,"rgba(38, 166, 154, 1.0)",0.8830519762691149,13.833707766744265,1.0376424693901483,59.94763078197184,14.372051670744085,False,False,True,False,False,15.009064927482783,14.2936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268786.0,156014.51091381666,False,False,False,False,12743.812598324554,False,False,False,False
2023-12-27 16:00:00+00:00,14.95,14.985,14.765,14.77,5535.0,,,,,,,,,,,,,,,,,,,,14.297565034473372,13.69304513691475,,,,,,,14.297565034473372,,,13.99530508569406,"rgba(38, 166, 154, 0.5)",0.8838934141442417,14.011024692596893,0.8586728843747787,60.71678875697476,14.372051670744085,False,False,True,False,False,15.225403708195927,14.311900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274321.0,157848.72004693578,False,False,False,False,12632.048061916421,False,False,False,False
2023-12-27 20:00:00+00:00,14.765,14.775,14.735,14.76,1423.0,,,,,,,,,,,,,,,,,,,,14.301239582806028,13.695436751731588,,,,,,,14.301239582806028,,,13.998338167268809,"rgba(38, 166, 154, 0.5)",0.8853082987207225,14.01034482456307,0.8467730128817128,60.96386489929533,14.372051670744085,True,False,True,False,False,15.05970344905656,14.328400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272898.0,159632.42981364994,False,False,False,False,12458.264371033996,False,False,False,False
2023-12-28 16:00:00+00:00,14.635,14.635,14.375,14.375,3629.0,,,,,,,,,,,,,,,,,,,,14.304448655054568,13.699805550012913,,,,,,,14.304448655054568,,,14.002127102533741,#000000,0.8807043761661424,13.992854403488153,0.4339090469555663,53.82063159553103,8.000991445917464,False,False,True,False,False,8.999259160853907,14.337200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269269.0,161332.22159948482,False,False,False,False,12321.376551328043,False,False,False,False
2023-12-28 20:00:00+00:00,14.375,14.42,14.33,14.345,5149.0,,,,,,,,,,,,,,,,,,,,14.306119773381427,13.705143668397683,,,,,,,14.306119773381427,,,14.005631720889555,#000000,0.8729735762695573,13.977972718001327,0.4204334380509847,48.6588722794785,3.381279353017419,False,True,False,True,False,8.552198677798955,14.3454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264120.0,162925.83056693466,False,False,False,False,12210.176914873346,False,False,False,False
2023-12-29 16:00:00+00:00,14.26,14.335,14.22,14.32,3538.0,,,,,,,,,,,,,,,,,,,,14.30585079279914,13.708360078388097,,,,,,,14.30585079279914,,,14.007105435593619,#000000,0.8649660567208836,13.970573865429868,0.4039767015769599,44.86447248887531,0.12433348135057543,False,True,False,True,False,8.175772042102903,14.3484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260582.0,164439.87970543178,False,False,False,False,12075.72455960399,False,False,False,False
2023-12-29 20:00:00+00:00,14.315,14.335,14.265,14.28,3276.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,,,,,,14.30563874108203,,,14.008477084209574,#000000,0.8482537600514582,13.96631193220721,0.36980451200565223,41.74594243564702,-2.54876749813463,False,True,False,True,False,7.568434092899874,14.3506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257306.0,165879.66451620028,False,False,False,False,11939.294721470595,False,False,False,False
2024-01-01 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,,,,,,14.30563874108203,,,14.008477084209574,#000000,0.8346694441999636,13.96631193220721,0.3758231117391164,39.66692240016149,-4.363022525524762,False,True,False,True,False,7.568434092899874,14.3486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257306.0,167297.1270818406,False,False,False,False,11754.18937695167,False,False,False,False
2024-01-01 20:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,,,,,,14.30563874108203,,,14.008477084209574,#000000,0.831051911302341,13.96631193220721,0.3774590534317029,38.280909043171135,-5.67978714460758,False,True,False,True,False,7.568434092899874,14.346400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257306.0,168692.61348367253,False,False,False,False,11571.953882735364,False,False,False,False
2024-01-02 16:00:00+00:00,14.065,14.195,14.055,14.08,4413.0,,,,,,,,,,,,,,,,,,,,14.301273871396116,13.714010351966877,,,,,,,14.301273871396116,,,14.007642111681497,#000000,0.826550369616703,13.956168232684393,0.14981756934309054,34.370617096761876,-9.396302856603938,False,True,False,True,False,4.485164960466793,14.3349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252893.0,169998.04583276287,False,False,False,False,11460.962349669699,False,False,False,False
2024-01-02 20:00:00+00:00,14.08,14.095,13.995,14.075,9624.0,,,,,,,,,,,,,,,,,,,,14.289847105711436,13.718963994833551,,,,,,,14.289847105711436,,,14.004405550272494,#000000,0.8122437613967388,13.93957647854507,0.16672768433709284,31.701399442097735,-11.923905157642778,False,True,False,True,False,4.409519323014955,14.3244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243269.0,171134.02961830143,False,False,False,False,11432.482313240711,False,False,False,False
2024-01-03 16:00:00+00:00,13.745,13.855,13.65,13.745,4619.0,,,,,,,,,,,,,,,,,,,,14.278087222947976,13.719178888758977,,,,,,,14.278087222947976,,,13.998633055853476,#000000,0.7995528029371662,13.92603235428277,-0.22641700913028623,26.90362914269975,-16.406252416791148,False,True,False,True,False,0.0,14.306000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238650.0,172180.78884902544,False,False,False,False,11326.846928539304,False,False,False,False
2024-01-03 20:00:00+00:00,13.745,13.77,13.705,13.74,4430.0,,,,,,,,,,,,,,,,,,,,14.267041254559928,13.719305248627014,,,,,,,14.267041254559928,,,13.993173251593472,#000000,0.7693695031858401,13.91493808917314,-0.22737850726958578,23.6715349298479,-19.380871200218426,False,True,False,True,False,0.0,14.2866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234220.0,173142.6370839243,False,False,False,False,11219.919069182104,False,False,False,False
2024-01-04 16:00:00+00:00,13.885,13.92,13.805,13.84,4806.0,,,,,,,,,,,,,,,,,,,,14.258091891688318,13.720269489630867,,,,,,,14.258091891688318,,,13.989180690659593,#000000,0.7349077713784404,13.907620051955567,-0.09201161640832049,24.71251144686407,-19.380871200218426,False,True,False,True,False,0.9627747195796701,14.2704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239026.0,174164.0845709952,False,False,False,False,11120.47846345835,False,False,False,False
2024-01-04 20:00:00+00:00,13.84,13.94,13.83,13.94,4221.0,,,,,,,,,,,,,,,,,,,,14.25145126003713,13.721404904820336,,,,,,,14.25145126003713,,,13.986428082428734,#000000,0.7047734605038869,13.903091918376704,0.0523687166042082,28.21897133241005,-19.380871200218426,False,True,False,True,True,2.3442419454166163,14.255999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243247.0,175235.13752338287,False,False,False,False,11013.509805110158,False,False,False,False
2024-01-05 16:00:00+00:00,13.85,13.92,13.475,13.53,30965.0,,,,,,,,,,,,,,,,,,,13.641666666666666,14.177826108713084,13.717934735964326,,,,,,,14.177826108713084,,,13.845809170448026,#000000,0.673524232594407,13.82240797901427,-0.4341461893478122,26.480315031192898,-19.380871200218426,False,True,False,True,True,0.0,14.2321,,1.0,13.92,13.475,0.0,,,False,False,False,False,,,False,False,False,False,212282.0,175809.50748426066,True,False,False,False,11322.835234488295,False,False,False,False
2024-01-05 20:00:00+00:00,13.53,13.625,13.515,13.6,5453.0,,,,,,,,,,,,,,,,,,,13.632433091694583,14.165379482069177,13.716885661431236,,,,,,,14.165379482069177,,,13.838232745065,#000000,0.641455446691415,13.814701819477206,-0.3347104161085914,26.92534611577601,-19.380871200218426,False,True,False,True,True,0.0,14.2082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217735.0,176459.5151201636,False,False,False,False,11231.830037054367,False,False,False,False
2024-01-08 16:00:00+00:00,13.63,13.705,13.585,13.675,3593.0,,,,,,,,,,,,,,,,,,,13.634459606941423,14.158472720744337,13.71657707737159,,,,,,,14.158472720744337,,,13.836503135019116,#000000,0.6034269028034955,13.811842176216237,-0.2267750668398659,28.907744622806746,-19.380871200218426,False,True,False,True,True,0.0,14.194699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221328.0,177155.1505446572,False,False,False,False,11113.398563611665,False,False,False,False
2024-01-08 20:00:00+00:00,13.675,13.745,13.64,13.71,2748.0,,,,,,,,,,,,,,,,,,,13.638564590690459,14.15375906009829,13.716507766106195,,,,,,,14.15375906009829,,,13.83627713896498,#000000,0.5758961133167382,13.81046755111368,-0.17445429616647348,31.02314396219012,-25.200662978648623,False,True,False,True,True,0.0,14.183599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224076.0,177882.60557497258,False,False,False,False,10983.702461850244,False,False,False,False
2024-01-09 16:00:00+00:00,13.605,13.82,13.575,13.805,9442.0,,,,,,,,,,,,,,,,,,,13.655706148668926,14.139464128168472,13.71672457361887,,,,,,,14.139464128168472,,,13.837298283485422,#000000,0.5458299490989159,13.807596922616096,-0.004757750322024547,34.54283577919187,-21.655074029277557,False,True,False,True,True,0.5527778816119167,14.176100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233518.0,178745.16982962418,False,False,False,False,10959.800098100628,False,False,False,False
2024-01-09 20:00:00+00:00,13.81,13.855,13.775,13.795,12597.0,,,,,,,,,,,,,,,,,,,13.6853775065074,14.125095058802456,13.71827282732701,,,,,,,14.125095058802456,,,13.842915130878955,#000000,0.5076526264968799,13.808032716725593,-0.02567250920285266,36.73070194858322,-19.421503919770206,False,True,False,True,True,0.41260543844607867,14.1712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220921.0,179399.05866947497,False,False,False,False,10985.183042316121,False,False,False,False
2024-01-10 16:00:00+00:00,13.76,13.815,13.705,13.81,2836.0,,,,,,,,,,,,,,,,,,,13.68920540457955,14.121724053036765,13.718494168362987,,,,,,,14.121724053036765,,,13.843141208659768,#000000,0.4633227816544219,13.807575687706159,0.005232447852413393,38.561146664564916,-17.498764918978296,False,True,False,True,True,0.6238138907833068,14.1649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223757.0,180086.77869010327,False,False,False,False,10858.839119179436,False,False,False,False
2024-01-10 20:00:00+00:00,13.815,13.89,13.805,13.885,1413.0,,,,,,,,,,,,,,,,,,,13.692700600074346,14.120468494130456,13.71876090689904,,,,,,,14.120468494130456,,,13.843976667034616,#000000,0.4412482294581939,13.807878453316004,0.17478041051562504,41.635968681349354,-14.429960298252041,False,True,False,True,True,1.683053362272446,14.161799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225170.0,180785.74336157454,False,False,False,False,10712.392001052622,False,False,False,False
2024-01-11 16:00:00+00:00,13.725,13.765,13.585,13.765,6353.0,,,,,,,,,,,,,,,,,,,13.69373691423519,14.111696455475203,13.71864526107154,,,,,,,14.111696455475203,,,13.841359543593976,#000000,0.42615291422950186,13.804818221534193,-0.09343646424707633,41.3328525470502,-14.429960298252041,False,True,False,True,True,0.0,14.16,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218817.0,181375.37524744158,False,False,False,False,10644.804528168084,False,False,False,False
2024-01-11 20:00:00+00:00,13.765,13.88,13.74,13.86,7251.0,,,,,,,,,,,,,,,,,,,13.705398886079216,14.104989426042334,13.719671541278942,,,,,,,14.104989426042334,,,13.84335328446683,#000000,0.42242614365926456,13.805116601153488,0.12992424751717405,43.42797805443843,-12.27126725707469,False,False,False,True,True,1.29354674980409,14.1601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226068.0,182068.28415833396,False,False,False,False,10592.187403700362,False,False,False,False
2024-01-12 16:00:00+00:00,14.295,14.46,14.27,14.395,12315.0,,,,,,,,,,,,,,,,,,,13.792231412645929,14.11536563357486,13.730077926108171,,,,,,,14.11536563357486,,,13.87922499077632,"rgba(38, 166, 154, 1.0)",0.41594419887355943,13.830317883454281,1.357591037631884,52.230966976710185,-4.0193534908503,True,False,True,False,True,8.211735884705071,14.1746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238383.0,182941.3805279722,False,False,False,False,10618.897676511207,False,False,False,False
2024-01-12 20:00:00+00:00,14.395,14.49,14.375,14.485,5493.0,,,,,,,,,,,,,,,,,,,13.828197556548776,14.121004898426673,13.735141256537444,,,,,,,14.121004898426673,,,13.894781237170966,"rgba(0, 255, 255, 0.75)",0.41515065104495924,13.841664016306336,1.5496446460443898,58.84676248617644,1.8321871865014288,True,False,True,False,True,9.270765592254776,14.190199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243876.0,183886.10331048424,False,False,False,False,10539.426394704831,False,False,False,False
