date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,,61.36440229152626,"rgba(38, 166, 154, 1.0)",7.268905810690095,63.41293811590677,1.9159777615512985,78.83054898107382,25.171539150866593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9186350.0,4168209.763029761,False,False,False,False,276864.0309382754,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.438544523065057,63.57561594401935,1.8322649025920805,79.38373337335484,25.84430825280613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8813140.0,4240224.185308369,False,False,False,False,278357.7668927207,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.604965349886382,63.57561594401935,1.7921691196376421,79.75252296820886,26.394330107178135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8813140.0,4311122.1049159905,False,False,False,False,274042.1425998103,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,,61.65993330500438,"rgba(38, 166, 154, 0.75)",7.738524152773743,63.66956386406862,1.620520384553748,76.14975837536764,29.617911335149742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8585814.0,4377396.3978630295,False,False,False,False,273317.8613191931,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,,61.87207211509761,"rgba(38, 166, 154, 0.5)",7.852753449506628,63.8290422147543,1.456299100535774,70.69374845309241,24.639150749911636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8078103.0,4434771.694020192,False,False,False,False,276951.8634692831,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,,61.979536685919925,"rgba(38, 166, 154, 0.5)",7.930533585765492,63.908534738066656,1.2863529485889758,63.977625979223106,18.742264007260246,False,True,True,False,False,18.1320340048144,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7794601.0,4486862.070857088,False,False,False,False,277053.4159736353,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,,62.15208579162169,"rgba(38, 166, 154, 0.5)",7.972577336557287,64.02106248844754,1.1350078060779223,57.22014523875664,12.994256687698417,False,True,True,False,False,15.881440321199012,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7265136.0,4529936.085262405,False,False,False,False,280966.77386551694,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,,62.25639540818796,"rgba(38, 166, 154, 0.5)",8.025659338635007,64.107843163711,1.1951861437867144,54.29962097357482,10.78088338045606,False,True,True,False,False,16.751529304013992,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7566596.0,4577016.083940507,False,False,False,False,281284.49830171047,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,,62.337348604277985,"rgba(38, 166, 154, 0.5)",8.089154905803793,64.17843579983962,1.2438337894779863,53.646147369559316,10.386083253648124,False,True,True,False,False,17.491810393650752,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7799361.0,4626974.919848406,False,False,False,False,280532.25801796303,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,,62.476018309107985,#000000,8.119514931923534,64.28622745404354,1.0343933863505772,49.78951807182875,6.8110704757399105,False,True,False,False,False,14.162125773526355,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7340558.0,4669045.975354631,False,False,False,False,283296.1454905527,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,,62.56608137520531,"rgba(239, 83, 80, 1.0)",8.131095066593522,64.35293424642984,0.9515404370756626,46.12672266883904,3.413927089579019,False,True,False,True,False,12.926238638117407,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7012482.0,4705378.316822002,False,False,False,False,283990.4068007767,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,,62.644216316501854,"rgba(239, 83, 80, 1.0)",8.142036027657651,64.4085727875285,0.8979851216127441,43.016939822772194,0.4936516420597101,False,True,False,True,False,12.15963218825652,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6704548.0,4736373.195630963,False,False,False,False,284361.6252999895,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,,62.7299723842526,"rgba(239, 83, 80, 1.0)",8.141520667773513,64.46473583670257,0.7855122432608599,39.48448028476368,-2.863345679849033,False,True,False,True,False,10.393793880178041,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6325566.0,4761011.843760715,False,False,False,False,285828.607853478,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,,62.803864183525974,"rgba(239, 83, 80, 1.0)",8.14455357450164,64.50798327419912,0.733252801540606,36.52609972439633,-5.719679327291281,False,True,False,True,False,9.620807608552333,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5952165.0,4779479.334555123,False,False,False,False,287186.3193596256,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,,62.909975425489826,"rgba(239, 83, 80, 1.0)",8.161587559199864,64.58897682385111,0.9117127179210687,39.271618632667476,-5.719679327291281,False,True,False,True,False,11.994613365874851,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6417020.0,4804867.561926361,False,False,False,False,289940.8725478484,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,,62.97914554661253,"rgba(239, 83, 80, 1.0)",8.159338742306954,64.6370495744199,0.7553247414063843,38.803553667604156,-5.719679327291281,False,True,False,True,False,9.509987498781609,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6069501.0,4824474.281896495,False,False,False,False,290833.55669439334,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,,63.98347886622097,"rgba(239, 83, 80, 1.0)",8.134981676308398,65.1605395390182,0.4387791642330533,35.64145689856882,-6.962650352269591,False,True,False,True,False,5.558859427601995,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5656229.0,4837369.703882596,False,False,False,False,292731.82713323995,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,,63.982609957940134,"rgba(239, 83, 80, 1.0)",8.091726106238264,65.16212153642707,0.45884875672083303,33.9452917828086,-8.876218526382694,False,True,False,True,False,5.790147148467639,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5868032.0,4853348.964287518,False,False,False,False,291477.11663505016,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 1.0)",8.010810062962692,65.20979212141961,0.6416589381323249,36.67376185741897,-8.876218526382694,False,True,False,True,False,8.10296042952308,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6105090.0,4872755.802050501,False,False,False,False,290633.4094003982,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.928707952295396,65.20979212141961,0.5600165758779065,37.34491863252831,-8.876218526382694,False,True,False,True,True,6.779541740691371,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6105090.0,4891861.758607857,False,False,False,False,286127.46506860905,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636416,65.22069813881306,0.8069444674031506,41.874347943007436,-14.82332020298962,False,True,False,True,True,9.661447419714055,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6144682.0,4911285.328241844,False,False,False,False,282305.2097962275,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.745704169478751,65.22069813881306,0.8171370507702809,44.89396748332686,-11.827958275078082,False,True,False,True,True,9.661447419714055,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6144682.0,4930407.757261351,False,False,False,False,277928.38483814645,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749463,65.2725840812641,0.8528210270865522,47.32063853963707,-9.390602166003738,False,True,False,False,True,9.955082107990055,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6341272.0,4952281.621489856,False,False,False,False,276667.32460809767,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.445132658139593,65.29575540382666,0.7869899523909172,47.56010569286276,-8.899793666105943,False,True,False,False,True,8.792471781347462,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6217938.0,4971904.201001642,False,False,False,False,274290.0637614605,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693094,65.31378935410578,0.6998562696273104,46.138590091592235,-8.899793666105943,False,True,False,True,True,7.378890870225003,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6088146.0,4989210.275404717,False,False,False,False,272049.78370314324,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.1825051076641095,65.32968382644907,0.6892186081801298,44.86667625268133,-8.899793666105943,False,True,False,True,True,7.086533019707705,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5951465.0,5004128.953305419,False,False,False,False,269951.04287053633,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.037319775427362,65.32968382644907,0.7034377194050853,44.01873369340739,-8.899793666105943,False,True,False,True,False,7.086533019707705,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5951465.0,5018816.333874326,False,False,False,False,265765.75538417144,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222646,65.35357233519517,0.6931041131790412,43.11414301496105,-8.899793666105943,False,True,False,True,False,6.824484302246216,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5732463.0,5029880.623271624,False,False,False,False,265040.73592085094,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351494,65.38817393509908,0.8671462702702386,46.27630489210556,-8.803186638873726,False,True,False,True,True,8.725955106274448,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5936802.0,5043941.419810048,False,False,False,False,264099.6237360315,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493279,65.45030473805943,0.9760024877747464,50.160974696893064,-5.030019405786177,False,True,False,False,True,9.811568030045592,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6190709.0,5061720.762138574,False,False,False,False,263941.5985618295,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383827,65.51660323676032,0.9354347409851531,51.48989287114867,-3.697714930736936,False,False,True,False,True,9.035862239734726,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5861228.0,5074116.223190689,False,False,False,False,264957.71331280883,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.2907011668947135,65.5632004560514,0.9564592855900471,52.32224724614852,-2.7389244486537194,False,False,True,False,True,9.00407844321581,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5585574.0,5082045.801125717,False,False,False,False,265123.5472149358,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549769,65.5632004560514,0.9782822301395063,52.87715016281509,-1.956145847328365,False,False,True,False,True,9.00407844321581,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5585574.0,5089852.439867954,False,False,False,False,261013.1046224562,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337526,66.04678265596891,0.6598293814070975,48.12081040421768,-1.956145847328365,False,True,False,True,False,5.637923066099987,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5357572.0,5094003.130722715,False,False,False,False,260501.3045507902,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651078902,66.06969367978627,0.7771234840870898,47.14124664950489,2.097505910349696,False,True,False,True,False,6.6832561864643125,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5537979.0,5100886.477533216,False,False,False,False,259259.53238721204,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.602007231968406,66.18052910304922,0.8870875547236009,48.36390862591826,2.097505910349696,False,True,False,False,False,7.666517841387201,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6160005.0,5117306.919742003,False,False,False,False,264883.81870679016,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.4265204603231325,66.569895848541,1.723959988700003,57.277817029315926,1.7638143843218188,True,False,True,False,True,15.10114688597734,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6896258.0,5144887.556645228,False,False,False,False,272191.8680291655,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.21847832831203,66.7331937381766,1.7719353574118188,63.27319532389099,6.969100355080911,True,False,True,False,True,15.178779951107778,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7322659.0,5178651.454991813,False,False,False,False,274582.7072845273,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636404,66.88496728930608,2.0298644633042042,68.39943375675922,11.329219656172505,True,False,True,False,True,16.88367418437722,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7691996.0,5217618.037084963,False,False,False,False,276051.7660863176,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.93387156608579,66.88496728930608,2.0906569156758974,71.81692604533805,14.197455035579864,True,False,True,False,True,16.88367418437722,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7691996.0,5255980.486122405,False,False,False,False,271771.89374389406,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582233963,67.02685651621903,2.2784014738928144,74.76398831827774,16.803065499746182,True,False,True,False,True,17.89760283250852,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8009302.0,5298667.641376321,False,False,False,False,272477.8488796476,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312166,67.08362825820267,2.2645883932796598,75.29130632033353,17.377559456722693,True,False,True,False,True,17.022380523286575,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7865622.0,5338465.383370487,False,False,False,False,270480.9830055445,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510746785,67.17698901376085,2.319294013634988,75.33270637850525,17.76156199477093,True,False,True,False,True,16.841266932041975,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7622749.0,5373880.633240712,False,False,False,False,270052.95226127247,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727818,67.2246907472315,2.3039710233299173,74.3870611935265,17.76156199477093,True,False,True,False,True,16.302634268827703,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7491230.0,5406707.755205971,False,False,False,False,267905.13904791937,False,False,False,False
