date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.16999217370729,,54.60170454150642,11.558638887004648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184015.0,54938.37393163999,False,False,False,False,6241.0215022068005,False,False,False,False
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.11383591142965,,49.20506114316538,6.432651661854962,False,True,False,True,False,16.822232165958948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178125.0,56848.24410324247,False,False,False,False,6235.579308374137,False,False,False,False
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.897298869347836,,45.10530296162126,2.5655902636510675,False,True,False,True,False,15.74935675902212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162424.0,58485.07752799839,False,False,False,False,6382.330016771437,False,False,False,False
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.70220223420918,,41.56908972507155,-0.7664871999871181,False,True,False,True,False,14.067963713107268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144040.0,59811.51043454105,False,False,False,False,6568.402419612189,False,False,False,False
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.25812101069718,,35.19288291045819,-6.681003361473415,False,True,False,True,False,3.2456303236188795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133572.0,60955.08391617607,False,False,False,False,6628.861296827504,False,False,False,False
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.25716023282368,,30.30346384430418,-11.11104305213344,False,True,False,True,False,1.0082831888404158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132673.0,62066.989591894264,False,False,False,False,6540.026237961961,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2877934370940856,59.23621598735214,-0.4835296619948488,26.888177698388283,-14.234217507284093,False,True,False,True,False,0.4744284733833588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130559.0,63128.881226128455,False,False,False,False,6471.405676133093,False,False,False,False
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2366043217100002,59.22988779158359,-0.4090521433331203,26.100592912452957,-15.111196524309236,False,True,False,True,False,1.6894509109374276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132476.0,64204.03035440553,False,False,False,False,6400.794735417851,False,False,False,False
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.19626488211973,59.24258031647102,-0.28802551168622453,27.868017837054772,-15.111196524309236,False,True,False,True,False,3.5839696315281877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137698.0,65343.47174425971,False,False,False,False,6382.5188480470315,False,False,False,False
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.151894566475129,59.199544320548355,-0.4249949485426747,27.984074130064503,-15.111196524309236,False,True,False,True,False,1.3654433618751227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128780.0,66326.98381024017,False,False,False,False,6421.8286333486285,False,False,False,False
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.105433603241293,59.12636710342716,-0.44948798288876685,27.726884236375675,-15.111196524309236,False,True,False,True,False,0.6612627557251542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115732.0,67092.95305349225,False,False,False,False,6524.559972366479,False,False,False,False
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.067153836070731,59.004946749712246,-0.5296880815573632,26.709103244720954,-16.401515762817112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101531.0,67626.87626196524,False,False,False,False,6643.574546438317,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0293177014290515,58.759505747218455,-0.6058714938290009,24.971982725607297,-18.614071982711994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78517.0,67795.71538968671,False,False,False,False,6897.3795922299705,False,False,False,False
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0040409065073774,58.70994751019964,-0.6062488576228923,23.719588360932416,-20.3020635710866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72386.0,67866.88259294737,False,False,False,False,6885.4977380868695,False,False,False,False
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9808010891947003,58.66490819160738,-0.6310114621935791,22.653163642679147,-21.779761963401604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65479.0,67829.8611573978,False,False,False,False,6885.831106488623,False,False,False,False
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9570424275071345,58.45385812554807,-0.5998123030185486,21.541993993468388,-23.26571277484757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36575.0,67345.28966658544,False,False,False,False,7227.198066077946,False,False,False,False
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9361896545479045,57.8957203446217,-0.4058075317033781,20.308270675898456,-24.823615433758402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25400.0,66694.97509811123,False,False,False,False,7288.404297611622,False,False,False,False
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9101774315020517,57.90079719035622,-0.30405405318788475,22.118930068384188,-24.823615433758402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32187.0,66159.96773224905,False,False,False,False,7280.630587571131,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8831193021968264,57.879211851172805,-0.3978568167713962,22.56119935489006,-24.823615433758402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24268.0,65510.47986043123,False,False,False,False,7290.527787763826,False,False,False,False
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8526844220124277,57.875403099359744,-0.2673974549975561,25.83069906725609,-28.504267917508116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30730.0,64971.247614533066,False,False,False,False,7277.682395705472,False,False,False,False
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.821828484525089,57.8753057779839,-0.29382885520281893,27.78861749624109,-26.55028771001603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26507.0,64374.90269027674,False,False,False,False,7230.322978717791,False,False,False,False
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7864830616968317,57.89693214061362,-0.10183815593572774,33.14930587739033,-21.55463242048689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42303.0,64032.70264856702,False,False,False,False,7363.124172846196,False,False,False,False
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7465157076639977,57.95938006259281,0.14922278469271644,40.69941390099292,-14.804998845966338,False,True,False,True,True,1.7927096185863611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54036.0,63877.71501060474,False,False,False,False,7430.874185670286,False,False,False,False
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7064469039603882,57.978681940951624,-0.008017794705400498,43.729164387939775,-12.3703505452483,False,False,False,True,True,0.069939216476687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48223.0,63635.0062507504,False,False,False,False,7405.7908649622195,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.661951710034454,57.99165755367622,0.28180268024398375,48.93653989147859,-7.8205973939222915,False,False,False,False,True,3.257952483144404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51461.0,63446.26196779303,False,False,False,False,7341.173952327146,False,False,False,False
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.645391700126996,58.00418323400506,-0.0724345661861944,48.46556052336217,-7.8205973939222915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45738.0,63171.71527061794,False,False,False,False,7316.085984074012,False,False,False,False
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6353097428178294,57.99946022760748,-0.24427190589543035,46.56731706203824,-7.8205973939222915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41462.0,62835.130537740144,False,False,False,False,7268.952868041857,False,False,False,False
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6191487113756755,57.991758358825685,-0.09681529418783118,46.92131816912368,-7.8205973939222915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58659.0,62770.3843278527,False,False,False,False,7422.876079390045,False,False,False,False
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6005857401937809,58.004226891565246,0.07857942581665739,49.02619857473377,-7.54570990939807,False,False,False,False,False,1.0969427437196728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66439.0,62827.262090211574,False,False,False,False,7428.412884360741,False,False,False,False
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.585084312987559,58.07037475132564,-0.03808929962334015,49.60067507258516,-6.637054750980063,False,False,False,False,False,0.3327831452546306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54693.0,62701.149499665655,False,False,False,False,7495.352219486932,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.567016695611214,58.08070787946312,0.09527155706445492,51.42609369016221,-4.530794459455478,True,False,True,False,True,1.7096097732830238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68571.0,62792.15493377937,False,False,False,False,7594.30799902977,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5515637999209664,58.09489484977408,0.048406098563106924,52.161108691403534,-3.4512667610271563,True,False,True,False,True,1.3179773511467658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60882.0,62762.540128604494,False,False,False,False,7595.776092068068,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5374449583643521,58.102038351256525,0.10274296187586755,53.30675175113592,-1.975204862971097,True,False,True,False,True,1.8892915801550245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76072.0,62968.88834366488,False,False,False,False,7713.5159976174,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5225427019559234,58.0934181482279,-0.09419647018349854,51.454295985119664,-1.975204862971097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50132.0,62769.8668189569,False,False,False,False,7996.097144941162,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5115211358575535,58.07358737380052,-0.23392817037911698,48.54158309800515,-1.975204862971097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39202.0,62404.473534942066,False,False,False,False,8041.584010911066,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082133992434965,58.05136322413361,-0.451768446345442,44.423104579428454,-0.4223818099560859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32278.0,61937.396425873194,False,False,False,False,8024.257127020972,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5014473587745714,58.03641078610003,-0.31730102511809355,43.493763831202095,-1.3545273231156543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38222.0,61569.71586113097,False,False,False,False,7992.005078540026,False,False,False,False
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.499109080766307,58.03350853431675,-0.1257470431840706,45.324451265984884,-1.3545273231156543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40658.0,61245.50321212119,False,False,False,False,7905.86546491925,False,False,False,False
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.499109080766307,58.027114250427786,-0.21153514076886548,45.51793728107003,-1.3545273231156543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35355.0,60844.100061545665,False,False,False,False,7865.510961587169,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5023991564245471,58.007582757722474,-0.2779439511376234,44.741492617333996,-1.3545273231156543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20115.0,60212.641145862784,False,False,False,False,7979.844124973414,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.537584319814853,57.90140598439995,-1.2431227086330516,37.45443753210142,-7.48597607538634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,59387.82500406646,False,False,False,False,8059.272898229639,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5848933718076945,57.71943146054955,-1.3719733448499694,31.6182058897937,-12.696066386754978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,58223.331593150695,False,False,False,False,8286.788047094296,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6357228944376088,57.58442716826221,-1.3079398567675993,27.51857663134064,-16.21243137649978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35843.0,56764.93885527239,False,False,False,False,8470.264201402912,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6769737812688135,57.51263257046088,-1.0391531399747858,27.55558224349716,-16.21243137649978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23978.0,55513.11034588832,False,False,False,False,8522.895764171859,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.714421258691168,57.43873077192471,-0.9850150675417603,27.515042933066375,-16.260702801813252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,54051.20165835517,False,False,False,False,8620.246217440512,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.751137694536092,57.25972951130389,-0.9078266753460724,27.205647515962266,-16.897548201758497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79263.0,51984.31481093881,False,False,False,False,9114.242400115852,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7998346570706827,56.709509272340014,-0.8998100275365516,25.216453950011804,-19.133262571423412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101189.0,49609.53473635061,False,False,False,False,9312.87430088925,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8557472766933811,56.32951067212218,-0.8780886775842045,22.9552456580996,-21.552134687664235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112856.0,47090.689236562226,True,False,False,False,9349.372373743681,True,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.892843737452819,56.33545489528228,-0.5945841555821164,25.87148693931271,-21.552134687664235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104430.0,44741.53126390235,False,False,False,False,9335.056522987965,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.928690721940882,56.34221907832977,-0.4729732289124015,29.48161870286704,-26.10593253256559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99113.0,42511.22845360929,False,False,False,False,9272.761073019159,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.970414501140875,56.33067348377969,-0.6245759372290076,30.543645707900296,-25.005913114179897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107944.0,40178.58925277814,False,False,False,False,9265.91206413514,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.009725396956287,56.230498979943064,-0.5525625449252464,31.41861714183058,-23.97214132621388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72046.0,38438.673140331965,False,False,False,False,9678.812652288083,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.013132521606435,56.34484664073988,0.5613904435651772,43.058518695269946,-13.1789673628138,True,False,False,True,True,0.4422525677625089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58071.0,36942.399138156274,False,False,False,False,9745.420208066562,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.0223520157666934,56.3859918151421,0.21460565790440053,47.84600797906684,-9.162633222698389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65085.0,35360.57899647943,False,False,False,False,9703.072607941498,False,False,False,False
