date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_387,aVWAP_OB_bear_438,aVWAP_OB_bear_384,aVWAP_OB_bear_351,aVWAP_OB_bear_321,aVWAP_OB_bear_307,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.543350847641715,15.31015038368038,15.209621669987712,15.181341651019482,15.093825968341898,15.173015339615754,15.164269414379518,15.301995237649875,,,,,,,,15.301995237649875,,15.54268122743489,,"rgba(0, 255, 255, 0.75)",1.5658961110592962,15.672647128060413,1.4288003247074061,66.00275226235362,22.163097736881056,True,False,True,False,False,11.182767339114672,15.3151,15.01935,0.0,0.0,0.0,0.0,0.8911685241472477,0.7920466058763935,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,170386.0,74460.30085759355,False,False,False,False,18173.593143858692,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.563564694563965,15.329930805826416,15.228522849917566,15.19902868497195,15.110410921790189,15.186931948600062,15.176487684782348,15.312269122884121,,,,,,,,15.312269122884121,,15.545787987698596,,"rgba(38, 166, 154, 1.0)",1.5832783214720147,15.687293612477182,1.2838591673717588,62.761448756721144,18.850053449868938,False,False,True,False,False,10.121948117322013,15.390799999999999,15.0297,0.0,0.0,0.0,0.0,0.8863521907000166,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,151476.0,75654.34270476265,False,False,False,False,18185.010304419022,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.57320039771443,15.339250834291954,15.237393078693007,15.207324507763149,15.118166457982067,15.193470044997115,15.18223089127108,15.31713370710622,,,,,,,,15.31713370710622,,15.552430426217807,,"rgba(0, 255, 255, 0.75)",1.606313172768314,15.69798372834676,1.4424436722137464,62.14747645230538,18.008020088085885,False,False,True,False,False,11.362952475506955,15.4752,15.040075,0.0,0.0,0.0,0.0,0.8910213618157542,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,159417.0,76952.9885543012,False,False,False,False,18026.18843923423,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.609503610595976,15.374952317702137,15.271606840241462,15.239412241637263,15.148337021531677,15.218864533563785,15.204585580067773,15.335962798876256,,,,,,,,15.335962798876256,,15.57057285667009,,"rgba(38, 166, 154, 1.0)",1.624261764396145,15.731922944739301,1.1377950868330393,58.697913565446,14.523032667766145,False,False,True,False,False,8.946819038983406,15.558,15.05115,0.0,0.0,0.0,0.0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,123984.0,77682.15152245158,False,False,False,False,18296.061486687962,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.620063560029957,15.386107760310155,15.282585885720156,15.249799363415356,15.15830894354785,15.227156679179261,15.211921467954832,15.341970205535839,,,,,,,,15.341970205535839,,15.566722074793459,,"rgba(38, 166, 154, 0.5)",1.6282770615559223,15.733865224615593,0.46437722009169013,51.273757128822396,7.585615409297468,False,True,False,False,False,3.342750782838781,15.627699999999999,15.056424999999999,0.0,0.0,0.0,0.0,0.8668409443672904,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,106157.0,78123.62204148332,False,False,False,False,18288.789215576522,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.630851402680678,15.39857953332037,15.29523636674424,15.261881540875386,15.170168422039293,15.236889392088218,15.220576529830609,15.348838617850753,,,,,,,,15.348838617850753,,15.554977166944218,,"rgba(38, 166, 154, 0.5)",1.6296248808398366,15.796652676732776,0.36103236406406425,45.94596479760447,2.8496410540014807,False,True,False,True,False,2.8320174706555648,15.6845,15.064725000000001,0.0,0.0,0.0,0.0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,77110.0,78107.90697107272,False,False,False,False,18455.5831812265,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.639569462951068,15.408577636924784,15.305361659486744,15.271557057462926,15.179659549585425,15.24470936568103,15.2275404384866,15.354393693990877,,,,,,,,15.354393693990877,,15.551064671641415,,"rgba(38, 166, 154, 0.5)",1.6318592944113646,15.796750970277941,0.3788617265222426,42.608007437683,-0.05190411559367192,False,True,False,True,False,2.968923052959852,15.742099999999999,15.073450000000001,0.0,0.0,0.0,0.0,0.8653346328784925,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,100070.0,78448.40453741267,False,False,False,False,18525.419100897405,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.639569462951068,15.408577636924784,15.305361659486744,15.271557057462926,15.179659549585425,15.24470936568103,15.2275404384866,15.354393693990877,,,,,,,,15.354393693990877,,15.551064671641415,,"rgba(38, 166, 154, 0.5)",1.636061968803678,15.796750970277941,0.47874044177848907,41.617351207870854,-0.9577944584846989,False,True,False,True,False,3.7277343199341857,15.7973,15.083599999999999,0.0,0.0,0.0,0.0,0.8685388685388686,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,100070.0,78783.62307171636,False,False,False,False,18238.20330088349,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.656360549549378,15.425871963751531,15.322265050459675,15.287554639104817,15.194953082882568,15.25757770921097,15.238959806279906,15.363900124321148,,,,,,,,15.363900124321148,,15.562329833136154,,"rgba(38, 166, 154, 0.5)",1.646948729352896,15.825324718581978,0.8073568154975092,44.674794501751634,-0.9577944584846989,False,True,False,True,True,6.301214037782895,15.859399999999999,15.09575,0.0,0.0,0.0,0.0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,124600.0,79493.95449696106,False,False,False,False,18335.75053652871,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.656360549549378,15.425871963751531,15.322265050459675,15.287554639104817,15.194953082882568,15.25757770921097,15.238959806279906,15.363900124321148,,,,,,,,15.363900124321148,,15.562329833136154,,"rgba(38, 166, 154, 0.5)",1.6550914266682166,15.825324718581978,0.8033847919173427,46.71309003100549,-0.9577944584846989,False,True,False,True,True,6.301214037782895,15.9267,15.104025,0.0,0.0,0.0,0.0,0.8659793814432991,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,124600.0,80193.27303189189,False,False,False,False,18051.475334411985,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.668793840801216,15.43850634371636,15.334559639630761,15.299182749080032,15.206034615769756,15.266945970760931,15.24727743810464,15.370876710784291,,,,,,,,15.370876710784291,,15.57235889350113,,"rgba(38, 166, 154, 0.5)",1.6653242711039586,15.84490738847719,0.8557448157397619,48.80487508434217,-0.9577944584846989,False,True,False,False,True,6.813926309978314,16.0021,15.113174999999998,0.0,0.0,0.0,0.0,0.8593429999180798,0.8315720488244452,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,141048.0,81136.75717093232,False,False,False,False,18026.615251707924,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.675366894498252,15.44553900287812,15.341534438803018,15.305821989100805,15.212455577339002,15.272332874263627,15.25207895284915,15.374829131617757,,,,,,,,15.374829131617757,,15.575738665577605,,"rgba(38, 166, 154, 0.5)",1.6693790910244302,15.85002227819813,0.5780458896305591,47.26936100834453,-0.9577944584846989,False,True,False,True,True,4.420902878892523,16.0671,15.12115,0.0,0.0,0.0,0.0,0.8574223526534605,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,128647.0,81873.3500830109,False,False,False,False,17939.396410596175,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.680253631295312,15.450766795465876,15.346720631585743,15.310760894283245,15.217233843768543,15.276346046144115,15.255658393642813,15.377778623136031,,,,,,,,15.377778623136031,,15.578443794829257,,"rgba(38, 166, 154, 0.5)",1.6741790834924462,15.853930579641606,0.6278118217591133,46.907870751964495,-0.9577944584846989,False,True,False,True,True,4.83513563916495,16.1427,15.131825000000001,0.0,0.0,0.0,0.0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,137892.0,82741.85628327429,False,False,False,False,17804.59956702104,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.687929360689822,15.45934690121023,15.355364210210155,15.319035508376786,15.225332105121014,15.28311080330079,15.261711942847292,15.382696054215197,,,,,,,,15.382696054215197,,15.581189029310604,,"rgba(38, 166, 154, 0.5)",1.6754338365153498,15.856383393831868,0.37818061946627385,44.26698980789601,-0.9577944584846989,False,True,False,True,False,2.6897201436966682,16.208099999999998,15.138574999999998,0.0,0.0,0.0,0.0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,119395.0,83310.12207733205,False,False,False,False,17815.33445745482,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.687929360689822,15.45934690121023,15.355364210210155,15.319035508376786,15.225332105121014,15.28311080330079,15.261711942847292,15.382696054215197,,,,,,,,15.382696054215197,,15.581189029310604,,"rgba(38, 166, 154, 0.5)",1.6775070736011772,15.856383393831868,0.37771322466493,42.506402511850354,-1.2843312794600124,False,True,False,True,False,2.689720143696679,16.2766,15.145074999999999,0.0,0.0,0.0,0.0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,119395.0,83869.57754900132,False,False,False,False,17539.12772168033,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.69487954300001,15.467297824179974,15.363439371736671,15.326790233466848,15.232968387020273,15.2894803050924,15.267425403168446,15.38730937427283,,,,,,,,15.38730937427283,,15.583423957607465,,"rgba(38, 166, 154, 0.5)",1.677789730084906,15.857682811850125,0.3709148870033804,41.27118995582357,-2.8000001050995564,False,True,False,True,False,2.6373736095178764,16.345399999999998,15.148925000000002,0.0,0.0,0.0,0.0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,100561.0,84128.35929242766,False,False,False,False,17559.203260879083,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.703450822621013,15.476357688413067,15.37240061807825,15.335328947559352,15.241216708778058,15.296452110131888,15.273656551903954,15.392486923883633,,,,,,,,15.392486923883633,,15.589835766398817,,"rgba(38, 166, 154, 0.5)",1.6832681157645546,15.866592598211502,0.6466037059664331,44.564731994840365,-2.8000001050995564,False,True,False,True,True,4.925866899205911,16.423,15.15515,0.0,0.0,0.0,0.0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,115886.0,84620.72581502568,False,False,False,False,17524.564450632894,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.720013060538854,15.49294761343654,15.38849016501816,15.35056905473607,15.255717319905386,15.308840607886754,15.284698417382334,15.401869252869794,,,,,,,,15.401869252869794,,15.606019669035748,,"rgba(38, 166, 154, 1.0)",1.699981828201767,15.890973741820275,1.0406148047188204,50.86443047886404,-5.317532581110427,False,True,True,False,True,8.128771868282069,16.5064,15.166525,0.0,0.0,0.0,0.0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,135603.0,85411.14867060668,False,False,False,False,17558.55569946029,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.7537478624214,15.52603946554802,15.420337808162774,15.38067945667546,15.284196399953318,15.333322615858247,15.306514502949303,15.420610013709563,,,,,,,,15.420610013709563,,15.641196911331486,,"rgba(0, 255, 255, 0.75)",1.727911153663568,15.943258241286827,1.3639253116205312,57.55738370759844,0.735520117798373,False,True,True,False,True,10.845092209755613,16.6024,15.18405,0.0,0.0,0.0,0.0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,168013.0,86691.79752842673,False,False,False,False,17788.810649856252,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.78047876101397,15.551820018782806,15.444990430095809,15.403951659559972,15.306096453411241,15.352250664322868,15.323379244404627,15.435233398299111,,,,,,,18.7,15.435233398299111,,15.922621484947845,,"rgba(38, 166, 154, 1.0)",1.7565916577999174,16.184755448264728,1.312339462332712,62.63918809205719,5.172482268314866,False,False,True,False,True,11.624936054006145,16.7022,15.202099999999998,-1.0,19.12,18.49,0.0,0.8730642702399103,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,188655.0,88272.62237294724,False,False,False,False,17833.04614365693,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.78047876101397,15.551820018782806,15.444990430095809,15.403951659559972,15.306096453411241,15.352250664322868,15.323379244404627,15.435233398299111,,,,,,,18.7,15.435233398299111,,15.922621484947845,,"rgba(38, 166, 154, 1.0)",1.7814470836125682,16.184755448264728,1.2940292040898023,66.02705768169636,8.107534102216768,True,False,True,False,True,11.624936054006145,16.8001,15.220475,0.0,0.0,0.0,0.0,0.8673329572015799,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,188655.0,89828.9383051496,False,False,False,False,17556.56480809636,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.743338999312538,15.527380828967868,15.426193946541725,15.38777267290756,15.294311120706777,15.340608692247047,15.313758501743509,15.42412906580809,,,,,,,15.55457805126555,15.42412906580809,,15.597885519710815,,"rgba(239, 83, 80, 0.5)",1.7794452445575255,15.864744153033978,-0.6292658661224573,53.36450172360806,12.52330331938915,False,True,True,False,False,0.0,16.8144,15.219574999999999,0.0,0.0,0.0,0.0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,84977.0,89753.71445545735,False,False,False,False,18891.78085758324,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.522638581216494,15.340817971186636,15.258074617130285,15.232059515176646,15.155499388481527,15.215650461209577,15.203445508606775,15.320605720380527,,,,,,,13.773140856893423,15.320605720380527,,15.208789877348465,,"rgba(239, 83, 80, 1.0)",1.8123062133124255,15.184529953522713,-1.417823287614447,42.28390987857307,2.977556525459377,False,True,False,True,False,0.0,16.7837,15.208375,0.0,0.0,0.0,0.0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-88523.0,86989.73438638049,False,False,False,False,21288.80751095404,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.395183251452153,15.234264556372617,15.162427733580481,15.14321930102011,15.07661374669681,15.143176444382174,15.139002002989256,15.258623210181241,,,,,,,13.611003721164288,15.258623210181241,,15.074827543228581,,"rgba(239, 83, 80, 0.5)",1.8129521542262292,15.021421820989445,-0.6875094955395664,38.82343035266295,0.41767991897216206,False,True,False,True,False,0.0,16.7607,15.20105,0.0,0.0,0.0,0.0,0.8624190700412008,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,66741.0,86675.80051992497,False,False,False,False,23365.942278226074,False,False,False,False
