date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,86.5382030914,87.1555692184,83.6312350289,83.6312350289,1203491,78.10750200077742,"rgba(38, 166, 154, 1.0)",10.098760246616868,81.5049302285149,0.4984050259606156,60.092721022971894,5.731597992969867,True,False,True,False,True,9.22994811877674,74.389213425758,,0.0,0.0,0.0,0.0,0,1.0827045288306556,0.889166477672785,False,False,False,False,0.3428282509234337,0.312258216787471,False,False,False,False,-6668282,-8999102.65050959,False,False,False,False,2381562.98455068,False,False,False,False
2024-04-05 00:00:00+00:00,82.0659445337,86.3534793684,81.346494244,86.3534793684,1594147,78.12809781650765,"rgba(38, 166, 154, 1.0)",9.740952608687456,81.3240922440678,0.07615808426894367,59.188878214244895,5.731597992969867,True,False,True,False,True,5.84102850558947,74.698608219892,,0.0,0.0,0.0,0.0,0,1.0913392997538995,0.886448572999837,False,False,False,False,0.2898250312786927,0.3010416240330819,False,False,False,False,-8262429,-8944534.231953325,False,False,False,False,2323235.8745839633,False,False,False,False
2024-04-12 00:00:00+00:00,77.8464658075,82.7270610161,77.2534054336,82.5326149919,1367788,77.93551440408918,"rgba(38, 166, 154, 0.5)",9.281684769624484,80.84488930166424,-0.323047331232038,56.80672649236624,5.731597992969867,False,False,True,False,False,2.8264421223074585,74.99057106332,,0.0,0.0,0.0,0.0,0,1.0491191463222762,0.9128624147529985,False,False,False,False,0.16330679164199427,0.23217420783753806,False,False,False,False,-9630217,-8995325.54810493,False,False,False,False,2252461.9579481143,False,False,False,False
2024-04-19 00:00:00+00:00,78.1381348439,78.5853606997,75.7561710469,78.4492484827,1296477,78.04398761127965,"rgba(38, 166, 154, 0.5)",8.955650117037129,80.01955332947816,-0.21008173175490213,55.21535298635276,9.570209183832773,False,False,True,False,False,3.0157805004098677,75.21475194538,,0.0,0.0,0.0,0.0,1,1.0301344711875098,0.9585627623727261,False,False,False,False,0.07427368060094924,0.15322394421924365,False,False,False,False,-8333740,-8946319.211208269,False,False,False,False,2181648.257359365,False,False,False,False
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.1075709154,78.4492484827,1473502,78.14496775680094,"rgba(38, 166, 154, 0.5)",8.535667970546283,80.13774095990627,0.016319771478272828,54.887575834754045,9.218043423667815,False,False,True,False,False,4.401675357256057,75.47543367554,,0.0,0.0,0.0,0.0,1,1.0447660419252296,0.9274763043215065,False,False,False,False,0.13407924226426088,0.14365159324175225,False,False,False,False,-6860238,-8791794.677044693,False,False,False,False,2129192.979036449,False,False,False,False
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,78.82841823,80.4423202312,1338586,78.2917364221871,"rgba(38, 166, 154, 0.5)",8.17995118941074,80.32413226020743,0.12498387338986211,55.049324571394024,9.218043423667815,False,False,True,False,False,5.0884055135094535,75.721933230714,,0.0,0.0,0.0,0.0,1,1.0637471348862033,0.9239707272933505,False,False,False,False,0.18169279463237653,0.1626721939370644,False,False,False,False,-5521652,-8549561.886152493,False,False,False,False,2070629.499107823,False,False,False,False
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,81.531217967,81.8909431119,3479560,81.57583081577957,"rgba(38, 166, 154, 1.0)",8.489551317733598,84.64943145725745,0.885557287396147,58.30134477987754,9.218043423667815,True,False,True,False,True,11.468902197246265,76.14818502876,,0.0,0.0,0.0,0.0,1,1.0606035249601315,0.8399921962347412,False,True,False,False,0.3428282512782565,0.25275022260766045,False,False,False,False,-2042092,-8067527.079770827,False,False,False,False,2174994.7213961324,False,True,False,False
2024-05-17 00:00:00+00:00,89.5035049612,93.7132613861,89.4646157563,92.8576988794,2013286,82.3212893468615,"rgba(38, 166, 154, 1.0)",8.539708096973479,85.61904993054782,0.4548697668048923,59.46577598052616,5.1244607214585045,True,False,True,False,True,9.530918188396651,76.52555894285,,0.0,0.0,0.0,0.0,0,1.2130600501796953,0.8286985245305922,False,False,False,False,0.3428282517128463,0.2977892371602534,False,False,False,False,-4055378,-7770330.8516396545,False,False,False,False,2163016.2975890115,False,False,False,False
2024-05-24 00:00:00+00:00,90.1743437448,93.1882571207,88.7679638576,90.5826803958,3870674,83.29348243013216,"rgba(38, 166, 154, 1.0)",8.57141107939079,86.69891627776782,0.40546736527297567,60.47166261486745,6.115398195295633,True,False,True,False,True,9.905809114854517,76.917114906818,,0.0,0.0,0.0,0.0,0,1.2202915175215685,0.7551637536833846,False,False,False,False,0.3251765997026531,0.31148291843145326,False,False,False,False,-184704,-7208432.566333014,False,False,False,False,2289509.460730566,False,False,False,False
2024-05-31 00:00:00+00:00,87.6448132531,90.2622424878,85.4278116253,90.2134098528,1733333,83.43047073629722,"rgba(38, 166, 154, 1.0)",8.543490918775786,86.72794228262454,0.10731807163983477,60.08463372765708,6.115398195295633,True,False,True,False,True,8.075446883639927,77.232634893586,,0.0,0.0,0.0,0.0,0,1.190998432609559,0.8083835687649497,False,False,False,False,0.2189823563818542,0.2652326374066537,False,False,False,False,-1918037,-6816551.413271309,False,False,False,False,2248311.2043801537,False,False,False,False
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,84.8320534786,87.7034124151,2332100,83.58319905250167,"rgba(38, 166, 154, 1.0)",8.54849183474306,86.74139187845422,0.17308859807669766,59.98073414430762,6.115398195295633,True,False,True,False,True,8.409134792457486,77.571158495306,,0.0,0.0,0.0,0.0,0,1.1423581083289132,0.8413936114141221,False,False,False,False,0.15860969248165152,0.2119211649441526,False,False,False,False,414063,-6280950.345621583,False,False,False,False,2254517.781833476,False,False,False,False
2024-06-14 00:00:00+00:00,87.888976428,90.1938767988,86.5314291757,87.3127513353,2174267,83.77045801936126,"rgba(38, 166, 154, 1.0)",8.569983723842325,86.83694630495735,0.12275754038083295,59.752298320484684,6.115398195295633,True,False,True,False,True,8.165298710235376,77.83569672850001,,0.0,0.0,0.0,0.0,0,1.1258180025892608,0.8766918940077492,False,False,False,False,0.20480668487824077,0.2083639249111967,False,False,False,False,-1760204,-5946080.24594591,False,False,False,False,2248573.2794754407,False,False,False,False
2024-06-21 00:00:00+00:00,87.2346191193,89.803215719,86.7755923506,87.898742955,2774858,83.96580327007041,"rgba(38, 166, 154, 1.0)",8.591662549557302,86.91348935507047,0.037376906085084295,59.2724997010488,6.115398195295633,True,False,True,False,True,7.6792823775860555,78.09001759379399,,0.0,0.0,0.0,0.0,1,1.0874440440375421,0.8975719619990045,False,False,False,False,0.20177860143914939,0.20507126317517305,False,False,False,False,-4535062,-5841560.375875843,False,False,False,False,2287557.33284763,False,False,False,False
2024-06-28 00:00:00+00:00,83.923766468,87.6936458881,82.2351339506,87.3029848083,2205200,83.91254449328085,"rgba(38, 166, 154, 0.5)",8.533015168653694,86.69632070917004,-0.324920814784803,57.40066850297421,6.115398195295633,False,False,True,False,False,5.257727093742343,78.28060854723401,,0.0,0.0,0.0,0.0,0,1.0447560210362479,0.9165262970759196,False,False,False,False,0.06725834550016216,0.1361648043376676,False,False,False,False,-6740262,-5908130.866551707,False,False,False,False,2281456.7896737317,False,False,False,False
2024-07-05 00:00:00+00:00,81.970461069,85.4571112062,80.9938083695,84.2753614399,1343973,83.82577625973849,"rgba(38, 166, 154, 0.5)",8.450996731383603,86.49745953519388,-0.5356762770221454,55.23445530254588,9.164191035582817,False,False,True,False,False,3.8671405995891703,78.43270734834799,,0.0,0.0,0.0,0.0,0,1.06396262645853,0.929053149758167,False,False,False,False,-0.0018385983598453,0.06716310298891115,False,False,False,False,-8084235,-6069323.765325654,False,False,False,False,2212013.545994196,False,False,False,False
2024-07-12 00:00:00+00:00,81.2379715444,83.039895775,78.8891218021,82.3025229869,2213309,83.9139006371095,#000000,8.393996840217081,85.21835790283222,-0.4741944075272357,53.37915483866922,7.357452780063298,False,True,False,False,False,3.3476920352239397,78.575130641312,,0.0,0.0,0.0,0.0,0,1.0443940667088163,0.9368465498946665,False,False,False,False,-0.1050111879802231,-0.018924042495655977,False,False,False,False,-10297544,-6382525.2641904205,False,False,False,False,2212109.5055501815,False,False,False,False
2024-07-19 00:00:00+00:00,82.4587874188,83.8749338331,79.8608912381,81.1598393284,2269303,83.82950293693648,#000000,8.280567704684776,85.08546240275037,-0.3172095293012713,52.598795938613115,6.594789292793159,False,True,False,False,False,4.1414017312691875,78.776790228158,,0.0,0.0,0.0,0.0,1,1.0398507759442048,0.9279700493764148,False,False,False,False,-0.07024468024969455,-0.04458436137267526,False,False,False,False,-8028241,-6504430.133509649,False,False,False,False,2216346.0606946126,False,False,False,False
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,80.036688724,82.7420167016,2168918,83.80214565147709,#000000,8.158399799347682,85.0292318415366,-0.1271204782854013,52.71368111231215,6.594789292793159,False,True,False,False,False,5.133295865694883,78.976975193098,,0.0,0.0,0.0,0.0,1,1.0555211574548955,0.9357009225744575,False,False,False,False,-0.08929205520755784,-0.06693820829011655,False,False,False,False,-5859323,-6456644.419916342,False,False,False,False,2212832.87101353,False,False,False,False
2024-08-02 00:00:00+00:00,80.8668435186,84.7734543166,80.144120521,84.2558283859,1906091,83.69801212165791,#000000,8.006421107326862,84.85081292276837,-0.497596785225616,51.36774153227919,5.300342076168981,False,True,False,False,False,2.8663211715055468,79.074094852326,,0.0,0.0,0.0,0.0,1,1.0330937675312015,0.9447009315256996,False,False,False,False,-0.08816556205737344,-0.077551885173745,False,False,True,False,-7765414,-6553590.3147373535,False,False,False,False,2190111.2509384537,False,False,True,False
2024-08-09 00:00:00+00:00,85.7696400701,88.3968358317,77.7024887722,79.1577012945,3653598,84.23452696153419,#000000,7.944430156591593,84.55263555417478,0.15318965513410013,52.438924322208834,5.300342076168981,False,True,False,False,False,5.991424575612427,79.22928486529601,,0.0,0.0,0.0,0.0,1,1.0181040419220393,0.9650900597082743,False,False,False,False,-0.06096561722581669,-0.06925875119978085,False,False,False,False,-4111816,-6372718.143275327,False,False,False,False,2298517.6767948647,False,False,False,False
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,85.2227145584,86.3556316898,1817641,84.58648819130735,"rgba(38, 166, 154, 0.5)",7.754872433588712,85.12754357883748,0.49336521321627674,54.31869556298439,5.300342076168981,False,True,True,False,True,7.917284740899987,79.397121390182,,0.0,0.0,0.0,0.0,1,1.0290505116428492,0.9526967363458746,False,False,False,False,0.15104069370631928,0.040890971253269216,False,False,False,False,-2294175,-6070603.836366043,False,False,False,False,2262897.1822174676,False,False,False,False
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,86.1603011499,89.0218935594,1677448,84.83941099487204,"rgba(38, 166, 154, 0.5)",7.529510040305551,85.5088314180653,0.5469926718986843,55.88772924538065,1.901538833236586,False,False,True,False,True,8.319193937670956,79.618240644714,,0.0,0.0,0.0,0.0,1,1.0666911485656112,0.9237074572956806,False,False,False,False,0.16593870612431827,0.10341483868879374,False,False,False,False,-616727,-5666612.959598188,False,False,False,False,2219530.5761272847,False,False,False,False
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,89.812982246,90.1157445829,1376452,85.16285805161493,"rgba(38, 166, 154, 0.5)",7.342715412709514,85.98605925734492,0.8918500973931386,57.950296307942025,3.879061047529305,False,False,True,False,True,10.032670857018804,79.9313485476,,0.0,0.0,0.0,0.0,1,1.1033561410216584,0.886485750134063,False,False,False,False,0.3248845629898924,0.21414970083934307,False,False,False,False,759725,-5190587.925553878,False,False,False,False,2157080.3112289673,False,True,False,False
2024-09-06 00:00:00+00:00,90.3370606286,92.9957643026,89.85633561,91.7105606815,1078271,86.34740753878096,"rgba(38, 166, 154, 0.5)",7.31033188518778,87.5213418168538,0.3851697646520555,58.30042425361527,4.208541960161803,False,False,True,False,True,8.380021376429713,80.215503405056,,0.0,0.0,0.0,0.0,1,1.1005592597345994,0.9001135012798266,False,False,False,False,0.33448355337268365,0.27431662710601334,False,False,False,False,-318546,-4829695.9310684055,False,False,False,False,2077168.5103971919,False,False,False,False
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,86.1576961816,90.1898999086,1150465,86.36062830941674,"rgba(38, 166, 154, 1.0)",7.269274843021727,87.45900022754404,0.5038903677816281,58.822065306881775,4.749783544491187,True,False,True,False,True,8.848565066141202,80.531315833792,,0.0,0.0,0.0,0.0,1,1.0418072199124309,0.9269395954351337,False,False,False,False,0.19823185857420483,0.2362742428401091,False,False,False,False,831919,-4410317.0472855605,False,False,False,False,2008523.805923326,False,False,False,False
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.6404998874,91.1317285164,1714396,86.64731296804078,"rgba(38, 166, 154, 1.0)",7.2853433829780805,87.85380971463688,0.5361181120698962,59.42096983308098,5.394571538546238,True,False,True,False,True,9.23205781060122,80.91122477265,,0.0,0.0,0.0,0.0,1,1.0657555017678209,0.9361444693082949,False,False,False,False,0.3096175488169694,0.27294589582853923,False,False,False,False,2546315,-3895010.9697088525,False,False,False,False,1986736.5610401165,False,False,False,False
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,89.5227713114,91.7301821109,1470618,86.85748375748543,"rgba(38, 166, 154, 1.0)",7.328389257032068,88.12389339393623,0.5309215034436513,59.94301708877583,5.986111338374521,True,False,True,False,True,9.387310680458185,81.307772941798,,0.0,0.0,0.0,0.0,1,1.043733646365152,0.950080530490719,False,False,False,False,0.3197661887802083,0.29635604230437373,False,False,False,False,4016933,-3308941.046026715,False,False,False,False,1948505.5565186264,False,False,False,False
2024-10-04 00:00:00+00:00,90.8177856471,93.947403625,89.5325820261,91.9950714068,1619973,87.88984769079752,"rgba(38, 166, 154, 1.0)",7.240936324611921,89.40450052651796,0.19517988520052024,59.60348580001086,5.986111338374521,True,False,True,False,True,8.44415859284561,81.662691890546,,0.0,0.0,0.0,0.0,1,1.0644621018842948,0.934797152342037,False,False,False,False,0.3428282493316814,0.31959214581802753,False,False,False,False,2396960,-2886281.7092839954,False,False,False,False,1924169.8115913207,False,False,False,False
2024-10-11 00:00:00+00:00,88.8850748582,90.9747570817,87.285928368,90.9747570817,1226443,87.7727888625545,"rgba(38, 166, 154, 1.0)",7.1929955777714865,89.11200537023943,-0.0315488185118192,58.256384923546996,5.986111338374521,True,False,True,False,True,6.9352747168077045,81.993378696848,,0.0,0.0,0.0,0.0,1,1.080881509545181,0.9283503313469258,False,False,False,False,0.21503454802049587,0.2673133469192617,False,False,False,False,1170517,-2585778.1011888846,False,False,False,False,1872486.3440660378,False,False,False,False
2024-10-18 00:00:00+00:00,89.7484177487,90.7883535031,88.306242693,88.9929927195,864071,87.77865641969203,"rgba(38, 166, 154, 1.0)",7.155950169362685,89.07529369831268,0.09406494378192107,57.68767843989312,5.986111338374521,True,False,True,False,True,7.491700717144681,82.29960449545601,,0.0,0.0,0.0,0.0,1,1.102252714112699,0.8949357273889793,False,False,False,False,0.2192108176747114,0.24326208229698654,False,False,False,False,2034588,-2243528.7603600784,False,False,False,False,1797788.9111722573,False,False,False,False
2024-10-25 00:00:00+00:00,87.8255176745,89.6895534607,86.9229319254,89.5423927407,1130730,87.70257618632881,"rgba(38, 166, 154, 0.5)",7.112443155784218,88.89140138775731,-0.14986182524221278,56.1897474856697,5.986111338374521,False,False,True,False,False,5.987007393208813,82.561218874624,,0.0,0.0,0.0,0.0,1,1.0795359170891239,0.9235271836079737,False,False,False,False,0.12791521223690655,0.18558864726694654,False,False,False,False,903858,-2010389.0003334058,False,False,False,False,1748377.1399743122,False,False,False,False
2024-11-01 00:00:00+00:00,89.4148534501,89.7804006785,87.4134676586,88.9341284316,1047124,87.69754151280462,"rgba(38, 166, 154, 0.5)",7.120927852221501,88.83983370265159,0.08075067735295485,55.89055684307544,9.515594195861034,False,False,True,False,False,7.032620764413316,83.045375925894,,0.0,0.0,0.0,0.0,1,1.069763216259777,0.9328390257297408,False,False,False,False,0.13836343946410432,0.16197604336552543,False,False,False,False,1950982,-1716954.1114198202,False,False,False,False,1696432.4629391779,False,False,False,False
2024-11-08 00:00:00+00:00,90.8668392204,91.8969642602,86.5795569121,89.2480713008,1519754,87.76477674412138,"rgba(38, 166, 154, 0.5)",7.143855629640696,88.89316205025698,0.2762761836835002,56.35106259385455,9.515594195861034,False,False,True,False,False,7.979229074007538,83.589147488032,,0.0,0.0,0.0,0.0,1,1.0438638645846556,1.017994640831375,False,False,False,False,0.1786450004527739,0.17031052190914966,False,False,False,False,3470736,-1332680.7698331669,False,False,False,False,1683345.1693881277,False,False,False,False
2024-11-15 00:00:00+00:00,86.5501247681,93.8689179077,85.4317032964,91.406428527,2261844,87.75357358853982,"rgba(38, 166, 154, 0.5)",7.088700076427574,88.8003483548732,-0.3174381145361157,54.322117366705896,7.856786742318491,False,False,True,False,False,4.61541608779736,83.94357489150799,,0.0,0.0,0.0,0.0,1,0.9623828521694392,0.996996798410178,False,False,False,False,0.20482368969569623,0.18756710580242295,False,False,False,False,1208892,-1144416.1202158954,False,False,False,False,1726196.9346186367,False,False,False,False
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,83.8227460915,86.0007247469,2245769,87.90231034471141,#000000,7.078743487809996,88.74701080550378,-0.0012850680660265459,53.92120033781013,7.4166772328308,False,False,False,False,False,6.060707363148779,84.28120038685,,0.0,0.0,0.0,0.0,1,0.9551202405016073,1.024492265348101,False,False,False,False,0.039481609775458816,0.11352435778894088,False,False,False,False,3454661,-803743.7409406439,False,False,False,False,1764683.7542765157,False,False,False,False
2024-11-29 00:00:00+00:00,90.6733996205,91.9898649657,88.8163998556,89.6601213167,1249052,88.10820164122924,"rgba(38, 166, 154, 0.5)",7.083540744495739,89.07673380314729,0.22540504458782187,54.49754627362151,7.4166772328308,False,False,True,False,False,7.315367906709064,84.557702457976,,0.0,0.0,0.0,0.0,1,1.0268796265073217,0.9825348266442436,False,False,False,False,0.25340538553416103,0.18346487166155095,False,False,False,False,4703713,-395783.98235244816,False,False,False,False,1726488.8095152923,False,False,False,False
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,89.095613439,90.2493695842,1964094,88.50019506738025,"rgba(38, 166, 154, 0.5)",7.190998527298212,89.66635120900257,0.5418398212301355,56.080447405932276,7.4166772328308,False,False,True,False,True,9.141168036880178,84.86064798737199,,0.0,0.0,0.0,0.0,1,1.0341746640507394,0.9498313297538902,False,False,False,False,0.3428282477036312,0.26314655968259104,False,False,False,False,6667807,127444.97930328874,False,False,False,False,1744089.193995641,False,True,False,False
2024-12-13 00:00:00+00:00,89.2238085662,95.2785630379,88.0306077664,93.5232759109,1922686,89.10376136413784,"rgba(38, 166, 154, 0.5)",7.205838101714758,90.21526832706347,-0.13759117910622057,54.97766583351789,7.4166772328308,False,False,True,False,True,5.801217418136744,85.101773560246,,0.0,0.0,0.0,0.0,1,1.0098933475571328,0.9550105238595991,False,True,False,False,0.3198349103810842,0.29149073503183764,False,False,False,False,4745121,469495.0549104525,False,False,False,False,1757318.587033001,False,False,False,False
2024-12-20 00:00:00+00:00,84.2439209307,90.2345778388,83.750862749,88.9476959844,2132672,88.53262390038263,#000000,7.165488734611861,89.16745846473431,-0.687118173845124,52.13079060504391,5.668376233674785,False,True,False,False,False,2.2117696225926693,85.311404603508,,0.0,0.0,0.0,0.0,1,0.972638924916176,0.9943140691972578,False,False,False,False,0.03054789442924174,0.16101931473053968,False,False,False,False,2612449,628232.3841763448,False,False,False,False,1785122.5435490748,False,False,False,False
2024-12-27 00:00:00+00:00,83.0803036218,84.2340597671,82.8534968582,83.7015569308,931823,88.24287258508636,#000000,7.117696524102407,88.67803031378307,-0.7864520035418318,49.667776210360046,3.3632465567787264,False,True,False,False,False,1.40252098031252,85.46738771528999,,0.0,0.0,0.0,0.0,1,1.0024144545973992,1.026930527360374,False,False,False,False,-0.17758114029170421,-0.008280912780582267,False,False,False,False,1680626,706187.466829949,False,False,False,False,1721915.169952847,False,False,False,False
2025-01-03 00:00:00+00:00,82.8041910401,84.3425325671,80.9995980949,82.7154405674,1258740,87.3379500806364,#000000,7.06344620447986,86.50060167319803,-0.5233154647307514,47.8038130298888,1.664357625632995,False,True,False,False,False,1.2091214671078774,85.614366024258,,0.0,0.0,0.0,0.0,1,0.9972091199437002,1.0071729884726042,False,False,False,False,-0.23200850998515232,-0.1201447113828673,False,False,False,False,421886,685128.0989166194,False,False,False,False,1687605.898104488,False,False,False,False
2025-01-10 00:00:00+00:00,82.4196056583,84.4362136216,82.0448814402,82.8140522037,1529172,87.0443354478023,#000000,6.977135770519174,86.11841320237676,-0.5301326598380822,46.31944808354565,0.32723285012433934,False,True,False,False,False,0.9359247513659916,85.704316483856,,0.0,0.0,0.0,0.0,0,1.0244620334352694,0.9855246539802603,False,False,False,False,-0.2453946490334826,-0.18276968020817494,False,False,False,False,-1107286,552356.6841820551,False,False,False,False,1675870.0538004518,False,False,False,False
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,81.374322313,81.7096018766,1654662,86.84467615275015,#000000,6.920011839404011,85.89841057118967,-0.2248374771890099,46.28129193808977,0.32723285012433934,False,True,False,False,False,2.2662217033412198,85.865616242786,,0.0,0.0,0.0,0.0,0,1.0102658861283342,0.9878911444775419,False,False,False,False,-0.2858242998630098,-0.23429699003559235,False,False,False,False,547376,551987.7446130139,False,False,False,False,1674299.0868522702,False,False,False,False
2025-01-24 00:00:00+00:00,82.8534968582,85.8512906032,82.7943298764,85.0426751851,1626706,86.69160969336808,"rgba(239, 83, 80, 1.0)",6.884100431387489,85.74409009563809,-0.4198941119828323,45.60515712037948,-0.3213610068876278,False,True,False,True,False,1.1849706190766298,85.861509266538,,0.0,0.0,0.0,0.0,0,1.021407973562337,0.9885810784034209,False,False,False,False,-0.20383189566327756,-0.21906444284943494,False,False,False,False,-1079330,431149.3931601981,False,False,False,False,1670773.6730113612,False,False,False,False
2025-01-31 00:00:00+00:00,83.3859996945,86.018930385,82.9816919855,83.3366938763,1672628,86.1806897155699,"rgba(239, 83, 80, 1.0)",6.868294334060911,84.79197664295974,-0.2047054013814297,45.41853462047973,-0.5510887925624459,False,True,False,True,False,1.5599956975210283,85.90191048349999,,-1.0,86.01893,82.98169,0.0,0,1.0212565884014426,0.9852614689138062,False,False,False,False,-0.20333824909135967,-0.2112013459703973,False,False,False,False,593298,443160.4010742575,False,False,False,False,1670911.0305660751,False,False,False,False
2025-02-07 00:00:00+00:00,77.0354103138,83.2873880582,74.8856766415,82.4393279856,4273674,84.55780804153537,"rgba(239, 83, 80, 1.0)",6.891898176220996,82.50844000844839,-0.7941251531445856,42.83045978919576,-3.0936054001033355,False,True,False,True,False,0.0,85.895411674838,,0.0,0.0,0.0,0.0,0,0.9691966791327646,1.042043678135889,False,False,False,False,-0.34282825441539394,-0.2770148001928956,False,False,False,False,-3680376,137713.26025394216,False,False,False,False,1863708.2875611808,False,False,False,False
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,73.682614678,77.4594403501,2865570,83.67011678445215,"rgba(239, 83, 80, 1.0)",6.905943394646016,81.41671188002636,-0.6472760900982566,40.95218875215596,-4.897964456168921,False,True,False,True,False,0.0,85.889276762988,,0.0,0.0,0.0,0.0,0,0.8888507198057032,1.108311320826679,False,False,False,False,-0.34282825441539394,-0.3099215273041448,False,False,False,False,-6545946,-357372.6108759795,False,False,False,False,1937920.2662603527,False,False,False,False
2025-02-21 00:00:00+00:00,78.5860241784,79.458981781,76.3093904308,76.9393087008,1709428,83.39133638701989,"rgba(239, 83, 80, 1.0)",6.89109867450766,81.15074050955877,-0.3721781463740273,40.584176050770964,-5.254103958633472,False,True,False,True,False,0.0,85.83737294408799,,0.0,0.0,0.0,0.0,0,0.9039497959937967,1.0906364528625676,False,False,False,False,-0.24787297886840579,-0.2788972530862753,False,False,False,False,-4836518,-689161.1582184995,False,False,False,False,1920994.9132040301,False,False,False,False
2025-02-28 00:00:00+00:00,76.8202690278,79.6375412907,76.3540303082,78.4769044781,1917199,83.08005059812486,"rgba(239, 83, 80, 1.0)",6.883352223016494,80.85030583983726,-0.5854758962590443,39.66279380033663,-6.181034574176763,False,True,False,True,False,0.0,85.756376294952,,0.0,0.0,0.0,0.0,0,0.8726652492832917,1.116451218019956,False,False,False,False,-0.24306493332041537,-0.26098109320334534,False,False,False,False,-6753717,-1138387.516868981,False,False,False,False,1920713.7344481759,False,False,False,False
2025-03-07 00:00:00+00:00,74.6279550485,77.177388047,72.5348407969,76.6417095181,2118225,82.57877381280346,"rgba(239, 83, 80, 1.0)",6.89329926348832,80.29421842243312,-0.8219958480470403,38.238772868550775,-7.59636750994035,False,True,False,True,False,0.0,85.58136629197399,,0.0,0.0,0.0,0.0,0,0.839332971867624,1.1402275926591052,False,False,False,False,-0.34282825441539394,-0.30190467380936964,False,False,False,False,-8871942,-1711243.404508316,False,False,False,False,1935344.1985631257,False,False,False,False
2025-03-14 00:00:00+00:00,71.0865247744,76.3441103354,69.2910097054,74.4394755662,2154575,81.97019488097219,"rgba(239, 83, 80, 1.0)",6.926919088120909,79.59822757849463,-1.228786231773876,36.127075493400085,-9.651005619519019,False,True,False,True,False,0.0,85.272332725634,,0.0,0.0,0.0,0.0,0,0.846335760063925,1.128641497839777,False,False,False,False,-0.34282825441539394,-0.3223664641123818,False,False,False,False,-11026517,-2401263.670841033,False,False,False,False,1951583.5171880792,False,False,False,False
2025-03-21 00:00:00+00:00,69.1124501958,72.4286970884,68.1898927294,71.3246041206,2216193,81.27986862179247,"rgba(239, 83, 80, 1.0)",6.995510419462034,78.8047261197525,-1.3854994621961922,34.07322143206163,-11.614821019285088,False,True,False,True,False,0.0,85.013262838876,,0.0,0.0,0.0,0.0,0,0.8082969881801849,1.1706499127863772,False,False,False,False,-0.34282825441539394,-0.3325973592638879,False,False,False,False,-13242710,-3204333.769297253,False,False,False,False,1971184.219618592,False,False,False,False
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,68.4577319939,69.6580486974,1558222,80.85538493851355,"rgba(239, 83, 80, 1.0)",7.047659008218168,78.3348590637411,-1.1185575999844215,33.48023280772533,-12.173819064659341,False,True,False,True,False,0.0,84.86536645308598,,0.0,0.0,0.0,0.0,0,0.8112004639719939,1.1847783634353861,False,False,False,False,-0.34282825441539394,-0.3377128068396409,False,False,False,False,-11684488,-3832493.341941901,False,False,False,False,1940594.4255727704,False,False,False,False
2025-04-04 00:00:00+00:00,62.0196696748,71.4634837391,61.4492712413,69.5786889154,2531850,79.91359477749093,"rgba(239, 83, 80, 1.0)",7.335579492891847,77.24533512502182,-2.075591364659799,30.999163821370775,-14.56108599329881,False,True,False,True,False,0.0,84.542997149704,,0.0,0.0,0.0,0.0,0,0.761171852821651,1.1855573645117061,False,False,False,False,-0.34282825441539394,-0.34027053062751744,False,False,False,False,-14216338,-4601667.020316575,False,False,False,False,1984391.1347896024,False,False,False,False
