date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,1.2686196583654454,1.2884548710147685,1.334286521817777,1.3782122780907513,1.3785833314333056,1.4194449242456808,1.4202134424313269,1.4204319492901307,1.4253823918954713,1.4131749651361811,1.494079210296976,,,,,,,,,,,1.1928435632808256,1.2788688533290873,1.276989719692658,1.2495444270358333,,,1.1928435632808256,,1.494079210296976,1.3855348676379828,1.249561640834601,"rgba(239, 83, 80, 0.75)",0.038519914119625784,1.333484298275148,-3.854741155808955,30.53889137861927,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345864661654134,1.0721804511278197,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,97162.0,127054.1885605115,False,False,False,False,1424.5101341303769,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,1.2674078585045543,1.2874827900727843,1.333659081691648,1.3773646257948187,1.3777341192917623,1.4184788064804383,1.4192457010927884,1.4195723004807772,1.4245510304431002,1.4126023521960505,1.4933928974964457,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,1.2199715398442181,,1.4933928974964457,1.384681051231379,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.03790992168498536,1.3255672213479808,-2.125227849781874,37.998959708136226,-18.430756574488306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841409691629956,1.0440528634361235,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,98659.0,126613.95307895317,False,False,False,False,1425.6340080198283,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,1.2674078585045543,1.2874827900727843,1.333659081691648,1.3773646257948187,1.3777341192917623,1.4184788064804383,1.4192457010927884,1.4195723004807772,1.4245510304431002,1.4126023521960505,1.4933928974964457,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,1.2199715398442181,,1.4933928974964457,1.384681051231379,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.03737043683915281,1.3255672213479808,-2.1559079358572233,42.97233859448086,-13.883304328144831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438880706921943,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,98659.0,126180.54295369808,False,False,False,False,1403.5311551823115,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,1.2667438781125329,1.2870631285837288,1.3334215531858127,1.3770576765606692,1.377426680584929,1.4181360011374358,1.418902416549712,1.419267131410091,1.4242563427456691,1.412398068896065,1.49315344101569,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,1.2227978982108738,,1.49315344101569,1.3843478471620303,1.2560906092890989,"rgba(239, 83, 80, 0.75)",0.03662975209769099,1.325259228909969,-2.4640960896827493,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367952522255193,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,98159.0,125746.10042728415,False,False,False,False,1389.5229202182447,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,1.2667438781125329,1.2870631285837288,1.3334215531858127,1.3770576765606692,1.377426680584929,1.4181360011374358,1.418902416549712,1.419267131410091,1.4242563427456691,1.412398068896065,1.49315344101569,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,1.2227978982108738,,1.49315344101569,1.3843478471620303,1.2560906092890989,"rgba(239, 83, 80, 0.5)",0.036683083957707356,1.325259228909969,-2.4605136529423337,46.61672792576344,-10.4577139613248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278931750741837,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,98159.0,125318.3934439154,False,False,False,False,1367.979929207109,False,False,False,False
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,1.2667438781125329,1.2870631285837288,1.3334215531858127,1.3770576765606692,1.377426680584929,1.4181360011374358,1.418902416549712,1.419267131410091,1.4242563427456691,1.412398068896065,1.49315344101569,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,1.2227978982108738,,1.49315344101569,1.3843478471620303,1.2560906092890989,#000000,0.03673032966251017,1.325259228909969,-2.457348728946869,47.58856508077213,-9.301214540342968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246656760772659,1.0817236255572067,False,False,False,False,-0.24572935929677853,-0.24036362124537483,False,False,False,False,98159.0,124897.31757656786,False,False,False,False,1346.7709380566112,False,False,False,False
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,,1.2607598637610393,1.2837849711856624,1.3318192882130984,1.3751184587036798,1.375485114822982,1.4160400295700575,1.4168044986692478,1.4173999873111252,1.4224578482985981,1.4111381386943649,1.4917313676058102,,,,,,,,,,,1.2209406066139177,1.2714212976920243,1.2704908707081164,1.2486182050515013,,,1.2209406066139177,,1.4917313676058102,1.382049051530515,1.2528677450163899,"rgba(239, 83, 80, 0.5)",0.036956268287874024,1.3219703756788141,-2.8945123692024084,45.69121676101649,-9.301214540342968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212703101920238,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,95425.0,124440.382420342,False,False,False,False,1368.2783653735628,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,,1.259472431369505,1.2818632146391338,1.3303575017372657,1.3731382360485143,1.373501182978001,1.4137710263163206,1.4145314537905915,1.4153702522473524,1.4204904415758295,1.4097685404262634,1.4900852158450535,,,,,,,,,,,1.2319081865622963,1.2692701710396705,1.2686090177486686,1.2487366309923151,,,1.2319081865622963,,1.4900852158450535,1.3802135906339847,1.2546310015857378,#000000,0.03685594063865306,1.321490261457782,-2.0753848669259534,48.424551295922456,-8.13650626889168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,99073.0,124047.08966963901,False,False,False,False,1403.6228868406395,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,,1.258167808219178,1.280482512321763,1.3293826940790505,1.3718576551395862,1.3722184120495204,1.412322032880865,1.4130801174732037,1.4140713845436217,1.4192318179442962,1.408885359317639,1.4890386628683236,,,,,,,,,,,1.2339816594585937,1.2676269559463564,1.2671312279072169,1.2486093174311037,,,1.2339816594585937,,1.4890386628683236,1.3789762233488225,1.2543372901858176,#000000,0.03685594063865306,1.3205924453161377,-2.322351399339179,48.956052228198985,-7.3159167411964034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299418604651163,1.0625,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,96807.0,123624.7626980167,False,False,False,False,1416.9930746415598,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,,1.256451719350948,1.2792664516695869,1.328694210409963,1.37101874984665,1.3713784410746162,1.41140786656709,1.4121649656001023,1.4132517963571853,1.4184400490924762,1.4083238771016766,1.4884007338524454,,,,,,,,,,,1.2325452186984776,1.2659469604904263,1.265592385283657,1.2482171680368392,,,1.2325452186984776,,1.4884007338524454,1.3780726237202492,1.25307543312735,"rgba(239, 83, 80, 0.5)",0.0369261498201491,1.3195515330470748,-2.83136838138552,46.99004704110406,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,95545.0,123189.4175399079,False,False,False,False,1414.5900812362643,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,,1.2557200999085658,1.2787201919187265,1.3283747642722443,1.3706274301491812,1.3709866106993616,1.4109799801291605,1.4117365948746148,1.412867848576862,1.418068915751281,1.4080604188962644,1.4881003581220975,,,,,,,,,,,1.2320206068209276,1.2652143293736213,1.2649189213586418,1.2480444680192726,,,1.2320206068209276,,1.4881003581220975,1.3776584739362143,1.2525495813931158,"rgba(239, 83, 80, 0.5)",0.03679465785744453,1.3190968044248135,-2.557349623670305,47.05734372146174,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,96145.0,122770.12424471552,False,False,False,False,1401.9607776512057,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,,1.2548629294677156,1.2780645937132904,1.327985992483772,1.3701508185241311,1.3705093741354426,1.4104584192567546,1.4112144363918409,1.412399586653101,1.417616164977437,1.4077386854551885,1.4877333128440111,,,,,,,,,,,1.231434838338969,1.2643480867479928,1.2641205606873982,1.2478357700199796,,,1.231434838338969,,1.4877333128440111,1.377157664900244,1.2519348139485849,"rgba(239, 83, 80, 0.5)",0.03649176138045691,1.3089364772034355,-2.3001486918739817,47.102208175033525,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,96145.0,122357.33162076645,False,False,False,False,1391.6203004783188,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,,1.255712619047619,1.277043621117806,1.3266007282771277,1.3681471582882265,1.3685012044056486,1.4080805235229452,1.4088310551064733,1.4102542035299772,1.4155246718499745,1.4062675146027026,1.485907607771841,,,,,,,,,,,1.2382274425139648,1.264073827073827,1.263885985055586,1.248421919286917,,,1.2382274425139648,,1.485907607771841,1.3755337188654857,1.2536522934825738,"rgba(38, 166, 154, 1.0)",0.036095219418427464,1.3104461491400425,-0.8434953334706432,53.04141433764888,-2.220526494098422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350071736011477,1.0530846484935439,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,100516.0,122018.70632432045,False,False,False,False,1437.8122338042363,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,,1.25636708566108,1.2771332666694835,1.3264422953332606,1.3678670352917066,1.3682201833061294,1.4077215652106285,1.4084709018176442,1.4099287654445283,1.4152050698155596,1.406044388734921,1.4856110848725916,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,1.2400748823277707,,1.4856110848725916,1.375364694741594,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03560607803159948,1.3108168824307758,-0.7250695346975319,57.38903241405668,1.847480042861669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,101316.0,121697.7341332457,False,False,False,False,1427.9236720398294,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,,1.25636708566108,1.2771332666694835,1.3264422953332606,1.3678670352917066,1.3682201833061294,1.4077215652106285,1.4084709018176442,1.4099287654445283,1.4152050698155596,1.406044388734921,1.4856110848725916,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,1.2400748823277707,,1.4856110848725916,1.375364694741594,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03495337950382334,1.3108168824307758,-0.7386090500333993,60.287444464995204,4.49876159830761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,101316.0,121381.73825521088,False,False,False,False,1405.7853205353358,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,,1.2571451539855072,1.2772425223023114,1.3262459431159714,1.367519524670209,1.367871555764086,1.4072758009875073,1.4080236455688255,1.4095243382766325,1.4148077615510897,1.4057666333941417,1.4852416598531222,,,,,,,,,,,1.2421886076346413,1.2649196137869092,1.264685674206558,1.2490493365987225,,,1.2421886076346413,,1.4852416598531222,1.3751513217699458,1.2552108080567077,"rgba(38, 166, 154, 1.0)",0.033922009119482614,1.3111911717012905,-0.9194965897045376,61.33161124178588,5.511895494971462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567293777134587,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,100316.0,121055.13766210682,False,False,False,False,1399.4940752557181,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,,1.2572161246612465,1.277250969677637,1.326225620892747,1.3674842352066645,1.3678361556843437,1.407230797440869,1.4079784945847198,1.4094835001601922,1.4147676556300548,1.4057385455977547,1.4852044853100024,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,1.2423812868783366,,1.4852044853100024,1.3751287804405665,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.03314586925467801,1.3112210013874852,-0.7910790085489947,62.55677646000049,6.827471777956028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525547445255475,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,100416.0,120735.15103168655,False,False,False,False,1379.3468802905134,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,,1.2572161246612465,1.277250969677637,1.326225620892747,1.3674842352066645,1.3678361556843437,1.407230797440869,1.4079784945847198,1.4094835001601922,1.4147676556300548,1.4057385455977547,1.4852044853100024,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,1.2423812868783366,,1.4852044853100024,1.3751287804405665,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.03302715235669514,1.3112210013874852,-1.0967037362560477,61.44627164111489,6.827471777956028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,100416.0,120420.12543429605,False,False,False,False,1357.9616573402727,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,,1.257921130361945,1.2773676857330702,1.3260568014989047,1.3671788034944712,1.3675297126146688,1.4068359143621982,1.4075822481604998,1.4091248478042944,1.4144149836387068,1.4054918421855922,1.4848742221021334,,,,,,,,,,,1.2441818290728845,1.2653922192943934,1.2651340064564875,1.2494030336781696,,,1.2441818290728845,,1.4848742221021334,1.374943471996044,1.2560277721254838,"rgba(38, 166, 154, 1.0)",0.03314885890715407,1.3115220685875033,-0.649255186966887,62.479666221560734,7.157769927707044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450292397660818,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,101321.0,120124.01496244648,False,False,False,False,1350.9389959861599,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,,,,,,,,,1.2593324421602727,1.2779149769199816,1.3260814570438983,1.3670772043771815,1.3674271664295956,1.4066446174689806,1.4073895354627672,1.4089489283571932,1.4142375335413604,1.4053729306707565,1.484673655651459,,,,,,,,,,,1.2469789672178706,1.266451114329565,1.2661323966349247,1.249970358911858,,,1.2469789672178706,,1.484673655651459,1.3750091316439497,1.2573832092735546,"rgba(38, 166, 154, 1.0)",0.03391138425339702,1.3086502382125502,0.48213194912006346,66.18402551586928,10.852680249199551,True,False,True,False,True,2.541980464534536,0.0,0.0,0.0,0.0,0,0.8569364161849711,1.0375722543352603,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,102042.0,119843.67364519925,False,False,False,False,1341.1724999243588,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,,,,,,,,,1.259803800454682,1.2780797258004986,1.3260643499314928,1.3670059677745718,1.367355525281432,1.4065359104800843,1.40728024315818,1.4088495284464995,1.4141385286242354,1.4053050245517873,1.4845712459020608,,,,,,,,,,,1.2479390650249547,1.26679394719897,1.2664566693559234,1.2501703210771946,,,1.2479390650249547,,1.4845712459020608,1.374999077309593,1.2578400006642607,"rgba(38, 166, 154, 1.0)",0.03336705501478848,1.3086106174205205,-0.10820905287926529,65.19679603716523,10.852680249199551,True,False,True,False,True,0.4694957805026654,0.0,0.0,0.0,0.0,0,0.8470418470418472,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,101713.0,119562.5779297698,False,False,False,False,1325.4799030263066,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,,,1.259984019142845,1.278137509882133,1.32605070662928,1.3669683597602191,1.3673177384920423,1.4064819292448467,1.40722600754189,1.4088002612168975,1.4140896663767,1.4052712442922375,1.4845223029816177,,,,,,,,,,,1.2483145772056212,1.2669219084296108,1.2665779542864806,1.25024941511735,,,1.2483145772056212,,1.4845223029816177,1.374986340505519,1.2580159637597657,"rgba(38, 166, 154, 1.0)",0.03303451648320042,1.3085675386243545,0.04336256522398441,65.00598664184352,10.852680249199551,True,False,True,False,True,0.9742167920420322,0.0,0.0,0.0,0.0,0,0.8480463096960927,1.0506512301013027,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,101863.0,119288.16586884313,False,False,False,False,1307.2554084057435,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,,,1.2600503666521545,1.2781621324354655,1.326049843418906,1.3669604552164607,1.3673097812177935,1.4064690947915053,1.4072130957086224,1.408788499651829,1.4140779022017487,1.405263228183599,1.484509759152587,,,,,,,,,,,1.248445668978625,1.2669710572442394,1.2666244407833054,1.250277399411615,,,1.248445668978625,,1.484509759152587,1.3749867416936976,1.258079641604446,"rgba(38, 166, 154, 1.0)",0.03363529891844126,1.3085972715233023,0.487664120853242,66.2229887616364,11.502162046242262,True,False,True,False,True,2.4776507941242016,0.0,0.0,0.0,0.0,0,0.8509406657018812,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,101905.0,119018.65942126416,False,False,False,False,1287.6390454847242,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,,,1.2603473726229608,1.2782700470114168,1.3260426151088798,1.3669200850124117,1.3672691629864615,1.4064056313823194,1.4071492705229018,1.4087303945184946,1.4140199041893193,1.4052235560869717,1.4844488309748733,,,,,,,,,,,1.2490354134143424,1.2671897038582154,1.2668313922463248,1.250404149516697,,,1.2490354134143424,,1.4844488309748733,1.3749842609470009,1.258365164758895,"rgba(38, 166, 154, 1.0)",0.03416942419106757,1.3087063212167043,0.3305200204763222,66.09611556077421,11.706808704521066,True,False,True,False,True,1.946105022610194,0.0,0.0,0.0,0.0,0,0.8550724637681161,1.0420289855072467,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,101705.0,118750.2305930275,False,False,False,False,1270.7764246244958,False,False,False,False
