date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,0.0,0.0,0.0,0.0,1.6084173503145385,"rgba(38, 166, 154, 1.0)",0.060604908670461394,1.6084173503145385,1.2636377376934762,62.927123458184965,5.903058681084254,True,False,True,False,True,5.832616099510616,1.6085999999999998,,0,,,False,False,False,False,,,False,False,False,False,-44687.0,-49386.32405537326,False,False,False,False,39734.89098050534,False,False,False,False
2024-12-23 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,0.0,0.0,0.0,0.0,1.6084173503145385,"rgba(38, 166, 154, 1.0)",0.06091775581037916,1.6084173503145385,1.2571482430154368,63.76041545654654,6.956023437349778,True,False,True,False,True,5.832616099510616,1.6089999999999998,,0,,,False,False,False,False,,,False,False,False,False,-44687.0,-49313.46631808065,False,False,False,False,39118.846159102155,False,False,False,False
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,0.0,0.0,0.0,0.0,1.6084173503145385,"rgba(38, 166, 154, 1.0)",0.060856351315992534,1.6084173503145385,1.2584167145974836,64.3556240268048,7.843192709164171,True,False,True,False,True,5.832616099510616,1.6092,,0,,,False,False,False,False,,,False,False,False,False,-44687.0,-49241.73815811041,False,False,False,False,38512.35242020134,False,False,False,False
2024-12-24 15:00:00+00:00,1.665,1.755,1.665,1.755,59001.0,,,,,0.0,0.0,0.0,0.0,1.6312515863977473,"rgba(0, 255, 255, 0.75)",0.06243901529196821,1.6312515863977473,1.981908475391522,67.60122097794485,11.201974604835435,True,False,True,False,True,11.023148484704585,1.6101999999999999,,0,,,False,False,False,False,,,False,False,False,False,14314.0,-48256.37787658932,False,True,False,False,38830.00587105093,False,True,False,False
2024-12-24 16:00:00+00:00,1.755,1.755,1.725,1.735,42430.0,,,,,0.0,0.0,0.0,0.0,1.64918267475633,"rgba(38, 166, 154, 1.0)",0.06325822953263562,1.64918267475633,1.356619144697939,68.11816129456953,11.932194061363333,True,False,True,False,True,9.181390628686184,1.6114000000000002,,0,,,False,False,False,False,,,False,False,False,False,-28116.0,-47944.12395602204,False,False,False,False,38885.81973351526,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.06381857731735187,1.6493168491240855,0.9508696907195878,66.45006493256501,11.932194061363333,True,False,True,False,True,6.943616434472098,1.6125999999999998,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-47967.90497995968,False,False,False,False,38614.13260586386,False,False,False,False
2024-12-24 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.0643972049082878,1.6493168491240855,0.9423258503585248,65.25856753113321,11.932194061363333,True,False,True,False,False,6.943616434472087,1.6144999999999998,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-47991.317305851786,False,False,False,False,38015.46388329232,False,False,False,False
2024-12-24 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.06495507803214594,1.6493168491240855,0.9342325914208384,64.40749795868193,11.932194061363333,True,False,True,False,False,6.943616434472098,1.6166,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48014.36664994711,False,False,False,False,37426.07684634205,False,False,False,False
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.0654368549212291,1.6493168491240855,0.9273543318816745,63.79959112121672,11.932194061363333,True,False,True,False,False,6.943616434472098,1.6188999999999998,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48037.05863987041,False,False,False,False,36845.82759291039,False,False,False,False
2024-12-25 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.06589043594900212,1.6493168491240855,0.920970547575099,63.36537195159872,11.932194061363333,True,False,True,False,False,6.943616434472098,1.6214000000000002,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48059.39881599645,False,False,False,False,36274.574451935034,False,False,False,False
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.06631639966753973,1.6493168491240855,0.9150549664959783,63.05521540187158,11.932194061363333,True,False,True,False,False,6.943616434472098,1.6235,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48081.39263280271,False,False,False,False,35712.17794880426,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.06676063197710144,1.6493168491240855,0.9089660939208677,62.83367500920933,11.932194061363333,True,False,True,False,False,6.943616434472087,1.6267000000000003,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48103.045460201116,False,False,False,False,35158.500771303414,False,False,False,False
2024-12-25 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.06414033038566283,1.6493168491240855,0.946099755193635,62.67543187159343,11.932194061363333,True,False,True,False,False,6.943616434472087,1.6288,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48124.362584849165,False,False,False,False,34613.40773608941,False,False,False,False
2024-12-25 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.0627279267375608,1.6493168491240855,0.9674024638148621,62.562401059010654,11.932194061363333,True,False,True,False,False,6.943616434472087,1.6310999999999998,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48145.349211440654,False,False,False,False,34076.76575568492,False,False,False,False
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,0.0,0.0,0.0,0.0,1.6493168491240855,"rgba(38, 166, 154, 0.5)",0.0622814738263473,1.6493168491240855,0.9743371045635616,62.481664764308675,11.932194061363333,True,False,True,False,False,6.9436164344720765,1.6333000000000002,,0,,,False,False,False,False,,,False,False,False,False,-49478.0,-48166.01046397646,False,False,False,False,33548.44380598438,False,False,False,False
2024-12-26 15:00:00+00:00,1.705,1.745,1.705,1.745,2310.0,,,,,0.0,0.0,0.0,0.0,1.6495105369862673,"rgba(0, 255, 255, 0.75)",0.06301487025991465,1.6495105369862673,1.5153480856164852,65.35206973437593,12.063114945885104,True,False,True,False,True,9.908396060580845,1.6360000000000001,,0,,,False,False,False,False,,,False,False,False,False,-47168.0,-48150.53743352721,False,False,False,False,33064.126847752064,False,False,False,False
2024-12-26 16:00:00+00:00,1.745,1.76,1.735,1.735,13820.0,,,,,0.0,0.0,0.0,0.0,1.661390868174089,"rgba(38, 166, 154, 1.0)",0.06329453529490678,1.661390868174089,1.16296188103674,65.7721105560633,12.598350576031073,True,False,True,False,True,8.843520316707128,1.6384,,0,,,False,False,False,False,,,False,False,False,False,-60988.0,-48349.56786091439,False,False,False,False,32765.768291972963,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.705,1.715,11785.0,,,,,0.0,0.0,0.0,0.0,1.660492705864454,"rgba(38, 166, 154, 0.5)",0.06344267469907754,1.660492705864454,0.8591581990211794,63.25528293905747,12.598350576031073,True,False,True,False,False,6.75111458948864,1.6407999999999998,,0,,,False,False,False,False,,,False,False,False,False,-72773.0,-48728.22572353587,False,False,False,False,32440.485062640048,False,False,False,False
2024-12-26 18:00:00+00:00,1.715,1.73,1.69,1.695,6747.0,,,,,0.0,0.0,0.0,0.0,1.6598905130224748,"rgba(38, 166, 154, 0.5)",0.06373283199320327,1.6598905130224748,0.5508854052063694,59.18499193599305,12.679081567739011,False,True,True,False,False,4.7209885801339055,1.6422999999999999,,0,,,False,False,False,False,,,False,False,False,False,-79520.0,-49205.617572783376,False,False,False,False,32042.13645701772,False,False,False,False
2024-12-26 19:00:00+00:00,1.695,1.705,1.685,1.705,16375.0,,,,,0.0,0.0,0.0,0.0,1.658769491570021,"rgba(38, 166, 154, 0.5)",0.06415718310636886,1.658769491570021,0.7205819549984218,57.316699589077444,11.06299887883143,False,True,True,False,False,5.600276249978233,1.6438,,0,,,False,False,False,False,,,False,False,False,False,-63145.0,-49421.732029019295,False,False,False,False,31799.23511659884,False,False,False,False
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,,,,,0.0,0.0,0.0,0.0,1.6578019131224533,"rgba(38, 166, 154, 0.5)",0.06383657343645653,1.6578019131224533,0.5043830698337358,54.398477530278726,8.459043718278338,False,True,False,False,False,4.085777527388856,1.6451,,0,,,False,False,False,False,,,False,False,False,False,-99283.0,-50194.77494329806,False,False,False,False,31866.50278920971,False,False,False,False
2024-12-27 15:00:00+00:00,1.735,1.735,1.65,1.695,21212.0,,,,,0.0,0.0,0.0,0.0,1.6576576911294043,"rgba(38, 166, 154, 0.5)",0.06364258305865955,1.6576576911294043,0.586750365493136,52.87581495131701,7.168717083900688,False,True,False,False,False,4.536128960156699,1.6467,,0,,,False,False,False,False,,,False,False,False,False,-78071.0,-50626.96447906088,False,False,False,False,31701.31669945452,False,False,False,False
2024-12-27 16:00:00+00:00,1.695,1.695,1.655,1.665,12345.0,,,,,0.0,0.0,0.0,0.0,1.6569856292413863,#000000,0.06319767358017182,1.6569856292413863,0.1268143319935162,49.026320255157664,3.6821107369217856,False,True,False,True,False,1.5593828033535146,1.6481000000000001,,0,,,False,False,False,False,,,False,False,False,False,-90416.0,-51243.84875070335,False,False,False,False,31401.218766129645,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.67,1.655,1.665,20968.0,,,,,0.0,0.0,0.0,0.0,1.6557252129056588,#000000,0.0628161911761122,1.6557252129056588,0.1476496253702865,46.276681186472416,1.2842865419532785,False,True,False,True,False,1.5593828033535146,1.6494,,0,,,False,False,False,False,,,False,False,False,False,-90416.0,-51851.16892511105,False,False,False,False,31239.463436422207,False,False,False,False
2024-12-27 18:00:00+00:00,1.665,1.69,1.665,1.685,21705.0,,,,,0.0,0.0,0.0,0.0,1.655517156270693,#000000,0.06302637800416842,1.655517156270693,0.4677857853001987,46.68672335471881,1.2842865419532785,False,True,False,True,False,3.4190340094770484,1.6512,,0,,,False,False,False,False,,,False,False,False,False,-68711.0,-52112.56165495429,False,False,False,False,31091.642297873026,False,False,False,False
2024-12-27 19:00:00+00:00,1.685,1.7,1.665,1.7,11583.0,,,,,0.0,0.0,0.0,0.0,1.6556521300239575,"rgba(38, 166, 154, 0.5)",0.06327531719213872,1.6556521300239575,0.700871555355114,48.497893173128034,1.2842865419532785,False,True,False,True,True,4.779827606562311,1.6529999999999998,,0,,,False,False,False,False,,,False,False,False,False,-57128.0,-52190.320388986,False,False,False,False,30789.182727363364,False,False,False,False
2024-12-27 20:00:00+00:00,1.695,1.7,1.68,1.69,93478.0,,,,,0.0,0.0,0.0,0.0,1.6572732809156954,"rgba(38, 166, 154, 0.5)",0.0634683009479947,1.6572732809156954,0.5156388085939235,48.74078539739775,1.2842865419532785,False,True,False,False,True,3.761259623812041,1.6543,,0,,,False,False,False,False,,,False,False,False,False,-150606.0,-53716.14487907924,False,False,False,False,31761.10237500114,False,False,False,False
2024-12-30 15:00:00+00:00,1.63,1.645,1.615,1.63,14718.0,,,,,0.0,0.0,0.0,0.0,1.6536160768357953,#000000,0.0633596199597302,1.6536160768357953,-0.3727307210934212,44.486782690934106,-0.1410106145653245,False,True,False,True,False,0.0,1.6546,,0,,,False,False,False,False,,,False,False,False,False,-165324.0,-55446.49922203925,False,False,False,False,31496.868229652286,False,False,False,False
2024-12-30 16:00:00+00:00,1.625,1.655,1.625,1.645,25747.0,,,,,0.0,0.0,0.0,0.0,1.6532855381424176,#000000,0.06291614611084696,1.6532855381424176,-0.1316917620449921,42.95054701869498,-1.5780689439914326,False,True,False,True,False,0.0,1.6554999999999997,,0,,,False,False,False,False,,,False,False,False,False,-139577.0,-56750.848071309956,False,False,False,False,31407.722985781707,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.655,1.635,1.655,18001.0,,,,,0.0,0.0,0.0,0.0,1.6531061615730938,#000000,0.06280837437708363,1.6531061615730938,0.03015264199541611,42.81151271882071,-1.7886267874036292,False,True,False,True,False,0.37030937200178116,1.6561,,0,,,False,False,False,False,,,False,False,False,False,-121576.0,-57755.889186483444,False,False,False,False,31199.866815459507,False,False,False,False
2024-12-30 18:00:00+00:00,1.655,1.67,1.645,1.665,26175.0,,,,,0.0,0.0,0.0,0.0,1.6533927766135288,#000000,0.06286514954270793,1.6533927766135288,0.18463685318342854,43.65134146570073,-1.7886267874036292,False,True,False,True,False,1.2881205747525364,1.6569,,0,,,False,False,False,False,,,False,False,False,False,-95401.0,-58339.534315375175,False,False,False,False,31121.961903591917,False,False,False,False
2024-12-30 19:00:00+00:00,1.665,1.675,1.655,1.67,16863.0,,,,,0.0,0.0,0.0,0.0,1.6536821150174776,#000000,0.06289036649756621,1.6536821150174776,0.2594655730485173,44.72340043880879,-1.7886267874036292,False,True,False,True,False,1.7477487236372156,1.6572000000000002,,0,,,False,False,False,False,,,False,False,False,False,-78538.0,-58652.68882211354,False,False,False,False,30900.89272679204,False,False,False,False
2024-12-30 20:00:00+00:00,1.665,1.68,1.66,1.67,82355.0,,,,,0.0,0.0,0.0,0.0,1.6548018887212437,#000000,0.06283913395931516,1.6548018887212437,0.24185742738905638,45.48915684817169,-1.7886267874036292,False,True,False,True,True,1.7477487236372156,1.6570999999999998,,0,,,False,False,False,False,,,False,False,False,False,-78538.0,-58960.9882202203,False,False,False,False,31698.630824051077,False,False,False,False
2024-12-31 15:00:00+00:00,1.7,1.735,1.685,1.735,26864.0,,,,,0.0,0.0,0.0,0.0,1.6624635346000316,"rgba(38, 166, 154, 1.0)",0.0635119340420819,1.6624635346000316,1.1420918996405793,50.90440875715209,-4.226533460571801,False,True,False,False,True,7.449265544572306,1.6607999999999998,,0,,,False,False,False,False,,,False,False,False,False,-51674.0,-58848.011658666495,False,False,False,False,31623.67530739912,False,False,False,False
2024-12-31 16:00:00+00:00,1.735,1.735,1.665,1.675,23237.0,,,,,0.0,0.0,0.0,0.0,1.6645025235755935,#000000,0.06324199197961386,1.6645025235755935,0.16598902241710614,50.21504851567153,-4.226533460571801,False,True,False,False,True,1.8175380076688832,1.6639000000000002,,0,,,False,False,False,False,,,False,False,False,False,-74911.0,-59097.05023760189,False,False,False,False,31493.649333640995,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.675,1.665,1.675,39194.0,,,,,0.0,0.0,0.0,0.0,1.6623553548109247,#000000,0.06316516316639917,1.6623553548109247,0.20018384430932207,49.72264834318542,-4.226533460571801,False,True,False,False,True,1.8175380076688832,1.6671,,0,,,False,False,False,False,,,False,False,False,False,-74911.0,-59342.227753297986,False,False,False,False,31613.034615289973,False,False,False,False
2024-12-31 18:00:00+00:00,1.675,1.68,1.655,1.66,8700.0,,,,,0.0,0.0,0.0,0.0,1.6619960251735328,#000000,0.062184845058542555,1.6619960251735328,-0.032098257568283856,48.40582007037284,-4.226533460571801,False,True,False,False,False,0.4755489282289247,1.6698,,0,,,False,False,False,False,,,False,False,False,False,-83611.0,-59718.48778813057,False,False,False,False,31257.79376854129,False,False,False,False
2024-12-31 19:00:00+00:00,1.665,1.675,1.645,1.675,16012.0,,,,,0.0,0.0,0.0,0.0,1.6614914981566447,#000000,0.06207014340810476,1.6614914981566447,0.2176328440960478,48.58132885897931,-4.226533460571801,False,True,False,False,False,1.7807806385775145,1.6732,,0,,,False,False,False,False,,,False,False,False,False,-67599.0,-59840.66627203552,False,False,False,False,31021.42487290499,False,False,False,False
2024-12-31 20:00:00+00:00,1.675,1.685,1.66,1.66,82427.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.06177319748829515,1.660744391637862,-0.012050398362542986,47.689808224768456,-4.226533460571801,False,True,False,False,False,0.432680066523794,1.6757000000000002,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-61238.88850037606,False,False,False,False,31818.410533790186,False,False,False,False
2025-01-01 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.06151979100000804,1.660744391637862,-0.012100035220566649,47.0530077717607,-4.226533460571801,False,True,False,True,False,0.432680066523794,1.6787999999999998,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-62615.432864711314,False,False,False,False,31325.101843343826,False,False,False,False
2025-01-01 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.06135482388870821,1.660744391637862,-0.012132569057850312,46.598150305326584,-4.226533460571801,False,True,False,True,False,0.43268006652380464,1.6819,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-63970.6354559561,False,False,False,False,30839.441349648572,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.06122451666972492,1.660744391637862,-0.012158391414955711,46.273252115016504,-4.226533460571801,False,True,False,True,False,0.43268006652380464,1.6834,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-65304.82715431337,False,False,False,False,30361.31047601061,False,False,False,False
2025-01-01 18:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.060881142511565074,1.660744391637862,-0.01222696564409235,46.04118197908073,-4.226533460571801,False,True,False,True,False,0.432680066523794,1.6845999999999999,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-66618.33371006045,False,False,False,False,29890.592484134475,False,False,False,False
2025-01-01 19:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.06077391272962808,1.660744391637862,-0.012248538960682972,45.875417596269465,-4.226533460571801,False,True,False,True,False,0.432680066523794,1.6853,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-67911.47582308277,False,False,False,False,29427.172445620763,False,False,False,False
2025-01-01 20:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,0.0,0.0,0.0,0.0,1.660744391637862,#000000,0.06072363922197303,1.660744391637862,-0.012258679608132511,45.75701446568999,-1.080499206815631,False,True,False,True,False,0.432680066523794,1.6864000000000001,,0,,,False,False,False,False,,,False,False,False,False,-150026.0,-69184.5692211745,False,False,False,False,28970.937213905712,False,False,False,False
