date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,48.0,48.185,47.895,48.155,9747.0,,,,,,,,,,47.95333095170049,49.064084204688484,48.11945235300269,43.56923509306546,41.79544971886619,41.25524173299369,40.08477813512881,,44.548796027063695,"rgba(0, 255, 0, 1.0)",4.902858253937168,0.0,0.0,0.0,0.0,0.9563975342053822,0.836265223274695,False,False,False,False,0.19679384831310198,0.19764918756303038,False,False,False,False,591373.0,562362.9051169718,False,False,False,False,11765.417366460666,False,False,False,False
2024-12-10 20:00:00+00:00,48.155,48.4,48.12,48.255,6117.0,,,,,,,,,,48.02214802109845,49.049014852953306,48.12020946907213,43.58163910096876,41.80848022434811,41.26830839798859,40.09794805118175,,44.563964016801584,"rgba(0, 255, 0, 1.0)",5.447140315505546,0.0,0.0,0.0,0.0,0.9599369795183429,0.8329206992272483,False,False,False,False,0.21039423351581651,0.20402171053942345,False,False,False,False,597490.0,562907.5112391893,False,False,False,False,11677.845004189958,False,False,False,False
2024-12-11 16:00:00+00:00,48.495,48.99,48.495,48.855,6615.0,,,,,,,,,,48.170792711854354,49.043681927429205,48.12407638141953,43.59646735129199,41.823647510363585,41.28343455675298,40.113049884471764,,44.593592903369064,"rgba(0, 255, 0, 1.0)",8.603552626419958,0.0,0.0,0.0,0.0,0.96469708302169,0.8270007479431557,False,False,False,False,0.24050060304379448,0.22226115679160896,False,False,False,False,604105.0,563546.2319951708,False,False,False,False,11599.351283194765,False,False,False,False
2024-12-11 20:00:00+00:00,48.86,48.93,48.755,48.86,5255.0,,,,,,,,,,48.26213146575682,49.04065322684541,48.12743280270423,43.608341349418566,41.835767443937286,41.29551666493426,40.1251037811521,,44.61356381924981,"rgba(0, 255, 0, 1.0)",8.629164933366404,0.0,0.0,0.0,0.0,0.9715789473684207,0.8237593984962401,False,False,False,False,0.24634877469385896,0.23430496574273396,False,False,False,False,609360.0,564256.5229719898,False,False,False,False,11500.989247796395,False,False,False,False
2024-12-12 16:00:00+00:00,48.95,49.465,48.79,48.91,9959.0,,,,,,,,,,48.423475514235115,49.041062738725095,48.13550839849079,43.631579397155285,41.85929569548505,41.31893213505718,40.14839571949748,,44.651178514092294,"rgba(0, 255, 0, 1.0)",8.889389889998252,0.0,0.0,0.0,0.0,0.97155722326454,0.8170356472795492,False,False,False,False,0.25944126307955045,0.2468731144111422,False,False,False,False,619319.0,565110.2047863776,False,False,False,False,11477.08243775304,False,False,False,False
2024-12-12 20:00:00+00:00,48.915,48.99,48.79,48.86,2925.0,,,,,,,,,,48.44922185802886,49.039723704168985,48.137407245768976,43.63814786963773,41.86600958096165,41.32562756710781,40.15507963313936,,44.65874535125904,"rgba(0, 255, 0, 1.0)",8.555103596990389,0.0,0.0,0.0,0.0,0.970359646449253,0.8354922279792742,False,False,False,False,0.24338051105818803,0.24512681273466513,False,False,False,False,616394.0,565905.3023865888,False,False,False,False,11344.49201236152,False,False,False,False
2024-12-13 16:00:00+00:00,48.33,48.72,48.145,48.685,10859.0,,,,,,,,,,48.46089814106243,49.02406311520157,48.14096468655704,43.6607097111562,41.88953745292301,41.34919030232619,40.17877464955967,,44.67201972268373,"rgba(0, 255, 0, 1.0)",7.382667044754989,0.0,0.0,0.0,0.0,0.9605322848933914,0.8357780130046875,False,False,False,False,0.20932610279653077,0.22722645776559797,False,False,False,False,605535.0,566519.7163030757,False,False,False,False,11336.965004417929,False,False,False,False
2024-12-13 20:00:00+00:00,48.74,48.955,48.62,48.83,4891.0,,,,,,,,,,48.485547979984716,49.02110389569169,48.143744296047316,43.67139619057576,41.90053374620253,41.360172822491805,40.189766608824144,,44.68175221997399,"rgba(0, 255, 0, 1.0)",8.175453579425831,0.0,0.0,0.0,0.0,0.9655720338983046,0.8374697336561739,False,False,False,False,0.23296554937771446,0.23009600357165622,False,False,False,False,610426.0,567200.4338797722,False,False,False,False,11237.02756248897,False,False,False,False
2024-12-16 16:00:00+00:00,49.22,49.385,48.725,48.79,7292.0,,,,,,,,,,48.53238362235839,49.020044975711514,48.14887374276591,43.68775621614622,41.917253751594345,41.37684843421294,40.2064155919595,,44.69851090496412,"rgba(0, 255, 0, 1.0)",7.9018458624857075,0.0,0.0,0.0,0.0,0.9630416635045909,0.8388859376185775,False,False,False,False,0.2515892910702921,0.24084264732097416,False,False,False,False,603134.0,567757.5434320237,False,False,False,False,11175.864344465885,False,False,False,False
2024-12-16 20:00:00+00:00,48.79,48.88,48.55,48.64,4628.0,,,,,,,,,,48.54155503866222,49.01602004758931,48.151006013101295,43.69754562854666,41.92740955738295,41.38700962661222,40.2166167646545,,44.70530895379274,"rgba(0, 255, 0, 1.0)",6.871293628641965,0.0,0.0,0.0,0.0,0.9626939836403937,0.8471064903294848,False,False,False,False,0.22794572332777047,0.2343941853243723,False,False,False,False,598506.0,568234.2636888915,False,False,False,False,11074.3470678075,False,False,False,False
2024-12-17 16:00:00+00:00,48.48,48.645,48.36,48.5,28332.0,,,,,,,,,,48.531078086903314,48.98028776766733,48.15926568026497,43.75442010899625,41.987210991505144,41.44701628994636,40.27715983795136,,44.73377696617639,"rgba(0, 255, 0, 1.0)",5.913357109747022,0.0,0.0,0.0,0.0,0.960315009264978,0.8501389746757255,False,False,False,False,0.2132962868861611,0.2238452361052667,False,False,False,False,570174.0,568264.3371200715,False,False,False,False,11341.907578384127,False,False,False,False
2024-12-17 20:00:00+00:00,48.48,48.53,48.41,48.465,3505.0,,,,,,,,,,48.5291034401226,48.975925375323534,48.16016367991681,43.76131393438246,41.99449612439148,41.454334788128335,40.28455816989049,,44.737127930307956,"rgba(0, 255, 0, 1.0)",5.672563549439587,0.0,0.0,0.0,0.0,0.964285714285714,0.8497968115035945,False,False,False,False,0.2110638634718396,0.21745454978855316,False,False,False,False,566669.0,568239.6032112332,False,False,False,False,11220.405135308405,False,False,False,False
2024-12-18 16:00:00+00:00,48.355,48.38,47.525,47.575,16700.0,,,,,,,,,,48.43750891425657,48.93108636619208,48.15560990018219,43.78944522873076,42.02556504609271,41.485825228032894,40.31687613149536,,44.73455954499751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9580647666381915,0.8442960316843982,False,False,False,False,0.17383537688744025,0.1956449633379967,False,False,False,False,549969.0,567956.3380451675,False,False,False,False,11305.360094450909,False,False,False,False
2024-12-18 20:00:00+00:00,47.575,47.64,46.99,47.02,4962.0,,,,,,,,,,48.39197304197925,48.91143964763338,48.1518158657644,43.79647727833468,42.03376872986162,41.4942275981347,40.32564967017101,,44.729335975982714,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9513050253213864,0.8607713283989089,False,False,False,False,0.11197666535469296,0.15381081434634483,False,False,False,False,545007.0,567600.5343545447,False,False,False,False,11207.013426319887,False,False,False,False
2024-12-19 16:00:00+00:00,47.27,47.41,46.98,47.035,8030.0,,,,,,,,,,48.32079995604832,48.87921642941685,48.14525327125237,43.807548093144426,42.046798630544444,41.50759553929679,40.33964668996406,,44.72097980138104,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.950083326720101,0.8865169430997536,False,False,False,False,0.0928325048220029,0.12332165958417388,False,False,False,False,553037.0,567374.7431242417,False,False,False,False,11157.7574042064,False,False,False,False
2024-12-19 20:00:00+00:00,47.045,47.07,46.74,46.74,3586.0,,,,,,,,,,48.284337538886966,48.86284986685019,48.14150629178413,43.81203798576708,42.05226413143557,41.51323692293162,40.34561163047206,,44.71597776687537,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9380116029563692,0.8965270603194785,False,False,False,False,0.07070327640285512,0.0970124679935145,False,False,False,False,549451.0,567096.8556339433,False,False,False,False,11040.365816544285,False,False,False,False
2024-12-20 16:00:00+00:00,46.73,47.35,46.69,47.16,7983.0,,,,,,,,,,48.22065100600788,48.831168274064,48.13462867044625,43.82269523439968,42.0649340985116,41.52626097969777,40.35929238165222,,44.70851866353991,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9394300230213537,0.8938636183218223,False,False,False,False,0.07720400581342138,0.08710823690346794,False,False,False,False,557434.0,566947.0439186883,False,False,False,False,10992.964796132746,False,False,False,False
2024-12-20 20:00:00+00:00,47.175,47.18,46.585,46.77,17784.0,,,,,,,,,,48.077093863875085,48.756075600738974,48.1165037726689,43.84458235755066,42.0916897649372,41.55390453616181,40.388569497656874,,44.68977419908422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9349670870013478,0.9017368546276464,False,False,False,False,0.06663378174881034,0.07687100932613913,False,False,False,False,539650.0,566523.8339354527,False,False,False,False,11098.252163634563,False,False,False,False
2024-12-23 16:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,48.077093863875085,48.756075600738974,48.1165037726689,43.84458235755066,42.0916897649372,41.55390453616181,40.388569497656874,,44.68977419908422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9408851254193956,0.9058156254992807,False,False,False,False,0.04771603223745308,0.062293520781796105,False,False,False,False,539650.0,566107.1853473061,False,False,False,False,10926.186238616972,False,False,False,False
2024-12-23 20:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,48.077093863875085,48.756075600738974,48.1165037726689,43.84458235755066,42.0916897649372,41.55390453616181,40.388569497656874,,44.68977419908422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379382606593047,0.9119045700008056,False,False,False,False,0.04235884867222563,0.052326184727010866,False,False,False,False,539650.0,565696.9964271927,False,False,False,False,10756.788002359344,False,False,False,False
2024-12-24 16:00:00+00:00,46.81,46.975,46.73,46.815,4650.0,,,,,,,,,,48.044235092850165,48.73731937418557,48.11183004428531,43.85024357369952,42.09862896380913,41.56107841354651,40.39617517952449,,44.68564437741439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351403678605996,0.9111003549532101,False,False,False,False,0.04845408618087917,0.05039013545394502,False,False,False,False,544300.0,565365.2600484765,False,False,False,False,10662.109118601837,False,False,False,False
2024-12-24 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,48.044235092850165,48.73731937418557,48.11183004428531,43.85024357369952,42.09862896380913,41.56107841354651,40.39617517952449,,44.68564437741439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.933923208052601,0.9172010715155446,False,False,False,False,0.04540871208136506,0.04789942376765504,False,False,False,False,544300.0,565038.6668694303,False,False,False,False,10496.805101259171,False,False,False,False
2024-12-25 16:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,48.044235092850165,48.73731937418557,48.11183004428531,43.85024357369952,42.09862896380913,41.56107841354651,40.39617517952449,,44.68564437741439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9312540822991504,0.922191378184193,False,False,False,False,0.04540871208136506,0.046654067924510045,False,False,False,False,544300.0,564717.1371505244,False,False,False,False,10334.063936898563,False,False,False,False
2024-12-25 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,48.044235092850165,48.73731937418557,48.11183004428531,43.85024357369952,42.09862896380913,41.56107841354651,40.39617517952449,,44.68564437741439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9307887623884012,0.9198951593087061,False,False,False,False,0.04540871208136506,0.04603139000293755,False,False,False,False,544300.0,564400.5923885007,False,False,False,False,10173.845891365252,False,False,False,False
2024-12-26 16:00:00+00:00,47.095,47.28,47.045,47.255,6324.0,,,,,,,,,,48.01456932813646,48.71703453598502,48.107279108528765,43.858814434563925,42.10873465067182,41.571454637254526,40.407055774873456,,44.683563210002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.941118421052631,0.9129934210526311,False,False,False,False,0.06767851405429909,0.056854952028618316,False,False,False,False,550624.0,564187.001808834,False,False,False,False,10114.15835816579,False,False,False,False
2024-12-26 20:00:00+00:00,47.24,47.32,47.215,47.22,5085.0,,,,,,,,,,47.99376579291705,48.70171625160863,48.103883852856306,43.86579428455067,42.116924286755,41.57985654295392,40.4158543937799,,44.6825422007745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417669017005387,0.9160514309415174,False,False,False,False,0.027104492931973506,0.04197972248029591,False,False,False,False,545539.0,563897.8855017204,False,False,False,False,10036.186910752367,False,False,False,False
2024-12-27 16:00:00+00:00,46.915,46.95,46.5,46.855,4825.0,,,,,,,,,,47.96285789584652,48.68272729339138,48.09887394328404,43.87144910270309,42.123941893003746,41.58712848450092,40.423593413056395,,44.67865314654087,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9269724155277936,0.9256309214387518,False,False,False,False,-0.03342857611123219,0.00427557318453186,False,False,False,False,540714.0,563538.4454164223,False,False,False,False,9955.393315236826,False,False,False,False
2024-12-27 20:00:00+00:00,46.855,46.93,46.745,46.87,2462.0,,,,,,,,,,47.94869647455913,48.67357993822472,48.09648488020535,43.874405492738454,42.12757607660056,41.5908883816575,40.427584756412024,,44.67703085719968,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242759795570691,0.9329642248722313,False,False,False,False,-0.022070840318363476,-0.008897633566915808,False,False,False,False,543176.0,563222.7485882607,False,False,False,False,9839.216674690519,False,False,False,False
2024-12-30 16:00:00+00:00,45.925,46.425,45.925,46.345,9058.0,,,,,,,,,46.231666666666655,47.872013803633095,48.62958710152624,48.08346914377434,43.88298708398224,42.13915837701962,41.6030582383405,40.44082054526504,,44.86034512002597,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9129073212018615,0.9389758781210319,True,False,False,False,-0.08913481832140677,-0.04901622594416129,False,False,False,False,534118.0,562771.5121760396,False,False,False,False,9827.104788261207,False,False,False,False
2024-12-30 20:00:00+00:00,46.325,46.365,46.18,46.3,2913.0,,,,,,,,,46.24383357001643,47.84949598348677,48.61606219283259,48.0794338620271,43.885792080784526,42.142914635433215,41.60700057226299,40.445100920550836,,44.8587042271743,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.915287493601774,0.9462549053062612,False,False,False,False,-0.07922918297517591,-0.0641227044596686,False,False,False,False,531205.0,562282.1088864887,True,False,False,False,9719.90936518739,False,False,False,False
2024-12-31 16:00:00+00:00,46.845,47.035,46.67,46.965,9694.0,,,,,,,,,46.5329606123548,47.80631982224533,48.58359659028438,48.070634630764744,43.89743778754913,42.157196112137136,41.621773401766674,40.460780228336795,,44.89133739817987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163187047294413,0.9445249254367272,False,False,False,False,-0.020556969502027834,-0.042339836980848214,False,False,False,False,540899.0,561950.5878184811,False,False,False,False,9719.507669603088,False,False,False,False
2024-12-31 20:00:00+00:00,46.96,47.075,46.86,47.045,2471.0,,,,,,,,,46.580092738371455,47.797100460916916,48.57600856857986,48.06860697995337,43.90049385527262,42.16090190810277,41.62559939179057,40.46482872894687,,44.8967040789918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9086432331465439,0.9438784173883504,False,False,False,False,-0.008953243749696966,-0.02564654036527259,False,False,False,False,543370.0,561662.5166895124,False,False,False,False,9607.127705733272,False,False,False,False
2025-01-01 16:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,46.580092738371455,47.797100460916916,48.57600856857986,48.06860697995337,43.90049385527262,42.16090190810277,41.62559939179057,40.46482872894687,,44.8967040789918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9262280854018395,0.9431522305155348,False,False,False,False,-0.0011348927893430978,-0.013390716577307843,False,False,False,False,543370.0,561378.9117795975,False,False,False,False,9458.179989365313,False,False,False,False
2025-01-01 20:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,46.580092738371455,47.797100460916916,48.57600856857986,48.06860697995337,43.90049385527262,42.16090190810277,41.62559939179057,40.46482872894687,,44.8967040789918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272424082850618,0.9353168334210982,False,False,False,False,-0.0011348927893430978,-0.00726280468332547,False,False,False,False,543370.0,561099.7038450302,False,False,False,False,9311.54153991779,False,False,False,False
2025-01-02 16:00:00+00:00,46.955,46.97,46.61,46.61,6998.0,,,,,,,,,46.613787445664975,47.76389606501347,48.55139554305696,48.06150954437099,43.90838202199744,42.17079593559884,41.63587515728386,40.475805732884844,,44.89768093073393,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9274058392872888,0.9328746581988172,False,False,False,False,-0.026865465033499566,-0.017064134858412516,False,False,False,False,536372.0,560716.3285916188,False,False,False,False,9275.672678833793,False,False,False,False
2025-01-02 20:00:00+00:00,46.62,46.855,46.61,46.73,5430.0,,,,,,,,,46.63129330306677,47.739561073314604,48.532762066219234,48.056060861466335,43.91447609367192,42.178446389169984,41.643822631251766,40.484298981373286,,44.89759017494174,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9340678869735197,0.9295361649191389,False,False,False,False,-0.0326711578486189,-0.024867646353515706,False,False,False,False,541802.0,560423.0831870976,False,False,False,False,9216.049846603812,False,False,False,False
2025-01-03 16:00:00+00:00,46.62,46.85,46.485,46.73,12792.0,,,,,,,,,46.64607683631845,47.68424945534217,48.48931747443444,48.0429853832309,43.92850981422016,42.19619771929024,41.662289037951886,40.504078364935644,,44.89421301071549,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9277753009362455,0.9314311190370034,False,False,False,False,-0.03923678769592988,-0.032052217024722794,False,False,False,False,541802.0,560134.3842229565,False,False,False,False,9271.490934253365,False,False,False,False
2025-01-03 20:00:00+00:00,46.72,46.885,46.71,46.87,2188.0,,,,,,,,,46.65353047881422,47.67655570366928,48.48262569484053,48.040991561606454,43.93101127619641,42.1993097049958,41.665517514879134,40.507521562825964,,44.89463293722847,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9380841121495321,0.9243350107836084,False,False,False,False,-0.07817991283539712,-0.05511606493005995,False,False,False,False,543990.0,559884.083692368,False,False,False,False,9161.66936938122,False,False,False,False
2025-01-06 16:00:00+00:00,47.3,47.345,46.98,47.145,10399.0,,,,,,,,,46.737997056433606,47.655412961239335,48.45781115102304,48.034182978420965,43.944212164979014,42.21511089464525,41.68179990611173,40.524700536843476,,44.906403456212054,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9300471185212027,0.9309532439289593,False,False,False,False,-0.04171457568497762,-0.048415320307518786,False,False,False,False,554389.0,559798.8885963623,False,False,False,False,9180.852790010968,False,False,False,False
