date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,35.1176449615925,,35.993396941450875,34.419007854721336,35.05452934246851,"rgba(38, 166, 154, 1.0)",7,0.4401451920887443,3.08101634462121,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,35.15415805131204,,35.99417642873288,34.428529746859155,35.06404568615966,"rgba(38, 166, 154, 1.0)",7,0.43479041528735163,3.0435329070114614,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,35.1623687293507,,35.99356573002392,34.43216927906973,35.06387380884921,"rgba(239, 83, 80, 1.0)",7,0.43501342151122774,3.045093950578594,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,35.172413315277744,,35.992325071826755,34.437632711301255,35.07587881256943,"rgba(239, 83, 80, 1.0)",7,0.43490928488812614,3.044364994216883,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,35.176354705337886,,35.99208654525257,34.4393594015387,35.07798402479458,"rgba(239, 83, 80, 1.0)",7,0.43445992641801834,3.0412194849261285,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,35.18080992335607,,35.991938925903945,34.44110460146041,35.08075110750041,"rgba(239, 83, 80, 1.0)",7,0.43343137654008274,3.034019635780579,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,35.187596472212974,,35.991772403567104,34.44368813378143,35.0845197075286,"rgba(239, 83, 80, 1.0)",7,0.43252333254470365,3.0276633278129257,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,35.206356034599665,,35.99159828742543,34.45048152189975,35.09406300306402,"rgba(239, 83, 80, 1.0)",7,0.4312112574384798,3.018478802069359,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,35.21749896316763,,35.990939494205904,34.45576216507837,35.09586947530842,"rgba(239, 83, 80, 1.0)",7,0.4314409740588384,3.020086818411869,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,35.2230699046833,,35.99066938304374,34.458339076857634,35.09723385921002,"rgba(239, 83, 80, 1.0)",7,0.43125652932525155,3.018795705276761,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,35.22821291303853,,35.99059705410785,34.46038858899081,35.09926913304558,"rgba(239, 83, 80, 1.0)",7,0.43046980444276145,3.0132886310993303,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,35.23580334103414,,35.99056442207554,34.46330380875561,35.10249388494957,"rgba(239, 83, 80, 1.0)",7,0.42975273623017907,3.0082691536112534,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,35.2479923356185,,35.99029838488664,34.468541959763044,35.10674609676493,"rgba(239, 83, 80, 1.0)",7,0.428912874954114,3.002390124678798,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,35.26137088320054,,35.98964248788582,34.47526072267659,35.11037490012196,"rgba(239, 83, 80, 1.0)",7,0.4287380751229936,3.0011665258609552,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,35.26137197622082,,35.98938237347652,34.47582715262945,35.10691515180805,"rgba(239, 83, 80, 1.0)",7,0.42857646014428885,3.000035221010022,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,35.26228094179468,,35.989006478438654,34.47701454251957,35.11075118276737,"rgba(239, 83, 80, 1.0)",7,0.42860589299376306,3.0002412509563414,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,35.26351475077329,,35.988539180841826,34.47853728428027,35.11151898787508,"rgba(239, 83, 80, 1.0)",7,0.4286043933878667,3.000230753715067,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,35.26426692041126,,35.98799064514021,34.48004286021639,35.11016493756104,"rgba(239, 83, 80, 1.0)",7,0.42865972496078486,3.000618074725494,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,35.26546261585384,,35.98678871703745,34.48315953089813,35.10753791403272,"rgba(239, 83, 80, 1.0)",7,0.42899118869680203,3.002938320877614,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,35.268680054748515,,35.984968673330606,34.4884940474554,35.10661204835488,"rgba(239, 83, 80, 1.0)",7,0.4292687998267942,3.0048815987875597,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,35.27090887570155,,35.98429981426164,34.49092043905245,35.10743197831892,"rgba(239, 83, 80, 1.0)",7,0.4294248880980807,3.005974216686565,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,35.27187217281337,,35.98348568393015,34.49312164885631,35.10675967582428,"rgba(239, 83, 80, 1.0)",7,0.42939160971938695,3.0057412680357087,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,35.2731894609621,,35.982511593302036,34.49583358279213,35.10629848219544,"rgba(239, 83, 80, 1.0)",7,0.4294842608564388,3.006389825995072,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,35.27442076325679,,35.981686806251076,34.498187556409405,35.106136214736985,"rgba(239, 83, 80, 1.0)",7,0.4296287877349409,3.0074015141445862,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,35.273255612135465,,35.98037345103708,34.50052027122016,35.10352515484212,"rgba(239, 83, 80, 1.0)",7,0.4299870236666372,3.0099091656664605,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,35.27094172374998,,35.977472662782986,34.50571500768895,35.09910653449131,"rgba(239, 83, 80, 1.0)",7,0.43005306791771175,3.010371475423982,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,35.27090525816325,,35.97634024108101,34.508122449954755,35.09836349427644,"rgba(239, 83, 80, 1.0)",7,0.43008968605829917,3.010627802408094,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,35.27110183316286,,35.97589584197927,34.50916455951486,35.0982661992074,"rgba(239, 83, 80, 1.0)",7,0.4302350945271219,3.0116456616898533,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,35.27368851722835,,35.97522217939938,34.51183372786571,35.0998789426718,"rgba(239, 83, 80, 1.0)",7,0.43043242362151896,3.0130269653506327,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,35.27486250968457,,35.974861244519936,34.51316978304184,35.10847712365087,"rgba(239, 83, 80, 1.0)",7,0.43092788523511066,3.0164951966457747,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,35.27623481912545,,35.97432470597435,34.51498313925473,35.108354215788964,"rgba(239, 83, 80, 1.0)",7,0.4313897466649746,3.019728226654822,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,35.27530549522753,,35.971705297190404,34.52012939686045,35.09978812988105,"rgba(239, 83, 80, 1.0)",7,0.4313607940151094,3.019525558105766,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,35.2666141125041,34.925,35.96850050422969,34.52255539076967,35.06725007608182,"rgba(239, 83, 80, 1.0)",7,0.4306709067878915,3.0146963475152404,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,35.26482471413304,34.96015631561756,35.96752210630072,34.52368694295551,35.06704683445767,"rgba(239, 83, 80, 1.0)",8,0.40230698636798845,3.2184558909439076,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,35.264224584941424,35.01899478981646,35.966536910824765,34.52541374229918,35.069835556124204,"rgba(239, 83, 80, 1.0)",8,0.4034698024558734,3.227758419646987,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,35.264341775252554,35.04797674860618,35.96608937507351,34.52639159228554,35.07172190910332,"rgba(239, 83, 80, 1.0)",8,0.40415647231235835,3.233251778498867,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,35.26553349255917,35.09661117123117,35.96563676934173,34.527924114734425,35.07594026554711,"rgba(239, 83, 80, 1.0)",8,0.4041166692814841,3.232933354251873,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,35.2709611234945,35.222646405141255,35.96366209154676,34.53478418370633,35.08916385297343,"rgba(239, 83, 80, 1.0)",7,0.4001218211225771,2.80085274785804,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,35.272930994487844,35.249512724106545,35.962972741234466,34.53724111615928,35.092707832805786,"rgba(239, 83, 80, 1.0)",7,0.40101619563617996,2.8071133694532597,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,35.274227488901865,35.264309238460235,35.962544312785354,34.53881263475396,35.09483642084071,"rgba(239, 83, 80, 1.0)",7,0.40226496046422594,2.8158547232495814,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,35.27686049080412,35.28954368209621,35.961756701560404,34.54184917216521,35.09880745173689,"rgba(239, 83, 80, 1.0)",7,0.4035121060113473,2.824584742079431,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,35.284110529890356,35.34546386448413,35.9610410631654,34.54727074398434,35.10864116532943,"rgba(38, 166, 154, 1.0)",6,0.40514120894052125,2.4308472536431274,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,35.28907592137034,35.37720854436557,35.9607000583375,34.550726113972246,35.114833990231276,"rgba(38, 166, 154, 1.0)",6,0.4057524297276636,2.434514578365982,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.405413150071656,2.432478900429936,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.4051551799433924,2.4309310796603545,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.40488457524714433,2.429307451482866,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.40525352894991223,2.4315211736994735,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.40508490429503813,2.4305094257702287,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.40690522248586,2.4414313349151597,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,35.96011228626921,34.55728237463581,35.12573307662329,"rgba(38, 166, 154, 1.0)",6,0.4081100027139921,2.4486600162839527,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,35.30517614594203,35.45472095652151,35.959533417604895,34.562361590832154,35.158537992472944,"rgba(38, 166, 154, 1.0)",6,0.4096639953447683,2.4579839720686096,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,35.30848159101947,35.46642669641937,35.95921048421921,34.564991943489396,35.16155884463704,"rgba(38, 166, 154, 1.0)",6,0.4104101665224398,2.4624609991346387,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,35.31207576434278,35.47908267627078,35.95895151042535,34.567674501062776,35.16559396425107,"rgba(38, 166, 154, 1.0)",6,0.41126237751077466,2.467574265064648,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,35.31545798749723,35.490340499411566,35.9587238876183,34.57018556545904,35.1692568580105,"rgba(38, 166, 154, 1.0)",6,0.4127032038536926,2.4762192231221554,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,35.31994573530756,35.50393040454193,35.95839465958261,34.573611357370844,35.17372597078786,"rgba(38, 166, 154, 1.0)",6,0.412201349216668,2.473208095300008,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,35.331442207213016,35.5322496191198,35.95735956424254,34.58300414917137,35.18389275238996,"rgba(38, 166, 154, 1.0)",5,0.46596682381615045,2.3298341190807523,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,35.33299337058558,35.53393867680566,35.957042792243634,34.584696907001366,35.18468208676937,"rgba(38, 166, 154, 1.0)",5,0.46643710276175315,2.3321855138087657,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,35.334448787308496,35.53536688851384,35.95673260584647,34.586321179964244,35.1854397453666,"rgba(38, 166, 154, 1.0)",5,0.46739429898095086,2.336971494904754,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,35.335198273942076,35.53664945262404,35.95663260725868,34.58702348711336,35.18601685918599,"rgba(38, 166, 154, 1.0)",5,0.4675953409217494,2.337976704608747,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,35.33691469429009,35.54021560380985,35.95647783624476,34.5884668925852,35.18754536048837,"rgba(38, 166, 154, 1.0)",5,0.46868854700063267,2.3434427350031632,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,35.33921143388931,35.54308701292605,35.956078452202625,34.590850854035004,35.189089294112634,"rgba(38, 166, 154, 1.0)",4,0.5205628471972582,2.082251388789033,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,35.34200427212373,35.533079197236646,35.953970024243006,34.59750810705872,35.18782579932219,"rgba(239, 83, 80, 1.0)",4,0.5205951368031928,2.082380547212771,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,35.34639761680445,35.53861746575293,35.95319622967452,34.60218881915651,35.1913428737956,"rgba(239, 83, 80, 1.0)",3,0.6294188555290349,1.8882565665871045,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,35.349057742287805,35.54278829078587,35.95286048909865,34.60474144310716,35.218039386577395,"rgba(239, 83, 80, 1.0)",3,0.629794618619969,1.889383855859907,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,35.35123265262086,35.54534313775781,35.95248127855201,34.607085629410584,35.21860376815657,"rgba(239, 83, 80, 1.0)",3,0.6298898561851866,1.8896695685555596,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,35.354316940062354,35.549315046198174,35.95200881085373,34.610280624176326,35.22107995427072,"rgba(239, 83, 80, 1.0)",3,0.6301671210094385,1.8905013630283154,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,35.356581528345345,35.552134630362715,35.951660707787816,34.61264603104836,35.22292982825741,"rgba(239, 83, 80, 1.0)",2,0.1622252954886758,0.3244505909773516,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,35.36100226006363,35.559177539755595,35.95123971353461,34.61669425863987,35.22779744369107,"rgba(239, 83, 80, 1.0)",2,0.1678340629438486,0.3356681258876972,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,35.362695182349526,35.56087180639885,35.95094161650562,34.61858109053124,35.22891788047941,"rgba(239, 83, 80, 1.0)",2,0.17283495931019188,0.34566991862038376,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,35.363584469795065,35.56108431416558,35.95068382309729,34.619815519497706,35.22911308707857,"rgba(239, 83, 80, 1.0)",2,0.17982700097439178,0.35965400194878355,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,35.36393061367933,35.55530284806817,35.94965971594729,34.62248365085714,35.24851950158792,"rgba(239, 83, 80, 1.0)",3,0.16063008574997292,0.48189025724991874,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,35.365054929513214,35.55269922866955,35.948833862735704,34.625234601286365,35.249638860632096,"rgba(239, 83, 80, 1.0)",3,0.16885363049836055,0.5065608914950817,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,35.369210176986,35.55670413275409,35.9480455535489,34.63008825740616,35.25757907961474,"rgba(239, 83, 80, 1.0)",3,0.17535783786205836,0.526073513586175,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,35.37661841499085,35.55854547175259,35.945680674251086,34.64117347273625,35.2635806340592,"rgba(239, 83, 80, 1.0)",3,0.1806097303778473,0.5418291911335419,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,35.3930531026561,35.594420051845994,35.94683010558854,34.650856484392776,35.29160546084976,"rgba(38, 166, 154, 1.0)",3,0.1840647769590963,0.5521943308772889,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,35.40128939984136,35.611658109681294,35.947431670887745,34.655765019145946,35.3041655331307,"rgba(38, 166, 154, 1.0)",3,0.19159402322456143,0.5747820696736843,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,35.4076352730361,35.62514779112545,35.947995630160236,34.65934623024695,35.31370082588849,"rgba(38, 166, 154, 1.0)",3,0.19807754836204014,0.5942326450861204,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,35.41175584160012,35.63370513418024,35.948354486476354,34.661713338149106,35.319653782929464,"rgba(38, 166, 154, 1.0)",3,0.2058464524307142,0.6175393572921426,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,35.42056023747942,35.65131663098733,35.94907962241733,34.66694322723537,35.33170445837159,"rgba(38, 166, 154, 1.0)",3,0.2070050779207547,0.6210152337622641,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,35.451213932675536,35.7126608665675,35.9522464112123,34.68409923198119,35.37227972320742,"rgba(38, 166, 154, 1.0)",3,0.20534155799211296,0.6160246739763389,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,35.47315545389952,35.754562890622765,35.95471810695069,34.69640123546949,35.39928220588382,"rgba(38, 166, 154, 1.0)",3,0.20378229677427265,0.611346890322818,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,35.48157260602278,35.7704951539298,35.9557409503354,34.701032028693575,35.409465313977535,"rgba(38, 166, 154, 1.0)",2,0.21969660073006025,0.4393932014601205,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,35.494671931857596,35.7951465399789,35.95740563746168,34.70815577429025,35.42515692546614,"rgba(38, 166, 154, 1.0)",2,0.2153524700823689,0.4307049401647378,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,35.50243728224602,35.809695658766934,35.958432934163895,34.71233049948993,35.4343881781967,"rgba(38, 166, 154, 1.0)",2,0.21005831232302563,0.42011662464605126,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,35.512164464890176,35.82795226238195,35.959770268338616,34.717477788992575,35.44594292013595,"rgba(38, 166, 154, 1.0)",2,0.20000334770471778,0.40000669540943556,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,35.55623465465337,35.90587648148795,35.96588505586329,34.7417474262641,35.60023616890984,"rgba(38, 166, 154, 1.0)",2,0.19410201608786348,0.38820403217572697,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,35.56510395874694,35.91926550776892,35.96699117413494,34.747338511676155,35.60481946199966,"rgba(38, 166, 154, 1.0)",2,0.19171393078585225,0.3834278615717045,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,35.574323525836775,35.92750275778364,35.96760662901046,34.75527855309314,35.66361818894722,"rgba(239, 83, 80, 1.0)",2,0.19155855150960605,0.3831171030192121,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,35.581230337677226,35.93365109934644,35.968095926304606,34.761261823996726,35.66328328167383,"rgba(239, 83, 80, 1.0)",2,0.19072367789033848,0.38144735578067696,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,35.585056485710155,35.937594798418615,35.96843438303692,34.764370127322174,35.665311410236235,"rgba(239, 83, 80, 1.0)",2,0.1897781967037866,0.3795563934075732,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,35.58910488168083,35.94199388059027,35.96882518143355,34.7675692467444,35.66811545756972,"rgba(239, 83, 80, 1.0)",2,0.1894543345239771,0.3789086690479542,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,35.60180177881099,35.956081332108276,35.97014118735425,34.77748214587287,35.67776125523656,"rgba(239, 83, 80, 1.0)",2,0.18994420665907047,0.37988841331814094,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,35.61062763576996,35.968133842638494,35.971342055218194,34.783413684889005,35.68882998032653,"rgba(239, 83, 80, 1.0)",2,0.18809045273025035,0.3761809054605007,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,35.616969108759896,35.97702923354867,35.97225245551057,34.78755815619784,35.696952265499604,"rgba(239, 83, 80, 1.0)",2,0.18572347855153054,0.3714469571030611,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,35.62651833086175,35.9904095890278,35.97365708552639,34.79377620801969,35.70883742896826,"rgba(239, 83, 80, 1.0)",2,0.1844433867273801,0.3688867734547602,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,35.63564870310448,36.00330119541377,35.975048019800674,34.79964800150581,35.72011212618868,"rgba(239, 83, 80, 1.0)",2,0.18178828430940672,0.36357656861881343,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,35.63964398082327,36.008725560739116,35.97564699716027,34.802301033352606,35.72463086847132,"rgba(239, 83, 80, 1.0)",2,0.17908329794832878,0.35816659589665756,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,35.65074005461645,36.022932330537905,35.97726585808438,34.81001605968468,35.73577729719355,"rgba(239, 83, 80, 1.0)",2,0.1770970494825439,0.3541940989650878,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,35.666361758193425,36.04427355064454,35.97976337192311,34.82023517466738,35.75344743862486,"rgba(239, 83, 80, 1.0)",2,0.17423512877522218,0.34847025755044436,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,35.675421192961934,36.05658786264364,35.981251478694986,34.82615576351789,35.76354178543549,"rgba(239, 83, 80, 1.0)",2,0.17046828541492015,0.3409365708298403,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,35.683447013726564,36.06735426490253,35.982584113943716,34.831445390358574,35.77226611623324,"rgba(239, 83, 80, 1.0)",1,0.237015526035648,0.237015526035648,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,35.68715593511949,36.072195632153885,35.983196700439485,34.833944177589636,35.77611585970888,"rgba(239, 83, 80, 1.0)",1,0.233755190816571,0.233755190816571,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,35.69431029699773,36.08153047800588,35.98439349319511,34.838757068423504,35.78354489613537,"rgba(239, 83, 80, 1.0)",1,0.2301298338576647,0.2301298338576647,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,35.71270093845822,36.10432564522854,35.98746112084743,34.85162754786009,35.801222490433545,"rgba(239, 83, 80, 1.0)",1,0.2274895474127814,0.2274895474127814,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,35.72069644473203,36.11457121479893,35.988864459621595,34.85705091604468,35.80937558186121,"rgba(38, 166, 154, 1.0)",1,0.22312723022576045,0.22312723022576045,0.0,0.0,0.0,0.0
