date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,58.4626291946,58.5359365666,57.6104309948,57.6287578378,3403639,54.90863179043988,54.70180205194315,54.68473745731157,55.12112964361024,,,,55.12900231197764,54.30921797800785,54.28096919225294,,,54.76470814187719,"rgba(0, 255, 0, 1.0)",1.7388743426364672,54.76470814187719,2.1266177561260964,7,0.4658643496887564,3.2610504478212947,0.0,0.0,0.0,0.0,61.71900598471245,5.435317275520646,True,False,True,False,True,8.911267471030921,0,0.9645366571048628,0.8889531686953762,False,False,False,False,0.34282824420988556,0.3350829090904639,False,False,False,False,-61593676,-66088868.5681175,False,False,False,False,3173163.6204510583,False,False,False,False
2023-12-22 00:00:00+00:00,58.8108392118,59.2415200224,58.4809560376,58.4809560376,1931702,54.91935977854955,54.71440065954527,54.70572600621204,55.182174880551564,,,,55.137113153606656,54.32459922627298,54.32244139006003,,,54.79451631719712,"rgba(0, 255, 0, 1.0)",1.7977193666985471,54.79451631719712,2.234121169856853,7,0.4619833248778175,3.2338832741447225,0.0,0.0,0.0,0.0,63.23134405199656,7.043561827164261,True,False,True,False,True,9.718374116433601,0,0.9927023476896516,0.8670205577655167,False,False,False,False,0.3428282452095141,0.33895557714998903,False,False,False,False,-59661974,-65836833.48701485,False,False,False,False,3124478.8510216055,False,False,False,False
2023-12-26 00:00:00+00:00,59.342317659,59.360644502,58.7008781537,58.9116368483,650901,54.9232277597565,54.71892566286985,54.713243135185195,55.20389038808148,,,,55.140051480395584,54.330089807530435,54.33713234429344,,,54.80514546194191,"rgba(0, 255, 0, 1.0)",1.8692324049279945,54.80514546194191,2.4272916439370573,7,0.4551344483255781,3.1859411382790466,0.0,0.0,0.0,0.0,65.01928305376254,8.920990476944745,True,False,True,False,True,10.936886268583685,0,0.9972775435527383,0.8622437034203755,False,False,False,False,0.3428282453994847,0.34089191127473684,False,False,False,False,-59011073,-65569156.60517114,False,False,False,False,3027475.7980403663,False,False,False,False
2023-12-27 00:00:00+00:00,59.378971345,59.6355471471,59.1407223859,59.1407223859,5132521,54.9552801608833,54.756290149067205,54.77494339287857,55.37751115733324,,,,55.16451382790224,54.37518357618986,54.45579354502186,,,54.89047838375884,"rgba(0, 255, 0, 1.0)",1.9433055356074376,54.89047838375884,2.3097206687254896,7,0.44909027280908537,3.1436319096635974,0.0,0.0,0.0,0.0,66.26600475377151,10.295361306874646,True,False,True,False,True,11.020925636417857,0,1.004212276780503,0.8576983020941014,False,False,False,False,0.3428282457753485,0.34186007852504263,False,False,False,False,-53878552,-65110701.5226154,False,False,False,False,3110026.590274078,False,False,False,False
2023-12-28 00:00:00+00:00,59.0490881709,59.6080568826,58.8749831623,59.269010287,2547899,54.97028318924952,54.773794957481144,54.80361852709951,55.45425792170421,,,,55.17596058878548,54.39635588601957,54.51025564104662,,,54.92843529850414,"rgba(0, 255, 0, 1.0)",2.0034684856036855,54.92843529850414,2.0567595158125096,7,0.4459667954600997,3.121767568220698,0.0,0.0,0.0,0.0,65.96859332240041,10.295361306874646,True,False,True,False,True,9.996938617383243,0,0.9980603078092897,0.8641291798138775,False,False,False,False,0.33021272985531824,0.33603640419018044,False,False,False,False,-56426451,-64770142.67859127,False,False,False,False,3087982.3710476435,False,False,False,False
2023-12-29 00:00:00+00:00,59.2140297579,59.4202067418,58.7466952612,58.9208002698,1290596,54.97775156225274,54.78250806822677,54.81783564642018,55.491451439492124,,,,55.181661158616365,54.40689699166491,54.53707315310957,,,54.94691368313803,"rgba(0, 255, 0, 1.0)",2.0650003626876434,54.94691368313803,2.066399673270869,7,0.4384976849425186,3.0694837945976303,0.0,0.0,0.0,0.0,66.07465612009959,10.643878896956728,True,False,True,False,True,10.38934710985961,0,1.005977699450706,0.860831684804163,False,False,False,False,0.31672422135504574,0.3263803127726131,False,False,False,False,-55135855,-64392327.47550926,False,False,False,False,3017496.63100656,False,False,False,False
2024-01-02 00:00:00+00:00,58.8933100053,59.2735919977,58.5267731451,58.6825513107,2668372,54.992260154347996,54.79946859095475,54.84538870039334,55.56131279014002,,,,55.192714014576666,54.427492397544725,54.5888247906661,,,54.98182273504,"rgba(0, 255, 255, 0.75)",2.111686671790557,54.98182273504,1.8523047583301486,7,0.4325218164759157,3.02765271533141,0.0,0.0,0.0,0.0,64.96575720782354,10.643878896956728,True,False,True,False,True,9.37868311541287,0,1.008900581447718,0.8530935610458437,False,False,False,False,0.30122346099042546,0.3138018868815193,False,False,False,False,-57804227,-64133970.59411674,False,False,False,False,3003805.4690063028,False,False,False,False
2024-01-03 00:00:00+00:00,58.2793607645,58.5817536742,58.0136215409,58.5084463021,2502146,55.00367078346015,54.81291195620061,54.867074110083436,55.61282791720947,,,,55.20133250507808,54.4440377995319,54.629576046880295,,,55.007859023763366,"rgba(0, 255, 255, 0.75)",2.142909728412825,55.007859023763366,1.5266633481381942,7,0.4301038859999696,3.0107272019997873,0.0,0.0,0.0,0.0,62.112797450993135,10.643878896956728,True,False,True,False,False,7.471949408765308,0,1.0077617534535885,0.8433622045708823,False,False,False,False,0.251198446777393,0.2825001668294561,False,False,False,False,-60306373,-63983868.72768079,False,False,False,False,2984132.5486531146,False,False,False,False
2024-01-04 00:00:00+00:00,58.7375318397,58.9849442203,58.141909442,58.3068510291,1279086,55.010055605361586,54.82039215265203,54.879112263374815,55.64156994740751,,,,55.206188086245255,54.45316161723686,54.65190893287595,,,55.02245425128238,"rgba(0, 255, 255, 0.75)",2.182897582707073,55.02245425128238,1.7019019205703831,7,0.4266952325498518,2.9868666278489626,0.0,0.0,0.0,0.0,61.32393208138991,10.643878896956728,True,False,True,False,False,8.614304020892746,0,1.017881708250564,0.8388754014017541,False,False,False,False,0.2730973187936503,0.2777987428115532,False,False,False,False,-59027287,-63789492.97365409,False,False,False,False,2917267.9781176983,False,False,False,False
2024-01-05 00:00:00+00:00,59.0307613279,59.433951874,58.5909170957,58.7375318397,8281491,55.055341226320586,54.873106934279996,54.96329955044089,55.83827719504457,,,,55.240911872664356,54.516820005217575,54.804549318752905,,,55.12373996931937,"rgba(0, 255, 255, 0.75)",2.230183555904345,55.12373996931937,1.751883313925848,7,0.42129257499943196,2.949048024996024,0.0,0.0,0.0,0.0,61.484596697156206,10.643878896956728,True,False,True,False,False,9.339697264151578,0,1.0577511303641034,0.8062386698559871,False,False,False,False,0.31070055537245334,0.29424964909200324,False,False,False,False,-50745796,-63277975.4452755,False,False,False,False,3127629.6652503377,False,False,False,False
2024-01-08 00:00:00+00:00,59.6080568826,59.6722008331,58.8383294763,58.9024734268,1676749,55.06519452145622,54.88451783793562,54.981382790230995,55.87947733503099,,,,55.248517730011564,54.53049087544671,54.83665449703821,,,55.36152837121308,"rgba(0, 255, 255, 0.75)",2.2900196486433555,55.36152837121308,1.8543633518178029,7,0.41136248139177417,2.8795373697424194,0.0,0.0,0.0,0.0,62.86175355775162,10.643878896956728,True,False,True,False,False,10.750077129195518,0,1.0673811329045608,0.7760425654944602,False,False,False,False,0.33139107887207725,0.3128203639820403,False,False,False,False,-49069047,-62720762.56506862,False,True,False,False,3070732.3842601283,False,True,False,False
2024-01-09 00:00:00+00:00,57.4949718838,59.3409704971,57.4485900091,59.192548498,6263971,55.09080597005797,54.91464561152787,55.02836169292781,55.97192080276605,,,,55.267957145029015,54.56758733412176,54.92000769456736,,,55.360444143642816,"rgba(38, 166, 154, 0.5)",2.3054348635502357,55.360444143642816,0.925867728429392,7,0.40898752976627006,2.8629127083638903,0.0,0.0,0.0,0.0,57.512227582903236,12.24361328671008,False,False,True,False,False,4.381462199376397,0,1.0295482847760449,0.7830428981708599,False,False,False,False,0.2591712293449721,0.28599579666350616,False,False,False,False,-55333018,-62431047.09192867,False,False,False,False,3195957.4280146332,False,False,False,False
2024-01-10 00:00:00+00:00,56.7992437632,57.8196450067,56.7621382635,57.4207608843,2600079,55.0979259434673,54.92323026282972,55.04142412566637,55.9915871918608,,,,55.273212443297396,54.57859659671341,54.943197540066215,,,55.356762740446506,"rgba(38, 166, 154, 0.5)",2.3121683896458083,55.356762740446506,0.6238650390746262,7,0.40788066749662394,2.8551646724763677,0.0,0.0,0.0,0.0,52.47866604901347,7.638558693464702,False,True,False,False,False,2.4489488007964972,0,1.0274968706851277,0.8130250827756456,False,False,False,False,0.16652514233573565,0.22626046949962092,False,False,False,False,-57933097,-62254656.89224519,False,False,False,False,3172589.6465238635,False,False,False,False
2024-01-11 00:00:00+00:00,55.9365408937,56.7806910134,55.4727221467,56.5858871396,3226712,55.10209707777303,54.9286940253874,55.049257021408096,55.99307144601355,,,,55.275974570920724,54.586480165518914,54.95761561167719,,,55.33661565620305,#000000,2.3137035949820572,55.33661565620305,0.2592921750210617,7,0.4077910646480665,2.8545374525364657,0.0,0.0,0.0,0.0,47.51595334369897,3.243649293361372,False,True,False,True,False,0.13454729695126133,0,0.9964117263307266,0.8414662474848651,False,False,False,False,0.07354465903023948,0.1499025642649302,False,False,False,False,-61159809,-62211721.68078459,False,False,False,False,3174712.091758222,False,False,False,False
2024-01-12 00:00:00+00:00,55.7046315202,56.5395052649,55.5562095212,56.0942392677,2268629,55.1046148777256,54.93206811031949,55.053996516557994,55.992216488457196,,,,55.277586605922124,54.59148996503978,54.966367638216475,,,55.326312910299144,#000000,2.3116221427905375,55.326312910299144,0.16365936408800846,7,0.40773634118911745,2.8541543883238223,0.0,0.0,0.0,0.0,43.800000861361255,0.07256470345782162,False,True,False,True,False,0.0,0,0.9975885432895374,0.8440647707925939,False,False,False,False,0.057445376287177025,0.10367397027605361,False,False,False,False,-63428438,-62259436.046244025,False,False,False,False,3139179.4214931936,False,False,False,False
2024-01-16 00:00:00+00:00,55.2964710228,55.9458172687,55.1341344613,55.7046315202,2386759,55.105739844157924,54.93392251814478,55.056266594796,55.98428900154301,,,,55.278052868413155,54.59487053604182,54.97097076272604,,,55.31209092104469,#000000,2.3086760767834718,55.31209092104469,-0.006765738338856083,6,0.4352890488690984,2.6117342932145906,0.0,0.0,0.0,0.0,40.604682066133265,-2.6523349291467895,False,True,False,True,False,0.0,0,0.9857353067459315,0.8652596865417249,False,False,False,False,-0.044071109004233895,0.02980143063590986,False,False,False,False,-65815197,-62398877.65227367,False,False,False,False,3109672.738297382,False,False,False,False
2024-01-17 00:00:00+00:00,54.8326522758,55.110943524,54.3410044039,54.8233759008,2991440,55.10437505595468,54.933165199123266,55.05420953232668,55.961929021956195,,,,55.27639258510958,54.59568076172948,54.968545455228536,,,55.2716501405517,#000000,2.308458258590236,55.2716501405517,-0.19016928857955273,6,0.43530398103153484,2.611823886189209,0.0,0.0,0.0,0.0,37.688311856401995,-5.186299397487552,False,True,False,True,False,0.0,0,0.9581504424246381,0.9155596247025664,False,False,False,False,-0.22654580076661623,-0.09837218506535318,False,False,False,False,-68806637,-62650162.33257666,False,False,False,False,3105036.160324936,False,False,False,False
2024-01-18 00:00:00+00:00,55.1294962739,55.1944308985,54.6471247769,55.0367325245,1829049,55.10409929198019,54.933318390612854,55.053938178829135,55.95118601723444,,,,55.27583151445646,54.596850415173016,54.968698759239544,,,55.265192284254944,#000000,2.305931474680738,55.265192284254944,-0.058846505997637515,5,0.34966979257910646,1.7483489628955322,0.0,0.0,0.0,0.0,36.79536807291895,-5.937199121551117,False,True,False,True,False,0.0,0,0.9357831230147017,0.9318663427719481,False,False,False,False,-0.20237011516863887,-0.15037115011699603,False,False,False,False,-66977588,-62819865.2999266,False,False,False,False,3054997.4481553305,False,False,False,False
2024-01-19 00:00:00+00:00,56.047857393,56.1035156427,54.95324515,55.2129836483,1740884,55.105471373853675,54.93527216242399,55.0565468138592,55.94858602912211,,,,55.27662480810957,54.599957723909206,54.97357012893538,,,55.27340902947587,#000000,2.2926318322812587,55.27340902947587,0.33779883565235286,5,0.3508566447012098,1.754283223506049,0.0,0.0,0.0,0.0,39.14790110754107,-5.937199121551117,False,True,False,True,False,0.5623803951014281,0,0.9368269293227836,0.9193948614269435,False,False,False,False,-0.12831397748798262,-0.13934256380248933,False,False,False,False,-65236704,-62914643.28816478,False,False,False,False,3003463.587443357,False,False,False,False
2024-01-22 00:00:00+00:00,56.2333848918,56.3261486413,55.8066716446,56.2426612668,5973588,55.11341997852577,54.94553944960008,55.071073669923884,55.954571759917826,,,,55.281996414970465,54.61450844138166,54.99918208599047,,,55.302041488161535,#000000,2.269176210137928,55.302041488161535,0.4104323848793809,6,0.3555243585507499,2.133146151304499,0.0,0.0,0.0,0.0,41.26558070090571,-5.937199121551117,False,True,False,True,True,1.0561845184548204,0,0.9708925652765238,0.9041304349754767,False,False,False,False,-0.0639121874374057,-0.10162737561994752,False,False,False,False,-59263116,-62771446.1396093,False,False,False,False,3119939.054602441,False,False,False,False
2024-01-23 00:00:00+00:00,56.1684502673,56.6137162644,55.7626088636,56.2519376417,1451483,55.115445493972835,54.94813232188176,55.0747403701193,55.956459216156794,,,,55.28338308630517,54.61814005258983,55.00555459080147,,,55.306715611375374,#000000,2.2389795305622058,55.306715611375374,0.3848783091412398,6,0.35512020849629117,2.130721250977747,0.0,0.0,0.0,0.0,42.50789313589514,-5.937199121551117,False,True,False,True,True,0.8764170847372803,0,0.9722234867132126,0.8997869547667318,False,False,False,False,-0.07403873808876682,-0.08783305685435716,False,False,False,False,-60714599,-62690785.467467755,False,False,False,False,3054509.405402345,False,False,False,False
2024-01-24 00:00:00+00:00,56.4003596408,56.8177965131,56.1870030171,56.687927264,4215204,55.12285509613142,54.95733744153153,55.08797660370715,55.96852807650699,,,,55.28866404498488,54.63050893452508,55.028096911084155,,,55.326050548032335,#000000,2.2253020248132045,55.326050548032335,0.4827700153905367,6,0.354556072751179,2.127336436507074,0.0,0.0,0.0,0.0,44.10714909151079,-13.08969865402787,False,True,False,True,True,1.509446507084789,0,0.9746648975436278,0.908743897340556,False,False,False,False,-0.034253799804493015,-0.06104342832942509,False,False,False,False,-56499395,-62447985.841292545,False,False,False,False,3100026.840484606,False,False,False,False
2024-01-25 00:00:00+00:00,56.8177965131,56.836349263,56.2890431415,56.7992437632,1723092,55.12626128603439,54.9615111008061,55.09400879083511,55.975011155415984,,,,55.29113538811656,54.636006355582715,55.03823563866167,,,55.33476606544347,"rgba(38, 166, 154, 0.5)",2.2191216410588517,55.33476606544347,0.6682961493489402,6,0.353474492351393,2.120846954108358,0.0,0.0,0.0,0.0,46.52338627419206,-10.589301222682323,False,True,False,True,True,2.6444205970039256,0,0.9783529602887051,0.9036991222153915,False,False,False,False,-0.060676317215212584,-0.060859872772318836,False,False,False,False,-54776303,-62147135.53379087,False,False,False,False,3046029.3957597194,False,False,False,False
2024-01-26 00:00:00+00:00,56.7250327637,57.0497058866,56.53022889,56.7064800138,3217327,55.13308158213612,54.969802570307166,55.10601256202113,55.988902394329095,,,,55.29613392401607,54.64680177706753,55.058223890139715,,,55.3517938896836,"rgba(38, 166, 154, 0.5)",2.2111091362890045,55.3517938896836,0.6210633620379158,6,0.3525267746434584,2.1151606478607503,0.0,0.0,0.0,0.0,47.818509047647595,-9.146086077195832,False,True,False,False,True,2.3734589324081092,0,0.9744774838896786,0.9116463924522136,False,False,False,False,-0.0291912126669512,-0.04502554271963502,False,False,False,False,-57993630,-61984252.96383829,False,False,False,False,3052746.948867182,False,False,False,False
2024-01-29 00:00:00+00:00,57.2816152602,57.309444385,56.372530516,56.6972036389,4807678,55.14452246964997,54.98354694985389,55.12595959369959,56.01437470735861,,,,55.304645067652956,54.66437970987813,55.09097224374985,,,55.37988664338445,"rgba(38, 166, 154, 0.5)",2.215703788116504,55.37988664338445,0.8582955117985976,5,0.3753900833357321,1.8769504166786604,0.0,0.0,0.0,0.0,50.4756367963131,-6.414082740207526,False,True,False,False,True,3.892735174493243,0,0.9574295209092794,0.9251230679448676,False,False,False,False,-0.022133283493321672,-0.03357941310647834,False,False,False,False,-53185952,-61639221.55349169,False,False,False,False,3121567.774401802,False,False,False,False
2024-01-30 00:00:00+00:00,57.2816152602,57.467142759,56.8920075127,57.3372735098,2335016,55.15070258512298,54.990899265197385,55.136651885847655,56.029044552287324,,,,55.3092981919578,54.67364233225916,55.10832522890934,,,55.49817187322761,"rgba(38, 166, 154, 0.5)",2.2227814657330844,55.49817187322761,0.8023476056762054,5,0.3742912970389733,1.8714564851948665,0.0,0.0,0.0,0.0,52.247055295423436,-4.5469044147844215,False,True,True,False,True,3.892735174493243,0,0.9597241061563414,0.9331065966304807,False,False,False,False,0.02468329995114206,-0.004448056577668141,False,False,False,False,-53185952,-61307720.7866881,False,False,False,False,3090722.606778202,False,False,False,False
