date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,656.2763196235155,604.5453221391135,589.8847392946952,576.6387208342555,578.5786677178,0.0,0.0,0.0,0.0,638.3044940936489,"rgba(0, 255, 0, 1.0)",16.457476698977487,638.3044940936489,3.0554809115710526,77.38750721720078,22.36413670304279,True,False,True,False,True,20.0,651.0544,605.46415,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,1024320.0,521492.8476634352,False,False,False,False,38766.597311316065,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,657.0506900826282,604.9909453914852,590.3039172754978,577.0135044878283,578.9025676747166,0.0,0.0,0.0,0.0,638.8698745766469,"rgba(0, 255, 0, 1.0)",17.24702611968408,638.8698745766469,3.0512579419875694,78.7156621753749,23.83737111024827,True,False,True,False,True,20.0,652.2846000000001,606.414375,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,1066069.0,529935.8887849323,False,False,False,False,38812.83611269101,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,657.4627220961592,605.235007887041,590.5338981596622,577.2194317328792,579.0806438066888,0.0,0.0,0.0,0.0,639.1737757540247,"rgba(0, 255, 0, 1.0)",17.95564052334803,639.1737757540247,2.8777154554183846,79.16623818741675,24.48665682381194,True,False,True,False,True,20.0,653.5589,607.36135,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,1042992.0,537890.2470983441,False,False,False,False,38568.86966133146,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,657.9261058953366,605.5338153020151,590.8174384156771,577.474581534123,579.301288193506,0.0,0.0,0.0,0.0,639.5245351120395,"rgba(0, 255, 0, 1.0)",18.448964139238473,639.5245351120395,2.4806522763315164,75.66814810541408,24.48665682381194,True,False,True,False,False,20.0,654.7221,608.3575999999999,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,1013446.0,545263.2045076721,False,False,False,False,38428.98020921779,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,658.2745560429058,605.76458471329,591.0367977634994,577.6722549801907,579.4723072987259,0.0,0.0,0.0,0.0,639.7909270066318,"rgba(0, 255, 0, 1.0)",18.94596606212324,639.7909270066318,2.5171095966812773,73.80598430466753,28.549968092695437,True,False,True,False,False,20.0,655.9291000000001,609.3862,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,1036484.0,552879.0307943749,False,False,False,False,38190.36036101286,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,658.6070609936746,605.9892543222356,591.2506282071416,577.8651495003469,579.639261187198,0.0,0.0,0.0,0.0,640.047124759044,"rgba(0, 255, 0, 1.0)",19.43390942040384,640.047124759044,2.4788051749576905,72.69111671936028,27.42461501835733,True,False,True,False,False,20.0,657.1509,610.412725,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,1059064.0,560726.859774307,False,False,False,False,37948.339270144446,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,659.1409356734828,606.3757154257414,591.6203282145078,578.1998949515247,579.9290764051894,0.0,0.0,0.0,0.0,646.1840982282451,"rgba(0, 255, 255, 0.75)",19.806858847745573,646.1840982282451,1.9410398219771623,69.592016945358,24.44500590538945,False,False,True,False,False,19.501934665562782,658.3009,611.418725,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,1019002.0,567831.9007080386,False,False,False,False,37981.10920394066,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,660.0460525144701,606.9069320710489,592.1186550490042,578.6452888598894,580.3156631619836,0.0,0.0,0.0,0.0,647.246603612607,"rgba(0, 255, 0, 1.0)",20.43687427066723,647.246603612607,2.391921374079922,70.527833308073,24.44500590538945,False,False,True,False,False,20.0,659.6809,612.482775,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,1067106.0,575572.5844179915,False,False,False,False,38138.053247290416,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,660.3844236502406,607.1186700898278,592.3183493944545,578.8244834887904,580.4712509060424,0.0,0.0,0.0,0.0,647.5277814141202,"rgba(0, 255, 0, 1.0)",20.977527170076048,647.5277814141202,2.2892220897409823,70.86785579757304,24.44500590538945,False,False,True,False,False,20.0,661.0493000000001,613.53745,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,1047254.0,582885.4745820536,False,False,False,False,37854.54854578204,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,660.5086204225524,607.1986275833267,592.3939362196206,578.8924284971467,580.5302522806898,0.0,0.0,0.0,0.0,647.6246825187991,"rgba(0, 255, 0, 1.0)",21.45057506211909,647.6246825187991,2.1568334344053883,70.14123754181635,24.44500590538945,False,False,True,False,False,20.0,662.2067999999999,614.54925,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,1039643.0,589966.9866040372,False,False,False,False,37385.65632026604,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,660.6913419594165,607.3137819206686,592.5025586632994,578.9899298468387,580.614950398954,0.0,0.0,0.0,0.0,647.7733187481858,"rgba(0, 255, 0, 1.0)",22.019424896347267,647.7733187481858,2.2124411278287126,70.30434678217705,24.44500590538945,False,False,True,False,False,20.0,663.4013,615.54895,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,1050432.0,597105.9790597886,False,False,False,False,36973.30505948672,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,661.092422824682,607.5591438609222,592.7332525235762,579.1965666002345,580.7945618042286,0.0,0.0,0.0,0.0,648.1120560889453,"rgba(0, 255, 0, 1.0)",22.583962618408314,648.1120560889453,2.2240536242348194,70.88700511297064,24.44500590538945,False,False,True,False,False,20.0,664.5527999999999,616.53315,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,1072868.0,604482.1344232028,False,False,False,False,36747.92048492104,False,False,False,False
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,,662.0437880726853,608.160259281803,593.2997113102649,579.7049109010763,581.2367220190423,0.0,0.0,0.0,0.0,648.875471686821,"rgba(0, 255, 0, 1.0)",23.089805113909364,648.875471686821,2.12321100465445,71.00627633156891,24.44500590538945,False,True,True,False,True,20.0,665.6744,617.55215,0,1.0164129491874132,0.9068346345470316,False,False,False,False,0.3409910674567814,0.33635942142641684,False,False,False,False,1017199.0,610880.8455174167,False,False,False,False,37041.27055492226,False,False,False,False
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,,662.6380746079351,608.5269712830664,593.6441481977245,580.0134115007036,581.5053749365767,0.0,0.0,0.0,0.0,655.4889883221497,"rgba(0, 255, 255, 0.75)",23.590668004934457,655.4889883221497,1.9169025509744566,71.8429845716463,24.44500590538945,False,False,True,False,True,20.0,666.877,618.56,0,1.0203861429325745,0.8988651407669292,False,False,False,False,0.3428282537315312,0.339593837578974,False,False,False,False,1050243.0,617692.6618659839,False,False,False,False,36979.29736802424,False,False,False,False
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,,662.991929036734,608.7544464595658,593.8585412080565,580.2059387373787,581.6730908033546,0.0,0.0,0.0,0.0,655.719676070865,"rgba(0, 255, 255, 0.75)",24.014803334950265,655.719676070865,1.8519961753926695,72.05735616367176,24.44500590538945,False,True,True,False,True,20.0,668.0363000000001,619.5615750000001,0,1.0309768677229068,0.8965456005435624,False,False,False,False,0.32958447636563787,0.33458915697230596,False,False,False,False,1029282.0,624073.8919145733,False,False,False,False,36730.95167239596,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,,663.2389106834293,608.9161308547391,594.0111400545183,580.3431271997863,581.7926336421799,0.0,0.0,0.0,0.0,655.8861656079755,"rgba(0, 255, 255, 0.75)",24.39706197660314,655.8861656079755,1.7985294472795301,71.87051147136901,24.44500590538945,False,True,True,False,True,20.0,669.1568000000001,620.418,0,1.040035642821411,0.889866808404202,False,False,False,False,0.3271793511759276,0.3308842540741168,False,False,False,False,1014257.0,630123.2424275256,False,False,False,False,36394.42528987819,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,,663.5406205276395,609.1138776907555,594.1977400884645,580.5108834054198,581.9388654730966,0.0,0.0,0.0,0.0,656.1065601715347,"rgba(0, 255, 255, 0.75)",24.786783613289135,656.1065601715347,1.7726559651292617,71.83186402783689,24.44500590538945,False,True,True,False,True,20.0,670.2715000000001,621.309175,0,1.03293371055223,0.8844897384997735,False,False,False,False,0.332366816238383,0.33162553515624993,False,False,False,False,1032584.0,636362.9440953159,False,False,False,False,36114.31016910488,False,False,False,False
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,,664.005220404781,609.4331736409068,594.5002522714205,580.7836622801287,582.1767033048203,0.0,0.0,0.0,0.0,656.4099642820593,"rgba(0, 255, 255, 0.75)",25.089513200354446,656.4099642820593,1.6656375667484216,70.2140886232534,23.082551519054306,False,True,True,False,False,20.0,671.3047,622.191175,0,1.03247413806595,0.8863639920497047,False,False,False,False,0.3196824862709742,0.32565401071361205,False,False,False,False,1002199.0,642034.8209310474,False,False,False,False,36025.48365485519,False,False,False,False
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,,664.4902639237897,609.7929589393542,594.8432805415737,581.0944101077719,582.4477243690897,0.0,0.0,0.0,0.0,656.6861144526604,"rgba(38, 166, 154, 1.0)",25.270780923204573,656.6861144526604,1.4793324219360549,66.02611251997473,19.074457138226563,False,True,True,False,False,19.661100531287182,672.2747999999999,623.0503,0,1.0301131786219897,0.8871107773893048,False,False,False,False,0.3043574884477201,0.3150057495806661,False,False,False,False,966530.0,647065.7539398684,False,False,False,False,36019.95677648534,False,False,False,False
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,,665.0241818741039,610.1691188970672,595.2001641757946,581.4167053177374,582.7291068308446,0.0,0.0,0.0,0.0,657.0877452189577,"rgba(0, 255, 255, 0.75)",25.536094708198437,657.0877452189577,1.6021343611287318,64.86016894705786,18.045917153136685,False,True,True,False,False,20.0,673.3187999999999,623.936025,0,1.0323221043489048,0.8713397233078976,False,False,False,False,0.33044577055306257,0.3227257600668643,False,False,False,False,1002501.0,652576.3779097929,False,False,False,False,36019.19775669487,False,False,False,False
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,,665.5704863609375,610.5921529915859,595.6046603469216,581.7840928028733,583.0499657534804,0.0,0.0,0.0,0.0,662.7625688861142,"rgba(38, 166, 154, 1.0)",25.755339038384225,662.7625688861142,1.3235093144409378,63.244600281514565,16.57190536221077,False,True,True,False,False,20.0,674.3820000000001,624.8165250000001,0,1.0226887388637136,0.8778014118807608,False,False,False,False,0.277852079693876,0.30028891988037015,False,False,False,False,959943.0,657341.7518956877,False,False,False,False,36120.57453566084,False,False,False,False
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,,665.806884982364,610.7690517846282,595.7732788809138,581.936948526116,583.1835666650646,0.0,0.0,0.0,0.0,662.9737671580771,"rgba(38, 166, 154, 1.0)",25.948897236548063,662.9737671580771,1.3816091109809414,62.98935097490235,16.343805075170096,False,True,True,False,False,20.0,675.4207000000001,625.6595,0,1.0318829185196103,0.887529380932491,False,False,False,False,0.30568098324120585,0.302984951560788,False,False,False,False,977335.0,662302.8875252118,False,False,False,False,35830.20903898392,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,,665.9501699176335,610.8784403336531,595.877714077954,582.0317367419765,583.2664306724915,0.0,0.0,0.0,0.0,663.0833678516404,"rgba(38, 166, 154, 1.0)",25.921251116788348,663.0833678516404,1.3136569679812027,61.60155881018541,14.99733646276347,False,True,True,False,False,20.0,676.5497,626.499975,0,1.023089171974522,0.8881410466872413,False,False,False,False,0.30531763975334225,0.3041512956570651,False,False,False,False,966472.0,667018.6877186194,False,False,False,False,35443.12052675161,False,False,False,False
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,,666.487171554388,611.2798406894206,596.2601586249874,582.3784325969892,583.5696976713494,0.0,0.0,0.0,0.0,663.5384425385595,"rgba(38, 166, 154, 1.0)",25.971437918407485,663.5384425385595,1.4524246820660256,62.449452938894154,14.99733646276347,False,True,True,False,False,20.0,677.6690999999998,627.352275,0,1.0216191352345907,0.8880437639637273,False,False,False,False,0.3125265494982567,0.30833892257766093,False,False,False,False,1005720.0,672269.8708547648,False,False,False,False,35502.11090618182,False,False,False,False
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,,667.4084438254516,611.9672651347356,596.9147121076945,582.9717908388043,584.0892873161647,0.0,0.0,0.0,0.0,664.3190554779591,"rgba(38, 166, 154, 1.0)",26.027374304207456,664.3190554779591,1.4615744207394534,63.49193561586863,14.99733646276347,False,True,True,False,True,20.0,678.8344999999999,628.214275,0,1.017063837474749,0.8916224605429551,False,False,False,False,0.3332868296220181,0.32081287609983955,False,False,False,False,1072415.0,678473.671306629,False,False,False,False,35985.72158980691,False,False,False,False
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,,667.9865256663686,612.4025658992527,597.3293448791262,583.3479106508308,584.4189888474256,0.0,0.0,0.0,0.0,669.1760613092194,"rgba(38, 166, 154, 1.0)",26.08164223709723,669.1760613092194,1.290713919957796,64.43313107622562,14.99733646276347,False,True,True,False,True,20.0,680.0181,629.072525,0,1.0185217098730481,0.8898545015879269,False,False,False,False,0.3428282534317849,0.33182056476581223,False,False,False,False,1114603.0,685235.3663251308,False,False,False,False,36081.88094500371,False,False,False,False
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,,668.5819660655692,612.8786585796202,597.7850848704127,583.7628994802342,584.7829893644696,0.0,0.0,0.0,0.0,669.5323107401285,"rgba(38, 166, 154, 1.0)",26.025735714608334,669.5323107401285,1.16452766570052,62.76915337036374,14.99733646276347,False,True,True,False,False,20.0,681.1151,629.90645,0,1.0152373302295847,0.8926993598518069,False,False,False,False,0.3295823139376268,0.33070143935171953,False,False,False,False,1066983.0,691153.9342890823,False,False,False,False,36260.76651174784,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,668.8346225317081,613.0885396477022,597.9866091491285,583.9468454439285,584.9444178088831,0.0,0.0,0.0,0.0,669.6788812016745,"rgba(38, 166, 154, 1.0)",25.878451762978504,669.6788812016745,1.1681965781884172,61.61764422835758,14.99733646276347,False,True,True,False,False,20.0,682.2405,630.6955750000001,0,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,1088376.0,697312.4159280113,False,False,False,False,36030.25850381376,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,,669.1342417301239,613.3433547056385,598.231734945158,584.1709222840863,585.1411366055322,0.0,0.0,0.0,0.0,669.8507392282891,"rgba(38, 166, 154, 1.0)",25.665253403764375,669.8507392282891,1.102629314681156,59.45703586642611,12.990985194115403,False,True,True,False,False,18.850159366813042,683.3193000000001,631.480275,0,1.0002944665528066,0.9140578332309713,False,False,False,False,0.3162536527104226,0.31959972795376435,False,False,False,False,1062107.0,702968.1459136235,False,False,False,False,35878.921162669365,False,False,False,False
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,,669.3584003019869,613.5475926111371,598.4292674134031,584.3522016583408,585.3003184319111,0.0,0.0,0.0,0.0,669.943989940056,"rgba(38, 166, 154, 1.0)",25.39234964503399,669.943989940056,1.0513406767445395,56.832926737079845,10.5574472625309,False,True,True,False,False,17.758580949638457,684.5553,632.234825,0,0.9920203149831411,0.917840355848546,False,False,False,False,0.2881533392406439,0.3038765335972041,False,False,False,False,1040314.0,708198.3141940325,False,False,False,False,35660.534788054334,False,False,False,False
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,670.0401899500495,614.2242792175265,599.087933833795,584.9595744469027,585.8339924749927,0.0,0.0,0.0,0.0,670.1742577417015,"rgba(38, 166, 154, 0.5)",25.048991649521998,670.1742577417015,0.9583516412229143,53.357957486876046,7.400940989249442,False,True,False,False,False,15.999081963811701,685.6615,632.9850250000001,0,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,965214.0,712183.0535088537,False,False,False,False,36271.99936498373,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,670.3853368332079,614.6157365578483,599.4724816445122,585.316580618304,586.1479193595887,0.0,0.0,0.0,0.0,670.2416686241556,"rgba(38, 166, 154, 0.5)",24.64700093372812,670.2416686241556,0.8996360829240403,49.84410182708451,4.288756382237345,False,True,False,True,False,14.752658055183513,686.6547999999999,633.7108000000001,0,0.9836433155124953,0.9218309446717369,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,919301.0,715394.1844622047,False,False,False,False,36421.472243045995,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,670.5874088904347,614.833963326489,599.686252670119,585.5147221068487,586.3222801657371,0.0,0.0,0.0,0.0,670.3277845095961,"rgba(38, 166, 154, 0.5)",24.20770401681945,670.3277845095961,0.9163287635618711,47.41442054785125,2.2170241475050005,False,True,False,True,False,14.797947070791313,687.5534999999999,634.43805,0,0.9873324458510201,0.9232160349634541,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,944439.0,718945.2668736434,False,False,False,False,36246.53468889024,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,670.6726180427892,614.9316083345292,599.7822816651181,585.6039824922966,586.4008429475356,0.0,0.0,0.0,0.0,670.3565615536459,"rgba(38, 166, 154, 0.5)",23.71448745782967,670.3565615536459,0.8810411139396512,44.91143363308009,0.03778954543335544,False,True,False,True,False,13.893576886652198,688.2013000000001,635.14595,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,932921.0,722262.7201004087,False,False,False,False,35863.14655417877,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,670.7364557319361,615.0052023406878,599.8546915197127,585.6713156821332,586.4601162153846,0.0,0.0,0.0,0.0,670.3789301160925,"rgba(38, 166, 154, 0.5)",23.40220505800153,670.3789301160925,0.910216359147075,43.54095109140695,-1.1360568981799446,False,True,False,True,False,14.107135977599416,688.7933,635.88045,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,941625.0,725663.6856802473,False,False,False,False,35442.07451457909,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,670.8314937373157,615.1091131117497,599.9565952495979,585.7658723159043,586.5433786104461,0.0,0.0,0.0,0.0,670.4249537745102,"rgba(38, 166, 154, 1.0)",23.105461365055454,670.4249537745102,1.030061501454581,44.85854979508454,-1.1360568981799446,False,True,False,True,False,15.365828482565739,689.3989,636.627325,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,953668.0,729198.6362898558,False,False,False,False,35079.29816551585,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,671.0802093606444,615.3848902288443,600.2273420774728,586.017333039033,586.7648827047816,0.0,0.0,0.0,0.0,670.5482775484211,"rgba(38, 166, 154, 0.5)",22.854928648777737,670.5482775484211,0.9919839523450628,45.04176071328242,-1.1360568981799446,False,True,False,True,False,14.619367147393792,689.9626,637.357025,0,0.989001699199432,0.9236036553922111,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,921505.0,732180.1303008659,False,False,False,False,35034.08424046909,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,671.2819734629691,615.6360186650135,600.4757246874491,586.2492461513317,586.969233845295,0.0,0.0,0.0,0.0,670.6153172243713,"rgba(38, 166, 154, 0.5)",22.57276804825991,670.6153172243713,0.8636372257912559,43.11974809465215,-1.5607505689342105,False,True,False,True,False,12.341174929123795,690.3522,638.065425,0,0.9764224163247498,0.925759978520066,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,890891.0,734640.7639396121,False,False,False,False,34965.555802632356,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,671.4303312619909,615.8104429109953,600.647701194002,586.4095147177477,587.1105319463102,0.0,0.0,0.0,0.0,670.6877300447734,"rgba(38, 166, 154, 1.0)",22.271797324896493,670.6877300447734,1.0220221396223774,44.517822029947084,-1.5607505689342105,False,True,False,True,True,14.039409427807644,690.7979999999999,638.783725,0,0.9837773453227757,0.9256056234062541,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,911751.0,737386.6590723313,False,False,False,False,34746.86501499464,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,671.5946135790737,615.9992795435409,600.8336620331975,586.582704524075,587.2632847798936,0.0,0.0,0.0,0.0,670.7792198987614,"rgba(38, 166, 154, 1.0)",21.97673283414191,670.7792198987614,1.0142899888471515,45.25173528302807,-1.5607505689342105,False,True,False,True,True,13.760126506432645,691.3152,639.491175,0,1.0018849257117515,0.9215069170803265,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,889341.0,739742.5403270237,False,False,False,False,34555.59578995596,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,671.732549616816,616.1702697037571,601.0028712590109,586.7408441908533,587.4027965841464,0.0,0.0,0.0,0.0,670.8430885228411,"rgba(38, 166, 154, 0.5)",21.672592588860077,670.8430885228411,0.937216504849513,44.475933302007014,-1.5607505689342105,False,True,False,True,True,12.351194413635241,691.7958,640.19495,0,0.9960938835515747,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,868450.0,741738.0048180775,False,False,False,False,34343.74159166207,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,671.8758059746456,616.3924227005017,601.2254168375158,586.950587775773,587.5878524378721,0.0,0.0,0.0,0.0,670.858808594192,"rgba(38, 166, 154, 0.5)",21.319227226208614,670.858808594192,0.6398539337785312,40.643415453823096,-4.313119484238314,False,True,False,True,False,7.6962837716595836,692.0796,640.86905,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,839317.0,743250.8574565569,False,False,False,False,34262.954900318466,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,672.1714091450492,616.9844654391918,601.8255382733877,587.5208844831787,588.091352940919,0.0,0.0,0.0,0.0,673.6252931433535,#000000,20.98979251557863,673.6252931433535,0.4409146421898966,37.308042418729954,-7.463940882312954,False,True,False,True,False,6.615948852656857,692.35,641.507375,0,0.9719951841551917,0.9460506681136805,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,756437.0,743455.2937750599,False,False,False,False,35016.70753752283,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,672.9814013045875,617.7595149106115,602.5800281354898,588.2190271201896,588.7091821828125,0.0,0.0,0.0,0.0,678.323899019647,"rgba(38, 166, 154, 1.0)",20.808743745826554,678.323899019647,1.229103558232946,44.87363775287898,-10.967783396882353,False,True,False,True,True,16.699951632502408,693.0747,642.252025,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,841701.0,744978.4830188573,False,False,False,False,35795.73532763875,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,673.4335732041976,618.2030707405529,603.0127780737764,588.6202867250161,589.0646615177022,0.0,0.0,0.0,0.0,678.8279911966379,"rgba(38, 166, 154, 1.0)",20.558430485502193,678.8279911966379,1.071677568912623,48.95922487557418,-7.486375482199101,False,True,False,False,True,14.746905901598236,693.7547,642.983525,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,792287.0,745711.9483984099,False,False,False,False,36006.87121403195,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,673.7631604756159,618.5657428763634,603.3698265511256,588.9535638406946,589.360086970442,0.0,0.0,0.0,0.0,679.0385397341919,"rgba(38, 166, 154, 0.5)",20.20031076984707,679.0385397341919,0.9748097685309625,50.9846593613441,-5.870251643646824,False,False,False,False,True,13.400799337502903,694.0742999999999,643.800475,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,749514.0,745770.8949348687,False,False,False,False,36111.77243551982,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,673.8948915552685,618.7048238151822,603.5063581453803,589.0807804144141,589.4729144282567,0.0,0.0,0.0,0.0,679.1507134433064,"rgba(38, 166, 154, 1.0)",19.916164231219035,679.1507134433064,1.0985692979171833,53.17261430920258,-3.9584555852057264,True,False,True,False,True,14.402270540793015,694.4676999999999,644.602875,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,765612.0,746078.5089668862,False,False,False,False,35801.48139000789,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,674.0168995922301,618.8298573183249,603.6288267018434,589.1947290662748,589.5740031652876,0.0,0.0,0.0,0.0,679.2673150324631,"rgba(38, 166, 154, 1.0)",19.447315137423487,679.2673150324631,1.175621663246513,55.091316070594985,-2.193337368957863,True,False,True,False,True,14.87927928569339,694.8503,645.4188499999999,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,779873.0,746602.4545642989,False,False,False,False,35467.52043822482,False,False,False,False
