date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,5.811006371660289,5.83435247801716,,,,,,,,,,,,,5.664102551940044,5.929227008100003,,,,,,,5.809672102429374,5.822679424838725,5.7966647800200235,#000000,,5.835310925396961,,41.379943407024356,-14.951084563971783,False,False,False,True,True,0.0,5.979699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85477.0,-34714.38100643538,False,False,False,False,3939.234867937114,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,5.810428803631782,5.832905235418011,,,,,,,,,,,,,5.684121697809278,5.9256341714910725,,,,,,,5.813272477087536,5.821667019524897,5.804877934650175,#000000,,5.837630571274341,,45.75888666428634,-10.831719129131123,True,False,False,True,True,0.0,5.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81727.0,-35443.2588202891,False,False,False,False,3936.300994015608,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,5.809154955461011,5.831012667448035,,,,,,,,,,,,,5.69345823911561,5.92229997123754,,,,,,,5.813981458315549,5.8200838114545235,5.807879105176575,#000000,,5.837676717599473,,47.222751069684946,-9.416746738885323,True,False,False,False,True,0.0,5.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84756.0,-36207.79744323035,False,False,False,False,3922.2343119378465,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,5.807330422684199,5.828673939370515,,,,,,,,,,,,,5.698186471067644,5.918840087747281,,,,,,,5.813257730217409,5.818002181027357,5.808513279407462,#000000,,5.836555950259102,,45.64618326512776,-9.416746738885323,True,False,False,True,True,0.0,5.9562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87570.0,-37004.11066116476,False,False,False,False,3905.052384620981,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,5.80299054729754,5.823739541437013,,,,,,,,,,,,,5.6976370539543035,5.912878054434078,,,,,,,5.809311299280734,5.813365044367277,5.80525755419419,#000000,,5.8324666873224285,,44.595138062089646,-9.416746738885323,True,False,False,True,False,0.0,5.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87570.0,-37788.07793773585,False,False,False,False,3905.222115091973,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,5.799589033877521,5.820191744475354,,,,,,,,,,,,,5.692218359923184,5.909394176340465,,,,,,,5.80534832865413,5.809890389176438,5.800806268131824,#000000,,5.828756966729964,,40.22017859264469,-3.3723020964492036,False,False,False,True,False,0.0,5.9365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89083.0,-38583.34804722831,False,False,False,False,3868.133400129307,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,5.764933658308084,5.785217243806306,,,,,,,,,,,,5.383333333333334,5.627985615982566,5.878054029706912,,,,,,,5.68790477622744,5.775075451057194,5.629790993007604,#000000,,5.722923534652195,,34.45744094202998,-8.782357326036944,False,True,False,True,False,0.0,5.9205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98562.0,-39513.24962789144,False,False,False,False,3955.1235799722635,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,5.756115349705441,5.776239604711157,,,,,,,,,,,,5.390415054803353,5.615025595041776,5.8696537870512655,,,,,,,5.681489878262599,5.7661774772082985,5.6250314789654645,#000000,,5.716464689383145,,31.827175877736934,-11.194287203720762,False,True,False,True,False,0.0,5.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95633.0,-40383.32327707142,False,False,False,False,3939.2146872595154,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,5.747196633295657,5.766527588489545,,,,,,,,,,,,5.4665299733114345,5.613112932047684,5.85837110841735,,,,,,,5.690347647112334,5.756862110892602,5.646004671258822,#000000,,5.722281865643413,,37.68169477880073,-11.194287203720762,False,True,False,True,True,0.0,5.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88557.0,-41130.20198595403,False,False,False,False,3987.8470176896003,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,5.752559539361547,5.770304997208263,,,,,,,,,,,,5.586628074682531,5.64466439325894,5.856114914757404,,,,,,,5.722054383853738,5.761432268284905,5.695802460899626,#000000,,5.748238045599688,,45.49439703940122,-12.699940520930802,True,False,False,True,True,0.0,5.8991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78458.0,-41708.92753655939,False,False,False,False,4082.5935755548776,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,5.757287198544275,5.77427706376381,,,,,,,,,,,,5.629225931511882,5.661447725104606,5.8569272097869565,,,,,,,5.735833025742306,5.765782131154042,5.715866955467814,#000000,,5.759746360656287,,51.28942992959547,-7.649281071099573,True,False,True,False,True,0.0,5.894100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73563.0,-42202.78912513987,False,False,False,False,4095.189023995887,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,6.095,5.765386646610342,5.781730910263308,,,,,,,,,,,,5.6711689539896195,5.68143962123055,5.861259014545926,,,,,,,5.80933085777329,5.880705852291217,5.737955863255365,#000000,,5.8197699536711855,,57.66365436014747,-2.031329645407304,True,False,True,False,True,3.0982670964933305,5.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,-42636.09472009894,False,False,False,False,4084.5969461044774,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,5.888212533031332,5.766569800379169,5.782116670454667,,,,,,,,,,,,5.6901085252399755,5.691046876411507,5.858629781806665,,,,,,,5.779447364553885,5.812299667955056,5.746595061152717,#000000,,5.7937688218031465,,55.21315431356555,-2.031329645407304,True,False,True,False,True,0.0,5.892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77335.0,-43174.062243818335,False,False,False,False,4132.649706629989,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,5.866439620932339,5.767511710888462,5.782661373481246,,,,,,,,,,,,5.69894379706049,5.696084894367717,5.857615069367463,,,,,,,5.778209411016287,5.805537568434016,5.750881253598557,#000000,,5.792546787042586,,54.51170157463301,-2.031329645407304,True,False,True,False,True,0.0,5.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73580.0,-43645.47213151107,False,False,False,False,4126.794672418671,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,5.8910829392187765,5.773413803805326,5.787961909511232,,,,,,,,,,,,5.722354788069074,5.710213048103676,5.860126908176175,,,,,,,5.79085889948071,5.817486217511778,5.764231581449643,#000000,,5.803621344175135,,55.860716385992475,-2.031329645407304,True,False,True,False,True,0.0,5.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-44037.03070311555,False,False,False,False,4135.355995326909,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,5.889585435319426,5.775383757001562,5.78961623801405,,,,,,,,,,,,5.730652785892601,5.715665082536768,5.860413561558764,,,,,,,5.793552810053861,5.8181951434450125,5.768910476662711,#000000,,5.805930085998034,,54.880673648953376,-2.031329645407304,True,False,True,False,True,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-44468.6116224471,False,False,False,False,4117.334972143546,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.889585435319426,5.775383757001562,5.78961623801405,,,,,,,,,,,,5.730652785892601,5.715665082536768,5.860413561558764,,,,,,,5.793552810053861,5.8181951434450125,5.768910476662711,#000000,,5.805930085998034,,54.227311824260646,-2.031329645407304,True,False,True,False,False,0.0,5.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-44893.50136473474,False,False,False,False,4053.500321412638,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,5.872524682046188,5.776151156697766,5.789931321741373,,,,,,,,,,,,5.736474366252007,5.720130232573999,5.858933588277612,,,,,,,5.792357557931491,5.81286905349511,5.771846062367874,#000000,,5.804679097752048,,52.86593457252302,-2.031329645407304,True,False,True,False,False,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77050.0,-45392.051731172956,False,False,False,False,4070.90341720469,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,5.868768240778273,5.776878341584649,5.790446244670131,,,,,,,,,,,,5.739887435889433,5.7227089446961985,5.858567455731129,,,,,,,5.792876110558301,5.81203094234435,5.773721278772253,#000000,0.2192936654618912,5.805055473950568,0.15935036689650542,52.61794956037475,-2.031329645407304,True,False,True,False,False,0.0,5.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-45845.275735340816,False,False,False,False,4045.385534767408,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,5.856389414802065,5.777174503302364,5.7903348031048445,,,,,,,,,,,,5.743433422750392,5.725897065053141,5.856841592493306,,,,,,,5.791678466917685,5.807966240403091,5.775390693432279,#000000,0.2158378395299886,5.801635659275103,0.061918432625158344,51.915635867646785,-2.031329645407304,True,False,False,False,False,0.0,5.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79881.0,-46372.96138285491,False,False,False,False,4064.154751282642,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,5.871387822772252,5.781955810824797,5.794747284901852,,,,,,,,,,,,5.756667124674242,5.735296862993612,5.859417457248626,,,,,,,5.7999120605692305,5.8160303061663,5.78379381497216,"rgba(38, 166, 154, 0.5)",0.215649511271674,5.842367921879842,0.8700788469850986,55.24481738192366,-0.962935737053634,True,False,True,False,True,1.3414698903914903,5.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76440.0,-46839.11702033003,False,False,False,False,4054.493437309268,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,5.875083977397271,5.786999655343258,5.799096600556148,,,,,,,,,,,,5.770840117566038,5.746665701470505,5.860609555439128,,,,,,,5.806549267962058,5.820393411098892,5.792705124825223,#000000,0.21569587782735175,5.837036587580568,0.2687274926312095,54.57822325888381,-0.962935737053634,True,False,True,False,True,0.0,5.8711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84977.0,-47430.40202776677,False,False,False,False,4123.989663087419,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,5.876569884958239,5.78823594822483,5.800189561984504,,,,,,,,,,,,5.773980776402372,5.749222531612304,5.8610327464576955,,,,,,,5.808205241606657,5.821665131722525,5.79474535149079,#000000,0.2145207312689016,5.838262057680835,0.26448698912947477,54.133827176857245,-0.962935737053634,True,False,True,False,True,0.0,5.8633999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84977.0,-48012.519825785894,False,False,False,False,4088.1293582333506,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,5.875555533450051,5.78872069290073,5.800563246464218,,,,,,,,,,,,5.775334249840692,5.7505025128400336,5.860922269203365,,,,,,,5.8085997507831815,5.821613157605,5.7955863439613635,#000000,0.21282173312443972,5.837162127284532,-0.0806408585841993,52.248415514960016,-0.962935737053634,True,False,False,False,False,0.0,5.8565000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86592.0,-48610.6513013551,False,False,False,False,4049.7862674080275,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,5.876843375251285,5.79011725708793,5.801788484502097,,,,,,,,,,,,5.778759090543536,5.753386833949138,5.86135043435641,,,,,,,5.810374245948399,5.822916372280438,5.797832119616362,#000000,0.21220330639093116,5.838386961466875,0.408160645591272,53.114072668608344,-0.962935737053634,True,False,True,False,False,0.0,5.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84293.0,-49163.86600986122,False,False,False,False,4022.6422942699187,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,5.871636734300564,5.789876648420967,5.801389889607841,,,,,,,,,,,,5.7785909268021145,5.753827805085934,5.860327116463986,,,,,,,5.809274853446901,5.820967757443124,5.797581949450678,#000000,0.21091018967349176,5.834001506014669,-0.3508673816529697,50.412977553493924,-0.962935737053634,True,False,False,False,False,0.0,5.839799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87077.0,-49751.666536840115,False,False,False,False,4003.43853776961,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,5.869676486508749,5.789855189216469,5.801293698836474,,,,,,,,,,,,5.7787067477212535,5.754165134081549,5.859927245188561,,,,,,,5.8089374169255095,5.8202751248538975,5.797599708997121,#000000,0.20914318988165506,5.832518137615144,-0.32283211159469005,48.723616559931656,3.2461489991229797,True,False,False,False,False,0.0,5.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85770.0,-50310.09031146275,False,False,False,False,3961.633289122019,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,5.858912931351408,5.788216902217569,5.799462440647634,,,,,,,,,,,,5.775752185129567,5.752788031767061,5.857419865119104,,,,,,,5.8054253927053905,5.815530758072204,5.795320027338576,"rgba(239, 83, 80, 0.5)",0.20907307227270974,5.82439178160814,-0.6906283053984088,46.02384752403182,0.576078769693062,True,False,False,True,False,0.0,5.817800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89865.0,-50923.34472523852,False,False,False,False,3963.7009900658636,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,5.851425479523069,5.787082779566241,5.798160872223746,,,,,,,,,,,,5.7738677640770195,5.752012586310008,5.855503101739471,,,,,,,5.803008763906592,5.812223043771019,5.7937944840421665,#000000,0.2083917827917773,5.81928252535408,-0.4524291893422977,45.379515397634655,-0.1669021577500942,True,False,False,True,False,0.0,5.808299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86314.0,-51472.03705507978,False,False,False,False,3957.3025251036024,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,5.847222793270567,5.7865965391798,5.797536317590301,,,,,,,,,,,,5.773249840888661,5.752005482535763,5.854334287279873,,,,,,,5.801824210124161,5.8104518833468894,5.793196536901433,#000000,0.20730375502350892,5.816740492674846,-0.32194541129888105,45.60605227428422,-0.1669021577500942,True,False,False,True,False,0.0,5.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83486.0,-51968.37756585374,False,False,False,False,3939.7939588229265,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,5.841409564387123,5.785340370347259,5.7961864563368275,,,,,,,,,,,,5.771033451658313,5.750716147227874,5.852675893136475,,,,,,,5.799560313848978,5.807645463690403,5.7914751640075535,"rgba(239, 83, 80, 0.5)",0.20747571224403916,5.8128259613586275,-0.6883984627108131,44.03013771466097,-1.8866314310086096,False,False,False,True,False,0.0,5.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85831.0,-52493.37946405756,False,False,False,False,3915.0684710892374,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,5.838182454773531,5.784879792596952,5.795614383881926,,,,,,,,,,,,5.77044452488631,5.750619608173464,5.851663860545547,,,,,,,5.798567437476289,5.806225543750803,5.790909331201774,#000000,0.20553818610162472,5.810985978682116,-0.321039997158925,45.06951830264637,-1.8866314310086096,True,False,False,True,False,0.0,5.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83425.0,-52972.939472366736,False,False,False,False,3891.672060684753,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,5.8286043508864545,5.782464721248944,5.793058819145651,,,,,,,,,,,5.651666666666666,5.766252479258882,5.747988787307313,5.848669432056202,,,,,,,5.774100750938587,5.80137596376035,5.753644341322266,"rgba(239, 83, 80, 0.5)",0.20661946569382997,5.789341782774529,-0.7469856833490891,43.421906482289145,-2.7438247855530378,False,False,False,True,False,0.0,5.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87316.0,-53505.39002318275,False,False,False,False,3891.661641139253,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,5.824890698140822,5.781626776543103,5.792125820858688,,,,,,,,,,,5.671732927220264,5.764975694598634,5.747310271084539,5.847383548287865,,,,,,,5.775720819533417,5.799547765180871,5.757850610297826,#000000,0.20727533153528724,5.789338744761738,-0.4792598522261981,43.86614781844818,-2.7438247855530378,False,False,False,True,False,0.0,5.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84969.0,-53993.19792980007,False,False,False,False,3867.71339864097,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,5.977149613085414,5.8442679025349955,5.852979375898996,,,,,,,,,,,6.502572808724774,5.88146560525812,5.839151256358171,5.896661951498006,,,,,,,5.970606930479782,5.891465630506469,6.029962905459767,"rgba(0, 255, 0, 1.0)",0.23799439769316738,5.978266392901785,3.8309036512433394,56.22137776986341,1.5739563852053209,True,False,True,False,True,15.666110547434442,5.7882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72196.0,-54275.41191538457,False,False,False,False,4005.779857576769,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,6.020045312538523,5.863787886574758,5.871989451264083,,,,,,,,,,,6.594391549502051,5.915685153775257,5.866853315660035,5.912308177995897,,,,,,,6.006437263901515,5.918607550125787,6.07230954923331,"rgba(0, 255, 0, 1.0)",0.27323573295922693,6.016921033605899,3.8907025625112386,65.12214977910088,9.142530513963216,True,False,True,False,True,18.046459613796603,5.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68447.0,-54495.12645933209,False,False,False,False,4001.798774513563,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,6.238944145042018,5.968413707739728,5.9742793817995485,,,,,,,,,,,7.028483669087754,6.091775493202279,6.011161169663846,5.998468080814297,,,,,,,6.187360806764211,6.060545744860431,6.2824721031920445,"rgba(0, 255, 0, 1.0)",0.34404616807307414,6.210291587691166,4.373565387274534,72.66116289279297,15.31422044338467,True,False,True,False,True,20.0,5.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54722.0,-54498.64387856724,False,False,False,False,4152.546080335058,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,6.390443628844374,6.05029713772798,6.054496960203185,,,,,,,,,,,7.222069148527574,6.220119378285418,6.119909390762414,6.067037692487514,,,,,,,6.303481905262637,6.165079242258513,6.40728390251573,"rgba(0, 255, 0, 1.0)",0.4113596221540696,6.334840424766391,3.7440708622995613,77.98968563655245,19.52868177281134,True,False,True,False,True,20.0,5.8861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43474.0,-54327.71916727163,False,False,False,False,4262.553117849243,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,6.50511702460451,6.117349273863183,6.120286304951309,,,,,,,,,,,7.345348909220505,6.320313228607621,6.2066539190871195,6.123897959379253,,,,,,,6.391280945673357,6.2475842011396665,6.499053504073625,"rgba(0, 255, 0, 1.0)",0.47497537157583647,6.428049540667613,3.3200678470980596,81.78185704441658,22.567076889265692,True,False,True,False,True,20.0,5.930599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34153.0,-54014.932823593,False,False,False,False,4340.978650905844,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,6.574448689902543,6.160583377710989,6.1627481907522945,,,,,,,,,,,7.40880018077956,6.382504770711367,6.261459063901436,6.160875955255983,,,,,,,6.444488604144882,6.299260086121943,6.553409992662086,"rgba(0, 255, 0, 1.0)",0.5275910151616303,6.484071386316957,2.8069632937728333,83.67054803618042,24.153073161556932,True,False,True,False,True,20.0,5.975999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40528.0,-53805.83308989389,False,False,False,False,4372.513865620482,False,False,False,False
