date,Open,High,Low,Close,Volume,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_724,aVWAP_peak_689,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_756,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_384,aVWAP_OB_bull_666,aVWAP_OB_bull_384,aVWAP_OB_bear_776,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1084,324.0,,,,,0.11132853974100587,0.11132853974100587,0.11132853974100587,0.11133001899533224,0.12538314341178353,0.12837103046835782,0.12891920271029292,0.12892938603090473,0.13137178640758618,0.13617005714818928,0.14066838082029673,0.14421586643823756,0.14314677573972603,0.14309976499188265,0.14306136802262465,0.14244278754436712,0.14244278754436712,0.1427853283206893,0.14279077720956582,0.1428554447988232,0.1428554447988232,0.1428554447988232,0.1428554447988232,0.1428554447988232,0.1428554447988232,0.1428554447988232,0.142857338779548,0.14328774717364418,0.14330322232825118,0.1446711508452965,0.1446711508452965,0.1446711508452965,0.1446711508452965,0.14467141266145397,0.1468751109033841,0.14697376581531485,0.14702278315098066,0.14795434599634158,0.1563754246166915,,0.10970914598447243,0.10655875730647914,0.11158582383080029,0.12668990107783665,0.12679027074603877,0.12733141760797878,0.12736259038264075,0.12846254029528317,0.12987055630256067,0.13241681138401387,0.137282318347617,0.14337201782774087,0.10970914598447243,0.14337201782774087,,0.14328774717364418,0.13464986999280643,0.1256193459244552,"rgba(38, 166, 154, 0.75)",0.015721541083940225,0.11853845500625904,-0.6448766664875885,59.224100622238865,6.793182284762828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458540413287995,1.014386607376406,False,False,False,False,-0.20211449649464633,-0.19888417237800424,False,False,False,False,204991.0,174945.39185978542,False,False,False,False,1810.4138921722504,False,False,False,False
2025-06-27 18:00:00+00:00,0.1084,0.1088,0.1084,0.1085,19.0,,,,,0.11132808395074596,0.11132808395074596,0.11132808395074596,0.11132956297679535,0.1253812253245207,0.12836912272696543,0.12891732507890263,0.12892750837175443,0.13137005699552184,0.13616835008506062,0.14066689161803847,0.14421473103156954,0.1431462203331708,0.14309921193183753,0.1430608168806262,0.14244226755178618,0.14244226755178618,0.14278480594244766,0.14279025477290797,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285681564036481,0.14328721944192907,0.14330269441791543,0.14467060812432328,0.14467060812432328,0.14467060812432328,0.14467060812432328,0.14467086993740394,0.14687454297897581,0.14697319669478215,0.14702221343739977,0.14795376528567014,0.1563747493482348,,0.1097087317187987,0.10655915005765114,0.11158532911323267,0.12668796184705028,0.12678833392999647,0.12732949364128573,0.12736066738103824,0.1284606354245402,0.12986876611515788,0.13241510889030825,0.13728066735861677,0.1433714546434694,0.1097087317187987,0.1433714546434694,,0.14328721944192907,0.13464897604437012,0.1256180250100955,"rgba(38, 166, 154, 0.75)",0.015246002223000946,0.11853744920275969,-0.6583659805333524,57.292039708787485,6.793182284762828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948859166011015,1.0180959874114872,False,False,False,False,-0.21312376948726455,-0.2060039709326344,False,False,False,False,205010.0,175411.50981544767,False,False,False,False,1782.640033378882,False,False,False,False
2025-06-27 19:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,,,,,0.11132808395074596,0.11132808395074596,0.11132808395074596,0.11132956297679535,0.1253812253245207,0.12836912272696543,0.12891732507890263,0.12892750837175443,0.13137005699552184,0.13616835008506062,0.14066689161803847,0.14421473103156954,0.1431462203331708,0.14309921193183753,0.1430608168806262,0.14244226755178618,0.14244226755178618,0.14278480594244766,0.14279025477290797,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285681564036481,0.14328721944192907,0.14330269441791543,0.14467060812432328,0.14467060812432328,0.14467060812432328,0.14467060812432328,0.14467086993740394,0.14687454297897581,0.14697319669478215,0.14702221343739977,0.14795376528567014,0.1563747493482348,,0.1097087317187987,0.10655915005765114,0.11158532911323267,0.12668796184705028,0.12678833392999647,0.12732949364128573,0.12736066738103824,0.1284606354245402,0.12986876611515788,0.13241510889030825,0.13728066735861677,0.1433714546434694,0.1097087317187987,0.1433714546434694,,0.14328721944192907,0.13464897604437012,0.1256180250100955,"rgba(38, 166, 154, 0.75)",0.014651273904578835,0.11853744920275969,-0.6850905435344276,56.00399909981989,11.221669042491186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489473684210527,1.0186842105263159,False,False,False,False,-0.21417489059861858,-0.21008943076562647,False,False,False,False,205010.0,175870.40113613842,False,False,False,False,1755.0022034040155,False,False,False,False
2025-06-30 14:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,,,,,0.11132808395074596,0.11132808395074596,0.11132808395074596,0.11132956297679535,0.1253812253245207,0.12836912272696543,0.12891732507890263,0.12892750837175443,0.13137005699552184,0.13616835008506062,0.14066689161803847,0.14421473103156954,0.1431462203331708,0.14309921193183753,0.1430608168806262,0.14244226755178618,0.14244226755178618,0.14278480594244766,0.14279025477290797,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285492168055391,0.14285681564036481,0.14328721944192907,0.14330269441791543,0.14467060812432328,0.14467060812432328,0.14467060812432328,0.14467060812432328,0.14467086993740394,0.14687454297897581,0.14697319669478215,0.14702221343739977,0.14795376528567014,0.1563747493482348,,0.1097087317187987,0.10655915005765114,0.11158532911323267,0.12668796184705028,0.12678833392999647,0.12732949364128573,0.12736066738103824,0.1284606354245402,0.12986876611515788,0.13241510889030825,0.13728066735861677,0.1433714546434694,0.1097087317187987,0.1433714546434694,,0.14328721944192907,0.13464897604437012,0.1256180250100955,"rgba(38, 166, 154, 0.75)",0.014003924546450117,0.11853744920275969,-0.7167597318498907,55.14530536050816,10.161204979890272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475349327708938,1.0184550487740576,False,False,False,False,-0.21417489059861858,-0.21213216068212254,False,False,False,False,205010.0,176322.1778627099,False,False,False,False,1727.7928669171315,False,False,False,False
2025-06-30 15:00:00+00:00,0.1085,0.1178,0.1085,0.1161,5.0,,,,,0.11132820577404114,0.11132820577404114,0.11132820577404114,0.11132968473163105,0.12538088772030925,0.12836876186130614,0.12891696616574816,0.1289271493856818,0.13136971301917247,0.13616799148540057,0.14066656770229305,0.1442144789085907,0.14314609770502634,0.1430990898536652,0.14306069525184636,0.14244215320034517,0.14244215320034517,0.14278469084023648,0.1427901396542642,0.1428548063694868,0.1428548063694868,0.1428548063694868,0.1428548063694868,0.1428548063694868,0.1428548063694868,0.1428548063694868,0.14285670032345316,0.1432871028331946,0.1433025777597897,0.14467048732613444,0.14467048732613444,0.14467048732613444,0.14467048732613444,0.14467074913837055,0.1468744152452886,0.14697306863616755,0.1470220852176445,0.14795363406771006,0.15637459234006199,,0.1097091538813831,0.10655953991277285,0.1115854389807804,0.12668760833694687,0.12678797999742694,0.1273291375945462,0.12736031126379344,0.1284602744534865,0.1298684181585527,0.13241476547384243,0.13728031714234995,0.1433713301437091,0.1097091538813831,0.1433713301437091,,0.1432871028331946,0.13464882704899625,0.12561785627829922,"rgba(38, 166, 154, 1.0)",0.013268661446300518,0.11853740175912297,-0.18369613008722588,60.411253843413014,5.198528367420785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499742135121197,0.9930376482723055,False,False,False,False,-0.1657481679559816,-0.18894016431905208,False,False,False,False,205015.0,176767.02781832678,False,False,False,False,1701.0828999881837,False,False,False,False
2025-06-30 16:00:00+00:00,0.1161,0.1363,0.1127,0.1363,7466.0,,,,,0.11236984361320913,0.11236984361320913,0.11236984361320913,0.11237119852753262,0.1255118245714833,0.12837111684276856,0.12890004748048847,0.12890988255643865,0.1312847457079702,0.13598449479879973,0.1404475644680819,0.14401941836029683,0.14305382375078546,0.1430073729804529,0.14296943291908912,0.14235816350403266,0.14235816350403266,0.1426991151761821,0.14270453553330914,0.14276886656311713,0.14276886656311713,0.14276886656311713,0.14276886656311713,0.14276886656311713,0.14276886656311713,0.14276886656311713,0.1427707505341689,0.14319891611048782,0.1432143085682845,0.14457514180060227,0.14457514180060227,0.14457514180060227,0.14457514180060227,0.14457540222544346,0.14676761002239838,0.14686574199714772,0.14691449984728525,0.14784119691379843,0.15622037115893775,,0.11204412504871665,0.10812071403762016,0.11260457933627172,0.12675804604844795,0.12685393795560995,0.12737190075785473,0.12740178087675522,0.1284592976594584,0.12982254764290016,0.13230613638550756,0.13708486241065918,0.14327695083594966,0.11204412504871665,0.14327695083594966,,0.14319891611048782,0.13474694523600297,0.12600873991631262,"rgba(38, 166, 154, 1.0)",0.012699881250773521,0.11924140660994931,1.3432088893753786,69.0486099784625,13.054689359774528,True,False,True,False,True,10.004750018518642,0.0,0.0,0.0,0.0,0,0.962338949454906,0.9648166501486622,False,False,False,False,-0.05027104151943961,-0.11960560291924585,False,False,False,False,212481.0,177320.73281339149,False,False,False,False,1790.4614596782894,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.1416,0.1212,0.14,21607.0,,,,,0.11565066974553137,0.11565066974553137,0.11565066974553137,0.11565173065766145,0.12647864851926247,0.1289339759394598,0.1293934207839066,0.12940214223741964,0.13151516357680315,0.13587412902778193,0.1401431047217815,0.14368259624221796,0.14289717472405228,0.14285198843106622,0.14281507905367619,0.14222016038915647,0.14222016038915647,0.14255606552022762,0.1425614005557379,0.14262472258381076,0.14262472258381076,0.14262472258381076,0.14262472258381076,0.14262472258381076,0.14262472258381076,0.14262472258381076,0.14262657676389792,0.14304803488681778,0.1430631831707419,0.14440288637528376,0.14440288637528376,0.14440288637528376,0.14440288637528376,0.14440314271484414,0.1465615298166696,0.1466581391039227,0.14670614120894726,0.1476186227647151,0.1558752036534279,,0.117937352054363,0.11259672777980256,0.11583183917001652,0.12754315844318406,0.12762452650148345,0.12806678669826047,0.1280923636685305,0.12901078944129954,0.13019883966534082,0.13244961298072583,0.1369155018147937,0.1431151576875867,0.117937352054363,0.1431151576875867,,0.14304803488681778,0.13527589142035304,0.12744855465878224,"rgba(38, 166, 154, 1.0)",0.012398140226705216,0.121572633234089,1.4863008829517053,75.25519508573774,18.38040788974449,True,False,True,False,True,11.940380321837747,0.0,0.0,0.0,0.0,0,0.9658018867924528,0.9540094339622642,False,False,False,False,0.01908854476651666,-0.05025852907636459,False,False,False,False,234088.0,178200.84548295132,False,False,False,False,2097.694615342192,False,False,False,False
2025-06-30 18:00:00+00:00,0.14,0.2049,0.1394,0.178,130757.0,,,,,0.14344559375825858,0.14344559375825858,0.14344559375825858,0.14344574583894001,0.14555511293429,0.1454732850708301,0.14537466161816365,0.1453758984380338,0.14508369003438268,0.14657559200999715,0.1479408967255293,0.1489408333245196,0.14593561092609034,0.14588713060109132,0.14584748778293471,0.14520270960303872,0.14520270960303872,0.14549288748540348,0.1454976024665498,0.1455535132901517,0.1455535132901517,0.1455535132901517,0.1455535132901517,0.1455535132901517,0.1455535132901517,0.1455535132901517,0.14555515534064647,0.14592785130135436,0.14594132116154876,0.1471301521013938,0.1471301521013938,0.1471301521013938,0.1471301521013938,0.14713038106883572,0.1490596031079816,0.14914641302312687,0.14918954592620845,0.15000904392140518,0.1574585759866262,,0.15253906223005423,0.14389202322441053,0.14345802270826385,0.14558588188337712,0.1455715668410084,0.14550631174337353,0.14550197195163594,0.1454662087444353,0.14507253576962342,0.14523368747628157,0.14683211122940554,0.1461521299737492,0.15253906223005423,0.1461521299737492,,0.14592785130135436,0.14545958861914077,0.14590095948130155,"rgba(38, 166, 154, 1.0)",0.013875919643249274,0.14500190484860237,2.3780834712062786,81.57931406343144,23.783351848033178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007895860008536,0.8679043960734102,False,False,False,False,0.3428272734135483,0.14628437216859186,False,False,False,False,364845.0,181094.55330492108,False,False,False,False,4092.4125282826226,False,False,False,False
2025-06-30 19:00:00+00:00,0.179,0.2608,0.1668,0.2094,482269.0,,,,0.21233333333333332,0.1873189240680458,0.1873189240680458,0.1873189240680458,0.18731874753765546,0.18537920417106166,0.18388962999675934,0.18345253360438527,0.18344857765610176,0.18141642764054594,0.1799809618161185,0.17746951111592885,0.17362251587265068,0.16348108649519114,0.16341272925650754,0.16335668208401824,0.16242435283451687,0.16242435283451687,0.16257823290890824,0.1625812084474615,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261730434847108,0.16285300684433907,0.16286184528295108,0.16362762650146884,0.16362762650146884,0.16362762650146884,0.16362762650146884,0.1636277802260836,0.1649220854154549,0.16498219330232328,0.16501204960566226,0.16557611533875322,0.17077535468192895,,0.19406073071918573,0.18854209922803597,0.1872758717352389,0.18485806052029066,0.18479445844033285,0.18445730952098946,0.18443662984281914,0.18383131236462302,0.18243418815625848,0.18086178990774443,0.1793122169315488,0.16372452363006654,0.19406073071918573,0.16372452363006654,,0.16285300684433907,0.1745443251135859,0.18321576591642785,"rgba(38, 166, 154, 1.0)",0.017342325145187625,0.1877924217082923,1.2459447110356858,86.43201805933325,27.87307192054152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541315647965588,0.7614267789926511,False,False,False,False,0.34282762218592105,0.24455599717725646,False,False,False,False,847114.0,191420.43619941841,False,False,False,False,11506.003031720102,False,False,False,False
2025-07-01 14:00:00+00:00,0.1713,0.1794,0.1549,0.1724,48405.0,,,,0.20837159693773075,0.18621226598315208,0.18621226598315208,0.18621226598315208,0.1862121055536523,0.1844485227499004,0.18307231221888165,0.18266675824921533,0.1826631035250701,0.18077262076428405,0.17944337344728406,0.17709244075501246,0.1734449077462487,0.16362109571243888,0.16355424749716288,0.1634994324550787,0.16258690658684544,0.16258690658684544,0.16273636578172315,0.16273926207114303,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277439453820128,0.16300384069617788,0.16301244827282374,0.16375820284272963,0.16375820284272963,0.16375820284272963,0.16375820284272963,0.1637583526265658,0.16501972174839588,0.16507832506388803,0.16510743427348076,0.1656574064343323,0.17073076242658963,,0.19242135522388593,0.18733498712406388,0.18617292569271707,0.1839682181455135,0.18390939220650934,0.18359748395501807,0.18357834018092864,0.1830182825454642,0.1817194696943249,0.18025656031612133,0.17881856834375473,0.163858869729705,0.19242135522388593,0.163858869729705,,0.16300384069617788,0.17408062458553972,0.18238787109650056,"rgba(38, 166, 154, 0.75)",0.018310124506934006,0.18661247985220783,-0.7762088044144974,79.89702567174021,27.87307192054152,True,False,True,False,False,16.574405970758338,0.0,0.0,0.0,0.0,0,0.9834656084656086,0.8668981481481483,False,False,False,False,0.0672841111482161,0.15592005416273627,False,False,False,False,798709.0,200835.76276997005,False,False,False,False,12078.080504096535,False,False,False,False
2025-07-01 15:00:00+00:00,0.1693,0.1744,0.1585,0.1659,22383.0,,,,0.20666755078289095,0.1856730993784794,0.1856730993784794,0.1856730993784794,0.18567294589025077,0.18398578493965878,0.18265900869324447,0.18226725185976841,0.18226372962965381,0.18043561228987576,0.17915425739093155,0.17687656413609845,0.17332220684679844,0.1636523301697551,0.1635862137903692,0.1635319966583564,0.16262912960928552,0.16262912960928552,0.16277673300819026,0.1627795949643331,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281431050981926,0.16304104564874822,0.16304955254307743,0.1637866048415354,0.1637866048415354,0.1637866048415354,0.1637866048415354,0.1637867529007164,0.16503371536591924,0.16509165700553077,0.165120437685144,0.16566421952315796,0.17068221250984938,,0.19165639079339317,0.18675281932641008,0.18563535618843088,0.18352326304740554,0.1834665156007943,0.18316560372833726,0.18314712952586773,0.18260685476290275,0.18135111989824623,0.17993672787491155,0.17854929457006968,0.16388742857909966,0.19165639079339317,0.16388742857909966,,0.16304104564874822,0.1738390334683631,0.18197320865798905,"rgba(38, 166, 154, 0.75)",0.018961609674323733,0.18604571382039214,-1.0624474486294186,74.2744220134415,34.33239243919854,True,False,True,False,False,13.908505185749934,0.0,0.0,0.0,0.0,0,0.9826664506722826,0.8778551757654303,False,False,False,False,0.06332360540834506,0.10962182978554066,False,False,False,False,776326.0,209758.09202935037,False,False,False,False,12237.846697831474,False,False,False,False
2025-07-01 16:00:00+00:00,0.1659,0.1666,0.1563,0.1635,12546.0,,,,0.2056797089713692,0.18532175415303995,0.18532175415303995,0.18532175415303995,0.18532160462763694,0.18367843557540567,0.18237991336089077,0.18199604357510868,0.18199259790070652,0.18020034163811427,0.17894746866536904,0.17671359737846196,0.17321602217355841,0.16364234411639103,0.1635766793998742,0.16352283150980573,0.16262596123986395,0.16262596123986395,0.16277263558883406,0.16277547944218118,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280997555367033,0.1630352809693652,0.16304373423295745,0.16377617867322944,0.16377617867322944,0.16377617867322944,0.16377617867322944,0.16377632580917467,0.16501558520543974,0.16507317018096926,0.1651017737964983,0.1656422258245228,0.1706304146578185,,0.1911802032645228,0.18637731989259726,0.18528491700053837,0.1832260793602981,0.18317051566192216,0.18287587389706042,0.18285778158493649,0.18232883318468615,0.18109773582261826,0.17971147617472494,0.17835424421073234,0.16387584391989363,0.1911802032645228,0.16387584391989363,,0.1630352809693652,0.17366710977409205,0.18169506866454424,"rgba(38, 166, 154, 0.75)",0.019498444659616067,0.18568049787328422,-1.137552161748729,70.04148939724388,30.568161104573363,True,False,True,False,False,12.94390481022845,0.0,0.0,0.0,0.0,0,0.9789422135161607,0.9108716944172381,False,False,False,False,0.03508449925302256,0.07235316451928162,False,False,False,False,763780.0,218347.57897463173,False,False,False,False,12242.62426840773,False,False,False,False
