date,Close,High,Low,Open,Volume,SMA_200
2024-02-07 00:00:00+00:00,76.3411341506,76.5000540239,75.4670748473,76.3510666427,1063424,77.353355027904
2024-02-08 00:00:00+00:00,76.6490414051,76.6490414051,74.9704502431,75.6458597048,1022020,77.3736861622615
2024-02-09 00:00:00+00:00,76.6788388814,76.8576237389,75.8345770543,76.509986516,802892,77.400950187392
2024-02-12 00:00:00+00:00,76.8178937706,76.872522477,76.152416801,76.3212691664,799541,77.4314843992045
2024-02-13 00:00:00+00:00,74.3347707498,75.1889650689,74.0268634952,74.7718004014,889009,77.447473741564
2024-02-14 00:00:00+00:00,75.9239694831,76.2120117535,75.4720410933,75.5862647523,749931,77.468190437295
2024-02-15 00:00:00+00:00,77.354248343,77.4088770495,76.8178937706,76.8278262626,702645,77.4984353693895
2024-02-16 00:00:00+00:00,77.0165436122,77.6422906135,76.6788388814,76.9966786281,497179,77.529071514636
2024-02-20 00:00:00+00:00,77.7813455026,77.9799953443,77.1953284697,77.582695661,718585,77.554420441422
2024-02-21 00:00:00+00:00,79.2414218388,79.2910842992,77.6522231055,77.9303328839,934984,77.58914948669499
2024-02-22 00:00:00+00:00,79.857236348,80.1949410788,79.4400716805,79.5195316172,1170347,77.623540894047
2024-02-23 00:00:00+00:00,79.5195316172,79.8274388717,79.2414218388,79.5294641092,857183,77.65020263749851
2024-02-26 00:00:00+00:00,79.9863587451,79.9962912371,79.2016918705,79.4500041726,922805,77.68216956917
2024-02-27 00:00:00+00:00,80.6319707305,80.7908906038,79.8473038559,79.9068988084,1276099,77.6848513420325
2024-02-28 00:00:00+00:00,85.1115246599,85.3697694541,83.0455663067,83.929558102,2747830,77.7135562441525
2024-02-29 00:00:00+00:00,83.9792205625,85.2654782872,83.8649969035,85.0717946916,1773586,77.739033086346
2024-03-01 00:00:00+00:00,86.1544363287,86.2040987891,84.5652375954,84.8731448499,1344687,77.77429343324098
2024-03-04 00:00:00+00:00,85.3300394858,85.5684192958,84.9724697708,85.3697694541,771024,77.8007635246425
2024-03-05 00:00:00+00:00,84.4261827062,85.3201069937,83.9980922974,85.0221322312,753454,77.8238565687355
2024-03-06 00:00:00+00:00,85.1711196124,85.8961915345,84.8632123579,84.8632123579,554275,77.84834016172
2024-03-07 00:00:00+00:00,86.3332211862,86.5616685041,85.9061240266,86.2040987891,730016,77.8738170039135
2024-03-08 00:00:00+00:00,86.6907909011,87.4375156559,86.3242819433,86.7305208695,893839,77.9014293319045
2024-03-11 00:00:00+00:00,87.5549177124,87.6353708982,86.6907909011,87.1079555686,762899,77.948559006839
2024-03-12 00:00:00+00:00,87.5350527282,87.624445157,86.8894407428,87.1973479974,735840,77.9989664041605
2024-03-13 00:00:00+00:00,86.7404533616,87.5201539901,86.7007233932,87.147685537,1919782,78.0435136311535
2024-03-14 00:00:00+00:00,85.3399719778,86.7007233932,85.0320647233,86.6510609328,1808031,78.0776317414585
2024-03-15 00:00:00+00:00,84.406317722,85.5584868037,84.3963852299,85.2803770253,1007878,78.1113525520805
2024-03-18 00:00:00+00:00,83.562055895,84.3467227695,83.5421909108,83.929558102,688510,78.1448250504005
2024-03-19 00:00:00+00:00,84.15800542,84.2573303408,83.5123934346,83.8997606258,979724,78.17516881371449
2024-03-20 00:00:00+00:00,84.0288830229,84.2557411421,83.3981697756,83.7209757683,829078,78.20069531836799
2024-03-21 00:00:00+00:00,83.3435410691,83.8699631495,83.2839461166,83.5223259266,783753,78.2235897126195
2024-03-22 00:00:00+00:00,83.0455663067,83.2938786087,82.6681316075,83.2640811325,428877,78.244994233059
2024-03-25 00:00:00+00:00,82.4098868133,83.2839461166,82.3800893371,83.0356338146,588916,78.271414662
2024-03-26 00:00:00+00:00,82.0721820825,82.3055956465,81.893397225,81.9430596854,757215,78.289839434814
2024-03-27 00:00:00+00:00,82.7177940679,83.0554987987,82.370156845,82.8270514808,825850,78.31089631803
2024-03-28 00:00:00+00:00,82.72772656,83.1448912275,82.1119120508,82.3204943846,648985,78.33354239997949
2024-04-01 00:00:00+00:00,81.4663000654,82.9561738779,81.3272451763,82.7575240362,435722,78.348540463025
2024-04-02 00:00:00+00:00,81.1484603188,81.3520764065,80.7976446984,81.1285953346,517552,78.3580259929645
2024-04-03 00:00:00+00:00,83.5123934346,83.5521234029,81.2477852396,81.2477852396,1129949,78.37386831783701
2024-04-04 00:00:00+00:00,83.0455663067,83.8898281337,82.9462413858,82.9959038462,1296605,78.3854893335745
2024-04-05 00:00:00+00:00,84.2275328645,84.3765202458,82.971072616,83.1448912275,987876,78.407340816157
2024-04-08 00:00:00+00:00,83.2640811325,84.3864527379,83.1945536879,84.3268577854,845487,78.42556693912951
2024-04-09 00:00:00+00:00,82.1218445429,82.72772656,81.6679296547,82.3403593688,962052,78.43410888232101
2024-04-10 00:00:00+00:00,81.6351524309,82.0920470667,81.3471101604,81.4563675734,903966,78.4425018381315
2024-04-11 00:00:00+00:00,81.7543423359,82.1218445429,81.1285953346,82.0423846063,693893,78.452434330215
2024-04-12 00:00:00+00:00,80.7312956513,81.6053549546,80.1055486501,81.4464350813,966651,78.456953614113
2024-04-15 00:00:00+00:00,80.5425783017,81.9132622092,80.4283546428,81.6152874467,701868,78.4597843743565
2024-04-16 00:00:00+00:00,79.0725694734,79.857236348,78.7050672663,79.857236348,1073326,78.45327859204201
2024-04-17 00:00:00+00:00,78.4666874563,79.4102742042,78.2879025989,79.3904092201,1163755,78.43783356685249
2024-04-18 00:00:00+00:00,77.9402653759,78.7249322505,77.7515480264,78.5560798851,757057,78.4250703145255
2024-04-19 00:00:00+00:00,79.0129745209,79.2215568547,78.4865524405,78.8838521238,1067463,78.4158827593485
2024-04-22 00:00:00+00:00,80.0658186817,80.453185873,79.380476728,79.9863587451,521596,78.4158827593485
2024-04-23 00:00:00+00:00,80.214806063,80.8802830325,80.1949410788,80.6518357146,940672,78.416180734111
2024-04-24 00:00:00+00:00,79.0328395051,79.738046443,78.9633120605,79.738046443,853714,78.40292085717999
2024-04-25 00:00:00+00:00,78.307767583,78.4617212103,77.473438248,77.831007963,915924,78.3783876017345
2024-04-26 00:00:00+00:00,78.2382401384,78.4666874563,77.7714130105,77.7912779947,1115931,78.351470548189
2024-04-29 00:00:00+00:00,78.188577678,78.9831770447,78.0594552809,78.6752697901,686489,78.32177239686051
2024-04-30 00:00:00+00:00,77.0562735806,77.4933032322,77.0165436122,77.2847208985,541823,78.2857671130595
2024-05-01 00:00:00+00:00,77.9998603284,79.1122994418,77.0562735806,77.0860710568,525921,78.2572111983205
2024-05-02 00:00:00+00:00,77.8906029155,78.2183751543,77.235058438,77.8409404551,432281,78.22567553595651
2024-05-03 00:00:00+00:00,79.0328395051,79.5393966013,78.8242571713,79.0427719972,594700,78.1995034193175
2024-05-06 00:00:00+00:00,79.8671688401,79.9664937609,79.261286823,79.5989915538,611190,78.179340460389
2024-05-07 00:00:00+00:00,80.4233883967,80.6319707305,79.3606117438,79.3606117438,946703,78.16275319861
2024-05-08 00:00:00+00:00,79.8075738876,80.2346710471,79.0924344576,80.0161562213,667752,78.14691087373751
2024-05-09 00:00:00+00:00,80.9100805088,81.1683253029,80.0856836659,80.0856836659,671487,78.1318134857715
2024-05-10 00:00:00+00:00,81.4563675734,81.5258950179,80.4233883967,80.58230827,1193795,78.11761002209299
2024-05-13 00:00:00+00:00,80.3737259363,82.1715070033,80.3141309838,81.5755574784,1527434,78.098340987452
2024-05-14 00:00:00+00:00,88.9396173594,88.9794648582,86.967166168,88.3219811278,1955924,78.1209578231785
2024-05-15 00:00:00+00:00,89.626986714,89.6568723381,88.7104942412,89.5572535911,1461408,78.147359142901
2024-05-16 00:00:00+00:00,88.7204561159,89.527367967,88.5311804965,89.3978635958,600878,78.175485279645
2024-05-17 00:00:00+00:00,88.4913329977,88.7284256157,87.5300120888,87.8836586408,633656,78.210213144623
2024-05-20 00:00:00+00:00,87.7641161443,89.1787023523,87.6196689611,88.3219811278,666180,78.2417518874775
2024-05-21 00:00:00+00:00,88.3618286266,88.5610661207,87.7494721885,88.5610661207,985421,78.277371766873
2024-05-22 00:00:00+00:00,90.4040129409,90.5534410615,89.7564910852,90.0852329504,733015,78.32220931863151
2024-05-23 00:00:00+00:00,89.4177873452,90.7327548062,89.2583973499,90.6530598085,807393,78.365294139878
2024-05-24 00:00:00+00:00,89.08904548,89.626588239,88.9993886076,89.3181685982,631211,78.40599031489249
2024-05-28 00:00:00+00:00,87.8936205155,89.457634844,87.774078019,89.3380923476,827744,78.44090801492601
2024-05-29 00:00:00+00:00,87.0368992909,87.5648786502,86.7778905486,87.3656411561,1046470,78.4723863706635
2024-05-30 00:00:00+00:00,88.0131630119,88.5012948724,87.7043448961,88.0032011372,854256,78.50760380841649
2024-05-31 00:00:00+00:00,88.7901892389,89.3679779717,88.3219811278,88.650722993,1008427,78.5531624971585
2024-06-03 00:00:00+00:00,89.2982448488,89.3281304729,88.2821336289,88.5212186218,710867,78.60116213902899
2024-06-04 00:00:00+00:00,90.065309201,90.164927948,89.1488167282,89.6568723381,621856,78.6471369323315
2024-06-05 00:00:00+00:00,90.9120685509,90.9618779244,89.8063004587,90.2147373216,514705,78.691187377292
2024-06-06 00:00:00+00:00,91.6691710284,91.918217896,90.9519160497,91.2308485414,1077096,78.7341564135195
2024-06-07 00:00:00+00:00,91.0316110473,91.7588279007,91.0116872979,91.1212679196,870420,78.7720008138855
2024-06-10 00:00:00+00:00,91.0913822955,91.2507722908,90.3043941939,90.5833266856,443328,78.8081079096155
2024-06-11 00:00:00+00:00,90.2844704445,90.5833266856,89.5971010899,89.9856142034,581463,78.8468848782465
2024-06-12 00:00:00+00:00,91.9082560213,92.2967691347,91.2706960402,91.4201241608,1220024,78.889311153324
2024-06-13 00:00:00+00:00,91.0017254232,91.9381416454,90.5932885603,91.8883322719,514235,78.926608825886
2024-06-14 00:00:00+00:00,90.334279818,90.4239366903,89.5074442176,90.2047754469,1126519,78.9551560622365
2024-06-17 00:00:00+00:00,88.112781759,88.5809898701,87.4851836526,88.4215998748,847007,78.9749299439315
2024-06-18 00:00:00+00:00,88.9894267329,89.1587786029,88.3419048772,88.4315617495,575916,79.0077283186085
2024-06-20 00:00:00+00:00,89.0990073547,89.6369485887,88.0941530533,88.312019253,833003,79.04345839449451
2024-06-21 00:00:00+00:00,88.7802273641,89.188664227,88.3518667519,88.6606848677,707350,79.08156756726049
2024-06-24 00:00:00+00:00,89.5771773405,90.2944323192,89.3978635958,89.7764148346,650227,79.1251017012605
2024-06-25 00:00:00+00:00,89.457634844,89.626986714,88.3717905013,88.6606848677,680383,79.1636678262615
2024-06-26 00:00:00+00:00,89.3380923476,89.358016097,88.0629723854,88.2422861301,677208,79.201785226162
2024-06-27 00:00:00+00:00,89.3679779717,89.6807808374,89.0491979812,89.4277492199,567029,79.23528445798301
2024-06-28 00:00:00+00:00,88.7403798653,89.0661331682,88.4116380001,88.8698842365,686097,79.267085910624
2024-07-01 00:00:00+00:00,87.7342305202,89.1189311041,87.4652599032,88.8898079859,827275,79.302398559731
2024-07-02 00:00:00+00:00,88.4514854989,88.584576145,87.6146880238,87.6346117732,383130,79.338119086265
2024-07-03 00:00:00+00:00,87.7940017684,88.6606848677,87.4851836526,88.6606848677,440682,79.3702045569235
2024-07-05 00:00:00+00:00,89.1089692294,89.6568723381,88.3717905013,89.5373298417,734655,79.412589549418
2024-07-08 00:00:00+00:00,89.2085879764,90.0553473263,89.019312357,89.9158810804,611986,79.459197320179
2024-07-09 00:00:00+00:00,88.650722993,89.457634844,88.5411423712,89.457634844,578061,79.50425732753301
2024-07-10 00:00:00+00:00,88.3419048772,88.4415236242,87.4503170911,88.112781759,1105358,79.5567621496435
2024-07-11 00:00:00+00:00,90.1948135721,90.4538223145,89.2982448488,89.4377110946,1282086,79.6191274647535
2024-07-12 00:00:00+00:00,91.3902385367,92.2270360118,90.3542035674,90.4538223145,852975,79.6884631538945
2024-07-15 00:00:00+00:00,89.6170248393,91.2358294787,89.5971010899,90.6331360591,1578168,79.75474328241751
2024-07-16 00:00:00+00:00,89.9158810804,89.9756523287,89.0392361065,89.0591598559,1446584,79.8232129665915
2024-07-17 00:00:00+00:00,89.6568723381,90.3243179433,88.4514854989,88.5610661207,946093,79.886166297919
2024-07-18 00:00:00+00:00,89.6568723381,90.3442416927,89.0093504823,90.3442416927,881338,79.9517517396485
2024-07-19 00:00:00+00:00,89.6668342128,89.9955760781,89.5373298417,89.5572535911,584634,80.025481971799
2024-07-22 00:00:00+00:00,90.4538223145,90.5833266856,89.6518914008,90.4438604398,667080,80.109255627089
2024-07-23 00:00:00+00:00,90.5833266856,90.6630216832,89.6369485887,89.8859954563,584069,80.190001782164
2024-07-24 00:00:00+00:00,92.0576841418,92.4262735059,90.8323735532,90.8323735532,998683,80.2761332261035
2024-07-25 00:00:00+00:00,91.4898572837,93.0339478629,91.4300860355,91.4599716596,985492,80.356892750271
2024-07-26 00:00:00+00:00,93.0140241134,93.8607834633,92.6354728747,92.8147866194,1160361,80.44661399501851
2024-07-29 00:00:00+00:00,92.9044434917,93.701393468,92.7649772458,93.6216984704,953462,80.53062244077401
2024-07-30 00:00:00+00:00,93.063833487,93.4025372269,92.7450534964,93.2829947305,710557,80.6187055588935
2024-07-31 00:00:00+00:00,93.6416222198,94.7573521867,93.332804104,94.6776571891,1514910,80.7201067373645
2024-08-01 00:00:00+00:00,93.4623084751,93.8308978392,92.4262735059,92.6553966241,567216,80.81395657741601
2024-08-02 00:00:00+00:00,92.0277985177,93.4822322245,91.4699335343,93.4025372269,1209068,80.894674372431
2024-08-05 00:00:00+00:00,89.2683592247,90.4837079386,89.0990073547,89.965690454,1119645,80.969292652345
2024-08-06 00:00:00+00:00,90.8024879291,91.7588279007,89.3380923476,89.3879017211,738436,81.05982554421001
2024-08-07 00:00:00+00:00,90.8224116785,92.5258922529,90.7327548062,91.7887135248,696549,81.1530405027635
2024-08-08 00:00:00+00:00,92.0377603924,92.2768453853,90.672983558,90.772602305,563906,81.2531268042535
2024-08-09 00:00:00+00:00,92.5657397518,93.0837572364,92.28680726,92.7849009952,725635,81.35461144103
2024-08-12 00:00:00+00:00,90.8024879291,92.2569216359,90.5833266856,92.0776078912,1147575,81.44574028242
2024-08-13 00:00:00+00:00,92.6055872506,92.7749391205,91.0525309842,91.1810391679,924664,81.5566117118675
2024-08-14 00:00:00+00:00,93.2531091063,93.2829947305,92.5358541276,92.9741766146,457317,81.67702788306599
2024-08-15 00:00:00+00:00,93.4822322245,94.1895253285,93.4623084751,93.5918128463,507054,81.79670249636
2024-08-16 00:00:00+00:00,94.2791822009,94.6178859408,93.6814697186,93.7611647163,513971,81.91837536111899
2024-08-19 00:00:00+00:00,95.893005903,96.0075674621,94.7971996855,95.1359034254,843404,82.0436477229515
2024-08-20 00:00:00+00:00,96.1320908959,96.5206040093,95.5343784136,96.0324721488,912785,82.1651492637065
2024-08-21 00:00:00+00:00,94.2592584515,95.0462465531,93.0339478629,93.5619272222,2511169,82.272866683263
2024-08-22 00:00:00+00:00,94.9665515555,96.2317096429,94.8768946831,96.1719383947,819644,82.37850871031249
2024-08-23 00:00:00+00:00,95.723654033,96.102105653,94.9565896808,95.6339971607,564208,82.489823423245
2024-08-26 00:00:00+00:00,94.8370471843,95.6034142053,94.7772759361,95.3052552954,424319,82.59814531328601
2024-08-27 00:00:00+00:00,95.6937684089,96.2267287056,95.2952934207,95.3949121678,497583,82.7112474340545
2024-08-28 00:00:00+00:00,96.5006802599,96.5504896334,96.0324721488,96.2317096429,550388,82.832357110911
2024-08-29 00:00:00+00:00,96.8593077493,97.3175539857,96.4608327611,96.600299007,532863,82.95471363815001
2024-08-30 00:00:00+00:00,97.307592111,97.6064483521,96.0822815224,97.0186977445,758445,83.083433571412
2024-09-03 00:00:00+00:00,95.3351409195,96.3512521394,94.7673140614,95.9328534018,742148,83.1878394727355
2024-09-04 00:00:00+00:00,94.1098303309,94.5381909432,93.7810884657,94.040097208,570535,83.30811929108
2024-09-05 00:00:00+00:00,94.0500590827,94.1895253285,93.5619272222,93.9205547115,692272,83.4328678493835
2024-09-06 00:00:00+00:00,94.2991059503,94.5381909432,93.5320415981,93.9902878345,1148896,83.55394505844399
2024-09-09 00:00:00+00:00,96.1221290212,96.6799940046,95.3650265436,95.5144546642,805766,83.68100864785251
2024-09-10 00:00:00+00:00,97.745914598,97.7558764727,96.1918621441,96.8891933734,939872,83.8104799821975
2024-09-11 00:00:00+00:00,97.845533345,98.114503962,96.1022052718,97.5566389786,708506,83.9379662872565
2024-09-12 00:00:00+00:00,100.3758495199,100.7145532598,97.9202474053,98.0248470897,1716133,84.074727125882
2024-09-13 00:00:00+00:00,98.1244658367,99.8179845364,97.4121917954,99.5191282953,1616926,84.201621594983
2024-09-16 00:00:00+00:00,98.2440083332,98.7520639431,98.1643133355,98.1842370849,607871,84.3276735652145
2024-09-17 00:00:00+00:00,96.7895746264,98.6624070707,96.6600702552,98.6225595719,581460,84.440841508885
2024-09-18 00:00:00+00:00,96.2815190164,97.2079733639,95.99262465,96.4608327611,726886,84.54665191584499
2024-09-19 00:00:00+00:00,97.9551139667,98.1244658367,97.1083546169,98.1045420873,428654,84.65973772342751
2024-09-20 00:00:00+00:00,97.1083546169,97.2478208627,96.3811377635,96.8891933734,610860,84.78160129889
2024-09-23 00:00:00+00:00,97.5964864774,98.0348089644,97.4968677304,97.7957239715,371265,84.9116167166025
2024-09-24 00:00:00+00:00,97.9849995909,98.5398760119,97.3972489833,97.7758002221,418586,85.044319636789
2024-09-25 00:00:00+00:00,98.3934364537,98.7421020684,98.0049233403,98.6325214466,645939,85.1792137286705
2024-09-26 00:00:00+00:00,98.7022545696,99.0309964348,98.2041608344,98.6424833213,462772,85.315204948988
2024-09-27 00:00:00+00:00,99.260119553,100.2563070234,99.260119553,99.9275651582,517716,85.452147983187
2024-09-30 00:00:00+00:00,99.6884801653,99.8379082858,98.9263967504,99.7183657894,485469,85.58725982361449
2024-10-01 00:00:00+00:00,98.7421020684,100.3260401464,98.3635508296,100.2064976499,636947,85.708253568539
2024-10-02 00:00:00+00:00,98.7520639431,99.1007295577,97.4669821062,98.0646945885,527956,85.819165980912
2024-10-03 00:00:00+00:00,97.7359527233,98.9214158131,97.4968677304,98.821797066,435444,85.93180159426302
2024-10-04 00:00:00+00:00,96.8991552481,96.9265504035,96.1121671465,96.5903371323,501424,86.04219005619399
2024-10-07 00:00:00+00:00,95.0661703025,96.6700321299,94.6975809385,96.6600702552,578540,86.14207270696599
2024-10-08 00:00:00+00:00,95.5443402883,95.5742259124,95.0063990543,95.3749884184,617686,86.2486171792625
2024-10-09 00:00:00+00:00,96.0723196476,96.1669574573,95.2554459219,95.5642640377,625656,86.34757108151001
2024-10-10 00:00:00+00:00,95.9627390259,96.0922433971,95.4148359172,95.8631202789,465608,86.44423889453451
2024-10-11 00:00:00+00:00,96.3213665153,96.5006802599,95.9627390259,96.2018240188,597056,86.541011321352
2024-10-14 00:00:00+00:00,96.8294221252,96.9489646216,96.0822815224,96.3711758888,562223,86.63803955304
2024-10-15 00:00:00+00:00,96.2416715176,98.2240845838,95.8581393415,97.6462958509,734810,86.73198004430851
2024-10-16 00:00:00+00:00,94.9267040567,96.0623577729,94.832066247,95.6041115365,679762,86.81865042382701
2024-10-17 00:00:00+00:00,94.1596397044,94.8270853096,94.0799447068,94.6776571891,502050,86.9068490273085
2024-10-18 00:00:00+00:00,94.7772759361,95.1608081122,93.9604022103,94.1795634538,604480,87.0090118907795
2024-10-21 00:00:00+00:00,93.9803259598,94.8071615602,93.9205547115,94.578038442,502026,87.105352493334
2024-10-22 00:00:00+00:00,94.2791822009,94.3788009479,93.6167175331,93.7312790922,429756,87.2038826515395
2024-10-23 00:00:00+00:00,94.1496778297,94.2891440756,93.5868319089,93.7512028416,301972,87.29049190937502
2024-10-24 00:00:00+00:00,94.0301353333,94.3788009479,93.7184282738,94.0998684562,420616,87.3798805020365
2024-10-25 00:00:00+00:00,93.8906690874,94.3489153238,93.3626897281,93.7213172174,407577,87.45128922724399
2024-10-28 00:00:00+00:00,94.5083053191,94.7772759361,94.1908203723,94.578038442,523070,87.528070606789
2024-10-29 00:00:00+00:00,94.1496778297,94.3986250786,93.8807072127,94.0500590827,345097,87.60127100031201
2024-10-30 00:00:00+00:00,92.9144053664,93.601774721,92.7550153711,92.8546341182,895061,87.67678731224949
2024-10-31 00:00:00+00:00,91.5994379054,92.4063497565,91.2009629173,92.3266547589,607060,87.7551149919005
2024-11-01 00:00:00+00:00,91.4400479102,92.3266547589,91.3005816643,92.1971503877,1205328,87.826934538628
2024-11-04 00:00:00+00:00,91.8185991489,92.3366166336,91.2607341655,92.0078747683,607442,87.9000012295635
2024-11-05 00:00:00+00:00,92.087569766,92.4859451354,91.4051813487,91.6193616549,435670,87.96780766634951
2024-11-06 00:00:00+00:00,91.1212679196,91.9381416454,90.1451038174,91.7289422766,1114133,88.0388279124905
2024-11-07 00:00:00+00:00,92.2469597612,92.7998438073,91.9779891442,92.3764641324,500050,88.119946239277
2024-11-08 00:00:00+00:00,92.2569216359,92.6155491253,91.9082560213,92.1074935154,935133,88.202306274487
2024-11-11 00:00:00+00:00,91.9281797707,93.3128803546,91.8982941466,93.0439097376,1168309,88.2845124741835
2024-11-12 00:00:00+00:00,86.5587293051,91.8086372742,85.6477158634,90.9120685509,3922215,88.33947412186849
2024-11-13 00:00:00+00:00,87.1564417874,88.2622098795,85.1640668465,85.8315124517,2314338,88.399907454986
2024-11-14 00:00:00+00:00,84.845286856,86.0108261964,84.8353249813,85.5725037094,1237941,88.45111914908598
2024-11-15 00:00:00+00:00,84.8054393572,85.1889715333,83.6000525179,84.2575362484,1568847,88.4957748107585
2024-11-18 00:00:00+00:00,85.482846837,86.528843681,83.9586800073,83.9786037567,1968095,88.5508199167485
2024-11-19 00:00:00+00:00,85.1042955983,85.990902447,84.5314878028,85.8315124517,1155809,88.601886443208
2024-11-20 00:00:00+00:00,85.1740287212,85.3383996538,84.675934986,85.1341812224,577491,88.64570327883801
2024-11-21 00:00:00+00:00,85.2437618441,85.6422368323,84.8403059186,85.0544862248,405476,88.6902164173055
2024-11-22 00:00:00+00:00,85.6621605817,85.9112074493,85.3186751419,85.6322749576,452013,88.7352820131885
2024-11-25 00:00:00+00:00,85.8414743264,85.990902447,85.3433805912,85.7119699552,838116,88.7810951904135
2024-11-26 00:00:00+00:00,86.9073949197,87.8836586408,86.528843681,87.8736967661,925934,88.83154269615899
2024-11-27 00:00:00+00:00,87.8936205155,88.2671908169,87.3606602188,87.9832773878,1141305,88.8993369449875
2024-11-29 00:00:00+00:00,88.5112567471,88.8001511136,87.7342305202,87.7840398937,364290,88.96227338130751
2024-12-02 00:00:00+00:00,87.8936205155,88.2422861301,87.5922738057,87.9334680143,1051457,89.01497024217001
2024-12-03 00:00:00+00:00,87.0070136668,87.3656411561,86.4790343075,87.1066324138,622253,89.06492259244301
2024-12-04 00:00:00+00:00,87.505107402,88.247466305,87.2660224091,87.505107402,576986,89.11354140194
2024-12-05 00:00:00+00:00,87.0269374162,87.4851836526,86.8675474209,87.4353742791,622330,89.152468979827
2024-12-06 00:00:00+00:00,86.4292249339,87.0568230403,86.2399493146,86.9472424186,720290,89.18532892275648
2024-12-09 00:00:00+00:00,86.1403305675,87.0269374162,86.1303686928,86.3196443122,743402,89.218432917508
2024-12-10 00:00:00+00:00,85.482846837,86.7430239871,85.450968838,86.6683099268,497532,89.24591535796749
2024-12-11 00:00:00+00:00,86.2399493146,86.5786530545,85.6322749576,86.2897586881,723083,89.273955250888
2024-12-12 00:00:00+00:00,85.4131137141,86.0595397637,85.0345624754,85.4131137141,1095524,89.275463196159
2024-12-13 00:00:00+00:00,83.8490993855,85.0345624754,83.5617989191,84.845286856,837022,89.274812590274
2024-12-16 00:00:00+00:00,83.5502431444,84.5862781137,83.4805100215,83.6797475156,953378,89.2617916243525
2024-12-17 00:00:00+00:00,85.21387622,85.5475990226,84.0782225037,84.3173074966,1185965,89.26121080802349
2024-12-18 00:00:00+00:00,84.4169262437,86.1702161916,84.3173074966,85.3334187165,1595983,89.261164525711
2024-12-19 00:00:00+00:00,83.8590612603,84.8104202945,83.7494806385,84.3770787449,925866,89.2546042339505
2024-12-20 00:00:00+00:00,84.4368499931,85.0046768512,83.7395187638,83.8590612603,917694,89.24512237798501
2024-12-23 00:00:00+00:00,85.0544862248,85.114257473,84.237612499,84.8851343548,695296,89.23694085460349
2024-12-24 00:00:00+00:00,85.7518174541,85.8315124517,84.6858968607,85.1541049718,268298,89.227925353312
2024-12-26 00:00:00+00:00,85.9709786976,86.1004830687,85.0744099742,85.3035330924,398342,89.220104983159
2024-12-27 00:00:00+00:00,85.3234568418,85.4330374635,84.6858968607,85.2337999694,421024,89.21302000056001
2024-12-30 00:00:00+00:00,84.4268881184,84.6908777981,83.869023135,84.5165449907,487546,89.20845458126301
2024-12-31 00:00:00+00:00,84.5663543643,84.9947149765,84.1579175014,84.4766974919,444196,89.2092547644745
2025-01-02 00:00:00+00:00,83.1318444068,85.1740287212,82.4444750523,85.1740287212,682883,89.2071037070335
2025-01-03 00:00:00+00:00,83.7395187638,84.0244283803,83.3709293997,83.6100143926,776935,89.20501127375252
2025-01-06 00:00:00+00:00,83.5502431444,84.3173074966,83.3211200262,83.360967525,708177,89.20261807436002
2025-01-07 00:00:00+00:00,84.068260629,84.8950962295,83.7195950144,84.5364687401,745439,89.2062416721595
2025-01-08 00:00:00+00:00,83.3908531492,83.699671265,82.8529119151,83.5103956456,942023,89.207968106372
2025-01-10 00:00:00+00:00,83.091996908,83.968641882,82.992378161,83.4605862721,995312,89.2113786568455
2025-01-13 00:00:00+00:00,83.0720731586,83.0720731586,82.2948476942,82.6835600452,894644,89.216378112226
2025-01-14 00:00:00+00:00,82.4145894281,83.360967525,81.9961906906,83.2812725274,634802,89.21486208902701
2025-01-15 00:00:00+00:00,82.9525306622,83.3011962768,82.3548181799,82.6437125463,1272699,89.215986109538
2025-01-16 00:00:00+00:00,83.8192137614,84.0165584993,82.9724544116,83.4406625227,1199200,89.227750678018
2025-01-17 00:00:00+00:00,84.0483368796,84.4766974919,83.9387562579,84.2276506243,1024350,89.24225006082199
2025-01-21 00:00:00+00:00,88.2024386313,88.3319430025,86.1602543169,86.3893774351,1761626,89.26570028680551
2025-01-22 00:00:00+00:00,88.4415236242,89.0741026679,88.0729342601,88.5411423712,1310073,89.292680073393
2025-01-23 00:00:00+00:00,88.7702654894,89.019312357,88.0032011372,89.019312357,1057939,89.31539373651749
2025-01-24 00:00:00+00:00,88.6208373689,89.0392361065,87.8637348914,88.3419048772,918400,89.3421775176995
2025-01-27 00:00:00+00:00,91.0017254232,91.0017254232,89.4177873452,89.796338584,1374074,89.386576922101
2025-01-28 00:00:00+00:00,90.9120685509,91.7787516501,90.2231052963,91.7787516501,1719805,89.432961502701
2025-01-29 00:00:00+00:00,91.0316110473,91.310543539,90.4737460639,90.9319923003,1188169,89.47934784625801
2025-01-30 00:00:00+00:00,91.9680272695,92.4856462791,91.649247279,92.017836643,1549319,89.535531504349
2025-01-31 00:00:00+00:00,90.7427166809,92.1573028889,90.7227929315,91.7090185272,2136528,89.58653219624499
2025-02-03 00:00:00+00:00,90.0553473263,90.8224116785,89.7465292105,90.2745085698,1301240,89.64144608550949
2025-02-04 00:00:00+00:00,91.2208866667,91.4002004114,90.672983558,90.9319923003,1239045,89.7052170815615
2025-02-05 00:00:00+00:00,93.1435284846,93.2132616075,92.3665022577,92.4262735059,1884054,89.78123339710498
2025-02-06 00:00:00+00:00,91.3005816643,92.5657397518,90.9120685509,92.4760828794,2184288,89.842671432822
2025-02-07 00:00:00+00:00,89.2185498511,91.2208866667,89.0741026679,91.1312297943,1252670,89.888435088669
