date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,0.885,0.885,0.8735,0.8735,1.0,,,,,,,0.8853073442405203,"rgba(239, 83, 80, 0.5)",,0.8853073442405203,,42.49379514174196,-15.545817884153308,False,False,False,True,True,0.0,0.9092619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-7152.362766088569,False,False,False,False,968.5498086481468,False,False,False,False
2024-12-31 18:00:00+00:00,0.8735,0.8863,0.8673,0.8673,3599.0,,,,,,,0.8836790827503593,"rgba(239, 83, 80, 0.5)",,0.8836790827503593,,41.596510349613816,-15.545817884153308,False,False,False,True,True,0.0,0.908924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-7293.008304598823,False,False,False,False,1009.3319821574779,False,False,False,False
2024-12-31 19:00:00+00:00,0.8673,0.8742,0.8673,0.8733,1287.0,,,,,,,0.8831196561360477,"rgba(239, 83, 80, 0.5)",,0.8831196561360477,,42.392079340941805,-14.637587892050924,False,False,False,True,True,0.0,0.908458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-7411.519803752329,False,False,False,False,1013.6369126666643,False,False,False,False
2024-12-31 20:00:00+00:00,0.8771,0.8799,0.8748,0.876,13962.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",,0.8816554353242336,,43.556736333358245,-12.969011870498605,False,False,False,True,True,0.0,0.907988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-7311.7287990429895,False,False,False,False,1214.386727974158,False,False,False,False
2025-01-01 15:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",,0.8816554353242336,,44.33317432830253,-11.686679568247506,False,False,False,True,True,0.0,0.9077620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-7213.484941693486,False,False,False,False,1195.5590267652562,False,False,False,False
2025-01-01 16:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",,0.8816554353242336,,44.850799658265394,-10.656250258742574,False,False,False,True,True,0.0,0.9073979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-7116.764244923043,False,False,False,False,1177.0232279006786,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",0.04636267712967654,0.8816554353242336,-0.1219825013213831,45.19588321157397,-9.797198517177605,True,False,False,True,True,0.0,0.90616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-7021.5430938389645,False,False,False,False,1158.7748057626836,False,False,False,False
2025-01-01 18:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",0.04521982655333295,0.8816554353242336,-0.12506539178259607,45.42593891377969,-9.061485475558307,True,False,False,True,True,0.0,0.90488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-6927.7982396709185,False,False,False,False,1140.809304898146,False,False,False,False
2025-01-01 19:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",0.043621472024928554,0.8816554353242336,-0.12964797063706815,45.57930938191683,-8.420334381436675,True,False,False,True,True,0.0,0.903806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-6835.506794094625,False,False,False,False,1123.1223389307327,False,False,False,False
2025-01-01 20:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8816554353242336,"rgba(239, 83, 80, 0.5)",0.041853585980886544,0.8816554353242336,-0.13512427171273492,45.681556360674925,-7.85614674939017,True,False,False,True,True,0.0,0.9027660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-6744.6462236435445,False,False,False,False,1105.709589489946,False,False,False,False
2025-01-02 15:00:00+00:00,0.9437,0.9649,0.94,0.9649,210.0,,,,,,,0.8821098503712514,"rgba(38, 166, 154, 1.0)",0.039974901224742655,0.8821098503712514,2.0710532632287073,58.7078257842269,4.304645874313792,True,False,True,False,True,6.783433452023072,0.903288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-6651.938530253721,False,False,False,False,1091.8226191102567,False,False,False,False
2025-01-02 16:00:00+00:00,0.9649,0.9851,0.9517,0.9687,200.0,,,,,,,0.8826036088819476,"rgba(38, 166, 154, 1.0)",0.0380468423001044,0.8826036088819476,2.262905037925216,67.56163112318166,11.895292723866874,True,False,True,False,True,7.503846937656778,0.904174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-6557.567390249787,False,False,False,False,1077.9959118372294,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.954,866.0,,,,,,,0.8934951014954373,"rgba(38, 166, 154, 1.0)",0.036556284777815716,0.8934951014954373,1.6551161824103147,69.8578082655721,13.380084254773791,True,False,True,False,True,4.202154352989652,0.9046560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-6478.0857252846745,False,False,False,False,1074.7091535141715,False,False,False,False
2025-01-02 18:00:00+00:00,0.954,0.9601,0.9537,0.9601,100.0,,,,,,,0.893596872795038,"rgba(38, 166, 154, 1.0)",0.03524020651124166,0.893596872795038,1.8871378402322194,71.86484671611325,14.926241029343288,True,False,True,False,True,5.381853636259482,0.90526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-6398.285946598091,False,False,False,False,1059.5973836922465,False,False,False,False
2025-01-02 19:00:00+00:00,0.9601,0.966,0.955,0.9596,681.0,,,,,,,0.8946530535060169,"rgba(38, 166, 154, 1.0)",0.0347203085675665,0.8946530535060169,1.8705751525103795,73.07311548838561,15.996262879237364,True,False,True,False,True,5.269982375022813,0.905854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-6330.2815133175,False,False,False,False,1053.727656813297,False,False,False,False
2025-01-02 20:00:00+00:00,0.9596,0.9753,0.9582,0.9751,3166.0,,,,,,,0.9009413474610624,"rgba(38, 166, 154, 1.0)",0.0343207300579652,0.9009413474610624,2.1607539354113117,75.11853946017888,18.03174052789514,True,False,True,False,True,8.2103738053917,0.906758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,-6214.246141018004,False,True,False,False,1086.4760652347964,False,False,False,False
2025-01-03 15:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0,,,,,,,0.9009413474610624,"rgba(38, 166, 154, 1.0)",0.034081476303514664,0.9009413474610624,2.175922541573998,76.4821554413744,19.536101221455738,True,False,True,False,True,8.21037380539168,0.9076620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,-6100.009766738655,False,True,False,False,1069.6314750761173,False,True,False,False
2025-01-03 16:00:00+00:00,0.9751,0.9751,0.945,0.945,900.0,,,,,,,0.9019181131364404,"rgba(38, 166, 154, 0.75)",0.03349911430858231,0.9019181131364404,1.2860604751129838,70.21842907219164,19.536101221455738,True,False,True,False,False,1.6729007272034764,0.9079640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-6001.497987409373,False,False,False,False,1067.0015297261,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,0.9019181131364404,"rgba(38, 166, 154, 0.75)",0.03252142700458298,0.9019181131364404,1.3247231389166392,66.04261149273648,23.541931465336532,True,False,True,False,False,1.6729007272034764,0.908656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-5904.513522488298,False,False,False,False,1050.4588703505015,False,False,False,False
2025-01-03 18:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,0.9019181131364404,"rgba(38, 166, 154, 0.75)",0.032067706637815774,0.9019181131364404,1.3434664146751079,63.258733106433034,20.925147735062467,True,False,True,False,False,1.6729007272034764,0.909122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-5809.032692682277,False,False,False,False,1034.1726863140595,False,False,False,False
2025-01-03 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,0.9019181131364404,"rgba(38, 166, 154, 0.75)",0.031822531085454055,0.9019181131364404,1.3538171036072006,61.402814182230735,19.05510469799401,True,False,True,False,False,1.6729007272034764,0.909592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-5715.032185818986,False,False,False,False,1018.1390012549268,False,False,False,False
2025-01-03 20:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,0.9053459175795382,"rgba(38, 166, 154, 0.75)",0.031487635668624045,0.9053459175795382,1.199012933768223,59.65143328159717,17.163730834558947,True,False,True,False,False,1.262858745305369,0.9100239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-5693.744865108614,False,False,False,False,1073.6097144137652,False,False,False,False
2025-01-06 15:00:00+00:00,0.958,0.9752,0.9461,0.97,900.0,,,,,,,0.9064855975287096,"rgba(38, 166, 154, 1.0)",0.03154221252815306,0.9064855975287096,2.013631808948103,62.849145805121225,17.163730834558947,True,False,True,False,True,6.551261037682671,0.9109939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-5658.834092006155,False,False,False,False,1070.918090934482,False,False,False,False
2025-01-06 16:00:00+00:00,0.97,0.97,0.9455,0.9519,1593.0,,,,,,,0.908041221848776,"rgba(38, 166, 154, 1.0)",0.031743269812330034,0.908041221848776,1.3816717184625984,60.72513929128993,17.163730834558947,True,False,True,False,True,2.723954085559434,0.911602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-5649.162245618462,False,False,False,False,1079.0123840982885,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9489,0.956,100.0,,,,,,,0.9081297127068036,"rgba(38, 166, 154, 1.0)",0.03208362524729731,0.9081297127068036,1.4920473270778167,59.96021014679931,16.972555710673802,True,False,True,False,True,3.4995766457528887,0.9122920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-5638.089962740657,False,False,False,False,1063.8338975231213,False,False,False,False
2025-01-06 18:00:00+00:00,0.956,0.956,0.9457,0.9457,200.0,,,,,,,0.9082820468839442,"rgba(38, 166, 154, 0.75)",0.0321523967974368,0.9082820468839442,1.1637687028992736,57.25797007296733,14.068458682586837,True,False,True,False,False,1.397905356778594,0.9127759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-5630.29011835708,False,False,False,False,1050.4411239181115,False,False,False,False
2025-01-06 19:00:00+00:00,0.9457,0.9514,0.9434,0.9506,44.0,,,,,,,0.9083146576665008,"rgba(38, 166, 154, 0.75)",0.03220143961864931,0.9083146576665008,1.3131506800400898,56.368341795819475,12.866185238045794,True,False,True,False,False,2.3422106766664648,0.9133579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-5621.929031250768,False,False,False,False,1034.837385562792,False,False,False,False
2025-01-06 20:00:00+00:00,0.9444,0.9504,0.9335,0.945,700.0,,,,,,,0.9087291125977196,"rgba(38, 166, 154, 0.75)",0.03229055076130589,0.9087291125977196,1.12326629763603,54.53647297458507,10.757496654114135,True,False,True,False,False,1.2020791505906452,0.9138280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-5624.550286580214,False,False,False,False,1029.6461082672447,False,False,False,False
2025-01-07 15:00:00+00:00,0.9569,0.9569,0.92,0.9375,301.0,,,,,,,0.9088686176655574,#000000,0.03231467175774518,0.9088686176655574,0.8860180462015756,51.73764235097519,7.812543497557847,False,False,False,False,False,0.0,0.914148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,-5631.797568958815,False,False,False,False,1018.3492693793804,False,False,False,False
2025-01-07 16:00:00+00:00,0.9375,0.944,0.9293,0.9302,1300.0,,,,,,,0.9093510946351271,"rgba(239, 83, 80, 0.5)",0.032156915779229134,0.9093510946351271,0.6483490365807939,48.44985515833346,4.517020557231277,False,False,False,True,False,0.0,0.914322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-5659.087529129996,False,False,False,False,1022.7159473734985,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9232,1400.0,,,,,,,0.9095612273385252,"rgba(239, 83, 80, 1.0)",0.032043361218795405,0.9095612273385252,0.42563489417816947,44.99215555030423,1.1574534155307603,False,True,False,True,False,0.0,0.91409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-5707.659815500074,False,False,False,False,1028.5653125304984,False,False,False,False
2025-01-07 18:00:00+00:00,0.9232,0.9272,0.9167,0.9181,1054.0,,,,,,,0.909627739826989,"rgba(239, 83, 80, 1.0)",0.03196027506111274,0.909627739826989,0.26508721082064696,41.808853864366945,-1.8913252379714791,False,True,False,True,False,0.0,0.9135800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9846.0,-5771.820128438057,False,False,False,False,1028.9596487703357,False,False,False,False
2025-01-07 19:00:00+00:00,0.9181,0.9216,0.9181,0.9199,600.0,,,,,,,0.9096607243179616,"rgba(239, 83, 80, 1.0)",0.03185681976854829,0.9096607243179616,0.32141550087016174,40.2620278931523,-3.449366707212697,False,True,False,True,False,0.0,0.913106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-5825.683382260722,False,False,False,False,1022.3091115800979,False,False,False,False
2025-01-07 20:00:00+00:00,0.9199,0.9199,0.9154,0.9186,1518.0,,,,,,,0.9096989617061051,"rgba(239, 83, 80, 1.0)",0.03182591028966444,0.9096989617061051,0.27967898523190143,38.96738016148372,-4.873271800436825,False,True,False,True,False,0.0,0.9127879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-5902.2464305977655,False,False,False,False,1029.9942416331196,False,False,False,False
2025-01-08 15:00:00+00:00,0.9149,0.9209,0.9055,0.9126,100.0,,,,,,,0.9096918790519837,"rgba(239, 83, 80, 1.0)",0.03180702018946976,0.9096918790519837,0.0914301600933706,36.89865557356225,-7.064222562484872,False,True,False,True,False,0.0,0.91235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-5979.172842526482,False,False,False,False,1015.5757262589626,False,False,False,False
2025-01-08 16:00:00+00:00,0.9126,0.9227,0.9039,0.9227,698.0,,,,,,,0.9096956852091955,"rgba(239, 83, 80, 1.0)",0.031714213257189997,0.9096956852091955,0.41004689869947203,39.070865026956696,-7.064222562484872,False,True,False,True,False,0.0,0.912308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-6044.084891479559,False,False,False,False,1010.652071588281,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9244,0.9018,0.909,1632.0,,,,,,,0.909785830576929,"rgba(239, 83, 80, 1.0)",0.031716129298160915,0.909785830576929,-0.024777001302441513,37.70114685712032,-7.064222562484872,False,True,False,True,False,0.0,0.91259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-6133.29287765817,False,False,False,False,1020.2853728039667,False,False,False,False
2025-01-08 18:00:00+00:00,0.909,0.9184,0.9052,0.9169,154.0,,,,,,,0.909796635199721,"rgba(239, 83, 80, 0.75)",0.03167956558533717,0.909796635199721,0.22422544845649167,39.2193348064942,-7.064222562484872,False,True,False,True,True,0.0,0.913252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-6218.7301973844,False,False,False,False,1006.8545918302617,False,False,False,False
2025-01-08 19:00:00+00:00,0.9135,0.9288,0.9134,0.9171,2098.0,,,,,,,0.910401348959839,"rgba(239, 83, 80, 0.75)",0.031642036243858605,0.910401348959839,0.21170101028062394,40.29274520498429,-7.064222562484872,False,True,False,True,True,0.0,0.913974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-6270.315775719525,False,False,False,False,1023.7715749026607,False,False,False,False
2025-01-08 20:00:00+00:00,0.9171,0.92,0.9133,0.9169,400.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.03160347466356848,0.9104215184489929,0.204992698428675,40.95786084746794,-7.064222562484872,False,True,False,True,True,0.0,0.9150020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,-6327.303128033951,False,False,False,False,1014.1006977723869,False,False,False,False
2025-01-09 15:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.031563901264942955,0.9104215184489929,0.2052497090466638,41.40127127579038,-7.064222562484872,False,True,False,True,True,0.0,0.9157420000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9946.0,-6383.406955506293,False,False,False,False,998.3782063340552,False,False,False,False
2025-01-09 16:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.0315233122373652,0.9104215184489929,0.20551398603754883,41.69687822800533,-7.064222562484872,False,True,False,True,True,0.0,0.916476,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9946.0,-6438.640956196118,False,False,False,False,982.899474452907,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.03148170365251647,0.9104215184489929,0.2057856087622917,41.89394952948197,-7.064222562484872,False,True,False,True,True,0.0,0.917508,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9946.0,-6493.018615789977,False,False,False,False,967.6607229110015,False,False,False,False
2025-01-09 18:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.03147543827199899,0.9104215184489929,0.20582657165954435,42.02533039713306,-7.064222562484872,False,True,False,True,True,0.0,0.9185560000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9946.0,-6546.553210894009,False,False,False,False,952.6582310829239,False,False,False,False
2025-01-09 19:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.031468444483294736,0.9104215184489929,0.20587231613708507,42.11291764223378,-7.064222562484872,False,True,False,True,True,0.0,0.91938,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9946.0,-6599.257812275498,False,False,False,False,937.8883360273746,False,False,False,False
2025-01-09 20:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.9104215184489929,"rgba(239, 83, 80, 0.75)",0.0314618144067657,0.9104215184489929,0.20591570045032115,42.1713091389676,-7.064222562484872,False,True,False,True,True,0.0,0.919984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9946.0,-6651.145288054172,False,False,False,False,923.3474315928416,False,False,False,False
2025-01-10 15:00:00+00:00,0.9397,0.9527,0.9225,0.9225,3300.0,,,,,,0.9325666666666667,0.9139488820379,"rgba(239, 83, 80, 0.75)",0.03146446873527022,0.9139488820379,0.2717706131969278,45.781030134646215,-7.005894887722427,False,True,False,True,True,0.0,0.9207500000000001,,-1.0,0.9527,0.9225,132.0,1,,,False,False,False,False,,,False,False,False,False,-6646.0,-6651.065516146356,False,False,False,False,960.194758234813,False,False,False,False
2025-01-10 16:00:00+00:00,0.9225,0.9456,0.9225,0.9355,2800.0,,,,,,0.9334693989071039,0.9150562609545414,"rgba(38, 166, 154, 0.5)",0.03154001890920164,0.9150562609545414,0.6481841087132082,53.30248964657345,-0.13464633755479838,False,False,True,False,True,0.661824885745073,0.9222899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-6607.576128299125,False,False,False,False,988.7188705102423,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9379,0.9294,0.9352,0.0,,,,,,0.9334693989071039,0.9150562609545414,"rgba(38, 166, 154, 0.5)",0.031611815444160744,0.9150562609545414,0.6372218350142093,58.12531553053908,3.927247381853256,False,False,True,False,True,0.590306557217783,0.923364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-6564.760994527046,False,False,False,False,973.3898957736493,False,False,False,False
