date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,6.785,6.795,6.725,6.725,9488.0,,,,,,,,,6.677993129738253,"rgba(38, 166, 154, 0.75)",,6.677993129738253,,59.31878597974254,14.184557850377757,True,False,True,False,False,0.0,6.554899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173455.0,-80750.08800391437,False,False,False,False,7596.827140584497,False,False,False,False
2024-12-31 15:00:00+00:00,6.775,6.805,6.69,6.695,5966.0,,,,,,,,,6.678344730113322,"rgba(38, 166, 154, 0.75)",,6.678344730113322,,56.333129711417136,11.226142909479755,True,False,True,False,False,0.0,6.5459000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179421.0,-82279.86958524903,False,False,False,False,7571.542998870009,False,False,False,False
2024-12-31 16:00:00+00:00,6.695,6.715,6.635,6.715,3705.0,,,,,,,,,6.677263074955159,"rgba(38, 166, 154, 0.75)",,6.677263074955159,,55.11202856208585,9.948865796712624,True,False,True,False,False,0.0,6.538099999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175716.0,-83728.4917622219,False,False,False,False,7511.596595786753,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.74,6.69,6.735,5841.0,,,,,,,,,6.6777251847754595,"rgba(38, 166, 154, 0.75)",,6.6777251847754595,,55.08219904254665,9.69259312314334,True,False,True,False,False,0.0,6.538100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169875.0,-85064.09654110219,False,False,False,False,7485.695873371454,False,False,False,False
2024-12-31 18:00:00+00:00,6.735,6.735,6.68,6.695,3021.0,,,,,,,,,6.677564200767849,"rgba(38, 166, 154, 0.75)",,6.677564200767849,,53.217344222782344,7.6848844035523385,True,False,True,False,False,0.0,6.5412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172896.0,-86425.83147844944,False,False,False,False,7416.4757823114305,False,False,False,False
2024-12-31 19:00:00+00:00,6.695,6.74,6.68,6.69,5014.0,,,,,,,,,6.677425604073827,#000000,,6.677425604073827,,51.74401272717728,6.088757954387894,False,False,False,False,False,0.0,6.5445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-87844.19068033394,False,False,False,False,7379.228095763966,False,False,False,False
2024-12-31 20:00:00+00:00,6.69,6.76,6.67,6.69,25421.0,,,,,,,,,6.678423997412556,#000000,,6.678423997412556,,50.761791730107234,4.95238047765843,False,False,False,False,False,0.0,6.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-89240.55981707294,False,False,False,False,7658.94548962809,False,False,False,False
2025-01-01 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,6.678423997412556,#000000,,6.678423997412556,,50.10697773206054,4.096764182532333,False,False,False,False,False,0.0,6.5521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-90615.279819909,False,False,False,False,7540.202148703624,False,False,False,False
2025-01-01 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,6.678423997412556,#000000,,6.678423997412556,,49.67043506669607,3.4157708555546122,False,False,False,False,False,0.0,6.5564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-91968.68633432902,False,False,False,False,7423.299789808993,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,6.678423997412556,#000000,0.33344978146155224,6.678423997412556,0.03471587996461015,49.37940662311976,2.8475834013491195,False,False,False,False,False,0.0,6.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-93301.10980201383,False,False,False,False,7308.2098705871485,False,False,False,False
2025-01-01 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,6.678423997412556,#000000,0.3240385918513553,6.678423997412556,0.03572414792110607,49.18538766073556,2.356857497271477,False,False,False,False,False,0.0,6.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-94612.87554151748,False,False,False,False,7194.904291198201,False,False,False,False
2025-01-01 19:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,6.678423997412556,#000000,0.3156303574159538,6.678423997412556,0.03667582130634312,49.05604168581276,1.923694883695724,False,False,False,False,False,0.0,6.558399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-95904.30382769549,False,False,False,False,7083.355387458693,False,False,False,False
2025-01-01 20:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,6.678423997412556,#000000,0.3094681284438233,6.678423997412556,0.0374061220638625,48.969811035864225,1.5369385220888319,False,False,False,False,False,0.0,6.5591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-97175.70996990176,False,False,False,False,6973.53592408724,False,False,False,False
2025-01-02 15:00:00+00:00,6.73,6.785,6.675,6.78,7235.0,,,,,,,,,6.680413633339415,"rgba(38, 166, 154, 0.5)",0.30295987306025346,6.680413633339415,0.328711408724346,55.59944918143773,2.6643794355660972,False,False,True,False,True,0.0,6.5643,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170675.0,-98315.23384633739,False,False,False,False,6977.589630690539,False,False,False,False
2025-01-02 16:00:00+00:00,6.775,6.815,6.715,6.8,3724.0,,,,,,,,,6.681969785035365,"rgba(38, 166, 154, 1.0)",0.29535709033441365,6.681969785035365,0.3996186948855593,60.94527088123222,7.357538709041918,True,False,True,False,True,0.0,6.5707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166951.0,-99379.35425182052,False,False,False,False,6927.146380602313,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.76,6.775,3226.0,,,,,,,,,6.683484533673303,"rgba(38, 166, 154, 1.0)",0.28901164289649284,6.683484533673303,0.31664975642338744,61.84735215365876,7.895217188269463,True,False,True,False,True,0.0,6.5806000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170177.0,-100476.99217039694,False,False,False,False,6869.76426617437,False,False,False,False
2025-01-02 18:00:00+00:00,6.775,6.775,6.67,6.695,2545.0,,,,,,,,,6.683646197029779,"rgba(38, 166, 154, 0.5)",0.2843871552198767,6.683646197029779,0.039923754507981524,56.37269975013392,10.947432344907483,False,False,True,False,False,0.0,6.5889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172722.0,-101597.06981116597,False,False,False,False,6802.713657396473,False,False,False,False
2025-01-02 19:00:00+00:00,6.695,6.705,6.66,6.67,4661.0,,,,,,,,,6.683141331905365,#000000,0.27976491096169576,6.683141331905365,-0.04697276674259103,51.3379829827061,6.6316604332374425,False,True,False,False,False,0.0,6.596700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177383.0,-102772.04547300836,False,False,False,False,6769.508794491101,False,False,False,False
2025-01-02 20:00:00+00:00,6.675,6.69,6.65,6.68,8724.0,,,,,,,,,6.68132371409621,"rgba(239, 83, 80, 1.0)",0.275379786888993,6.68132371409621,-0.004806867312826779,48.75546654946935,4.555773252988082,False,True,False,True,False,0.0,6.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168659.0,-103793.54864396947,False,False,False,False,6799.810983723797,False,False,False,False
2025-01-03 15:00:00+00:00,6.675,6.85,6.675,6.84,7675.0,,,,,,,,,6.68908528126373,"rgba(38, 166, 154, 0.5)",0.27177350466489186,6.68908528126373,0.5552959215886553,54.85130724723609,-1.6508139798305024,False,False,True,False,True,1.1438761239107222,6.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160984.0,-104680.22230840405,False,False,False,False,6813.379805681568,False,False,False,False
2025-01-03 16:00:00+00:00,6.84,6.86,6.785,6.835,3216.0,,,,,,,,,6.692194198756773,"rgba(38, 166, 154, 1.0)",0.2685573235568827,6.692194198756773,0.5317516549236085,58.59326456966462,1.5278711643672054,True,False,True,False,True,0.9446736962679054,6.627000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164200.0,-105603.00955943654,False,False,False,False,6757.606475360923,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.845,6.795,6.815,6040.0,,,,,,,,,6.696516885993992,"rgba(38, 166, 154, 1.0)",0.26433031137861146,6.696516885993992,0.4482388470246235,59.74698516058251,2.488341238337483,True,False,True,False,True,0.14229750924051032,6.6374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170240.0,-106605.13344223597,False,False,False,False,6746.48079357238,False,False,False,False
2025-01-03 18:00:00+00:00,6.815,6.845,6.795,6.845,2600.0,,,,,,,,,6.698300293429001,"rgba(38, 166, 154, 1.0)",0.25452835732916845,6.698300293429001,0.5763589884850424,61.694510174919756,4.4077791772843256,True,False,True,False,True,1.3335818901042806,6.6476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167640.0,-107551.41044313154,False,False,False,False,6682.194269641025,False,False,False,False
2025-01-03 19:00:00+00:00,6.845,6.875,6.8,6.81,7977.0,,,,,,,,,6.7030869792060805,"rgba(38, 166, 154, 1.0)",0.24269875295247162,6.7030869792060805,0.4405173882984728,60.610773656561264,4.4077791772843256,True,False,True,False,True,0.0,6.656899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175617.0,-108606.69090137756,False,False,False,False,6702.26877708845,False,False,False,False
2025-01-03 20:00:00+00:00,6.815,6.82,6.735,6.74,11191.0,,,,,,,,,6.704905745933098,"rgba(38, 166, 154, 0.5)",0.2225557527071885,6.704905745933098,0.1576874721952269,56.052805140297465,4.4077791772843256,False,True,True,False,False,0.0,6.6648000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186808.0,-109819.11429825542,False,False,False,False,6771.861509226614,False,False,False,False
2025-01-06 15:00:00+00:00,6.835,6.955,6.83,6.955,7184.0,,,,,,,,,6.711374369096725,"rgba(38, 166, 154, 1.0)",0.2018011687570513,6.711374369096725,1.2072557973961804,60.175335246825014,4.4077791772843256,True,False,True,False,True,5.1757849895813735,6.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179624.0,-110901.36058820493,False,False,False,False,6778.251253269612,False,False,False,False
2025-01-06 16:00:00+00:00,6.96,7.015,6.96,7.0,7496.0,,,,,,,,,6.7427951312420085,"rgba(38, 166, 154, 1.0)",0.19732844071120037,6.7427951312420085,1.3034353681151476,63.83986461180795,6.30755234279043,True,False,True,False,True,6.675834296109834,6.6901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172128.0,-111850.61081164361,False,True,False,False,6789.3791408158195,False,True,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.905,6.935,5891.0,,,,,,,,,6.745832656369335,"rgba(38, 166, 154, 1.0)",0.19255412249570322,6.745832656369335,0.9824112887268144,63.34343451779497,6.30755234279043,True,False,True,False,True,4.168978898587106,6.701899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178019.0,-112876.47731068789,False,False,False,False,6775.450782043481,False,False,False,False
2025-01-06 18:00:00+00:00,6.935,6.945,6.88,6.885,4429.0,,,,,,,,,6.746963190966686,"rgba(38, 166, 154, 1.0)",0.19459884817673484,6.746963190966686,0.7093403189516753,60.999737730386286,6.30755234279043,True,False,True,False,True,2.306537996868414,6.7127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182448.0,-113955.10556943691,False,False,False,False,6739.071700151334,False,False,False,False
2025-01-06 19:00:00+00:00,6.885,6.89,6.79,6.795,5548.0,,,,,,,,,6.745763307190198,"rgba(38, 166, 154, 0.5)",0.19548341557729632,6.745763307190198,0.251871457557653,56.359714354109826,6.30755234279043,False,False,True,False,False,0.0,6.721699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187996.0,-115103.02641332161,False,False,False,False,6720.60547224201,False,False,False,False
2025-01-06 20:00:00+00:00,6.795,6.795,6.71,6.76,17646.0,,,,,,,,,6.739497188691062,#000000,0.19583724167079505,6.739497188691062,0.10469311727441158,52.216028267078244,9.7123748056921,False,True,False,False,False,0.0,6.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205642.0,-116506.73143016934,False,False,False,False,6889.991433912676,False,False,False,False
2025-01-07 15:00:00+00:00,6.91,6.955,6.8,6.915,9436.0,,,,,,,,,6.744331513629745,"rgba(38, 166, 154, 0.5)",0.19814029518645804,6.744331513629745,0.8613517316588697,54.12742591443172,9.7123748056921,False,True,True,False,False,3.156130932483819,6.7414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196206.0,-117742.3790048954,False,False,False,False,6929.464434937287,False,False,False,False
2025-01-07 16:00:00+00:00,6.915,6.95,6.82,6.82,7895.0,,,,,,,,,6.7470219040693005,#000000,0.19883799825372836,6.7470219040693005,0.3670228858247492,52.56083795116852,9.7123748056921,False,True,False,False,False,0.0,6.750900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204101.0,-119081.2723536567,False,False,False,False,6944.433978581669,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.73,6.755,6616.0,,,,,,,,,6.746847614549613,#000000,0.1984773797445704,6.746847614549613,0.041074632589763016,49.84099501096386,7.08265231123854,False,True,False,False,False,0.0,6.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210717.0,-120501.98130941397,False,False,False,False,6939.341978913736,False,False,False,False
2025-01-07 18:00:00+00:00,6.755,6.815,6.755,6.77,7445.0,,,,,,,,,6.746690240961725,"rgba(239, 83, 80, 1.0)",0.19890096680155864,6.746690240961725,0.11719278902012656,48.50446046449042,5.517526025385877,False,True,False,True,False,0.0,6.754700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203272.0,-121785.23741314399,False,False,False,False,6947.181638155383,False,False,False,False
2025-01-07 19:00:00+00:00,6.77,6.78,6.695,6.695,6821.0,,,,,,,,,6.745121866998999,"rgba(239, 83, 80, 1.0)",0.19897921934144244,6.745121866998999,-0.25189498262625626,45.68246824935157,2.550911696122391,False,True,False,True,False,0.0,6.7555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210093.0,-123154.35001138982,False,False,False,False,6945.2253336878575,False,False,False,False
2025-01-07 20:00:00+00:00,6.695,6.735,6.64,6.685,32898.0,,,,,,,,,6.735760972107063,"rgba(239, 83, 80, 1.0)",0.19904440629084708,6.735760972107063,-0.2550233540996417,43.55281290170741,0.26692599233204817,False,True,False,True,False,0.0,6.754699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242991.0,-125012.28256935276,False,False,False,False,7347.5939331655645,False,False,False,False
2025-01-08 15:00:00+00:00,6.54,6.625,6.52,6.55,6443.0,,,,,,,,,6.718992375826379,"rgba(239, 83, 80, 1.0)",0.19929375303807226,6.718992375826379,-0.8479562116234298,39.24724138798018,-3.975424321581002,False,True,False,True,False,0.0,6.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249434.0,-126941.3014442465,False,False,False,False,7333.569221023462,False,False,False,False
2025-01-08 16:00:00+00:00,6.555,6.625,6.555,6.585,6619.0,,,,,,,,,6.716840801577798,"rgba(239, 83, 80, 1.0)",0.19891994405826752,6.716840801577798,-0.6627832226776597,37.77296340880063,-5.532906306579079,False,True,False,True,False,0.0,6.752000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242815.0,-128737.7928947233,False,False,False,False,7322.490628449455,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.63,6.55,6.625,7639.0,,,,,,,,,6.7145201817094025,"rgba(239, 83, 80, 1.0)",0.19806967106196427,6.7145201817094025,-0.45196309576036453,38.355212148820236,-5.532906306579079,False,True,False,True,False,0.0,6.750200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235176.0,-130387.99765604542,False,False,False,False,7327.397750488997,False,False,False,False
2025-01-08 18:00:00+00:00,6.625,6.68,6.6,6.6,4400.0,,,,,,,,,6.713717727913764,"rgba(239, 83, 80, 1.0)",0.19361527283216579,6.713717727913764,-0.5873386239128963,38.108275217490885,-5.861131457911426,False,True,False,True,False,0.0,6.748099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239576.0,-132080.83490168813,False,False,False,False,7282.011738853508,False,False,False,False
2025-01-08 19:00:00+00:00,6.605,6.7,6.595,6.625,6837.0,,,,,,,,,6.71273232278398,"rgba(239, 83, 80, 1.0)",0.18889431718043606,6.71273232278398,-0.4644518908431535,39.01351426140412,-5.861131457911426,False,True,False,True,False,0.0,6.746899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232739.0,-133641.4266086387,False,False,False,False,7275.112332049578,False,False,False,False
2025-01-08 20:00:00+00:00,6.63,6.66,6.61,6.64,29317.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 1.0)",0.18391297393599526,6.707183555386688,-0.36530079389651765,40.27902173208693,-5.861131457911426,False,True,False,True,False,0.0,6.744299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-134723.2959635435,False,False,False,False,7616.847024575941,False,False,False,False
2025-01-09 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 0.75)",0.17866224614673987,6.707183555386688,-0.3760366660313285,41.12269337920881,-5.861131457911426,False,True,False,True,True,0.0,6.741500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-135788.3921501552,False,False,False,False,7498.756373032127,False,False,False,False
2025-01-09 16:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 0.75)",0.17311762392001503,6.707183555386688,-0.3880803921946689,41.68514114395673,-5.861131457911426,False,True,False,True,True,0.0,6.7402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-136836.97521759465,False,False,False,False,7382.496584302947,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 0.75)",0.16724988048582443,6.707183555386688,-0.4016956854709555,42.06010632045535,-5.861131457911426,False,True,False,True,True,0.0,6.7402999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-137869.30118321333,False,False,False,False,7268.039272918405,False,False,False,False
2025-01-09 18:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 0.75)",0.16150745387646254,6.707183555386688,-0.41597804791150694,42.31008310478775,-5.861131457911426,False,True,False,True,True,0.0,6.7386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-138885.62209510148,False,False,False,False,7155.356493493313,False,False,False,False
2025-01-09 19:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 0.75)",0.15666786466860338,6.707183555386688,-0.428827925425554,42.47673429434269,-5.861131457911426,False,True,False,True,True,0.0,6.735200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-139886.18609362704,False,False,False,False,7044.420733904269,False,False,False,False
2025-01-09 20:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,6.707183555386688,"rgba(239, 83, 80, 0.75)",0.1518665250851597,6.707183555386688,-0.44238554447081224,42.58783508737932,-5.861131457911426,False,True,False,True,True,0.0,6.731800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203422.0,-140871.2374720204,False,False,False,False,6935.204908572419,False,False,False,False
2025-01-10 15:00:00+00:00,6.535,6.58,6.5,6.53,5491.0,,,,,,,,,6.704239412534954,"rgba(239, 83, 80, 1.0)",0.14779526867068993,6.704239412534954,-1.1789241570593534,37.53158625717739,-9.29154092521373,False,True,False,True,False,0.0,6.726699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208913.0,-141926.1485189658,False,False,False,False,6912.814134796103,False,False,False,False
2025-01-10 16:00:00+00:00,6.525,6.63,6.52,6.59,5201.0,,,,,,,,,6.702370280097674,"rgba(239, 83, 80, 1.0)",0.1428545849191842,6.702370280097674,-0.7866060453099524,38.533497937094445,-9.29154092521373,False,True,False,True,False,0.0,6.724000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203712.0,-142884.06869696634,False,False,False,False,6886.274380768256,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.605,6.55,6.55,7259.0,,,,,,,,,6.699616772848111,"rgba(239, 83, 80, 1.0)",0.1381247314619703,6.699616772848111,-1.0832004613837356,37.58841829315057,-9.29154092521373,False,True,False,True,False,0.0,6.721099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210971.0,-143939.68003499787,False,False,False,False,6892.053072539291,False,False,False,False
2025-01-10 18:00:00+00:00,6.555,6.59,6.545,6.575,5460.0,,,,,,,,,6.697678873606991,"rgba(239, 83, 80, 0.75)",0.13284221487935985,6.697678873606991,-0.9234931359613445,38.618094579790224,-9.29154092521373,False,True,False,True,True,0.0,6.7183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205511.0,-144894.2741429824,False,False,False,False,6869.850699321627,False,False,False,False
