date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_454,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_368,aVWAP_peak_349,aVWAP_valley_609,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_449,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,9.963156889968761,10.219096242763333,10.478620738961336,10.73906310415988,10.84159590233782,10.84159590233782,10.843453857512,10.845176909779692,10.885283942242468,10.983989965274933,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,11.008730381868824,11.04760538546846,,,9.803014786418402,10.119469479275512,10.820401832308942,10.85570680815335,10.85570680815335,10.902687178072117,10.917284352165392,10.917284352165392,10.917284352165392,10.988310894428354,10.988310894428354,10.989849378797748,11.000217829581569,11.029790938759842,11.196090725054603,11.243131053410517,11.242610564652841,11.242716281470011,11.238041124576725,11.133555096364256,10.98878199727999,10.810821761926709,10.731245689576115,10.731245689576115,10.731245689576115,10.730520498152785,10.632679919346506,10.632679919346506,10.577129841257952,10.815119582259276,10.920073236520134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8635784105397362,0.9817254568635786,False,False,False,False,-0.11671528611912778,-0.12962108326189367,False,False,False,False,11352.0,9471.958744042886,False,False,False,False,183.63246889287012,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,9.963156889968761,10.219096242763333,10.478620738961336,10.73906310415988,10.84159590233782,10.84159590233782,10.843453857512,10.845176909779692,10.885283942242468,10.983989965274933,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,11.008730381868824,11.04760538546846,,,9.803014786418402,10.119469479275512,10.820401832308942,10.85570680815335,10.85570680815335,10.902687178072117,10.917284352165392,10.917284352165392,10.917284352165392,10.988310894428354,10.988310894428354,10.989849378797748,11.000217829581569,11.029790938759842,11.196090725054603,11.243131053410517,11.242610564652841,11.242716281470011,11.238041124576725,11.133555096364256,10.98878199727999,10.810821761926709,10.731245689576115,10.731245689576115,10.731245689576115,10.730520498152785,10.632679919346506,10.632679919346506,10.577129841257952,10.815119582259276,10.920073236520134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702544847726321,0.9749687108886108,False,False,False,False,-0.0644245911072953,-0.09702283718459448,False,False,False,False,11352.0,9501.106670491834,False,False,False,False,180.78545387127522,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.963156889968761,10.219096242763333,10.478620738961336,10.73906310415988,10.84159590233782,10.84159590233782,10.843453857512,10.845176909779692,10.885283942242468,10.983989965274933,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,10.995797209665271,11.008730381868824,11.04760538546846,,,9.803014786418402,10.119469479275512,10.820401832308942,10.85570680815335,10.85570680815335,10.902687178072117,10.917284352165392,10.917284352165392,10.917284352165392,10.988310894428354,10.988310894428354,10.989849378797748,11.000217829581569,11.029790938759842,11.196090725054603,11.243131053410517,11.242610564652841,11.242716281470011,11.238041124576725,11.133555096364256,10.98878199727999,10.810821761926709,10.731245689576115,10.731245689576115,10.731245689576115,10.730520498152785,10.632679919346506,10.632679919346506,10.577129841257952,10.815119582259276,10.920073236520134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8722267871815937,0.9683648315529992,False,False,False,False,-0.027853963652324495,-0.06243840041845949,False,False,False,False,11352.0,9529.802691104363,False,False,False,False,177.982578617457,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,9.970097236438075,10.220834965625837,10.477696778949756,10.736673572893064,10.838989536126158,10.838989536126158,10.840846732745964,10.842569772120415,10.882799209181217,10.981482041227572,10.993281543120549,10.993281543120549,10.993281543120549,10.993281543120549,10.993281543120549,10.993281543120549,11.006211033539756,11.04508180949189,,,9.818126332622601,10.122699630393672,10.8178052576963,10.853117614656078,10.853117614656078,10.900248580846004,10.914856724627398,10.914856724627398,10.914856724627398,10.985798558909975,10.985798558909975,10.987337426379213,10.99770359584032,11.027267355134828,11.193458605490942,11.240684348670813,11.240178946292888,11.240310248492866,11.236111629767938,11.13204823834333,10.987761561591274,10.81018770496519,10.730749418434263,10.730749418434263,10.730749418434263,10.730025427297614,10.632340837507106,10.632340837507106,10.576871468309909,10.81344230462162,10.9188191358493,#000000,0.0,0.0,0.0,0.0,0.0,0.8735772357723574,0.9540650406504065,False,False,False,False,-0.004801213426981305,-0.033619806922720395,False,False,False,False,11452.0,9559.604199769412,False,False,False,False,176.77354639082975,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.44,10.33,10.41,300.0,,9.990702693930542,10.226598359134274,10.475597489493474,10.730131682015458,10.831721032220655,10.831721032220655,10.833574033947276,10.835295080787363,10.875819469531327,10.974362171468544,10.986132493909547,10.986132493909547,10.986132493909547,10.986132493909547,10.986132493909547,10.986132493909547,10.999043711586694,11.037880434115383,,,9.860713228035538,10.13277784673949,10.810588801994788,10.845880336498944,10.845880336498944,10.893381051300583,10.908007791980392,10.908007791980392,10.908007791980392,10.978663575662695,10.978663575662695,10.980202527759987,10.990555796472975,11.020075817734925,11.185882857293143,11.233620343096389,11.233158173510931,11.233362499544276,11.23052883766119,11.12770046953883,10.984835217731392,10.808396683088908,10.72936452233715,10.72936452233715,10.72936452233715,10.728644069728219,10.631418835510756,10.631418835510756,10.576187194750649,10.808846786328274,10.915282972547375,#000000,0.0,0.0,0.0,0.0,0.0,0.8811442385173244,0.9536663980660758,False,False,False,False,0.006721717652624358,-0.013449044635048018,False,False,False,False,11152.0,9584.29250674973,False,False,False,False,178.6840340436851,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.47,10.41,10.47,100.0,,9.998037368252954,10.229059000624147,10.475386914555227,10.72836373198696,10.829657005875783,10.829657005875783,10.831507363505748,10.833226493432122,10.873804995742269,10.97225477587547,10.984011381020208,10.984011381020208,10.984011381020208,10.984011381020208,10.984011381020208,10.984011381020208,10.99691175138172,11.03572315389038,,,9.874906069364162,10.136667279712276,10.808556857883469,10.843814047358075,10.843814047358075,10.891387789965838,10.906011593444912,10.906011593444912,10.906011593444912,10.97654985139872,10.97654985139872,10.978088145371409,10.98843313961099,11.017928235072521,11.183567668187298,11.231448807478431,11.230999880578366,11.231226367073878,11.228809156605271,11.126373518431492,10.983958998891419,10.807884131342599,10.728982835100378,10.728982835100378,10.728982835100378,10.728263522802804,10.631185852981977,10.631185852981977,10.576030570829253,10.807647658173323,10.914357774659186,#000000,0.0,0.0,0.0,0.0,0.0,0.886631450629825,0.9528646891507516,False,False,False,False,0.020808032630558134,0.003679493997755058,False,False,False,False,11252.0,9610.148436877642,False,False,False,False,177.46412653913183,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,9.998037368252954,10.229059000624147,10.475386914555227,10.72836373198696,10.829657005875783,10.829657005875783,10.831507363505748,10.833226493432122,10.873804995742269,10.97225477587547,10.984011381020208,10.984011381020208,10.984011381020208,10.984011381020208,10.984011381020208,10.984011381020208,10.99691175138172,11.03572315389038,,,9.874906069364162,10.136667279712276,10.808556857883469,10.843814047358075,10.843814047358075,10.891387789965838,10.906011593444912,10.906011593444912,10.906011593444912,10.97654985139872,10.97654985139872,10.978088145371409,10.98843313961099,11.017928235072521,11.183567668187298,11.231448807478431,11.230999880578366,11.231226367073878,11.228809156605271,11.126373518431492,10.983958998891419,10.807884131342599,10.728982835100378,10.728982835100378,10.728982835100378,10.728263522802804,10.631185852981977,10.631185852981977,10.576030570829253,10.807647658173323,10.914357774659186,#000000,0.0,0.0,0.0,0.0,0.0,0.8869529983792542,0.952998379254457,False,False,False,False,0.02401041879825665,0.013844956398005854,False,False,False,False,11252.0,9635.603499871788,False,False,False,False,174.71274473232359,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.65,10.6,10.61,208.0,,10.018032457496135,10.237814866659486,10.477819745497682,10.726959654477877,10.82732524150715,10.82732524150715,10.829163292128447,10.830871650561043,10.87133186545489,10.969334529028835,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.993891927635048,11.032574080143734,,,9.910451834862386,10.148687031723258,10.806372396123427,10.841410302748663,10.841410302748663,10.888873597006953,10.903442035245337,10.903442035245337,10.903442035245337,10.973609117464349,10.973609117464349,10.975142316616575,10.985448248552368,11.014834411094087,11.179903676845974,11.227944609761026,11.227517445790173,11.227779103398408,11.226031888762172,11.124319585283407,10.982722963301603,10.807326897849766,10.728674000908267,10.728674000908267,10.728674000908267,10.72795685233102,10.631156053076495,10.631156053076495,10.576143794490875,10.807149250435248,10.914183554599113,#000000,0.0,0.0,0.0,0.0,0.0,0.888933280063923,0.9496604075109867,False,False,False,False,0.06828243673642768,0.04106369656721677,False,False,False,False,11460.0,9663.888716928039,False,False,False,False,175.22882620934183,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,10.018032457496135,10.237814866659486,10.477819745497682,10.726959654477877,10.82732524150715,10.82732524150715,10.829163292128447,10.830871650561043,10.87133186545489,10.969334529028835,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.993891927635048,11.032574080143734,,,9.910451834862386,10.148687031723258,10.806372396123427,10.841410302748663,10.841410302748663,10.888873597006953,10.903442035245337,10.903442035245337,10.903442035245337,10.973609117464349,10.973609117464349,10.975142316616575,10.985448248552368,11.014834411094087,11.179903676845974,11.227944609761026,11.227517445790173,11.227779103398408,11.226031888762172,11.124319585283407,10.982722963301603,10.807326897849766,10.728674000908267,10.728674000908267,10.728674000908267,10.72795685233102,10.631156053076495,10.631156053076495,10.576143794490875,10.807149250435248,10.914183554599113,#000000,0.6518816668866734,0.0,0.0,0.0,0.0,0.89241762604208,0.9416435093290987,False,False,False,False,0.08309077606886299,0.06207723631803988,False,False,False,False,11460.0,9691.735403487293,False,False,False,False,172.5121002216001,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,10.018032457496135,10.237814866659486,10.477819745497682,10.726959654477877,10.82732524150715,10.82732524150715,10.829163292128447,10.830871650561043,10.87133186545489,10.969334529028835,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.993891927635048,11.032574080143734,,,9.910451834862386,10.148687031723258,10.806372396123427,10.841410302748663,10.841410302748663,10.888873597006953,10.903442035245337,10.903442035245337,10.903442035245337,10.973609117464349,10.973609117464349,10.975142316616575,10.985448248552368,11.014834411094087,11.179903676845974,11.227944609761026,11.227517445790173,11.227779103398408,11.226031888762172,11.124319585283407,10.982722963301603,10.807326897849766,10.728674000908267,10.728674000908267,10.728674000908267,10.72795685233102,10.631156053076495,10.631156053076495,10.576143794490875,10.807149250435248,10.914183554599113,#000000,0.6518816668866734,0.0,0.0,0.0,0.0,0.9201459262261854,0.9379813538710984,False,False,False,False,0.10181494218140788,0.08194608924972388,False,False,False,False,11460.0,9719.150358471985,False,False,False,False,169.83749401661404,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.018032457496135,10.237814866659486,10.477819745497682,10.726959654477877,10.82732524150715,10.82732524150715,10.829163292128447,10.830871650561043,10.87133186545489,10.969334529028835,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.993891927635048,11.032574080143734,,,9.910451834862386,10.148687031723258,10.806372396123427,10.841410302748663,10.841410302748663,10.888873597006953,10.903442035245337,10.903442035245337,10.903442035245337,10.973609117464349,10.973609117464349,10.975142316616575,10.985448248552368,11.014834411094087,11.179903676845974,11.227944609761026,11.227517445790173,11.227779103398408,11.226031888762172,11.124319585283407,10.982722963301603,10.807326897849766,10.728674000908267,10.728674000908267,10.728674000908267,10.72795685233102,10.631156053076495,10.631156053076495,10.576143794490875,10.807149250435248,10.914183554599113,#000000,0.0,0.0,0.0,0.0,0.0,0.8994345718901452,0.9382067851373181,False,False,False,False,0.0901855005777073,0.08606579491371559,False,False,False,False,11460.0,9746.140275394899,False,False,False,False,167.204354574496,False,False,False,False
2025-05-07 16:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,10.018032457496135,10.237814866659486,10.477819745497682,10.726959654477877,10.82732524150715,10.82732524150715,10.829163292128447,10.830871650561043,10.87133186545489,10.969334529028835,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.98104032595616,10.993891927635048,11.032574080143734,,,9.910451834862386,10.148687031723258,10.806372396123427,10.841410302748663,10.841410302748663,10.888873597006953,10.903442035245337,10.903442035245337,10.903442035245337,10.973609117464349,10.973609117464349,10.975142316616575,10.985448248552368,11.014834411094087,11.179903676845974,11.227944609761026,11.227517445790173,11.227779103398408,11.226031888762172,11.124319585283407,10.982722963301603,10.807326897849766,10.728674000908267,10.728674000908267,10.728674000908267,10.72795685233102,10.631156053076495,10.631156053076495,10.576143794490875,10.807149250435248,10.914183554599113,#000000,0.2834218488957774,0.0,0.0,0.0,0.0,0.9170141784820682,0.9345287739783151,False,False,False,False,0.09276760963927379,0.08941670227649469,False,False,False,False,11460.0,9772.711743993426,False,False,False,False,164.6120389996976,False,False,False,False
2025-05-08 16:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,10.02043194658449,10.23901579456323,10.4783346791559,10.727046392500883,10.827292490118579,10.827292490118579,10.829128699169683,10.830835366500478,10.87126197385254,10.969196999867256,10.98089574184442,10.98089574184442,10.98089574184442,10.98089574184442,10.98089574184442,10.98089574184442,10.993740104948493,11.032402379999276,,,9.914498477929985,10.15023278466921,10.806361596379956,10.841364144357904,10.841364144357904,10.888791533167204,10.903349876287475,10.903349876287475,10.903349876287475,10.973468903944957,10.973468903944957,10.975001251449052,10.985301302509024,11.014671435152335,11.17966425098137,11.227707082667843,11.227281453688995,11.227545438121046,11.225843636735648,11.124191845354122,10.98266222708255,10.807323858668793,10.728692522473443,10.728692522473443,10.728692522473443,10.727975561606538,10.631198439527425,10.631198439527425,10.57619838273821,10.80729743158033,10.914340390713695,#000000,1.4792261813528853,0.0,0.0,0.0,0.0,0.9040234702430845,0.9358759430008381,False,False,False,False,0.11087891634137428,0.1001478093089345,False,False,False,False,11480.0,9799.181329357869,False,False,False,False,162.3699918834232,False,False,False,False
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,10.02043194658449,10.23901579456323,10.4783346791559,10.727046392500883,10.827292490118579,10.827292490118579,10.829128699169683,10.830835366500478,10.87126197385254,10.969196999867256,10.98089574184442,10.98089574184442,10.98089574184442,10.98089574184442,10.98089574184442,10.98089574184442,10.993740104948493,11.032402379999276,,,9.914498477929985,10.15023278466921,10.806361596379956,10.841364144357904,10.841364144357904,10.888791533167204,10.903349876287475,10.903349876287475,10.903349876287475,10.973468903944957,10.973468903944957,10.975001251449052,10.985301302509024,11.014671435152335,11.17966425098137,11.227707082667843,11.227281453688995,11.227545438121046,11.225843636735648,11.124191845354122,10.98266222708255,10.807323858668793,10.728692522473443,10.728692522473443,10.728692522473443,10.727975561606538,10.631198439527425,10.631198439527425,10.57619838273821,10.80729743158033,10.914340390713695,#000000,0.9366675652162932,0.0,0.0,0.0,0.0,0.8897243107769421,0.9360902255639096,False,False,False,False,0.10634475323880736,0.10324628127387092,False,False,False,False,11480.0,9825.24053355387,False,False,False,False,159.85262766817632,False,False,False,False
