date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-23 00:00:00+00:00,3.18,3.235,3.06,3.07,20469914,,,,3.320043328547005,4.205547190740904,3.2784516578288376,#000000,0.4826566123087848,3.7779613601692525,-1.2388960286049082,51.26588906437277,-3.5984324100988303,False,False,False,False,False,0.0,3.792475,0.0,0.0,0.0,0.0,0,0.9242743736045645,1.0293196477300917,False,False,False,False,-0.17331475017691328,-0.19073150283607168,False,False,False,False,56881617,20589860.099085882,False,False,False,False,20927506.799139638,False,False,False,False
2023-01-24 00:00:00+00:00,3.11,3.2,3.09,3.13,11459101,,,,3.3170832968399315,4.203182368536286,3.2790601593117765,#000000,0.48126616036981484,3.7766724462327206,-1.3852468781940452,51.346157539152685,-3.5984324100988303,True,False,False,False,False,0.0,3.771775,0.0,0.0,0.0,0.0,0,0.935709049182418,1.0400981735887547,False,False,False,False,-0.17409202467763057,-0.18241176375685114,False,False,False,False,45422516,21563689.742258985,False,False,False,False,20556196.767800827,False,False,False,False
2023-01-25 00:00:00+00:00,3.1,3.14,2.99,3.09,11303554,,,,3.313381448351045,4.2007368274466055,3.277239614974376,#000000,0.4795108243101691,3.7745768848925385,-1.4068022048574065,51.2581564549909,-3.5984324100988303,True,False,False,False,False,0.0,3.7548749999999997,0.0,0.0,0.0,0.0,0,0.9234550334702324,1.0439155321281894,False,False,False,False,-0.19908045176624267,-0.1907461077615469,False,False,False,False,34118962,22056053.360209614,False,False,False,False,20193348.031808637,False,False,False,False
2023-01-26 00:00:00+00:00,3.07,3.19,3.03,3.14,11907637,,,,3.3099223310992336,4.198217683965197,3.276095076322701,#000000,0.4803442834370134,3.7726510306930767,-1.462807105073447,50.748607979958926,-3.5984324100988303,True,False,False,False,False,0.0,3.738225,0.0,0.0,0.0,0.0,0,0.915064685835291,1.0656122820368592,False,False,False,False,-0.18499620872292522,-0.18787115824223605,False,False,False,False,22211325,22062142.444122963,False,False,False,False,19868418.187423985,False,False,False,False
2023-01-27 00:00:00+00:00,3.21,3.3,3.01,3.04,24760938,,,,3.305534464401962,4.19337800084299,3.2784963666511495,"rgba(38, 166, 154, 0.75)",0.47925493977348266,3.7704356244329005,-1.1693893540206126,52.41409208082395,-2.3685911352819815,True,False,True,False,False,0.0,3.722425,0.0,0.0,0.0,0.0,0,0.893026967711901,1.0692647890134008,False,False,False,False,-0.17098416633822666,-0.17942766229023135,False,False,False,False,46972263,23039009.916902453,False,False,False,False,20060281.70948579,False,False,False,False
2023-01-30 00:00:00+00:00,3.08,3.19,3.07,3.17,12849417,,,,3.302382874749683,4.190737798772257,3.277377613720583,#000000,0.4770756640085264,3.768461470152538,-1.4430865418032173,51.5005836888252,-2.3685911352819815,True,False,False,False,False,0.0,3.7066749999999997,0.0,0.0,0.0,0.0,1,0.8866253619772374,1.081924708734595,False,False,False,False,-0.17876008216304354,-0.17909387222663745,False,False,False,False,34122846,23473670.1554553,False,False,False,False,19777502.701270662,False,False,False,False
2023-01-31 00:00:00+00:00,3.24,3.29,3.095,3.14,16386938,,,,3.3004564296348646,4.187684647322132,3.279439082136265,"rgba(38, 166, 154, 0.75)",0.47589282615098244,3.767271517468985,-1.107962735504027,53.04732524184326,-1.3619662321611514,True,False,True,False,False,0.0,3.690775,0.0,0.0,0.0,0.0,1,0.9071287648498294,1.0522866408691014,False,False,False,False,-0.15935827245317769,-0.16922607233990755,False,False,False,False,50509784,24533909.9140649,False,False,False,False,19644539.379652206,False,False,False,False
2023-02-01 00:00:00+00:00,3.33,3.38,3.12,3.17,23954003,,,,3.2997648254545564,4.18356465178103,3.285038831120377,"rgba(38, 166, 154, 1.0)",0.4756399198273002,3.76661683904993,-0.9179566744701766,55.155322430823404,0.7982135973796645,True,False,True,False,True,0.0,3.677325,0.0,0.0,0.0,0.0,1,0.9071769770596213,1.0402867757942358,False,False,False,False,-0.141613417164486,-0.15541974475219678,False,False,False,False,74463787,26491944.309591766,False,False,False,False,19813537.95299918,False,False,False,False
2023-02-02 00:00:00+00:00,3.35,3.59,3.305,3.44,26357051,,,3.415,3.303336703775149,4.179759138953395,3.27676728063348,"rgba(38, 166, 154, 1.0)",0.47457034147636773,3.748596555455217,-0.8399103791762467,56.80017955793801,2.4632680429975125,True,False,True,False,True,0.0,3.665375,-1.0,3.59,3.305,0.0,1,0.932172611791608,1.0183439961664242,False,False,False,False,-0.08126414007044623,-0.11834194241132151,False,False,False,False,100820838,29406802.885686208,False,False,False,True,20070146.30778352,False,False,False,False
2023-02-03 00:00:00+00:00,3.2,3.37,3.2,3.24,15391679,,,3.3566265874035772,3.302506952198263,4.177097720113831,3.266967883070749,"rgba(38, 166, 154, 1.0)",0.47524434682505845,3.7443288069405005,-1.145366190207145,55.34626473954182,2.4632680429975125,True,False,True,False,True,0.0,3.6522249999999996,0.0,0.0,0.0,0.0,1,0.9382181360754418,1.0184214303202221,False,False,False,False,-0.13085611142637937,-0.12459902691885044,False,False,False,False,85429159,31603758.027424,False,False,False,False,19886677.001595933,False,False,False,False
2023-02-06 00:00:00+00:00,3.19,3.26,3.1401,3.22,10537120,,,3.3243967270749804,3.301234604092572,4.175166419531175,3.2606346915338293,"rgba(38, 166, 154, 0.75)",0.47598357152358484,3.7413915326046796,-1.1584255541419635,54.21527846034423,2.4632680429975125,True,False,True,False,False,0.0,3.641125,0.0,0.0,0.0,0.0,1,0.9387080884601011,1.0193803716411318,False,False,False,False,-0.15702284781856607,-0.14081093736870826,False,False,False,False,74892039,33301337.673407372,False,False,False,False,19520027.7074157,False,False,False,False
2023-02-07 00:00:00+00:00,3.14,3.2,3.02,3.18,20418744,,,3.2669928655723375,3.297107589417229,4.171153864806252,3.2468458714790187,"rgba(38, 166, 154, 0.75)",0.4766855159128168,3.7349846430451694,-1.2481701733811201,52.62277796282288,2.4632680429975125,True,False,True,False,False,0.0,3.630625,0.0,0.0,0.0,0.0,1,0.9233476132190943,1.029596763225894,False,False,False,False,-0.18499620872292497,-0.1629035730458166,False,False,False,False,54473295,34131610.50974434,False,False,False,False,19555271.483595476,False,False,False,False
2023-02-08 00:00:00+00:00,3.03,3.17,3.03,3.13,10583115,,,3.2428086963267697,3.2945361529987136,4.169000884602211,3.240180792240276,#000000,0.4785425320229564,3.7317176372549405,-1.4663642002489308,49.832694759517864,4.216543607854199,True,False,False,False,False,0.0,3.6195749999999998,0.0,0.0,0.0,0.0,1,0.9174678126167748,1.0338179841695825,False,False,False,False,-0.18811958579882443,-0.1755115794223205,False,False,False,False,43890180,34514299.509362206,False,False,False,False,19203422.209728986,False,False,False,False
2023-02-09 00:00:00+00:00,2.86,3.08,2.82,3.08,19427081,,,3.181753898950028,3.286684339630471,4.164507012230172,3.2203954204710685,"rgba(239, 83, 80, 0.5)",0.48279523945792024,3.7230435582022463,-1.7875974899240241,45.740510325637636,0.41733971563083117,False,False,False,True,False,0.0,3.607375,0.0,0.0,0.0,0.0,1,0.9066650853889942,1.043050284629981,False,False,False,False,-0.23544479327368298,-0.20547818634800175,False,False,False,False,24463099,34120134.783504866,False,False,False,False,19212193.14268079,False,False,False,False
2023-02-10 00:00:00+00:00,2.84,2.94,2.79,2.91,14489692,,,3.1415641912823777,3.280064064922283,4.161006751204682,3.2058204055033257,"rgba(239, 83, 80, 1.0)",0.486427610050876,3.7164665230210394,-1.8018436965972573,42.77194367546818,-2.230299598373726,False,True,False,True,False,0.0,3.596225,0.0,0.0,0.0,0.0,1,0.9041237462727026,1.050674301978856,False,False,False,False,-0.2627161600086044,-0.2340971731783031,False,False,False,False,9973407,33173204.282190952,False,False,False,False,19026997.019438405,False,False,False,False
2023-02-13 00:00:00+00:00,2.87,2.91,2.81,2.9,10834531,,,3.118020579183419,3.2753213690860212,4.158414996959909,3.196572759098669,"rgba(239, 83, 80, 1.0)",0.4898711726216935,3.712034543661718,-1.718889762700907,41.43966122011002,-3.3675188858419105,False,True,False,True,False,0.0,3.585525,0.0,0.0,0.0,0.0,0,0.9066422683585866,1.0597017477853405,False,False,False,False,-0.26433194191923354,-0.2492145575487683,False,False,False,False,20807938,32688291.878967777,False,False,False,False,18705723.842205524,False,False,False,False
2023-02-14 00:00:00+00:00,2.97,2.98,2.83,2.86,12052995,,,3.101557200695798,3.2709623756566804,4.155684313318634,3.189471048133323,"rgba(239, 83, 80, 1.0)",0.4912364249780471,3.7081509498498004,-1.5026388767542789,42.61739965947036,-3.3675188858419105,False,True,False,True,False,0.0,3.5748249999999997,0.0,0.0,0.0,0.0,0,0.8927451936472554,1.0816905823349123,False,False,False,False,-0.24983730243342078,-0.24952592999109455,False,False,False,False,32860933,32695062.119008258,False,False,False,False,18444832.515060212,False,False,False,False
2023-02-15 00:00:00+00:00,3.09,3.11,2.91,2.96,15985174,,,3.0949112165479766,3.2671408622568276,4.15240386115613,3.1856095865487246,"rgba(239, 83, 80, 0.5)",0.49212164320592416,3.704904121146899,-1.249496195983394,45.564623929589494,-3.3675188858419105,False,False,False,True,True,0.0,3.5653749999999995,0.0,0.0,0.0,0.0,0,0.8777380908991509,1.1228450632357763,False,False,False,False,-0.21640162545131067,-0.2329637777212026,False,False,False,False,48846107,33328436.42806676,False,False,False,False,18348375.318391185,False,False,False,False
2023-02-16 00:00:00+00:00,3.05,3.13,3.01,3.03,13495718,,,3.0923980425272357,3.2643724532516516,4.14971506514821,3.1835137724473763,"rgba(239, 83, 80, 0.5)",0.49270103136313154,3.7025699438226027,-1.3244744830697228,46.818800384355015,-8.689385105760707,False,False,False,True,True,0.0,3.5544750000000005,0.0,0.0,0.0,0.0,0,0.8346698743651428,1.1649864436552488,False,False,False,False,-0.15408657585576965,-0.19352517678848613,False,False,False,False,35350389,33407728.685789634,False,False,False,False,18158075.03139545,False,False,False,False
2023-02-17 00:00:00+00:00,3.01,3.06,2.95,3.02,12259514,,,3.086617857468471,3.261231326931648,4.147157240262653,3.1801066662459743,"rgba(239, 83, 80, 0.5)",0.48760041238923224,3.6999089506535645,-1.4149064133744775,46.93825965751333,-8.472066286452694,False,False,False,True,True,0.0,3.543625,0.0,0.0,0.0,0.0,0,0.8784472911227154,1.1385239882506526,False,False,False,False,-0.12834347823013595,-0.16093432750931103,False,False,False,False,23090875,33003146.188307688,False,False,False,False,17926758.912517197,False,False,False,False
2023-02-21 00:00:00+00:00,2.78,2.98,2.76,2.95,15760012,,,3.066947567104622,3.2547328297297233,4.143407771111469,3.170269885753246,"rgba(239, 83, 80, 0.5)",0.48908158091751924,3.694485809835955,-1.869802187439518,43.61948510278488,-8.472066286452694,False,False,False,True,False,0.0,3.531025,0.0,0.0,0.0,0.0,0,0.877585474733037,1.0826730468466788,False,False,False,False,-0.1781189239013059,-0.16952662570530846,False,False,False,False,7330863,31996389.98484464,False,False,False,False,17841788.445359662,False,False,False,False
2023-02-22 00:00:00+00:00,2.84,2.8581,2.76,2.84,12465631,,,3.0522551901894754,3.24948430497581,4.140410562829636,3.162574021794537,"rgba(239, 83, 80, 0.5)",0.49172430567623965,3.6901869234918347,-1.7289910498172805,42.633548276339546,-8.472066286452694,False,False,False,True,False,0.0,3.5207750000000004,0.0,0.0,0.0,0.0,0,0.8905019632813329,1.074296933036188,False,False,False,False,-0.2082788538096636,-0.18890273975748603,False,False,False,False,19796494,31517962.691321325,False,False,False,False,17630958.741620068,False,False,False,False
2023-02-23 00:00:00+00:00,2.87,2.89,2.78,2.87,12161376,,,3.041003971958504,3.2448017650211365,4.137559714144173,3.156239038514971,"rgba(239, 83, 80, 0.5)",0.49128898304852314,3.6863957706696633,-1.6617424750781156,42.591717774949736,-8.472066286452694,False,False,False,True,False,0.0,3.5114250000000005,0.0,0.0,0.0,0.0,0,0.8976889175534776,1.054627539503386,False,False,False,False,-0.1902368508945513,-0.18956979532601867,False,False,False,False,31957870,31535213.958328333,False,False,False,False,17416465.30077222,False,False,False,False
2023-02-24 00:00:00+00:00,2.82,2.83,2.78,2.83,10475642,,,3.030604461307858,3.240491189949204,4.135044619755621,3.150330003192996,"rgba(239, 83, 80, 0.5)",0.4912998753994904,3.68294233584643,-1.7564472922871115,41.799143760881364,-8.472066286452694,False,False,False,True,False,0.0,3.503575,0.0,0.0,0.0,0.0,0,0.8961257230164793,1.0532794936156282,False,False,False,False,-0.21110646767273655,-0.20033813149937763,False,False,False,False,21482228,31140979.214864478,False,False,False,False,17144276.15172233,False,False,False,False
2023-02-27 00:00:00+00:00,2.76,2.86,2.75,2.83,9943706,,,3.020744124820536,3.2362913761453416,4.132630136258235,3.1446143022020627,"rgba(239, 83, 80, 1.0)",0.49245741572880547,3.6796064346673805,-1.8673826513637164,40.379350222417955,-4.70560167831421,False,True,False,True,False,0.0,3.4959249999999997,0.0,0.0,0.0,0.0,0,0.8827129128465703,1.0583452999005853,False,False,False,False,-0.18748149731028868,-0.19390981440483315,False,False,False,False,11538522,30372255.402516853,False,False,False,False,16861900.85165479,False,False,False,False
2023-02-28 00:00:00+00:00,2.83,2.83,2.74,2.76,10003710,,,3.0120034723666755,3.232237421215124,4.130227840906222,3.139317860420186,"rgba(239, 83, 80, 1.0)",0.49176486727365126,3.6764045885737113,-1.721157091327377,41.06992906596112,-4.70560167831421,False,True,False,True,False,0.0,3.4897750000000003,0.0,0.0,0.0,0.0,0,0.8970400982910757,1.044476711716743,False,False,False,False,-0.20273257046822155,-0.19832119243652735,False,False,False,False,21542232,30025979.974967174,False,False,False,False,16592952.190805582,False,False,False,False
2023-03-01 00:00:00+00:00,2.75,2.83,2.74,2.83,9041887,,,3.003756788159131,3.2284154270758143,4.128020579373363,3.134290723203731,"rgba(239, 83, 80, 1.0)",0.4939530925681555,3.6734065829485405,-1.869421604686338,40.25737347081735,-5.212568614284869,False,True,False,True,False,0.0,3.481325,0.0,0.0,0.0,0.0,0,0.9214131546063842,1.0281949335453824,False,False,False,False,-0.20273257046822155,-0.20052688145237446,False,False,False,False,12500345,29338700.172027286,False,False,False,False,16296831.98724458,False,False,False,False
2023-03-02 00:00:00+00:00,2.71,2.76,2.7,2.75,8886153,,,2.9945470426810816,3.224314854443644,4.125778513770898,3.1287448567138934,"rgba(239, 83, 80, 1.0)",0.4927593568708471,3.670216407769592,-1.9486518000738156,39.108570730706184,-6.527087847517237,False,True,False,True,False,0.0,3.4721750000000005,0.0,0.0,0.0,0.0,0,0.9178344684289507,1.0309592519912272,False,False,False,False,-0.24902295964394294,-0.2247749205481587,False,False,False,False,3614192,28329895.929987,False,False,False,False,16006217.124999695,False,False,False,False
2023-03-03 00:00:00+00:00,2.77,2.81,2.71,2.745,10825028,,,2.985652464221607,3.2198003798965593,4.123134526643709,3.123026308919524,"rgba(239, 83, 80, 1.0)",0.4838154662734465,3.6667095794231748,-1.853412389500516,39.8629051584268,-6.527087847517237,False,True,False,True,False,0.0,3.461625,0.0,0.0,0.0,0.0,0,0.9412974122651543,1.0175115207373273,False,False,False,False,-0.22365612303332036,-0.22421552179073953,False,False,False,False,14439220,27785163.540575746,False,False,False,False,15803033.237744804,False,False,False,False
2023-03-06 00:00:00+00:00,2.69,2.81,2.67,2.8,10072934,,,2.9765869104625082,3.215317042997697,4.120611335908099,3.1172395383944407,"rgba(239, 83, 80, 1.0)",0.47586613304222813,3.663251971632647,-2.045222183412412,39.045730701207134,-6.932147381493849,False,True,False,True,False,0.0,3.449375,0.0,0.0,0.0,0.0,0,0.9621640988892869,0.9884390302161711,False,False,False,False,-0.24053393649152166,-0.2323747291411306,False,False,False,False,4366286,26866776.186043363,False,False,False,False,15578323.463715598,False,False,False,False
2023-03-07 00:00:00+00:00,2.62,2.72,2.61,2.71,9254441,,,2.966536532015989,3.2106653731265014,4.118179931453582,3.11099005923061,"rgba(239, 83, 80, 1.0)",0.4669307489599622,3.659698999746024,-2.2266663783908873,37.448932694846654,-8.624804567406429,False,True,False,True,False,0.0,3.438525,0.0,0.0,0.0,0.0,0,0.9475819032761309,1.0003840153606143,False,False,False,False,-0.30512976489405935,-0.268752247017595,False,False,False,False,-4888155,25621484.76698284,False,False,False,False,15330328.072981654,False,False,False,False
2023-03-08 00:00:00+00:00,2.59,2.62,2.57,2.62,8798363,,,2.9559279656698383,3.2058735245978767,4.115786863509833,3.1044395850693656,"rgba(239, 83, 80, 1.0)",0.4604636128281209,3.6560680328767177,-2.315205812526718,35.947658584511615,-10.176604230395476,False,True,False,True,False,0.0,3.427175,0.0,0.0,0.0,0.0,0,0.9575676006362412,1.0052856968065582,False,False,False,False,-0.34282825441539394,-0.30579025071649446,False,False,False,False,-13686518,24079994.462395277,False,False,False,False,15074172.57992355,False,False,False,False
2023-03-09 00:00:00+00:00,2.53,2.66,2.51,2.59,11453312,,,2.9420379850233984,3.19947928931227,4.112628538145411,3.095751819674214,"rgba(239, 83, 80, 1.0)",0.4543609709161634,3.6512531687126093,-2.467758545483648,34.09445099613883,-12.018124408666168,False,True,False,True,False,0.0,3.416225,0.0,0.0,0.0,0.0,0,0.9480968016538978,0.9906603429405328,False,False,False,False,-0.34282825441539394,-0.32430925256594423,False,False,False,False,-25139830,22149805.26779154,False,False,False,False,14932178.047377529,False,False,False,False
2023-03-10 00:00:00+00:00,2.42,2.57,2.4,2.57,15689923,,,2.9197284204246574,3.1895277601663348,4.108034986519461,3.0819264235399175,"rgba(239, 83, 80, 1.0)",0.45461786745066696,3.6438490861022634,-2.6920391250022084,31.488058018579913,-14.507185730946368,False,True,False,True,False,0.0,3.405875,0.0,0.0,0.0,0.0,0,0.9480336052599537,0.9991720443199805,False,False,False,False,-0.34282825441539394,-0.33356875349066906,False,False,False,False,-40829753,19680018.669054616,False,False,False,False,14961893.535715666,False,False,False,False
2023-03-13 00:00:00+00:00,2.44,2.53,2.34,2.37,14039316,,,2.9003905755529846,3.1805298001090243,4.103880029601322,3.069645412164756,"rgba(239, 83, 80, 1.0)",0.45607364665277234,3.637205713871557,-2.625027169752342,30.398132615792942,-15.536046929848467,False,True,False,True,False,0.0,3.396775,0.0,0.0,0.0,0.0,0,0.9515979507196879,0.9973408148328862,False,False,False,False,-0.34282825441539394,-0.3381985039530315,False,False,False,False,-26790437,17857647.858503453,False,False,False,False,14925714.02451113,False,False,False,False
