date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,20.375,20.375,20.365,20.375,0.0,20.351715927750412,20.374366494921333,#000000,0.02115217280603284,20.375773032004307,-0.03654622205463741,47.550388714514426,-4.145827885587501,True,False,False,False,True,0.0,20.379,20.3875,0.0,0.0,0.0,0.0,0,0.9237668161434968,1.0470852017937222,False,False,False,False,-0.18109704476148955,-0.18205550163140416,False,False,False,False,3683.0,2896.9040332374498,False,False,False,False,56.69718673190742,False,False,False,False
2025-06-30 18:35:00+00:00,20.375,20.375,20.365,20.365,100.0,20.353538011695907,20.37434666658966,#000000,0.020351638489100984,20.375705053914047,-0.5260045239001769,47.424977463391414,-4.145827885587501,True,False,False,False,True,0.0,20.378,20.38615,0.0,0.0,0.0,0.0,0,0.9209932279909702,1.0496613995485327,False,False,False,False,-0.18109704476148955,-0.18157627319644687,False,False,False,False,3583.0,2907.5411800089623,False,False,False,False,57.36854817792436,False,False,False,False
2025-06-30 18:40:00+00:00,20.365,20.375,20.365,20.375,1.0,20.353557867834976,20.37434754782496,#000000,0.01945773891297441,20.375705359505073,-0.03625084642298518,47.983566939452004,-3.6960570553607965,True,False,False,False,True,0.0,20.3772,20.38495,0.0,0.0,0.0,0.0,0,0.911363636363636,1.0590909090909104,False,False,False,False,-0.18109704476148955,-0.18133665897896822,False,False,False,False,3584.0,2918.028913652234,False,False,False,False,56.49461719842165,False,False,False,False
2025-06-30 18:45:00+00:00,20.375,20.385,20.375,20.375,0.0,20.353557867834976,20.37434754782496,#000000,0.018496408222111623,20.375705359505073,-0.038134944720216134,48.4405946925925,-3.2298785401886647,True,False,False,False,True,0.0,20.377,20.38375,0.0,0.0,0.0,0.0,0,0.9088838268792713,1.0569476082004556,False,False,False,False,-0.15523511240722906,-0.16828588569309866,False,False,False,False,3584.0,2928.354046773905,False,False,False,False,55.61873166046162,False,False,False,False
2025-06-30 18:50:00+00:00,20.375,20.385,20.375,20.385,0.0,20.353557867834976,20.37434754782496,"rgba(38, 166, 154, 1.0)",0.01783937339833248,20.375705359505073,0.521018327683953,49.452193766356075,-2.2245105890645576,True,False,True,False,True,0.0,20.377,20.38275,0.0,0.0,0.0,0.0,0,0.9038901601830659,1.0640732265446227,False,False,False,False,-0.15523511240722906,-0.16176049905016388,False,False,False,False,3584.0,2938.519100312294,False,False,False,False,54.75642574324516,False,False,False,False
2025-06-30 18:55:00+00:00,20.385,20.395,20.385,20.395,0.0,20.353557867834976,20.37434754782496,"rgba(38, 166, 154, 1.0)",0.01752090128914266,20.375705359505073,1.101235614339274,50.86175568131475,-0.8455156973384064,True,False,True,False,True,0.20984055682103175,20.3774,20.38185,0.0,0.0,0.0,0.0,0,0.8993135011441652,1.0640732265446227,False,False,False,False,-0.1295775996311809,-0.14566904934067237,False,False,False,False,3584.0,2948.526556121406,False,False,False,False,53.90748891001655,False,False,False,False
2025-06-30 19:00:00+00:00,20.395,20.405,20.395,20.405,0.0,20.353557867834976,20.37434754782496,"rgba(38, 166, 154, 1.0)",0.017331687378593676,20.375705359505073,1.6902359161584057,52.54741219089752,0.7818845419250664,True,False,True,False,True,2.0462325027989188,20.3779,20.381050000000002,0.0,0.0,0.0,0.0,0,0.903669724770642,1.0619266055045862,False,False,False,False,-0.0902442856176825,-0.11795666747917743,False,False,False,False,3584.0,2958.378857576888,False,False,False,False,53.07171388815583,False,False,False,False
2025-06-30 19:05:00+00:00,20.405,20.415,20.405,20.405,0.0,20.353557867834976,20.37434754782496,"rgba(38, 166, 154, 1.0)",0.017231335378340654,20.375705359505073,1.700079526729598,53.926585698737966,2.0901505420614015,True,False,True,False,True,2.0462325027989188,20.3783,20.38025,0.0,0.0,0.0,0.0,0,0.9170506912442399,1.0506912442396328,False,False,False,False,-0.0634183249035325,-0.09068749619135497,False,False,False,False,3584.0,2968.0784101725953,False,False,False,False,52.24889661857201,False,False,False,False
2025-06-30 19:10:00+00:00,20.405,20.41,20.405,20.405,0.0,20.353557867834976,20.37434754782496,"rgba(38, 166, 154, 1.0)",0.017098548487000764,20.375705359505073,1.7132823009625477,55.05500038697106,3.1456420599739303,True,False,True,False,True,2.0462325027989188,20.3781,20.37935,0.0,0.0,0.0,0.0,0,0.9162790697674421,1.0558139534883726,False,False,False,False,-0.061954257167307555,-0.07632087667933127,False,False,False,False,3584.0,2977.627582107904,False,False,False,False,51.438836205880975,False,False,False,False
2025-06-30 19:15:00+00:00,20.405,20.405,20.385,20.395,6.0,20.353828436706564,20.374403930097305,"rgba(38, 166, 154, 1.0)",0.016901409931116006,20.375752580439617,1.1388055575735023,55.16397951996965,3.21137763429288,True,False,True,False,True,0.08734523687551388,20.3777,20.37855,0.0,0.0,0.0,0.0,0,0.9074074074074079,1.0509259259259256,False,False,False,False,-0.08360092431870421,-0.07996090049901775,False,False,False,False,3578.0,2986.935681610107,False,False,False,False,50.73435812516964,False,False,False,False
2025-06-30 19:20:00+00:00,20.395,20.415,20.395,20.415,0.0,20.353828436706564,20.374403930097305,"rgba(38, 166, 154, 1.0)",0.01722610631398524,20.375752580439617,2.278368590383013,56.34861040619638,4.344968330259064,True,False,True,False,True,3.782629808214409,20.3781,20.378049999999998,0.0,0.0,0.0,0.0,0,0.9191685912240183,1.0415704387990778,False,False,False,False,-0.04503054176735069,-0.06249572113318422,False,False,False,False,3578.0,2996.099469492121,False,False,False,False,49.94777892943058,False,False,False,False
2025-06-30 19:25:00+00:00,20.415,20.435,20.415,20.425,0.0,20.353828436706564,20.374403930097305,"rgba(38, 166, 154, 1.0)",0.017900626593346708,20.375752580439617,2.7511561845934644,57.78403534394631,5.716024386524822,True,False,True,False,True,5.530977550693802,20.378899999999998,20.37745,0.0,0.0,0.0,0.0,0,0.9396751740139216,1.0278422273781913,False,False,False,False,0.015000968298483637,-0.02374737641735029,False,False,False,False,3578.0,3005.121183143406,False,False,False,False,49.17339475998204,False,False,False,False
2025-06-30 19:30:00+00:00,20.425,20.43,20.415,20.425,0.0,20.353828436706564,20.374403930097305,"rgba(38, 166, 154, 1.0)",0.018547965576554245,20.375752580439617,2.655138611138882,58.958473929378066,6.823771129965671,True,False,True,False,True,5.530977550693802,20.3797,20.37725,0.0,0.0,0.0,0.0,0,0.9466357308584694,1.0162412993039445,False,False,False,False,0.007499987212088759,-0.008123694602630765,False,False,False,False,3578.0,3014.0030252652136,False,False,False,False,48.41101654664898,False,False,False,False
2025-06-30 19:35:00+00:00,20.425,20.435,20.395,20.405,150.0,20.361944184596194,20.37652645107969,"rgba(38, 166, 154, 0.75)",0.018714305363203995,20.377584391069302,1.4649546642860516,58.40377187846248,6.823771129965671,True,False,True,False,False,1.6141992034118466,20.3799,20.377200000000002,0.0,0.0,0.0,0.0,0,0.9405034324942796,1.0091533180778047,False,False,False,False,-0.015001268365883733,-0.011562481484257248,False,False,False,False,3428.0,3020.4215830130397,False,False,False,False,49.986039545925735,False,False,False,False
2025-06-30 19:40:00+00:00,20.405,20.425,20.405,20.415,0.0,20.361944184596194,20.37652645107969,"rgba(38, 166, 154, 0.75)",0.018449590439611495,20.377584391069302,2.027991301658676,58.46373812137413,6.823771129965671,True,False,True,False,False,3.391154989719979,20.3803,20.377200000000002,0.0,0.0,0.0,0.0,0,0.9542334096109849,1.009153318077803,False,False,False,False,-0.015001268365883733,-0.013281874925070491,False,False,False,False,3428.0,3026.7406282376437,False,False,False,False,49.21106218862456,False,False,False,False
2025-06-30 19:45:00+00:00,20.415,20.43,20.415,20.43,200.0,20.371882059364328,20.37971173599991,"rgba(38, 166, 154, 0.75)",0.019207965689993767,20.380392334746066,2.582661071691542,59.204050533330324,6.983837808748824,True,False,True,False,False,5.950281069832403,20.381,20.37735,0.0,0.0,0.0,0.0,0,0.9563218390804602,1.013793103448278,False,False,False,False,0.007499987212088759,-0.002890943856490866,False,False,False,False,3628.0,3036.0624789626413,False,False,False,False,51.548875177948204,False,False,False,False
2025-06-30 19:50:00+00:00,20.415,20.445,20.415,20.435,100.0,20.376249086924762,20.381304681402863,"rgba(38, 166, 154, 0.75)",0.01986735291159215,20.381813922565396,2.677059076328686,60.023637349341406,7.7878426276119725,True,False,True,False,False,6.779544093236282,20.382,20.37765,0.0,0.0,0.0,0.0,0,0.9476082004555816,1.011389521640092,False,False,False,False,0.030008841079426887,0.01355894861146801,False,False,False,False,3728.0,3046.7901924670964,False,False,False,False,52.30005540774746,False,False,False,False
2025-06-30 19:55:00+00:00,20.43,20.435,20.41,20.415,236.0,20.382682242990654,20.383860786555523,"rgba(38, 166, 154, 0.75)",0.020142957547013476,20.384111441706196,1.5334668814998793,59.33827442914656,7.7878426276119725,True,False,True,False,False,2.9581164668913225,20.3826,20.37775,0.0,0.0,0.0,0.0,0,0.9500000000000018,1.0159090909090926,False,False,False,False,0.007499987212088759,0.010529467911778384,False,False,False,False,3492.0,3053.6926701032653,False,False,False,False,55.14811656421649,False,False,False,False
2025-07-01 13:30:00+00:00,20.415,20.44,20.4,20.43,100.0,20.385066471163242,20.384911592040943,"rgba(38, 166, 154, 0.75)",0.020763143020992077,20.385065006262764,2.1641710839156496,59.45206712006047,7.7878426276119725,True,False,True,False,False,5.445492366961265,20.3837,20.3782,0.0,0.0,0.0,0.0,0,0.9506726457399106,1.004484304932736,False,False,False,False,-1.499999318268251e-07,0.005264658955923279,False,False,False,False,3592.0,3062.0385201791837,False,False,False,False,55.843494601980574,False,False,False,False
2025-07-01 13:35:00+00:00,20.425,20.465,20.42,20.46,0.0,20.385066471163242,20.384911592040943,"rgba(38, 166, 154, 0.75)",0.022447737099827874,20.385065006262764,3.3381981178767375,60.65053509567928,8.408940591449891,True,False,True,False,False,10.023894749164597,20.3857,20.37915,0.0,0.0,0.0,0.0,0,0.9603524229074907,0.9911894273127771,False,False,False,False,0.06760261528367435,0.036433637119798815,False,False,False,False,3592.0,3070.2549772306693,False,False,False,False,54.97770398799638,False,False,False,False
2025-07-01 13:40:00+00:00,20.46,20.48,20.45,20.47,0.0,20.385066471163242,20.384911592040943,"rgba(38, 166, 154, 1.0)",0.024323828823825566,20.385065006262764,3.491843095608373,61.94423509821611,9.681984854349423,True,False,True,False,True,11.446808936458837,20.387999999999998,20.3803,0.0,0.0,0.0,0.0,0,0.9737991266375552,0.9868995633187784,False,False,False,False,0.13582899620466465,0.08613131666223173,False,False,False,False,3592.0,3078.344047351124,False,False,False,False,54.12533648430651,False,False,False,False
2025-07-01 13:45:00+00:00,20.47,20.49,20.47,20.485,0.0,20.385066471163242,20.384911592040943,"rgba(38, 166, 154, 1.0)",0.02671588925603806,20.385065006262764,3.7406575831889817,63.4383816198022,11.137198333620383,True,False,True,False,True,13.507956765110848,20.3906,20.381800000000002,0.0,0.0,0.0,0.0,0,0.9782608695652186,0.9869565217391331,False,False,False,False,0.18198244902021793,0.13405688284122483,False,False,False,False,3592.0,3086.3077055317267,False,False,False,False,53.28618398067385,False,False,False,False
2025-07-01 13:50:00+00:00,20.485,20.51,20.48,20.5,100.0,20.39124930747922,20.38778269149445,"rgba(38, 166, 154, 1.0)",0.029598362506484194,20.38768709947743,3.7945646654596743,65.05557725178296,12.69735416522829,True,False,True,False,True,15.477769325215455,20.3933,20.383399999999998,0.0,0.0,0.0,0.0,0,0.9827213822894187,0.9805615550755948,False,False,False,False,0.22891628108781742,0.1814865819645211,False,False,False,False,3692.0,3095.698283740537,False,False,False,False,54.01042919027581,False,False,False,False
2025-07-01 13:55:00+00:00,20.495,20.5,20.465,20.47,0.0,20.39124930747922,20.38778269149445,"rgba(38, 166, 154, 0.75)",0.03095652283943594,20.38768709947743,2.658984051584459,64.62766443827009,12.69735416522829,True,False,True,False,False,9.92577015654058,20.3955,20.38495,0.0,0.0,0.0,0.0,0,0.9721627408993586,0.9892933618843704,False,False,False,False,0.18974456705426784,0.18561557450939448,False,False,False,False,3692.0,3104.943271589521,False,False,False,False,53.17305819507773,False,False,False,False
2025-07-01 14:00:00+00:00,20.47,20.495,20.465,20.485,100.0,20.395995625546803,20.39010992794848,"rgba(38, 166, 154, 0.75)",0.03274141108752407,20.3898227531123,2.906937841905286,64.72281002809143,12.69735416522829,True,False,True,False,False,11.901248188849202,20.3979,20.38655,0.0,0.0,0.0,0.0,0,0.9680851063829806,0.9957446808510647,False,False,False,False,0.18198244902022903,0.18379901176481175,False,False,False,False,3792.0,3115.5953138904583,False,False,False,False,53.899057292828466,False,False,False,False
2025-07-01 14:05:00+00:00,20.49,20.505,20.485,20.5,0.0,20.395995625546803,20.39010992794848,"rgba(38, 166, 154, 0.75)",0.03496613548324879,20.3898227531123,3.1509700847691375,65.21132828434673,12.813180572501878,True,False,True,False,False,13.79711992275547,20.4006,20.3883,0.0,0.0,0.0,0.0,0,0.9724576271186451,0.9936440677966114,False,False,False,False,0.22891628108780626,0.206357646426309,False,False,False,False,3792.0,3126.0822082487457,False,False,False,False,53.06341299371485,False,False,False,False
2025-07-01 14:10:00+00:00,20.5,20.53,20.49,20.53,0.0,20.395995625546803,20.39010992794848,"rgba(38, 166, 154, 0.75)",0.03822738983158092,20.3898227531123,3.6669322050311064,66.32422128814639,13.919236624957925,True,False,True,False,False,17.33316827316569,20.4039,20.39035,0.0,0.0,0.0,0.0,0,0.9707112970711311,0.9874476987447709,False,False,False,False,0.2768635284828029,0.24161058745455594,False,False,False,False,3792.0,3136.406515097602,False,False,False,False,52.24072442016888,False,False,False,False
2025-07-01 14:15:00+00:00,20.53,20.56,20.525,20.56,100.0,20.403593516209472,20.393922229534574,"rgba(38, 166, 154, 1.0)",0.04259456887092137,20.393330382027347,3.9129312114351307,67.82233122744677,15.390915182122853,True,False,True,False,True,20.0,20.4076,20.3927,0.0,0.0,0.0,0.0,0,0.9855072463768131,0.9751552795031077,False,False,False,False,0.34282793585314963,0.2922192616538528,False,False,False,False,3892.0,3148.1211427705075,False,False,False,False,52.98117830512751,False,False,False,False
2025-07-01 14:20:00+00:00,20.555,20.605,20.555,20.595,0.0,20.403593516209472,20.393922229534574,"rgba(38, 166, 154, 1.0)",0.048231143913924225,20.393330382027347,4.181315258302012,69.61180440549232,17.129608905750572,True,False,True,False,True,20.0,20.4118,20.3954,0.0,0.0,0.0,0.0,0,1.002044989775052,0.9570552147239277,False,False,False,False,0.34282798009788534,0.31752362087586905,False,False,False,False,3892.0,3159.654148308949,False,False,False,False,52.15976468799374,False,False,False,False
2025-07-01 14:25:00+00:00,20.595,20.625,20.59,20.625,100.0,20.413557403008706,20.399060342056963,"rgba(38, 166, 154, 1.0)",0.05467323076391834,20.398070965798446,4.150642481353339,71.4793113722715,18.924781260445343,True,False,True,False,True,20.0,20.4164,20.398300000000003,0.0,0.0,0.0,0.0,0,1.0224032586558058,0.94501018329939,False,False,False,False,0.3428280054549554,0.3301758131654122,False,False,False,False,3992.0,3172.5587351568724,False,False,False,False,52.90147376259849,False,False,False,False
2025-07-01 14:30:00+00:00,20.625,20.665,20.62,20.665,200.0,20.434073029645695,20.41019446193178,"rgba(38, 166, 154, 1.0)",0.06229015221578488,20.40839407117337,4.119526437143688,73.45589564583906,20.809022271135774,True,False,True,False,True,20.0,20.4216,20.401500000000002,0.0,0.0,0.0,0.0,0,1.0361445783132543,0.9216867469879534,False,False,False,False,0.3428280316613076,0.3365019224133599,False,False,False,False,4192.0,3188.3640260846723,False,False,False,False,55.182071068604714,False,False,False,False
2025-07-01 14:35:00+00:00,20.665,20.705,20.665,20.695,201.0,20.454466613461022,20.421958561749943,"rgba(38, 166, 154, 1.0)",0.07044440655167093,20.419365551385667,3.912793962032396,75.3571207645673,22.60488132711872,True,False,True,False,True,20.0,20.4278,20.405,0.0,0.0,0.0,0.0,0,1.055445544554457,0.9029702970297057,False,False,False,False,0.3428280569067622,0.3396649896600611,False,False,False,False,4393.0,3207.040552812042,False,False,False,False,57.442814152812396,False,False,False,False
2025-07-01 14:40:00+00:00,20.695,20.715,20.685,20.715,0.0,20.454466613461022,20.421958561749943,"rgba(38, 166, 154, 1.0)",0.07854579200341809,20.419365551385667,3.763848337049906,77.08416356114394,24.222288723348854,True,False,True,False,True,20.0,20.4342,20.408649999999998,0.0,0.0,0.0,0.0,0,1.0648330058939106,0.899803536345778,False,False,False,False,0.3428280645032457,0.3412465270816534,False,False,False,False,4393.0,3225.4275209854986,False,False,False,False,56.55222788687732,False,False,False,False
2025-07-01 14:45:00+00:00,20.715,20.735,20.715,20.735,0.0,20.454466613461022,20.421958561749943,"rgba(38, 166, 154, 1.0)",0.08671003765789452,20.419365551385667,3.6401143067153954,78.65767577458195,25.688409644481013,True,False,True,False,True,20.0,20.441200000000002,20.4125,0.0,0.0,0.0,0.0,0,1.0763209393346393,0.8923679060665383,False,False,False,False,0.34282807594373316,0.3420373015126933,False,False,False,False,4393.0,3243.5294198849483,False,False,False,False,55.67544915994899,False,False,False,False
2025-07-01 14:50:00+00:00,20.73,20.735,20.725,20.735,1.0,20.454577183885117,20.422023537503968,"rgba(38, 166, 154, 1.0)",0.09397296908644455,20.41942626488696,3.3581330693376876,79.94509485830395,26.879911870224618,True,False,True,False,True,20.0,20.4482,20.4163,0.0,0.0,0.0,0.0,0,1.080078125000002,0.890625000000001,False,False,False,False,0.34282807806839505,0.3424326897905442,False,False,False,False,4393.0,3261.3506691890575,False,False,False,False,54.827767777624196,False,False,False,False
2025-07-01 14:55:00+00:00,20.735,20.765,20.725,20.755,0.0,20.454577183885117,20.422023537503968,"rgba(38, 166, 154, 1.0)",0.10130713269626274,20.41942626488696,3.312439373041467,81.15655257213193,28.00798502755606,True,False,True,False,True,20.0,20.4556,20.4202,0.0,0.0,0.0,0.0,0,1.0830115830115843,0.8783783783783794,False,False,False,False,0.3428280841493244,0.3426303869699343,False,False,False,False,4393.0,3278.8956200543435,False,False,False,False,53.9777248663432,False,False,False,False
2025-07-01 15:00:00+00:00,20.755,20.795,20.755,20.795,0.0,20.454577183885117,20.422023537503968,"rgba(38, 166, 154, 1.0)",0.10956095839123893,20.41942626488696,3.427988771071875,82.42544118964935,29.20275117123151,True,False,True,False,True,20.0,20.464,20.424400000000002,0.0,0.0,0.0,0.0,0,1.0896946564885506,0.8721374045801539,False,False,False,False,0.3428280951342291,0.3427292410520817,False,False,False,False,4393.0,3296.1685561775316,False,False,False,False,53.140860914927025,False,False,False,False
2025-07-01 15:05:00+00:00,20.795,20.855,20.795,20.855,200.0,20.48268378278537,20.438638309582853,"rgba(38, 166, 154, 1.0)",0.11960490513911479,20.434964142409545,3.511861466734195,83.79357979396079,30.502033313785788,True,False,True,False,True,20.0,20.473599999999998,20.42915,0.0,0.0,0.0,0.0,0,1.1071428571428583,0.851503759398498,False,False,False,False,0.3428281105984163,0.342778675825249,False,False,False,False,4593.0,3316.2744700352446,False,False,False,False,55.41774679221498,False,False,False,False
2025-07-01 15:10:00+00:00,20.855,20.875,20.84,20.875,0.0,20.48268378278537,20.438638309582853,"rgba(38, 166, 154, 1.0)",0.12949312131720322,20.434964142409545,3.3981407901393794,85.00628215358003,31.655496333394908,True,False,True,False,True,20.0,20.483800000000002,20.43405,0.0,0.0,0.0,0.0,0,1.1271028037383188,0.8411214953271041,False,False,False,False,0.3428281191354951,0.34280339748037203,False,False,False,False,4593.0,3336.068664298264,False,False,False,False,54.558556919467456,False,False,False,False
2025-07-01 15:15:00+00:00,20.875,20.915,20.875,20.905,0.0,20.48268378278537,20.438638309582853,"rgba(38, 166, 154, 1.0)",0.1396471744552567,20.434964142409545,3.365881618614899,86.12820941467614,32.72928976945178,True,False,True,False,True,20.0,20.4944,20.43885,0.0,0.0,0.0,0.0,0,1.1391465677179975,0.8274582560296863,False,False,False,False,0.3428281278072818,0.3428157626438269,False,False,False,False,4593.0,3355.5559718285235,False,False,False,False,53.712687819940825,False,False,False,False
2025-07-01 15:20:00+00:00,20.91,20.955,20.91,20.955,0.0,20.48268378278537,20.438638309582853,"rgba(38, 166, 154, 1.0)",0.1509057339551556,20.434964142409545,3.4460974010768335,87.23272648665638,33.79567212744308,True,False,True,False,True,20.0,20.506,20.4446,0.0,0.0,0.0,0.0,0,1.1571164510166374,0.8114602587800391,False,False,False,False,0.3428281354342749,0.34282194903905094,False,False,False,False,4593.0,3374.7411505598643,False,False,False,False,52.87993297001926,False,False,False,False
2025-07-01 15:25:00+00:00,20.955,20.965,20.945,20.955,0.0,20.48268378278537,20.438638309582853,"rgba(38, 166, 154, 1.0)",0.16096298046782329,20.434964142409545,3.230779251719992,88.13642227282203,34.67573846528485,True,False,True,False,True,20.0,20.5176,20.450049999999997,0.0,0.0,0.0,0.0,0,1.1862197392923661,0.7914338919925532,False,False,False,False,0.3428281395847782,0.3428250443119146,False,False,False,False,4593.0,3393.6288846597113,False,False,False,False,52.060089048003455,False,False,False,False
2025-07-01 15:30:00+00:00,20.955,20.965,20.94,20.955,127.0,20.503774994119027,20.45141544917278,"rgba(38, 166, 154, 1.0)",0.1700839220518637,20.446944174205434,2.9870890773534873,88.87580973423029,35.40841128778389,True,False,True,False,True,20.0,20.5294,20.45585,0.0,0.0,0.0,0.0,0,1.1858736059479582,0.7825278810408943,False,False,False,False,0.3399600834889827,0.34139256390044864,False,False,False,False,4593.0,3412.2237856727393,False,False,False,False,53.221948132530535,False,False,False,False
2025-07-01 15:35:00+00:00,20.955,20.985,20.95,20.985,0.0,20.503774994119027,20.45141544917278,"rgba(38, 166, 154, 1.0)",0.1794298276849953,20.446944174205434,2.9986977791628324,89.58828532830202,36.12874774098147,True,False,True,False,True,20.0,20.542399999999997,20.461949999999998,0.0,0.0,0.0,0.0,0,1.1903881700554546,0.7744916820702417,False,False,False,False,0.3428281417678694,0.342110352834159,False,False,False,False,4593.0,3430.5303936468054,False,False,False,False,52.39680164985564,False,False,False,False
2025-07-01 15:40:00+00:00,20.985,20.985,20.975,20.985,115.0,20.522410986775178,20.463028789624115,"rgba(38, 166, 154, 1.0)",0.18781944559642466,20.457863880463925,2.806610986749226,90.1712199052698,36.73515695240535,True,False,True,False,True,20.0,20.555,20.468,0.0,0.0,0.0,0.0,0,1.1959334565619242,0.7744916820702417,False,False,False,False,0.3428281438695019,0.34246924835183046,False,False,False,False,4593.0,3448.5531782414287,False,False,False,False,53.367393872338496,False,False,False,False
2025-07-01 15:45:00+00:00,20.985,21.015,20.98,21.01,0.0,20.522410986775178,20.463028789624115,"rgba(38, 166, 154, 1.0)",0.19629335465339998,20.457863880463925,2.812811062865559,90.73435850247586,37.334776475133324,True,False,True,False,True,20.0,20.5681,20.4744,0.0,0.0,0.0,0.0,0,1.1981651376146814,0.7651376146789,False,False,False,False,0.3428281466833969,0.3426486975176137,False,False,False,False,4593.0,3466.296539819081,False,False,False,False,52.5399924169534,False,False,False,False
2025-07-01 15:50:00+00:00,21.01,21.025,21.01,21.015,200.0,20.553802265269397,20.48325608311665,"rgba(38, 166, 154, 1.0)",0.20420352857158386,20.47694777694873,2.634882104217192,91.21187438617638,37.861512252268994,True,False,True,False,True,20.0,20.5812,20.4808,0.0,0.0,0.0,0.0,0,1.2195571955719584,0.7564575645756477,False,False,False,False,0.34282814972882375,0.3427384236232187,False,False,False,False,4793.0,3486.8655857133585,False,False,False,False,54.82619408490761,False,False,False,False
2025-07-01 15:55:00+00:00,21.015,21.045,21.015,21.045,100.0,20.568612906535346,20.493114674524442,"rgba(38, 166, 154, 1.0)",0.21252404209517867,20.48627971266314,2.6289745001492055,91.69893907292133,38.407336733433155,True,False,True,False,True,20.0,20.5948,20.487350000000003,0.0,0.0,0.0,0.0,0,1.224264705882356,0.7426470588235302,False,False,False,False,0.3428281515462987,0.34278328758475873,False,False,False,False,4893.0,3508.66611926819,False,False,False,False,55.52656316886254,False,False,False,False
2025-07-01 16:00:00+00:00,21.045,21.095,21.045,21.095,143.0,20.59010170990566,20.50766474656818,"rgba(38, 166, 154, 1.0)",0.22175182947132327,20.500077920609634,2.682828280644691,92.23423924249508,39.00708935479412,True,False,True,False,True,20.0,20.6092,20.49445,0.0,0.0,0.0,0.0,0,1.2355072463768144,0.7210144927536237,False,False,False,False,0.34282815696046065,0.3428057222726097,False,False,False,False,5036.0,3532.3457143182954,False,False,False,False,56.88274048407397,False,False,False,False
2025-07-01 16:05:00+00:00,21.095,21.145,21.09,21.145,0.0,20.59010170990566,20.50766474656818,"rgba(38, 166, 154, 1.0)",0.23193413168709465,20.500077920609634,2.780626010924681,92.78425739661289,39.62508494911306,True,False,True,False,True,20.0,20.6246,20.50205,0.0,0.0,0.0,0.0,0,1.2562724014336937,0.7043010752688179,False,False,False,False,0.3428281626931029,0.3428169424828563,False,False,False,False,5036.0,3555.658183863748,False,False,False,False,56.00083753083251,False,False,False,False
2025-07-01 16:10:00+00:00,21.145,21.175,21.145,21.17,0.0,20.59010170990566,20.50766474656818,"rgba(38, 166, 154, 1.0)",0.24208084421354054,20.500077920609634,2.7673485755007805,93.28360901840206,40.19610947328647,True,False,True,False,True,20.0,20.640499999999996,20.50975,0.0,0.0,0.0,0.0,0,1.2826475849731678,0.6869409660107341,False,False,False,False,0.3428281672792168,0.3428225548810365,False,False,False,False,5036.0,3578.609219772837,False,False,False,False,55.1326074915948,False,False,False,False
2025-07-01 16:15:00+00:00,21.17,21.175,21.165,21.165,213.0,20.624266296809985,20.666254081744647,"rgba(38, 166, 154, 1.0)",0.25119225614965746,20.608567278592513,2.2151667011421305,93.48478826565373,40.48018338950298,True,False,True,False,True,20.0,20.6565,20.51725,0.0,0.0,0.0,0.0,0,1.2913669064748212,0.685251798561152,False,False,False,False,0.34282816829242796,0.34282536158673227,False,False,False,False,4823.0,3597.9021000864363,False,False,False,False,57.580163964593325,False,False,False,False
2025-07-01 16:20:00+00:00,21.165,21.17,21.135,21.17,1.0,20.62441440192272,20.66633262341645,"rgba(38, 166, 154, 0.75)",0.2598009806554921,20.60864741413574,2.1607023362573146,93.66208420910482,40.749351185273554,True,False,True,False,False,20.0,20.672400000000003,20.5248,0.0,0.0,0.0,0.0,0,1.2872531418312403,0.6822262118491929,False,False,False,False,0.3277865980765733,0.3353059798316528,False,False,False,False,4824.0,3616.911369852538,False,False,False,False,56.70295212018102,False,False,False,False
2025-07-01 16:25:00+00:00,21.17,21.17,21.125,21.13,300.0,20.664141918416114,20.68750051288282,"rgba(38, 166, 154, 0.75)",0.2666648367054442,20.630587633950448,1.872809224566784,92.17377123230773,40.749351185273554,True,False,True,False,False,20.0,20.6875,20.532249999999998,0.0,0.0,0.0,0.0,0,1.271758436944939,0.6891651865008895,False,False,False,False,0.32351544820111505,0.3294107140163839,False,False,False,False,4524.0,3630.974759467227,False,False,False,False,60.4749993741317,False,False,False,False
