date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_valley_371,aVWAP_valley_352,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.99737405659468,,53.05242157991184,8.25218323761488,True,False,True,False,False,4.077085885604202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30187.0,3546.1924050639273,False,False,False,False,13682.697009061007,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,#000000,,15.993677777025859,,50.22743771692956,5.310959979275779,False,False,False,False,False,1.9528146280261325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26938.0,3908.856088706347,False,False,False,False,13520.934264734478,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,#000000,1.0147229995253724,15.986593066707375,-0.02620721785138664,49.06658027431881,3.988454177403888,False,False,False,False,False,2.548615567963857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33754.0,4371.571498183767,False,False,False,False,13416.981795513788,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142705318166916,15.912129609505456,-0.20421534788599222,46.56566000067015,1.437296025069557,False,False,False,True,False,0.7620417587331474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25069.0,4692.461862553011,False,False,False,False,13343.617736668613,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143832413641125,15.919345797046905,-0.11272445401713875,45.806457410004384,0.5269960101355622,False,False,False,True,False,1.4401847656609164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42403.0,5277.121368559941,False,False,False,False,13405.48412834817,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,#000000,1.016901152991262,15.93947096515576,0.19719619183671425,48.075508309198604,0.5269960101355622,False,False,False,False,True,3.6675982618047307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54253.0,6036.437316334206,False,False,False,False,13381.368095350523,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,#000000,1.0192159281075384,15.952138860745427,0.12545049162642297,49.075563790657256,0.5269960101355622,False,False,False,False,True,3.2346463036800763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39390.0,6553.546815305769,False,False,False,False,13404.339132631909,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,#000000,1.0221800365038587,15.96289828732623,0.20260786287914398,50.508881092597676,0.5269960101355622,False,False,False,False,True,3.8341346359701234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59674.0,7377.119732897927,False,False,False,False,13511.000541428313,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0293656447689683,15.983572220920909,0.6085571072460716,54.65713826618663,0.07395722075436595,True,False,True,False,True,6.681154614011334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69153.0,8334.885318434393,False,False,False,False,13448.4889051271,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0394978560789803,16.022486066206792,0.8537910190030981,59.10362478446504,4.1549393150875815,True,False,True,False,True,8.531186480682898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83867.0,9505.925856133084,False,False,False,False,13468.109232179393,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.057255178995836,16.041743552958117,1.1049900442686649,63.48466862896626,8.06190336258885,True,False,True,False,True,10.318467793630543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89007.0,10738.500649061254,False,False,False,False,13338.991259587465,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0758559885542822,16.335056860523068,0.896907346097137,66.80222084744801,10.961199899797556,True,False,True,False,True,10.8465363108986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114117.0,12341.268080858754,False,False,False,False,13521.487519128743,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928972899986946,16.335056860523068,0.8829220717329124,69.01392232643585,12.917688432777872,True,False,True,False,True,10.84653631089861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114117.0,13919.186405186525,False,False,False,False,13311.852053715893,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.104092069212211,16.347779641135357,0.6541305557787042,67.50576529854408,12.917688432777872,True,False,True,False,True,9.021244677620729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101339.0,15274.532352392936,False,False,False,False,13303.57527768929,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1074438956362467,16.32389413398158,0.0777518990873591,60.431832799511895,17.104094799307035,True,False,True,False,False,4.096787611129592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93268.0,16483.733401193043,False,False,False,False,13222.45007958558,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1108014799809784,16.314875603781612,0.14415212718399634,56.258931155979106,13.405257143271399,False,False,True,False,False,4.511959583507334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97906.0,17746.094123655166,False,False,False,False,13089.357830289679,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,#000000,1.1120623159673197,16.299667603416168,-0.15257023008515924,51.02813228023982,8.715086067612525,False,True,False,False,False,2.0678808332589504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92191.0,18900.278710885315,False,False,False,False,12975.0267011379,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,#000000,1.1152650555559196,16.28847940004277,0.10896118313027876,49.97385684878239,7.804761819857404,False,True,False,False,False,3.8783755686726593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99527.0,20150.305397538257,False,False,False,False,12887.599930577622,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,#000000,1.118622866348226,16.279913453609897,0.13864060091707764,49.4827618964763,7.141668921508391,False,True,False,False,False,4.038868115645386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107695.0,21507.58748439813,False,False,False,False,12814.427838630681,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194954099829875,16.257824351000764,-0.10524773031678067,46.904375123071404,4.404685858975235,False,True,False,True,False,1.9480945367040263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96690.0,22673.20628308963,False,False,False,False,12786.37469384571,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157835569437067,16.240958432472087,-0.5251542100845378,42.33565503015538,-0.10867627912742961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91352.0,23737.99378257661,False,False,False,False,12670.896016421746,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1107086245495046,16.155664303820263,-1.0269698808568337,36.709927383838014,-5.438628817361192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75827.0,24545.575274319606,False,False,False,False,12715.14569058575,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874887,15.694240140721261,-1.292443965149739,30.95419727961427,-10.743547593941088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42315.0,24821.0702313069,False,False,False,False,13037.577540344111,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.106645519715464,15.628838611852915,-1.1917444098919847,27.581597897875586,-13.822457992871627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61469.0,25389.25518896106,False,False,False,False,13132.405795532575,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1096266233482535,15.553574607415033,-1.3460154758257616,24.717247829745578,-16.556249869561533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42936.0,25661.297744170966,False,False,False,False,13216.135938237498,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1142308380045687,15.528980416357372,-1.1029854626517996,25.167999121346938,-16.556249869561533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52229.0,26073.200104726453,False,False,False,False,13155.312125241568,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1176882432096225,15.5213752290931,-1.0659280316592346,25.767729645287414,-16.556249869561533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54970.0,26521.212506203563,False,False,False,False,12993.84992174945,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373786,15.517015905375933,-0.7896148237404481,29.136158517632737,-16.556249869561533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57929.0,27008.154947967847,False,False,False,False,12838.270853195194,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198732312427404,15.504642873585652,-0.7631603736409002,31.52502934077957,-16.556249869561533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67940.0,27642.75719683656,False,False,False,False,12794.43719655651,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1212286817401522,15.498034800150558,-0.5601308728348312,35.23165622610604,-22.273228593909835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79133.0,28441.0555348701,False,False,False,False,12769.608712888965,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1228265290838193,15.495046628857269,-0.5210480993307514,38.08433328593203,-19.350958979470725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84312.0,29307.271728127926,False,False,False,False,12651.924856875181,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308622,15.491076228247161,-0.658751803314422,38.783138125631424,-18.38008369817277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79895.0,30091.577592808113,False,False,False,False,12524.251603280216,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1270744357777736,15.489686600544955,-0.6163626629199201,39.755756804243376,-17.044072931846763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81264.0,30884.948482842097,False,False,False,False,12351.301966020057,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145623003,15.438429012697991,-0.2957439796556472,43.601852938947715,-13.078022285032255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83964.0,31707.879514115863,False,False,False,False,12201.66937739959,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1316483353740938,15.387884791725831,-0.7580842607277262,41.79566591373142,-13.078022285032255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77529.0,32418.28448288926,False,False,False,False,12112.2636506182,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.144567958144388,15.260531909804554,-1.3022659766057532,37.08635386637237,-13.078022285032255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58786.0,32827.08627385221,False,False,False,False,12215.065764562105,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135973,15.032589748883794,-1.0051389812984137,34.89121211825163,-8.464242191513897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75311.0,33485.751602939774,False,False,False,False,12281.886450382848,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1715596250105913,15.005230694303755,-1.2079886196922849,32.311128158215766,-11.03783412320118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68273.0,34025.08878739032,True,False,False,False,12200.585885260632,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1706562531601945,15.028655375087547,-0.511384425164495,37.158076638991815,-11.03783412320118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81730.0,34764.6998139424,False,False,False,False,12220.065173861243,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346463,15.048239085474883,-0.1313282346442268,42.943007104733574,-14.37697533164414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88194.0,35593.0610571371,False,False,False,False,12130.823853336264,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430617,15.05983453084666,-0.21074784286755782,46.30644292652282,-11.34261114198177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82523.0,36320.657009739625,False,False,False,False,12030.6715455326,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146762,15.07687275004888,0.17562042779451253,50.908464947021955,-7.10543500535357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87081.0,37107.63907160413,False,False,False,False,11914.816172733643,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551672,15.116613769679688,0.23768069300355232,54.48924782561134,-3.7956757822054925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89223.0,37915.629163517246,False,False,False,False,11763.29964292382,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281416,15.090163849676392,-0.2613449951462142,52.94378447951029,-3.7956757822054925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85694.0,38656.379098966594,False,False,False,False,11635.636082568411,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615323,15.083987744265983,-0.2045699736691298,52.265761091518456,-3.7956757822054925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96061.0,39546.37322146324,False,False,False,False,11615.967306094482,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538212,15.09061722719909,-0.07553420660083474,52.75815338977748,-3.7956757822054925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98918.0,40466.86355911497,False,False,False,False,11480.169363364335,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.122275046180428,15.098388200654309,0.12618279255843332,54.46824367798446,-2.6917841055648495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101368.0,41411.06722486513,False,False,False,False,11340.16673757574,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,#000000,1.113042166705677,15.095806004488532,-0.4050214969148958,51.684271955362625,-2.6917841055648495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82894.0,42054.21346944086,False,False,False,False,11450.768803659837,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,#000000,1.098866606927257,15.030537512379293,-0.4646037191055443,49.12334804380938,-2.6917841055648495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69102.0,42473.55899704643,False,False,False,False,11487.06696174263,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878622,15.027921267640743,-0.40904851220769856,47.86713714049411,-2.6917841055648495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72495.0,42939.00769476664,False,False,False,False,11361.577551483053,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738342,15.032432796009694,-0.3157697862899428,47.894416895530775,-2.6917841055648495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88571.0,43646.48044368498,False,False,False,False,11434.669372390292,False,False,False,False
