date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 00:00:00+00:00,12.7592214011,12.7592214011,12.5060622463,12.5060622463,19190,13.493759945063141,14.231247363600687,,,12.771119228150981,12.759946166604495,13.428112153750615,13.45655968072295,,13.938848364574877,"rgba(239, 83, 80, 1.0)",3,0.25701531273885786,0.7710459382165735,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,12.9712,13.01,12.83,12.9,6369,13.492141041787827,14.223802308093358,,,12.771399394969247,12.760292039532516,13.426734464605664,13.444744251528283,,13.932799398765388,"rgba(239, 83, 80, 1.0)",3,0.25425074729535485,0.7627522418860646,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,13.0057,13.04,12.98,12.98,136697,13.463731676706319,14.090247400512952,,,12.779692748591476,12.77027908186744,13.402983941718293,13.301666280881385,,13.79827395427201,"rgba(239, 83, 80, 0.5)",3,0.25209834127464525,0.7562950238239358,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,12.975,13.13,12.93,13.13,10298,13.461739741603054,14.081390840557837,,,12.780302237658292,12.771008370248675,13.401316728124655,13.294672709042906,,13.789500357103117,"rgba(239, 83, 80, 0.5)",3,0.24968209573923753,0.7490462872177126,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,12.9532,13.0,12.89,12.97,4224,13.460812421600657,14.077585399367868,,,12.780482483857623,12.771227103810483,13.400525444650063,13.291274489639646,,13.785558201962829,"rgba(239, 83, 80, 0.5)",3,0.24731668825739325,0.7419500647721797,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,12.995,13.04,12.9,13.04,13442,13.45805823514426,14.065967014043533,,,12.781157979585762,12.772039641388407,13.398194560433769,13.281814945951655,,13.773886981385527,"rgba(239, 83, 80, 0.5)",3,0.24512095597400488,0.7353628679220147,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,13.115,13.1995,13.08,13.14,15875,13.455871444029379,14.05444642146088,,,12.782564931160282,12.773697484865977,13.396466925029454,13.276633798994919,,13.7267542202772,"rgba(239, 83, 80, 0.5)",3,0.24350073061683183,0.7305021918504955,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,13.0639,13.1228,13.02,13.08,6283,13.454848552921964,14.049660921451576,,,12.783019317279567,12.774235350608897,13.395629242863066,13.273838040514976,,13.721645265214542,"rgba(239, 83, 80, 0.5)",3,0.24171127257586755,0.7251338177276027,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,13.021,13.18,13.02,13.16,10685,13.453142697183589,14.041667486813347,,,12.783801582257068,12.775160293472421,13.39423509946441,13.269359113176977,,13.714007654649478,"rgba(239, 83, 80, 0.5)",3,0.23985265879406756,0.7195579763822026,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,13.0201,13.0201,12.98,12.98,2701,13.452638265473585,14.039529274888507,,,12.783953152563997,12.775340976248469,13.393811407056756,13.267882013037342,,13.711670560985272,"rgba(239, 83, 80, 0.5)",3,0.238144470508032,0.714433411524096,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,12.9514,12.9654,12.866,12.92,8471,13.450784162840577,14.03237080316391,,,12.784258801811356,12.775712648778411,13.39221815945617,13.261983700495518,,13.703071524001484,"rgba(239, 83, 80, 0.5)",3,0.23649886886747562,0.7094966066024269,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,12.7248,12.82,12.71,12.8,5619,13.44915019828674,14.026924669944766,,,12.784212771989294,12.775673668579524,13.390769252148997,13.256182137523364,,13.695480538312754,"rgba(239, 83, 80, 1.0)",3,0.2341807994642218,0.7025423983926654,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,12.7845,12.7845,12.61,12.61,2076,13.448526646068983,14.024884603745441,,,12.784182648478382,12.775644216888765,13.390214498685848,13.25396624644079,,13.69267672555797,"rgba(239, 83, 80, 1.0)",3,0.2324406656776994,0.6973219970330982,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,12.7917,12.7917,12.7414,12.7414,1511,13.448103970806692,14.023459199450992,,,12.784179146096587,12.77564390817565,13.389840823878988,13.252512532452911,,13.690835976044983,"rgba(239, 83, 80, 1.0)",3,0.23040454906441465,0.691213647193244,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,12.7801,12.89,12.75,12.89,3701,13.447119668854764,14.020070033253075,,,12.784200014574173,12.77567690683744,13.388974654741883,13.249223226232337,,13.68668082578058,"rgba(239, 83, 80, 1.0)",3,0.2286537048302688,0.6859611144908064,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,12.6138,12.68,12.6138,12.67,2168,13.4463910456857,14.01781516962994,,,12.784119541752199,12.77558993904081,13.388319944717821,13.246583662016404,,13.683518973670141,"rgba(239, 83, 80, 1.0)",3,0.22636363398627024,0.6790909019588107,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,12.43,12.54,12.43,12.45,11417,13.441778995433664,14.004621768722142,,,12.783215177410648,12.774581284343657,13.38411976059435,13.229300312891201,,13.664014043324489,"rgba(255, 0, 0, 1.0)",3,0.223775353660478,0.671326060981434,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,12.405,12.46,12.38,12.46,13909,13.435923988278628,13.988318899407925,,,12.781941659397877,12.773156632342022,13.378768974320312,13.207894159004915,,13.641122160832307,"rgba(255, 0, 0, 1.0)",3,0.22134389619500694,0.6640316885850208,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,12.3143,12.36,12.3,12.36,3081,13.434522228560052,13.984548242858517,,,12.78159167469059,12.772763460497083,13.377481475976625,13.202781443142616,,13.635825142566043,"rgba(255, 0, 0, 1.0)",3,0.21887800906185664,0.65663402718557,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,12.406,12.43,12.37,12.37,4364,13.432680544431802,13.97948372082771,,,12.781180519608803,12.77230354563995,13.375796605899522,13.196268331190563,,13.629071383727862,"rgba(255, 0, 0, 1.0)",3,0.21652504627805938,0.6495751388341782,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,12.3663,12.43,12.32,12.43,8735,13.428907518440347,13.969253000898018,,,12.78029553564414,12.771312342567034,13.372338572715597,13.183065858404863,,13.615561912031527,"rgba(255, 0, 0, 1.0)",3,0.21431931698991538,0.6429579509697462,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,12.5026,12.5199,12.37,12.37,8556,13.425557447830334,13.959927831067798,,,12.779627069643672,12.770569012567732,13.369284077237731,13.17195996071128,,13.604138796414436,"rgba(255, 0, 0, 1.0)",3,0.21329505361547327,0.6398851608464198,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,12.401,12.51,12.3511,12.51,10736,13.421198002411385,13.948053568491007,,,12.778677247442044,12.769509764657304,13.36529759360595,13.157673996284469,,13.589609974418105,"rgba(255, 0, 0, 1.0)",3,0.21120035731691725,0.6336010719507518,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,12.45,12.4799,12.4116,12.4116,6420,13.418677616670056,13.94116156670736,,,12.778153479010628,12.768927235747759,13.362996039185756,13.14968541305873,,13.581458465296212,"rgba(255, 0, 0, 1.0)",3,0.2094165214044246,0.6282495642132738,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,12.4964,12.55,12.4501,12.49,4445,13.417032609601357,13.936590477623211,,,12.777848263847455,12.768589709490438,13.361498784179215,13.144657908124472,,13.576265856142788,"rgba(255, 0, 0, 1.0)",3,0.20773115908944048,0.6231934772683214,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,12.395,12.56,12.395,12.54,7528,13.41411256796364,13.928653960160227,,,12.777242669771615,12.767916865779632,13.358831976492816,13.135687661401036,,13.567092617159826,"rgba(255, 0, 0, 1.0)",3,0.2057503722190629,0.6172511166571887,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,12.2475,12.31,12.13,12.23,10714,13.409042006159792,13.915838293565713,,,12.775805588555873,12.766302364100204,13.354147589203897,13.119328005527569,,13.47090215861417,"rgba(255, 0, 0, 1.0)",3,0.2034079708335678,0.6102239125007034,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,12.495,12.52,12.36,12.36,12218,13.404425224283981,13.903411386152317,,,12.7748591375764,12.765253486182951,13.349931395107374,13.10599906305029,,13.463809393350752,"rgba(255, 0, 0, 1.0)",3,0.2018678707660905,0.6056036122982715,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,12.5824,12.61,12.51,12.55,6194,13.402369811384869,13.897661762165821,,,12.774546169139361,12.764912578239002,13.348068864251953,13.100549477261131,,13.460491261034822,"rgba(239, 83, 80, 1.0)",3,0.20072916654554696,0.6021874996366409,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,12.5686,12.69,12.56,12.69,14568,13.397797578820873,13.884720182920734,,,12.773950780100003,12.764271777736205,13.343938674646413,13.08905738072337,,13.451812461605357,"rgba(239, 83, 80, 1.0)",2,0.20374726646153915,0.4074945329230783,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,12.5585,12.67,12.5585,12.6201,9245,13.394884884134411,13.876574442455686,,,12.773551531338407,12.763840876365744,13.341304299341278,13.0818843462932,,13.44529390053063,"rgba(255, 0, 0, 1.0)",2,0.20311341122494164,0.4062268224498833,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,12.7068,12.72,12.635,12.65,8938,13.39240939981498,13.86935269759785,,,12.773365125399911,12.763652141837838,13.339085701320991,13.076414687877325,,13.440495156796846,"rgba(239, 83, 80, 1.0)",2,0.20319216759217118,0.40638433518434236,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,12.95,12.95,12.8499,12.86,9344,13.390675712295035,13.863342937375231,,,12.773687965658976,12.76404531308816,13.337592876929284,13.07413248439721,,13.439318751002535,"rgba(239, 83, 80, 0.5)",2,0.2042115857466508,0.4084231714933016,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,12.975,12.99,12.89,12.95,9769,13.389009587175671,13.857369898385846,,,12.774106278526697,12.764548092971374,13.33617234496241,13.072330615951206,,13.395940737390097,"rgba(239, 83, 80, 0.5)",2,0.20541217598716038,0.41082435197432077,1.0,0.0,12.99,792.0
2025-02-13 00:00:00+00:00,12.9,12.9,12.73,12.85,9327,13.387039478190324,13.851066249568177,,,12.774261277008396,12.764749151560508,13.3344464271263,13.069158331836144,,13.390188305365774,"rgba(239, 83, 80, 0.5)",2,0.20763691607805398,0.41527383215610797,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,12.88,12.95,12.8587,12.91,14641,13.384273558415185,13.84183889568479,,,12.774688462984702,12.76527377023737,13.332050639734737,13.06547801223427,,13.386167037290317,"rgba(239, 83, 80, 1.0)",2,0.2087538081535829,0.4175076163071658,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,12.8668,12.905,12.85,12.89,7354,13.382833053697132,13.837163345901631,,,12.77486274567913,12.765491101184663,13.330796050582135,13.06345204353576,,13.38356356860785,"rgba(239, 83, 80, 1.0)",2,0.21003768483144578,0.42007536966289155,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,12.825,12.86,12.7999,12.84,14751,13.379711087359338,13.82748185865628,,,12.775050314686418,12.765742078095567,13.328050836632764,13.058566738494731,,13.376773394719695,"rgba(239, 83, 80, 1.0)",2,0.2127976409689823,0.4255952819379646,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,12.86,12.86,12.8,12.8,10115,13.377635537503417,13.821026285571207,,,12.775206267912976,12.765944991832264,13.326229336836423,13.055496810424565,,13.37257936485039,"rgba(239, 83, 80, 1.0)",2,0.21530145051440752,0.43060290102881504,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,12.725,12.825,12.725,12.8177,4945,13.37647339568159,13.817640744428271,,,12.775186484608227,12.76593483709758,13.325195048562886,13.053470210534323,,13.369705323305187,"rgba(239, 83, 80, 1.0)",2,0.2197482739841137,0.4394965479682274,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,12.7056,12.73,12.69,12.7,3714,13.375533330558945,13.814993271104138,,,12.775127840790793,12.765877378738816,13.324352680833165,13.051712412431497,,13.367211824162098,"rgba(255, 0, 0, 1.0)",2,0.22415385214766634,0.4483077042953327,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,12.755,12.77,12.6948,12.75,7218,13.373799554369082,13.81002899910634,,,12.77506776362446,12.76582700565107,13.322805279858045,13.048654878525815,,13.36295344365833,"rgba(239, 83, 80, 1.0)",2,0.22921876182127737,0.45843752364255475,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,12.6945,12.8336,12.69,12.77,3796,13.37289072660291,13.807435229784101,,,12.775035742562398,12.7658000144399,13.321993985507797,13.047067929720336,,13.360761309429169,"rgba(255, 0, 0, 1.0)",2,0.234970102013623,0.469940204027246,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,12.45,12.62,12.45,12.62,7819,13.370342303243433,13.800976574427432,,,12.774540851007522,12.765256684378196,13.31966536807378,13.041416282569546,,13.352976462905165,"rgba(255, 26, 202, 1.0)",2,0.2422207354223777,0.4844414708447554,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,12.4328,12.4965,12.38,12.42,5588,13.368382831982139,13.796151586952526,,,12.77409584527726,12.76476469245006,13.31786624614209,13.036928073527488,,13.346928191392902,"rgba(255, 26, 202, 1.0)",2,0.2508653717892307,0.5017307435784614,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,12.3637,12.555,12.3637,12.54,6852,13.36596831453499,13.790242853749572,,,12.77353732812369,12.764146997531292,13.315647803077088,13.031433876127462,,13.33966982805596,"rgba(255, 26, 202, 1.0)",2,0.25780336343604743,0.5156067268720949,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,12.3782,12.46,12.2793,12.32,7439,13.363208229939993,13.78362899647383,12.372500000000002,,12.77283701164525,12.763369874762263,13.313103509974859,13.025047312271045,,13.262454433291387,"rgba(255, 26, 202, 1.0)",2,0.26595682384831787,0.5319136476966357,0.0,-1.0,12.2793,803.0
2025-03-05 00:00:00+00:00,12.5398,12.56,12.47,12.53,7652,13.360814702009808,13.777609860804178,12.448947321803283,,12.77238952145232,12.762880808526452,13.310917854435314,13.020094049700381,,13.2602693403398,"rgba(255, 0, 0, 1.0)",2,0.2734695012612672,0.5469390025225344,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,12.68,12.69,12.61,12.65,13515,13.357305136282584,13.76826178629388,12.54865986273276,,12.77203472091582,12.762512013064127,13.307751976506175,13.013923443043613,,13.257924475042618,"rgba(255, 0, 0, 1.0)",2,0.2807650462451319,0.5615300924902638,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,12.8195,12.86,12.68,12.68,18193,13.353482979762825,13.75733069033307,12.641119650704786,,12.772095932253526,12.762627210454033,13.30436142913946,13.00879564234575,,13.256389811034936,"rgba(239, 83, 80, 1.0)",2,0.29084299851240286,0.5816859970248057,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,12.76,12.86,12.715,12.82,9728,13.351431021634653,13.751536664697802,12.664733405275355,,12.772110013672,12.76266743797771,13.302538195235268,13.006050212362815,,13.254178591424623,"rgba(239, 83, 80, 1.0)",2,0.302498192268854,0.604996384537708,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,12.69,12.82,12.62,12.82,6557,13.349892243152473,13.747398325758041,12.669438450320207,,12.77201564548226,12.762576670762257,13.301157117919155,13.003691993049943,,13.251518129657,"rgba(255, 0, 0, 1.0)",2,0.3131196603544574,0.6262393207089147,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,12.6851,12.69,12.591,12.64,7958,13.347875964719668,13.742157542134215,12.667862153843267,,12.77180093977612,12.762352894792695,13.299335466739144,13.000356775178972,,13.247377914251624,"rgba(255, 0, 0, 1.0)",2,0.3195892847805145,0.639178569561029,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,12.6043,12.68,12.6043,12.68,1735,13.347421589483215,13.740994619336007,12.666948396700423,,12.77174387212841,12.762292480717223,13.298923797263987,12.999584279214355,,13.246395594173663,"rgba(255, 26, 202, 1.0)",1,0.476622687392054,0.476622687392054,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,12.662,12.689,12.5793,12.5793,3984,13.346400560801142,13.738366712736237,12.665727933021543,,12.771625794863645,12.762168465441766,13.298000001691634,12.99788872967939,,13.24427248631126,"rgba(255, 0, 0, 1.0)",1,0.4910742599979491,0.4910742599979491,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,12.952,12.952,12.87,12.89,3355,13.345886097831983,13.736729353792652,12.676571453059731,,12.771744302995632,12.762311119095365,13.297557449656848,12.997596345495928,,13.244345682621605,"rgba(239, 83, 80, 1.0)",1,0.51186076668245,0.51186076668245,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,12.9748,13.0,12.96,13.0,2799,13.34551234655647,13.735458207067396,12.686755917907899,,12.77187763601279,12.762469167865927,13.297241996381546,12.997532165078438,,13.244655647022478,"rgba(239, 83, 80, 0.5)",1,0.5331281359042873,0.5331281359042873,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,13.04,13.04,12.97,12.99,3470,13.345098388919869,13.733967852551833,12.700008106345624,,12.772073404004816,12.76269959347671,13.296898760164595,12.997610605085422,,13.245234857977977,"rgba(239, 83, 80, 0.5)",1,0.5585067677321272,0.5585067677321272,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,12.92,12.94,12.7858,12.87,8987,13.343593268626893,13.729416890873825,12.717151104447149,,12.772300482343741,12.762978864260711,13.295588169717643,12.996395350879181,,13.244261126986128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,12.7094,12.71,12.67,12.71,2114,13.343098977211236,13.728120695973603,12.716702558999927,,12.772263628869574,12.762942239173656,13.295143397447228,12.995655991764636,,13.243304937103733,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,12.835,12.835,12.72,12.72,1199,13.342862354578386,13.727458239182173,12.717674104473833,,12.772270353275621,12.762952768498854,13.294933600548791,12.995378164651521,,13.242978321042136,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,12.7989,13.09,12.7989,13.09,1332,13.342647455459412,13.726801771373067,12.720048113820653,,12.7723081976962,12.762998876740404,13.294747130368979,12.995224158167002,,13.24284826346954,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,12.7295,13.34,12.72,13.34,3707,13.342095774226888,13.725054563812728,12.72754564388827,,12.77244224579222,12.763159709911355,13.294273128168586,12.994943534567598,12.929833333333333,13.202924982142424,"rgba(255, 0, 0, 1.0)",0,,,0.0,1.0,13.34,830.0
2025-03-27 00:00:00+00:00,12.6281,12.67,12.6,12.6,1460,13.341722589375701,13.724112191651187,12.726229144800227,,12.772395426672304,12.763110195492168,13.293934848359175,12.994332304283583,12.845874620992195,13.197951287116613,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,12.52,12.5687,12.5197,12.5687,9638,13.338934686941098,13.717384976577847,12.710272765091478,,12.771874034910182,12.762542932850264,13.291385528770148,12.989284742748671,12.64423419340313,13.181329062274676,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,12.475,12.48,12.3605,12.44,10280,13.335623206537532,13.709706959825231,12.68794039610345,,12.771091169644443,12.761681433031375,13.288336158149306,12.982888242192336,12.559922951298917,13.168853161697948,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,12.6149,12.6499,12.53,12.53,9864,13.333030355258167,13.703340925420669,12.681386585016476,,12.77070262311653,12.761265620663664,13.285976848903639,12.97864945757011,12.570745075204822,13.164213408263773,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,12.625,12.64,12.545,12.545,8528,13.330818694778117,13.697920575126522,12.676747797817331,,12.770377936570489,12.760918950225395,13.28396498632527,12.975107195500273,12.577137251880304,13.160238620318529,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,11.86,12.1,11.86,12.1,17741,13.322104093104507,13.68008313316573,12.595682007628618,,12.767040246027298,12.757187321663285,13.275775273982834,12.955174993424576,12.392494630664183,13.125854387990392,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,11.1901,11.81,11.115,11.81,6580,13.317581981090067,13.671428320837821,12.547689863838155,,12.764963175595499,12.754855384214736,13.271481569394748,12.943946066168007,12.293423438744504,13.106912364316864,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,11.0292,11.375,10.08,10.08,6615,13.311792703673003,13.660751254594285,12.482475695121252,10.828066666666668,12.762068952262627,12.751600630324676,13.265954870695436,12.928968653162581,12.163159438538964,12.939561741750705,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,10.5978,11.05,10.5978,11.05,5751,13.306620942135778,13.65127489080171,12.42713188793491,10.79107845705968,12.759456582559833,12.748663279692478,13.261014211987854,12.91563226728213,12.061673550471532,12.916858066077726,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,11.229,11.26,10.4981,11.2,5214,13.302401403407181,13.643463565656473,12.38687467569244,10.851766552901024,12.757384385343292,12.746335811693346,13.256990629090966,12.905044439109403,11.996574975989128,12.904344795453568,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,11.1831,11.25,11.08,11.08,6186,13.297794199452433,13.634865195881794,12.347616113810867,10.934867802743414,12.755176250010571,12.743858217581524,13.252604164921223,12.893772996126733,11.940801958193173,12.892858057868935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.91,11.91,11.61,11.67,19971,13.287483420056661,13.614604054941502,12.296863904382844,11.33446688616046,12.750947794062103,12.73914043999572,13.242876517206376,12.87149704133557,11.917381095620206,12.887762160130332,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,11.9651,12.3,11.9,12.3,6185,13.284843889204883,13.609259798353033,12.289994506522392,11.423740222079777,12.74998493336057,12.738071775067214,13.24040107012097,12.866332651645072,11.924613333899647,12.887317040724374,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,11.9,11.97,11.865,11.92,18760,13.275981209761076,13.591796821253768,12.25998384983037,11.557013861467828,12.746481523884329,12.734174593166431,13.232054860273625,12.848361602866909,11.922833736322781,12.87534304842788,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,11.7875,11.9,11.69,11.69,7868,13.2719764356935,13.584067358062766,12.24493192778562,11.58121771434792,12.744812383288897,12.732315796258625,13.228272453313988,12.840090847284118,11.915729614080785,12.86764604465858,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,11.8319,11.87,11.69,11.69,4944,13.269479135564993,13.57925721598834,12.23605502301695,11.59432678765717,12.743771805029418,12.731157483600198,13.225913773568946,12.834983244616591,11.911807662388695,12.86285681393971,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,11.692,11.84,11.62,11.84,2721,13.26803385550218,13.576502613669899,12.230454730521497,11.598301148647312,12.743151778265014,12.730466729350459,13.224546477841402,12.831978506585546,11.908326613732596,12.859780573728557,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,11.78,11.78,11.7353,11.75,2499,13.266749675690862,13.574044737494193,12.225885815106857,11.60310810403549,12.742609482504959,12.729863031956295,13.223332646029217,12.82935076586182,11.906010137939662,12.857211324969043,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,12.0282,12.19,12.0282,12.06,8249,13.263417901585507,13.567392278075944,12.221373206661134,11.644718827332753,12.741402857254306,12.72852871113229,13.220208177074943,12.823324712782188,11.914936356375296,12.853845764078738,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,12.1746,12.23,12.03,12.03,8433,13.260210985580553,13.56093714994312,12.21899432213295,11.685510992688307,12.740290811877733,12.727302133435476,13.217206748255709,12.817776873517719,11.92626270137972,12.851113045327912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,12.2032,12.24,12.11,12.17,4976,13.258394082073723,13.557261199267721,12.218371043894171,11.70841794005832,12.739680016098035,12.726629752754086,13.215508565980551,12.814735491979349,11.933553904183457,12.849727621084574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,12.2384,12.3,12.1,12.1,38933,13.24475782019801,13.529745097519845,12.217682742764659,11.841727106343981,12.73518906724249,12.721698442822271,13.202772773167451,12.792939403336089,11.984096612785502,12.838313172024044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,12.3246,12.36,12.26,12.26,5316,13.24310487384204,13.526359567962068,12.219295013980949,11.858207210016971,12.734700447663396,12.721166020463906,13.201235564334906,12.790587346848136,11.99207402673998,12.837373637007811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,12.39,12.44,12.27,12.44,3079,13.242203456809722,13.524490775415744,12.220697599080927,11.868262101905374,12.734452814723042,12.720897515379216,13.200399542785311,12.789382790003302,11.997234568392855,12.83704762142158,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,12.4102,12.9,12.39,12.9,3301,13.241459465566006,13.522838966496339,12.224192727712229,11.882762976333483,12.734331914555055,12.720772430772554,13.199719736003402,12.788706583764188,12.005523473648472,12.837677957249586,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,12.7174,12.75,12.6853,12.69,3468,13.24085393591624,13.52138252044084,12.229373180959415,11.900582370790737,12.734319227577732,12.720769700440506,13.199176918015182,12.78848031690973,12.016247397586278,12.839081588367913,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,12.8458,12.91,12.8,12.82,12809,13.239200680319891,13.51694015907781,12.252615779880866,11.970105382687311,12.734647044648467,12.721181010616409,13.197738988746407,12.789217073236589,12.060284246765072,12.846269630174726,#000000,0,,,0.0,0.0,0.0,0.0
