date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,154.28,154.34,154.11,154.27,311.0,,153.3783640277747,"rgba(38, 166, 154, 1.0)",1.3770819618779793,153.3783640277747,0.6474821375260469,53.14160009398575,1.161692787502865,True,False,True,False,True,5.55710987341844,153.9448,153.38080000000002,0.0,0.0,0.0,0.0,0,1.0117864960431042,0.9378683280013471,False,False,False,False,0.18662506306990423,0.17874776969313177,False,False,False,False,-9107.0,-6886.171459804241,False,False,False,False,1274.1617345392879,False,False,False,False
2025-06-30 18:20:00+00:00,154.27,154.69,154.27,154.69,1410.0,,153.41831372547304,"rgba(38, 166, 154, 1.0)",1.352615907341313,153.41831372547304,0.940168060736894,54.48849058708913,2.5021949293561576,True,False,True,False,True,7.956157116718348,153.9451,153.38125,0.0,0.0,0.0,0.0,0,1.0101146325016852,0.9377950101146331,False,False,False,False,0.22115443332909032,0.19995110151111106,False,False,False,False,-7697.0,-6898.742444923554,False,False,False,False,1276.267754158834,False,False,False,False
2025-06-30 18:25:00+00:00,154.685,154.74,154.33,154.33,305.0,,153.42485249682215,"rgba(38, 166, 154, 1.0)",1.316312491992895,153.42485249682215,0.6876387701885789,54.60368081007627,2.628617837718437,True,False,True,False,True,5.523065579184731,153.9343,153.37525,0.0,0.0,0.0,0.0,0,1.0082672515606543,0.9392610089421294,False,False,False,False,0.228667732410781,0.21430941696094602,False,False,False,False,-8002.0,-6915.847213219313,False,False,False,False,1261.2093393656737,False,False,False,False
2025-06-30 18:30:00+00:00,154.27,154.435,154.15,154.245,1162.0,,153.44034455837954,"rgba(38, 166, 154, 0.75)",1.280660221762029,153.44034455837954,0.6283129810289281,54.47892394022216,2.628617837718437,True,False,True,False,False,4.9580474895030235,153.9334,153.3675,0.0,0.0,0.0,0.0,0,0.9978016403145341,0.9510442208505964,False,False,False,False,0.1957192312730658,0.20501432411700593,False,False,False,False,-9164.0,-6950.702295184905,False,False,False,False,1259.6712100731827,False,False,False,False
2025-06-30 18:35:00+00:00,154.245,154.485,154.24,154.245,352.0,,153.44518991732625,"rgba(38, 166, 154, 0.75)",1.2280509974150973,153.44518991732625,0.6512840951697156,54.37685013761425,2.628617837718437,True,False,True,False,False,4.9580474895030235,153.9192,153.36035,0.0,0.0,0.0,0.0,0,1.0010247651579842,0.9549957301451752,False,False,False,False,0.2051841267940081,0.20509922545550702,False,False,False,False,-9164.0,-6985.016988282813,False,False,False,False,1245.5987882115828,False,False,False,False
2025-06-30 18:40:00+00:00,154.245,154.335,154.085,154.17,1493.0,,153.45871068981523,"rgba(38, 166, 154, 0.75)",1.1704024756274714,153.45871068981523,0.607730524325335,54.08716355469091,2.628617837718437,True,False,True,False,False,4.445889830186012,153.9066,153.35129999999998,0.0,0.0,0.0,0.0,0,0.9849965706447183,0.9647633744855966,False,False,False,False,0.18460832518955791,0.19485377532253245,False,False,False,False,-10657.0,-7041.946957456723,False,False,False,False,1249.4344659137287,False,False,False,False
2025-06-30 18:45:00+00:00,154.19,154.295,154.18,154.26,474.0,,153.4633651780593,"rgba(38, 166, 154, 0.75)",1.1280910008976495,153.4633651780593,0.706179573551068,54.072906945235076,2.628617837718437,True,False,True,False,False,4.9949576419088935,153.8897,153.34385,0.0,0.0,0.0,0.0,0,0.9840830449826982,0.9700692041522493,False,False,False,False,0.18830682443409008,0.19158029987831127,False,False,False,False,-10183.0,-7090.64545424034,False,False,False,False,1237.4122261321204,False,False,False,False
2025-06-30 18:50:00+00:00,154.26,154.29,154.07,154.24,501.0,,153.46752517645473,"rgba(38, 166, 154, 0.75)",1.0878848599316104,153.46752517645473,0.7100703870387921,54.0018350054641,2.628617837718437,True,False,True,False,False,4.854041100602032,153.8735,153.3379,0.0,0.0,0.0,0.0,0,0.9713143254520156,0.97826842837274,False,False,False,False,0.18057928274889423,0.18607979131360275,False,False,False,False,-10684.0,-7146.356377430411,False,False,False,False,1225.9949823161185,False,False,False,False
2025-06-30 18:55:00+00:00,154.35,154.93,154.335,154.925,8484.0,,153.6112332420568,"rgba(38, 166, 154, 1.0)",1.0606210869533181,153.6112332420568,1.2386768225748304,55.455036671834996,3.7107441173878186,True,False,True,False,True,8.922125259954996,153.8779,153.33965,0.0,0.0,0.0,0.0,0,0.9676050238198344,0.9736682546556954,False,False,False,False,0.24204996620118369,0.21406487875739322,False,False,False,False,-2200.0,-7069.668681656297,False,False,False,False,1338.5221918926127,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,155.365,154.98,155.34,4308.0,,153.69995671075074,"rgba(38, 166, 154, 1.0)",1.0310291674555512,153.69995671075074,1.5906856382120413,57.35542560224527,5.588144867916242,True,False,True,False,True,11.209181766020414,153.8911,153.34475,0.0,0.0,0.0,0.0,0,0.9808878464077835,0.9665537312136221,False,False,False,False,0.3178798014603136,0.2659723401088534,False,False,False,False,2108.0,-6927.379244731393,False,False,False,False,1384.5606075221847,False,False,False,False
2025-06-30 19:05:00+00:00,155.29,155.44,155.24,155.28,2951.0,,153.75626983626984,"rgba(38, 166, 154, 1.0)",0.9894539626198277,153.75626983626984,1.539970752854136,58.72492890995529,6.9156154580339475,True,False,True,False,True,10.771216693453454,153.90030000000002,153.35205,0.0,0.0,0.0,0.0,0,0.9875624069370236,0.9644389944819134,False,False,False,False,0.34209942134340315,0.3040358807261283,False,False,False,False,-843.0,-6833.047783572766,False,False,False,False,1408.8464895761042,False,False,False,False
2025-06-30 19:10:00+00:00,155.245,155.5,155.2,155.5,1856.0,,153.7908472914051,"rgba(38, 166, 154, 1.0)",0.9283089973680752,153.7908472914051,1.8411463353696436,60.20604679956896,8.336346444228653,True,False,True,False,True,11.96929031392402,153.924,153.36495,0.0,0.0,0.0,0.0,0,0.9877192982456138,0.957456140350878,False,False,False,False,0.342828239849856,0.32343206028799215,False,False,False,False,1013.0,-6711.403631889468,False,False,False,False,1415.7791021408157,False,False,False,False
2025-06-30 19:15:00+00:00,155.49,155.535,155.29,155.535,6014.0,,153.89351038795667,"rgba(38, 166, 154, 1.0)",0.890773340499178,153.89351038795667,1.842769128141464,61.47447075967219,9.536501297312824,True,False,True,False,True,12.15957865798438,153.9552,153.38105,0.0,0.0,0.0,0.0,0,0.990112994350282,0.9595692090395487,False,False,False,False,0.34282824002670814,0.33313015015735015,False,False,False,False,7027.0,-6498.4051259687,False,False,False,False,1487.0693486192527,False,False,False,False
2025-06-30 19:20:00+00:00,155.5,155.945,155.5,155.84,1721.0,,153.9264343636693,"rgba(38, 166, 154, 1.0)",0.8645769001171195,153.9264343636693,2.2132972047616377,62.98698110353886,10.967718048801657,True,False,True,False,True,13.802435967754704,154.0021,153.3992,0.0,0.0,0.0,0.0,0,1.0014131778837658,0.9424130012365314,False,False,False,False,0.3428282408440223,0.3379791955006862,False,False,False,False,8748.0,-6262.026751922674,False,False,False,False,1490.6961804236053,False,False,False,False
2025-06-30 19:25:00+00:00,155.84,155.97,155.625,155.64,862.0,,153.94212873632705,"rgba(38, 166, 154, 1.0)",0.8445848865747791,153.94212873632705,2.010302683201765,63.56217401423288,11.479999992896175,True,False,True,False,True,12.275719898979517,154.051,153.4164,0.0,0.0,0.0,0.0,0,0.9957412829385146,0.9519119865140631,False,False,False,False,0.34282824102799936,0.3404037182643428,False,False,False,False,7886.0,-6042.67749995488,False,False,False,False,1480.9489528201384,False,False,False,False
2025-06-30 19:30:00+00:00,155.625,156.175,155.46,156.09,1637.0,,153.9742030088075,"rgba(38, 166, 154, 1.0)",0.8329863620007053,153.9742030088075,2.5400139638669197,64.71154643429644,12.5647550976256,True,False,True,False,True,14.657560549994162,154.12369999999999,153.43885,0.0,0.0,0.0,0.0,0,0.9861380893519337,0.9533815998587324,False,False,False,False,0.3428282410762205,0.3416159796702817,False,False,False,False,9523.0,-5801.349166622246,False,False,False,False,1483.368348900446,False,False,False,False
2025-06-30 19:35:00+00:00,156.105,156.56,156.105,156.485,2564.0,,154.03603484789625,"rgba(38, 166, 154, 1.0)",0.8573852824269858,154.03603484789625,2.856318159756048,66.15960619126537,13.938500949831521,True,False,True,False,True,16.64243343000924,154.2036,153.47144999999998,0.0,0.0,0.0,0.0,0,1.0034525495750708,0.9431657223796043,False,False,False,False,0.3428282422084289,0.3422221109393553,False,False,False,False,12087.0,-5524.010419852909,False,False,False,False,1500.1223279872609,False,False,False,False
2025-06-30 19:40:00+00:00,156.495,156.79,156.495,156.59,2033.0,,154.0877081970191,"rgba(38, 166, 154, 1.0)",0.8803220387402326,154.0877081970191,2.8424732005593625,67.47034488363039,15.171934270981893,True,False,True,False,True,17.158511521415267,154.28349999999998,153.50914999999998,0.0,0.0,0.0,0.0,0,1.008622988710108,0.9388390079118154,False,False,False,False,0.34282824280178986,0.3425251768705726,False,False,False,False,14120.0,-5219.452118769917,False,False,False,False,1508.3839973207919,False,False,False,False
2025-06-30 19:45:00+00:00,156.59,157.02,156.53,156.96,4338.0,,154.19916515599277,"rgba(38, 166, 154, 1.0)",0.9340172510318453,154.19916515599277,2.955871362073059,68.96006101194148,16.577325670886268,True,False,True,False,True,18.94109233988249,154.37449999999998,153.56155,0.0,0.0,0.0,0.0,0,1.0119132290184925,0.9312766714082512,False,False,False,False,0.3428282430381649,0.3426767099543687,False,False,False,False,18458.0,-4852.359837858756,False,False,False,False,1552.2540128662058,False,False,False,False
2025-06-30 19:50:00+00:00,156.95,157.325,156.945,157.28,2786.0,157.1833333333333,154.5979302920493,"rgba(38, 166, 154, 1.0)",0.9925919160015151,154.5979302920493,2.702086995383705,70.5016503833723,18.028191684575276,True,False,True,False,True,20.0,154.46110000000002,153.61735,-1.0,157.325,156.945,0.0,0,1.0213842058562557,0.9198757763975167,False,False,False,False,0.3428282436343516,0.34275247679436016,False,False,False,False,21244.0,-4447.7651116904035,False,True,False,False,1571.38185762797,False,True,False,False
2025-06-30 19:55:00+00:00,157.205,157.205,156.415,156.445,5140.0,156.86232652031288,154.65344323217195,"rgba(38, 166, 154, 0.75)",1.0165530522840138,154.65344323217195,1.7623839344171284,69.40758315110088,18.028191684575276,True,False,True,False,False,14.140968304206464,154.5283,153.66655,0.0,0.0,0.0,0.0,0,1.0103545103545104,0.921112671112672,False,False,False,False,0.30817650020238546,0.32546448849837284,False,False,False,False,16104.0,-4129.133094454894,False,False,False,False,1626.7092706880014,False,False,False,False
2025-07-01 13:30:00+00:00,156.445,156.445,154.445,154.815,441.0,156.77655491813073,154.64576854651324,"rgba(38, 166, 154, 0.5)",1.0164118658697934,154.64576854651324,0.16649889593913736,65.50698519049153,18.21955927067073,False,False,True,False,False,3.8033298653359857,154.56199999999998,153.7003,0.0,0.0,0.0,0.0,0,0.9810321257689681,0.9355775803144237,False,False,False,False,0.16923939808171926,0.24735194329004606,False,False,False,False,15663.0,-3822.278317796678,False,False,False,False,1608.3261812199703,False,False,False,False
2025-07-01 13:35:00+00:00,154.73,155.04,153.52,153.52,1377.0,156.3879469417077,154.5942469076133,#000000,1.0204319082031463,154.5942469076133,-1.0527374722188976,60.77289055363844,13.72797077774267,False,True,False,False,False,0.0,154.5738,153.72,0.0,0.0,0.0,0.0,0,0.9712634048257381,0.9536695710455776,False,False,False,False,0.05577829264606999,0.15156511796805802,False,False,False,False,14286.0,-3541.5298167455667,False,False,False,False,1604.7397287979552,False,False,False,False
2025-07-01 13:40:00+00:00,153.17,153.18,151.64,152.02,6858.0,154.6910248765209,154.27523685070193,"rgba(239, 83, 80, 1.0)",1.0468277347807293,154.27523685070193,-2.1543533628045366,55.62320421957377,8.899654208038164,False,True,False,True,False,0.0,154.54749999999999,153.7263,0.0,0.0,0.0,0.0,0,0.9450440800856887,0.9894537365081992,False,False,False,False,-0.1245705133514383,0.01349730230830986,False,False,False,False,7428.0,-3371.4595870285807,False,False,False,False,1686.185624475506,False,False,False,False
2025-07-01 13:45:00+00:00,152.225,153.52,152.225,153.435,3100.0,154.4343921936859,154.2127493656686,"rgba(239, 83, 80, 1.0)",1.0484228824956046,154.2127493656686,-0.7418279194911204,53.2576691092842,6.832630160304376,False,True,False,True,False,0.0,154.5434,153.74975,0.0,0.0,0.0,0.0,0,0.9423264907135881,0.9909579667644192,False,False,False,False,-0.07966593101719995,-0.033084314354445046,False,False,False,False,10528.0,-3155.9640895552693,False,False,False,False,1708.105227196816,False,False,False,False
2025-07-01 13:50:00+00:00,153.405,154.46,153.405,154.365,1252.0,154.41301811905444,154.20688531585407,"rgba(239, 83, 80, 1.0)",1.048204634102906,154.20688531585407,0.15084333631215388,52.30838114028766,6.117865180537706,False,True,False,True,False,1.3155555669111294,154.5589,153.7832,0.0,0.0,0.0,0.0,0,0.9516273029786549,0.9881503124746379,False,False,False,False,0.02233995509833245,-0.0053721796280562974,False,False,False,False,11780.0,-2924.398754833482,False,False,False,False,1701.0338283255473,False,False,False,False
2025-07-01 13:55:00+00:00,154.4,155.0,154.4,154.88,517.0,154.4213730923882,154.20904689998858,"rgba(239, 83, 80, 1.0)",1.0494275702615579,154.20904689998858,0.6393515084077593,52.02631727691595,5.996132013940844,False,True,False,True,False,3.412495705397575,154.588,153.8239,0.0,0.0,0.0,0.0,0,0.9606560025852323,0.97794474066893,False,False,False,False,0.09636706667354406,0.04549744352274388,False,False,False,False,12297.0,-2688.4080764639707,False,False,False,False,1682.676714708097,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,154.72,154.75,816.0,154.4397514993793,154.21401185027156,"rgba(239, 83, 80, 1.0)",1.0486624986314177,154.21401185027156,0.5111159695592656,51.668574920681266,5.739291645410589,False,True,False,True,False,2.841893222575795,154.6112,153.86525,0.0,0.0,0.0,0.0,0,0.96947978740538,0.9701240135287497,False,False,False,False,0.12652234586986305,0.08600989469630346,False,False,False,False,11481.0,-2468.727331092436,False,False,False,False,1669.2398664180491,False,False,False,False
2025-07-01 14:05:00+00:00,154.84,154.915,154.64,154.68,799.0,154.45031606457016,154.2169752879677,#000000,1.0495071473087279,154.2169752879677,0.44118300024887985,51.30525897434533,5.427898620258013,False,True,False,False,False,2.5318962886156378,154.6234,153.90445,0.0,0.0,0.0,0.0,0,0.9719980632666239,0.9728050355067799,False,False,False,False,0.10388740931187675,0.09494865200409011,False,False,False,False,10682.0,-2264.8400856491426,False,False,False,False,1655.7477754658312,False,False,False,False
2025-07-01 14:10:00+00:00,154.62,154.62,154.01,154.32,899.0,154.44530664998956,154.21561883851624,"rgba(239, 83, 80, 1.0)",1.0468688836044904,154.21561883851624,0.09970796068019673,50.64299562632189,4.78633434237468,False,True,False,True,False,0.9447385720742005,154.6196,153.94435000000001,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9741987179487192,False,False,False,False,0.05915185699164664,0.07705025449786837,False,False,False,False,9783.0,-2078.051867266985,False,False,False,False,1644.015251815198,False,False,False,False
2025-07-01 14:15:00+00:00,154.22,154.24,153.24,153.34,543.0,154.4267408675799,154.21029980127028,"rgba(239, 83, 80, 1.0)",1.0512183964890327,154.21029980127028,-0.8278962812836939,49.1994304137178,3.3614089458016636,False,True,False,True,False,0.0,154.595,153.97439999999997,0.0,0.0,0.0,0.0,0,0.945646145313367,0.984391094208067,False,False,False,False,0.003842808816102244,0.04044653165698531,False,False,False,False,9240.0,-1902.5781949062566,False,False,False,False,1626.9452479110864,False,False,False,False
2025-07-01 14:20:00+00:00,153.32,153.36,152.05,152.31,830.0,154.36607645187578,154.19250345842522,"rgba(239, 83, 80, 1.0)",1.0713406268496508,154.19250345842522,-1.7571474573505603,47.21480822918298,1.4098038924672238,False,True,False,True,False,0.0,154.5479,153.9887,0.0,0.0,0.0,0.0,0,0.9240466926070043,0.9991439688715965,False,False,False,False,-0.09588227493029333,-0.027717871636654012,False,False,False,False,8410.0,-1742.6932616518961,False,False,False,False,1614.5895076333952,False,False,False,False
2025-07-01 14:25:00+00:00,152.24,152.24,150.5,150.79,2666.0,154.0626591493006,154.09846297244948,"rgba(239, 83, 80, 1.0)",1.1393515146230115,154.09846297244948,-2.903812326562092,44.62468396448395,-1.1178227246513686,False,True,False,True,False,0.0,154.4789,153.9861,0.0,0.0,0.0,0.0,0,0.900901583453292,1.0150768997651352,False,False,False,False,-0.2276979693426067,-0.12770792048963037,False,False,False,False,5744.0,-1626.620497905355,False,False,False,False,1630.890445499544,False,False,False,False
2025-07-01 14:30:00+00:00,150.72,150.95,150.08,150.3,8705.0,153.20485656202638,153.78473053870331,"rgba(239, 83, 80, 1.0)",1.2232817771495639,153.78473053870331,-2.8486736284286565,42.235090287462775,-3.4276804299304047,False,True,False,True,False,0.0,154.4012,153.9759,0.0,0.0,0.0,0.0,0,0.8965956808638279,1.0359928014397135,False,False,False,False,-0.3161069033827086,-0.22190741193616947,False,False,False,False,-2961.0,-1647.308552201396,False,False,False,False,1740.566562623582,False,False,False,False
2025-07-01 14:35:00+00:00,150.4,150.56,148.32,148.55,5053.0,152.71366712938587,153.57702612378773,"rgba(239, 83, 80, 1.0)",1.3812200834475377,153.57702612378773,-3.639554755995307,39.44805234913701,-6.10989338582133,False,True,False,True,False,0.0,154.28719999999998,153.95015,0.0,0.0,0.0,0.0,0,0.8728369928748003,1.041369783335758,False,False,False,False,-0.34282825441539394,-0.28236783317578174,False,False,False,False,-8014.0,-1746.0169467409091,False,False,False,False,1791.9221197922086,False,False,False,False
2025-07-01 14:40:00+00:00,148.57,149.215,147.87,149.215,4575.0,152.32413529779754,153.39523529881097,"rgba(239, 83, 80, 1.0)",1.4869650510563395,153.39523529881097,-2.8112532273985407,37.899822311231326,-7.571188829468042,False,True,False,True,False,0.0,154.1806,153.93280000000001,0.0,0.0,0.0,0.0,0,0.8720372359470107,1.0582885785893317,False,False,False,False,-0.34282825441539394,-0.31259804379558787,False,False,False,False,-3439.0,-1772.2647460162439,False,False,False,False,1835.070614058996,False,False,False,False
2025-07-01 14:45:00+00:00,149.215,149.645,148.525,148.655,3596.0,152.0806392675782,153.26971078238242,"rgba(239, 83, 80, 1.0)",1.6085108607619414,153.26971078238242,-2.8689335552241517,36.370557455186464,-9.02944860707479,False,True,False,True,False,0.0,154.06529999999998,153.91395,0.0,0.0,0.0,0.0,0,0.8827887940159483,1.048902688589374,False,False,False,False,-0.296743815990861,-0.3046709298932244,False,False,False,False,-7035.0,-1853.8575406516509,False,False,False,False,1862.371844848779,False,False,False,False
2025-07-01 14:50:00+00:00,148.79,149.59,148.59,149.06,2920.0,151.91492393723325,153.17747588220158,"rgba(239, 83, 80, 1.0)",1.7030396301853714,153.17747588220158,-2.417721707247293,35.56046514242242,-9.803723976298436,False,True,False,True,False,0.0,153.95870000000002,153.89245,0.0,0.0,0.0,0.0,0,0.8858676706407309,1.0490134560412758,False,False,False,False,-0.29632498754019454,-0.3004979587167095,False,False,False,False,-4115.0,-1888.9140128896097,False,False,False,False,1878.7691805875575,False,False,False,False
2025-07-01 14:55:00+00:00,149.25,149.25,148.43,148.63,2192.0,151.7897323768879,153.10635494480132,"rgba(239, 83, 80, 1.0)",1.8059484219386395,153.10635494480132,-2.478672641157756,34.6822051696662,-10.672982534417038,False,True,False,True,False,0.0,153.8486,153.86455,0.0,0.0,0.0,0.0,0,0.8864045410494256,1.0537172919839413,False,False,False,False,-0.31739401263185496,-0.3089459856742822,False,False,False,False,-6307.0,-1957.4114700541118,False,False,False,False,1883.6254723613938,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,148.16,148.35,3123.0,151.61227509681262,153.00321852518798,"rgba(239, 83, 80, 1.0)",1.9106461408841902,153.00321852518798,-2.4354161796985654,33.8245840853488,-11.544031963307603,False,True,False,True,False,0.0,153.7366,153.8297,0.0,0.0,0.0,0.0,0,0.8884223568281939,1.05348292951542,False,False,False,False,-0.3421819060911168,-0.32556394588269955,False,False,False,False,-9430.0,-2073.265555789707,False,False,False,False,1902.840581317031,False,False,False,False
2025-07-01 15:05:00+00:00,148.37,148.5,145.65,145.94,7085.0,151.0787147314612,152.7008940785903,"rgba(239, 83, 80, 1.0)",2.106609529958436,152.7008940785903,-3.209372208016021,32.11821966240764,-13.256396252178241,False,True,False,True,False,0.0,153.5808,153.7709,0.0,0.0,0.0,0.0,0,0.8622432019147664,1.0529884981051805,False,False,False,False,-0.34282825441539394,-0.33419610014904677,False,False,False,False,-16515.0,-2297.1684153898664,False,False,False,False,1983.1841381958366,False,False,False,False
2025-07-01 15:10:00+00:00,145.795,146.29,144.42,145.6,8186.0,150.44998570631233,151.63645125304407,"rgba(239, 83, 80, 1.0)",2.2982837153049753,151.63645125304407,-2.6265039485097073,30.603341086877187,-14.776942202699793,False,True,False,True,False,0.0,153.421,153.7002,0.0,0.0,0.0,0.0,0,0.8512079182131927,1.0785960799635361,False,False,False,False,-0.34282825441539394,-0.3385121772822204,False,False,False,False,-24701.0,-2644.5146415078525,False,False,False,False,2079.351825975746,False,False,False,False
2025-07-01 15:15:00+00:00,145.575,147.075,145.28,147.075,5927.0,150.15333564272456,151.49460946811695,"rgba(239, 83, 80, 0.75)",2.41419333141351,151.49460946811695,-1.830677523050434,30.87490745471485,-14.776942202699793,False,True,False,True,True,0.0,153.2879,153.64485,0.0,0.0,0.0,0.0,0,0.8645321767969898,1.0666496587792602,False,False,False,False,-0.29193809427188117,-0.3152251357770508,False,False,False,False,-18774.0,-2894.584181949591,False,False,False,False,2139.0052860381375,False,False,False,False
2025-07-01 15:20:00+00:00,147.13,147.26,146.57,146.9,1695.0,150.08553364331138,151.4595012900419,"rgba(239, 83, 80, 0.75)",2.527729458667649,151.4595012900419,-1.8037932320673247,31.018477609571804,-14.776942202699793,False,True,False,True,True,0.0,153.1548,153.57014999999998,0.0,0.0,0.0,0.0,0,0.881475817243357,1.069712610718156,False,False,False,False,-0.2475323363201527,-0.28137873604860175,False,False,False,False,-20469.0,-3167.05574502014,False,False,False,False,2132.121483153825,False,False,False,False
2025-07-01 15:25:00+00:00,146.94,147.36,146.7,147.02,2779.0,149.98416718340087,151.4032952655502,"rgba(239, 83, 80, 0.75)",2.632139697544078,151.4032952655502,-1.6652973509119,31.255929392359324,-14.776942202699793,False,True,False,True,True,0.0,153.0215,153.50385,0.0,0.0,0.0,0.0,0,0.8911130944791534,1.0613923243656775,False,False,False,False,-0.24069754325487597,-0.26103813965173883,False,False,False,False,-17690.0,-3392.217671453936,False,False,False,False,2142.150607446014,False,False,False,False
2025-07-01 15:30:00+00:00,147.025,147.705,147.0,147.705,2788.0,149.90327093527833,151.3577622394676,"rgba(239, 83, 80, 0.75)",2.7104160247141182,151.3577622394676,-1.3476758571971872,32.12682235622289,-14.776942202699793,False,True,False,True,True,0.0,152.90120000000002,153.44619999999998,0.0,0.0,0.0,0.0,0,0.8998856562063274,1.0487866853004713,False,False,False,False,-0.2216453731097142,-0.24134175638072652,False,False,False,False,-14902.0,-3570.663909105813,False,False,False,False,2152.16377632282,False,False,False,False
2025-07-01 15:35:00+00:00,147.705,147.925,147.14,147.175,3208.0,149.81437626127726,151.30150589905074,"rgba(239, 83, 80, 0.75)",2.7993059033518675,151.30150589905074,-1.4741175282450125,32.557693566781936,-14.776942202699793,False,True,False,True,True,0.0,152.767,153.37865,0.0,0.0,0.0,0.0,0,0.9208785562905402,1.041037826729177,False,False,False,False,-0.21108088170669417,-0.22621131904371033,False,False,False,False,-18110.0,-3796.079972530529,False,False,False,False,2168.5333301782803,False,False,False,False
2025-07-01 15:40:00+00:00,146.775,146.775,146.21,146.265,1881.0,149.74470871440454,151.25147841624954,"rgba(239, 83, 80, 0.75)",2.9101691338112095,151.25147841624954,-1.7134668766550942,32.45696812346193,-14.776942202699793,False,True,False,True,True,0.0,152.6113,153.30125,0.0,0.0,0.0,0.0,0,0.9122885413341845,1.0379189275454845,False,False,False,False,-0.2728439003746302,-0.24952760970917026,False,False,False,False,-19991.0,-4047.1640039641643,False,False,False,False,2164.075449090245,False,False,False,False
2025-07-01 15:45:00+00:00,146.36,146.49,145.85,145.88,1769.0,149.67525153466084,151.20027213850102,"rgba(239, 83, 80, 0.75)",3.0259047533881,151.20027213850102,-1.7582417729916733,32.19263914590116,-14.776942202699793,False,True,False,True,True,0.0,152.4436,153.20445,0.0,0.0,0.0,0.0,0,0.9052611391676785,1.0471776513456508,False,False,False,False,-0.29239519946755227,-0.27096140458836127,False,False,False,False,-21760.0,-4321.781616305805,False,False,False,False,2157.950248329156,False,False,False,False
2025-07-01 15:50:00+00:00,145.95,146.97,145.945,146.92,3847.0,149.5541909511434,151.11007436728465,"rgba(239, 83, 80, 0.75)",3.1042031328652184,151.11007436728465,-1.3498067581090205,33.003135857397524,-14.776942202699793,False,True,False,True,True,0.0,152.2965,153.123,0.0,0.0,0.0,0.0,0,0.9092869829992384,1.0336209083988848,False,False,False,False,-0.2749556802591967,-0.272958542423779,False,False,False,False,-17913.0,-4532.498180394087,False,False,False,False,2184.1370661845176,False,False,False,False
2025-07-01 15:55:00+00:00,146.905,147.46,146.17,146.47,3787.0,149.44732105662115,151.0273552634822,"rgba(239, 83, 80, 0.75)",3.189824086482336,151.0273552634822,-1.4287168006521491,33.426141941434956,-14.776942202699793,False,True,False,True,True,0.0,152.1405,153.04265,0.0,0.0,0.0,0.0,0,0.9129531722054378,1.0293932527693868,False,False,False,False,-0.2534940932746312,-0.2632263178492051,False,False,False,False,-21700.0,-4798.660999302706,False,False,False,False,2208.9876543056876,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,146.455,146.095,146.35,2033.0,149.38530382625945,150.97820102103688,"rgba(239, 83, 80, 0.75)",3.2740838757162916,150.97820102103688,-1.4135865777184302,33.707736281757256,-14.776942202699793,False,True,False,True,True,0.0,151.97369999999998,152.95940000000002,0.0,0.0,0.0,0.0,0,0.9165139354104785,1.0376034885925565,False,False,False,False,-0.28600643481852406,-0.2746163763338646,False,False,False,False,-23733.0,-5092.21664272437,False,False,False,False,2206.259163541258,False,False,False,False
2025-07-01 16:05:00+00:00,146.305,146.31,145.77,146.05,3318.0,149.2811761713822,150.89444742632787,"rgba(239, 83, 80, 0.75)",3.3606501515988905,150.89444742632787,-1.4415208985746484,33.77397815523776,-14.776942202699793,False,True,False,True,True,0.0,151.8081,152.87120000000002,0.0,0.0,0.0,0.0,0,0.90885531887997,1.040831805827699,False,False,False,False,-0.3003374472268633,-0.28747691178036394,False,False,False,False,-27051.0,-5432.6628963255425,False,False,False,False,2223.4954555793784,False,False,False,False
2025-07-01 16:10:00+00:00,145.865,146.17,145.78,146.11,2278.0,149.21287583472005,150.8385584954317,"rgba(239, 83, 80, 0.75)",3.438021115291385,150.8385584954317,-1.3753721506829437,33.89314618448141,-14.776942202699793,False,True,False,True,True,0.0,151.6454,152.7894,0.0,0.0,0.0,0.0,0,0.9120469756282362,1.0359893926000776,False,False,False,False,-0.30432235267298413,-0.29589963222667404,False,False,False,False,-24773.0,-5732.513083979409,False,False,False,False,2224.3404872758224,False,False,False,False
