date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,,,422.85680537560927,,#000000,17.914533054940637,420.92947673057097,-0.22827704847395724,50.745536886594444,-1.4075459087565605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,934582.0,1232336.706501186,False,False,False,False,129174.44593813183,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,,,422.25227709375486,,"rgba(239, 83, 80, 0.5)",17.92641292206102,420.7946524925739,-0.4359295150987421,47.943130763948375,4.732201275066792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,850593.0,1226418.1994236482,False,False,False,False,128473.89638870343,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,,,421.8008656787202,,"rgba(239, 83, 80, 0.5)",17.959709885244422,420.6849428598078,-0.382241300314544,46.580434400529974,3.195582645036282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,935196.0,1221903.126564367,False,False,False,False,127793.72745244447,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.101263869566118,420.4396362974259,-0.5471792670830397,44.15572757932887,0.637430325543292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,797408.0,1215321.8067726714,False,False,False,False,127948.67741442207,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,,,420.6090325746531,,"rgba(239, 83, 80, 0.5)",18.18741053982475,420.3422862131962,-0.40232699411351824,44.183255459939566,0.32303776545967366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,949230.0,1211196.352404103,False,False,False,False,128318.8064467566,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,"rgba(239, 83, 80, 0.5)",18.21713931419467,420.27370268904536,-0.1813513434829537,46.553137290696526,0.32303776545967366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,1092305.0,1209353.0756226438,False,False,False,False,128547.58464138053,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,#000000,18.281751909071765,420.27370268904536,-0.18071039939044217,48.13305851120117,0.32303776545967366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,1092305.0,1207538.376775781,False,False,False,False,126554.59883298703,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.454837419255572,420.0350400305993,-0.5692296167095187,45.22081017520557,0.32303776545967366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,920349.0,1203085.8282986372,False,False,False,False,127258.49652549885,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.621519413094003,419.9377467267403,-0.5508544442150825,43.38502591807011,-1.0981625109941149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,995637.0,1199869.5673947823,False,False,False,False,126452.75239332057,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.81257122413222,419.77589779655057,-0.6530685067010172,41.11339486949684,-3.422039427375829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,887166.0,1195021.4500708322,False,False,False,False,126173.96553450939,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,,,418.2108368479948,,"rgba(239, 83, 80, 1.0)",19.10739161087028,418.29132360412586,-0.8672729350822713,37.28257556094282,-7.121796788596939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,734598.0,1187883.1020077185,False,False,False,False,126583.17537118366,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,,,417.7315403464047,,"rgba(239, 83, 80, 1.0)",19.315546041773626,418.1827263314368,-0.6408167962048582,37.812539916884155,-7.121796788596939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,855772.0,1182734.0926742656,False,False,False,False,126499.3121871343,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,,,417.62834252846847,,"rgba(239, 83, 80, 0.5)",19.40157963221578,418.34398726296115,-0.21565188723158044,42.89764713293158,-12.843547694505062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,1011459.0,1180078.6648808662,False,False,False,False,126951.83447880665,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,,,418.07312589934327,,#000000,19.41839026297984,418.7847880032479,0.20316884887587464,49.59396472148672,-6.736024440416834,True,False,False,False,True,0.5771745607008292,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1262121.0,1181350.6390687597,False,False,False,False,128869.82154115073,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,,,418.468608436625,,"rgba(38, 166, 154, 1.0)",19.34108855414928,419.053608782806,0.41292356398837105,55.37588742785991,-1.655922812263654,True,False,True,False,True,2.181901825419601,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1399856.0,1184738.3190831975,False,False,False,False,129007.26616841971,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,,,419.16045397745586,,"rgba(38, 166, 154, 1.0)",19.266415251640183,419.47528613489334,0.6012905729373001,60.34105045078911,2.6448308279167776,True,False,True,False,True,3.6462177438534233,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1573567.0,1190766.6707253184,False,False,False,False,129700.34731309538,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,,,419.53667472931073,,"rgba(38, 166, 154, 1.0)",19.169157841708778,419.69108094468845,0.6113424049236649,63.748016907162,5.593727418608047,True,False,True,False,True,3.7734663916649644,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1678544.0,1198329.1099388793,False,False,False,False,129317.03960281482,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,,,420.0385338823788,,"rgba(38, 166, 154, 1.0)",19.10424907267007,419.9748304959063,0.7940730591602075,67.04985023922121,8.598384282967267,True,False,True,False,True,5.130284521999787,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1795181.0,1207582.6276142453,False,False,False,False,129120.44984153086,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,,,420.43352458770926,,"rgba(38, 166, 154, 1.0)",19.089166761035308,420.1909183912416,0.5628365943498983,66.36577920975785,8.598384282967267,True,False,True,False,True,3.41226055718624,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1679568.0,1214900.2302868925,False,False,False,False,128911.03201453038,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,426.8817586037895,,"rgba(38, 166, 154, 1.0)",19.09566391585723,421.63981653683834,0.87272081958474,68.10261381924889,9.94265679385731,True,False,True,False,True,6.052892662463968,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1801065.0,1223988.0561739174,False,False,False,True,128796.08578174697,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,427.00273081493305,,"rgba(38, 166, 154, 1.0)",19.086009305200044,422.06059930845805,0.7051972194037899,67.49522382732425,9.94265679385731,True,False,True,False,True,4.916218954630168,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1515128.0,1228501.8537526163,False,False,False,False,131232.3790254408,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,426.95716281825383,,"rgba(38, 166, 154, 1.0)",19.084941631822574,422.1286676956305,0.5934695805138727,65.80599288274601,9.94265679385731,True,False,True,False,True,4.07717020200748,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1439062.0,1231766.3521440488,False,False,False,False,130377.08632737194,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,426.54976263392285,,"rgba(38, 166, 154, 0.75)",19.085623926338958,422.12105933549844,0.35413778929039524,62.04642039878518,9.94265679385731,True,False,True,False,False,2.243755889238372,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1310970.0,1232994.3156766992,False,False,False,False,130341.65863237392,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,426.5432099451031,,"rgba(38, 166, 154, 0.75)",19.049720933142698,422.1949325200573,0.5031605194418659,60.7947099093521,9.94265679385731,True,False,True,False,False,3.3187251419309227,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1407963.0,1235707.0084569054,False,False,False,False,129824.62516520532,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,426.4974407009604,,"rgba(38, 166, 154, 0.75)",19.008980454008718,422.27876085818343,0.4664237076400796,59.57195677668142,16.156462474192182,True,False,True,False,False,3.0610279485578786,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1264928.0,1236160.0470854805,False,False,False,False,130029.43717814787,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,426.3760682284474,,"rgba(38, 166, 154, 0.75)",18.9612265841786,422.3098272437903,0.28743777371224155,56.718996486093886,13.114757337524779,True,False,True,False,False,1.688462749186943,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,1143386.0,1234721.6897663258,False,False,False,False,129897.84900484324,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,426.30557392846646,,"rgba(38, 166, 154, 0.75)",18.845449224134835,422.3468072106019,0.4087561245042026,56.046801543394345,12.133154753546833,True,False,True,False,False,2.567651290125813,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1258899.0,1235096.5317854525,False,False,False,False,129674.82809003946,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,,,425.90862113520643,,#000000,18.781213006858586,422.25548462761924,-0.08495109591891481,50.89719856738756,7.05703705631646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,1136880.0,1233573.7948585462,False,False,False,False,129556.13308089155,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,,,425.36148755721086,,"rgba(239, 83, 80, 0.5)",18.73229709318568,422.0986061016188,-0.23321251418802205,46.3409317775642,2.757033984335173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,997465.0,1229913.193387871,False,False,False,False,129708.9837308002,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,429.26120447334034,421.57742743476456,424.2526714401064,,,425.0304344494037,,"rgba(239, 83, 80, 1.0)",18.697973659783766,421.99462617266295,-0.2941295282970542,42.833512227625896,-0.4922789194612065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,915922.0,1225045.1128702294,False,False,False,False,128962.22429311338,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,427.87160195029196,421.3852500896247,424.09990601403956,,,424.452252684652,,"rgba(239, 83, 80, 1.0)",18.594003150778395,421.8101235346064,-0.3089772271209879,40.320727489957136,-2.8555652839487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,734072.0,1217433.1266241793,False,False,False,False,129782.18980794883,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,426.1062567515797,420.9550642028744,423.82177519550976,,,423.6276987166546,,"rgba(239, 83, 80, 1.0)",18.59225022606071,421.45292629410847,-0.6523108363240935,36.234686435199926,-6.71027156343807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,548242.0,1207058.0703974478,False,False,False,False,130651.1481055,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,425.1894824815948,420.7408290101861,423.6622073220841,,,423.1975062712883,,"rgba(239, 83, 80, 1.0)",18.465787550138046,421.38550036206584,-0.36556796420065957,37.19635330721505,-6.71027156343807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,698393.0,1199171.790236247,False,False,False,False,130953.47139068604,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,424.66847917063035,420.6472691870677,423.56732180380607,,,422.9610233871681,,"rgba(239, 83, 80, 0.75)",18.280058459158628,421.3947097816704,-0.21579306162962597,39.541532521532226,-6.71027156343807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,840876.0,1193616.816744212,False,False,False,False,131132.22377222579,False,False,False,False
