date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,56.05,56.05,56.03,56.03,24.0,55.91495455839343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6116497628810232,55.91495455839343,0.18809038863135613,43.144860017711636,-13.569338916477136,False,False,False,True,True,2.1954645801911887,56.21020000000001,55.657849999999996,0.0,0.0,0.0,0.0,0,0.9945807187678266,0.9506560182544229,False,False,False,False,0.06066984313615556,0.06943294362752818,False,False,False,False,-7453.0,-3958.1372521782996,False,False,False,False,245.24809770330106,False,False,False,False
2025-07-08 18:05:00+00:00,56.03,56.15,56.03,56.15,31.0,55.91528584171565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6041994554631448,55.91528584171565,0.38847131714878697,47.97178015946253,-10.118994170615473,True,False,False,True,True,3.932780534509238,56.2218,55.665699999999994,0.0,0.0,0.0,0.0,0,0.99278082587352,0.9636153624025431,False,False,False,False,0.07712524298294246,0.07327909330523533,False,False,False,False,-7422.0,-4011.84055059414,False,False,False,False,241.92642176991654,False,False,False,False
2025-07-08 18:10:00+00:00,56.15,56.26,56.15,56.21,59.0,55.91669908792395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949602530444201,55.91669908792395,0.4929756409360522,52.72749923622496,-5.496909561036972,True,False,True,False,True,4.787607227978661,56.246,55.6758,0.0,0.0,0.0,0.0,0,0.9803468208092484,0.964450867052025,False,False,False,False,0.11514638871883898,0.09421274101203715,False,False,False,False,-7363.0,-4063.7965110500445,False,False,False,False,239.09035321534418,False,False,False,False
2025-07-08 18:15:00+00:00,56.21,56.28,56.18,56.18,563.0,55.99422548570563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861815126441149,55.954932302442785,0.38395563951171363,53.53247369390725,-4.353700748527061,True,False,True,False,True,4.300941210145364,56.2642,55.68675,0.0,0.0,0.0,0.0,0,0.9776940903823867,0.9684241019698745,False,False,False,False,0.1234521160845477,0.10883242854829242,False,False,False,False,-7926.0,-4123.675634909734,False,False,False,False,244.11220820425356,False,False,False,False
2025-07-08 18:20:00+00:00,56.23,56.27,56.23,56.27,248.0,56.000939879864234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789534904844431,55.961583368711494,0.5327140026920629,57.60504828866233,-0.10705525087367818,True,False,True,False,True,5.596836837834417,56.2771,55.697849999999995,0.0,0.0,0.0,0.0,0,0.9827787507297142,0.9658493870402822,False,False,False,False,0.1301088670289071,0.11947064778859975,False,False,False,False,-7678.0,-4178.781439019661,False,False,False,False,244.17248404604808,False,False,False,False
2025-07-08 18:25:00+00:00,56.27,56.27,56.12,56.12,3.0,56.000951790580665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5727588757319306,55.96159993086901,0.27655628894194595,52.29757965495975,-0.10705525087367818,True,False,True,False,False,3.1603418812810915,56.2854,55.708,0.0,0.0,0.0,0.0,0,0.9689224513505665,0.9651466744118521,False,False,False,False,0.1118285846339976,0.11564961621129868,False,False,False,False,-7681.0,-4233.079401205402,False,False,False,False,240.43337576626436,False,False,False,False
2025-07-08 18:30:00+00:00,56.12,56.12,56.12,56.12,0.0,56.000951790580665,#000000,0.0,0.0,0.5652572801767064,55.96159993086901,0.28022649983643927,49.64384533810846,7.330927533697178,True,False,False,False,False,3.1603418812810915,56.288599999999995,55.71815000000001,0.0,0.0,0.0,0.0,0,0.9689224513505665,0.9700842288701738,False,False,False,False,0.08701796051577113,0.1013337883635349,False,False,False,False,-7681.0,-4286.535534520047,False,False,False,False,236.70572652957807,False,False,False,False
2025-07-08 18:35:00+00:00,56.12,56.12,56.08,56.09,22.0,56.00066694806402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5606186817314248,55.96137787876287,0.22942888888379,46.886628200681386,4.376869768628602,False,False,False,True,False,2.6713672659320693,56.293,55.72805,0.0,0.0,0.0,0.0,0,0.9875074360499706,0.9693634741225486,False,False,False,False,0.08042104681709306,0.09087741759031398,False,False,False,False,-7703.0,-4339.503975845317,False,False,False,False,233.37695557563111,False,False,False,False
2025-07-08 18:40:00+00:00,56.08,56.09,56.045,56.05,161.0,55.99785386810224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5564026427874644,55.959071048864025,0.16342293178270334,43.59924672226673,0.921548023970729,False,False,False,True,False,2.015837275398763,56.293200000000006,55.7377,0.0,0.0,0.0,0.0,0,0.9853992848629326,0.9538140643623383,False,False,False,False,0.06971568452631495,0.08029655105831446,False,False,False,False,-7864.0,-4394.147325057017,False,False,False,False,232.25483223337326,False,False,False,False
2025-07-08 18:45:00+00:00,56.05,56.19,56.045,56.175,336.0,55.998616766609715,#000000,0.0,0.0,0.55062591738936,55.96035708446405,0.3898162232421185,49.11130682932126,0.921548023970729,True,False,False,False,True,3.9285542466886554,56.294799999999995,55.74995,0.0,0.0,0.0,0.0,1,0.9810930576070905,0.9483013293943895,False,False,False,False,0.08619294472688761,0.08324474789260103,False,False,False,False,-7528.0,-4442.734188234427,False,False,False,False,233.86328444680933,False,False,False,False
2025-07-08 18:50:00+00:00,56.16,56.16,56.13,56.13,238.0,55.999583458394646,#000000,0.0,0.0,0.5424664476691805,55.96164983363551,0.3103420812251924,49.36857750986735,0.921548023970729,True,False,False,False,True,3.175941402097749,56.2992,55.76185,0.0,0.0,0.0,0.0,0,0.9880987801249634,0.9556679559654887,False,False,False,False,0.0952748080666498,0.08925977797962542,False,False,False,False,-7766.0,-4494.257689192033,False,False,False,False,233.927419571665,False,False,False,False
2025-07-08 18:55:00+00:00,56.08,56.08,56.07,56.07,34.0,55.999364327995366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.534645432729684,55.9615022079421,0.2029341043913114,46.4058341383359,0.921548023970729,False,False,False,True,True,2.174731203850069,56.2996,55.77214999999999,0.0,0.0,0.0,0.0,0,0.9800891530460631,0.9575037147102545,False,False,False,False,0.07218464830610458,0.080722213142865,False,False,False,False,-7800.0,-4545.509507964249,False,False,False,False,230.82776965582522,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.09,56.05,56.05,580.0,55.99600041920188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5280955670405686,55.95928848410797,0.1717710231887941,43.92067325499879,0.4780327034740992,False,False,False,True,False,1.8400030916894856,56.29559999999999,55.78225,0.0,0.0,0.0,0.0,0,0.990696278511405,0.9543817527010823,False,False,False,False,0.07053857669215025,0.07563039491750762,False,False,False,False,-8380.0,-4604.958972957051,False,False,False,False,236.2412926068977,False,False,False,False
2025-07-08 19:05:00+00:00,56.055,56.12,56.03,56.03,366.0,55.994557737024444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5175037363315248,55.95848953417748,0.13818347733958936,41.618262631308426,-2.0985270899289574,False,False,False,True,False,1.5014237123899221,56.290699999999994,55.791349999999994,0.0,0.0,0.0,0.0,0,0.9893584676193378,0.965034965034967,False,False,False,False,0.07218464830610458,0.0739075216118061,False,False,False,False,-8746.0,-4669.1611594228325,False,False,False,False,238.2530555122171,False,False,False,False
2025-07-08 19:10:00+00:00,56.03,56.06,56.0,56.0,238.0,56.032372700393694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035220366989037,55.96234394910217,0.07478530859285443,38.85183184673869,-5.0660635768135265,False,True,False,True,False,0.9889298805723001,56.281099999999995,55.80035,0.0,0.0,0.0,0.0,0,0.9781134401972875,0.9811960542540091,False,False,False,False,0.05738298087094114,0.06564525124137362,False,False,False,False,-8984.0,-4736.057885633331,False,False,False,False,238.2491321709424,False,False,False,False
2025-07-08 19:15:00+00:00,56.0,56.06,56.0,56.0,43.0,56.06776490236267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889168760757619,55.96658696095579,0.06834094030952416,37.46861645445382,-6.769630538642865,False,True,False,True,False,0.9889298805723001,56.2626,55.809,0.0,0.0,0.0,0.0,0,0.9725308641975309,0.9811728395061746,False,False,False,False,0.05738298087094114,0.06151411605615738,False,False,False,False,-8984.0,-4801.9174532979305,False,False,False,False,235.2220138427107,False,False,False,False
2025-07-08 19:20:00+00:00,56.045,56.14,56.04,56.14,1059.0,56.083020517807995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47116352051387916,55.98217842781556,0.3349613569664923,47.736158273762825,-8.768730139753885,True,False,False,True,True,3.322165672217416,56.2521,55.82019999999999,0.0,0.0,0.0,0.0,0,0.9747769916948633,0.9720086127345451,False,False,False,False,0.07712524298294246,0.06931967951954993,False,False,False,False,-7925.0,-4850.337337742923,False,False,False,False,247.99376556607953,False,False,False,False
2025-07-08 19:25:00+00:00,56.18,56.305,56.17,56.24,216.0,56.08991205139195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451054540159133,55.9884491064998,0.5576950703377336,57.53696678699046,-0.2044808310549513,True,False,True,False,True,4.9321680393420095,56.24360000000001,55.8324,0.0,0.0,0.0,0.0,0,1.0,0.9610834371108365,False,False,False,False,0.12594709102046087,0.0976333852700054,False,False,False,False,-7709.0,-4894.657689095746,False,False,False,False,247.49773819296203,False,False,False,False
2025-07-08 19:30:00+00:00,56.24,56.36,56.21,56.36,608.0,56.111542302992724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43167108766733014,56.00806849523605,0.815276989398847,66.31304558785654,7.262864043283308,True,False,True,False,True,6.80773227561922,56.242399999999996,55.84445000000001,0.0,0.0,0.0,0.0,0,1.0143884892086334,0.9371285580231488,False,False,False,False,0.14178619515087207,0.11970979021043873,False,False,False,False,-7101.0,-4928.864546629145,False,False,False,False,253.0869205465595,False,False,False,False
2025-07-08 19:35:00+00:00,56.36,56.415,56.25,56.25,458.0,56.12282581627793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40593526755063863,56.01890060134382,0.569301110619437,63.10116680204993,7.262864043283308,True,False,True,False,True,4.80946746952106,56.246399999999994,55.8564,0.0,0.0,0.0,0.0,0,1.021468574984443,0.9203484754200395,False,False,False,False,0.15769629091204307,0.1387030405612409,False,False,False,False,-7559.0,-4969.641840479856,False,False,False,False,256.2638675148299,False,False,False,False
2025-07-08 19:40:00+00:00,56.295,56.41,56.29,56.345,280.0,56.13042112507729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38075612303046624,56.026116679614006,0.8375001768795649,64.8927223428915,7.262864043283308,True,False,True,False,True,6.28855078580002,56.2541,55.86985,0.0,0.0,0.0,0.0,0,1.028864059590317,0.9134078212290527,False,False,False,False,0.16357750282952188,0.15114027169538138,False,False,False,False,-7279.0,-5005.445842953037,False,False,False,False,256.6318695688635,False,False,False,False
2025-07-08 19:45:00+00:00,56.41,56.46,56.31,56.31,828.0,56.149868420081724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35439076005276476,56.045068131449526,0.7475699098673773,63.52548022230941,7.262864043283308,True,False,True,False,True,5.649647768255726,56.2549,55.882799999999996,0.0,0.0,0.0,0.0,0,1.0339715873996296,0.9036442248301441,False,False,False,False,0.17537408194749524,0.1632571768214383,False,False,False,False,-8107.0,-5053.531953915005,False,False,False,False,265.4902901957028,False,False,False,False
2025-07-08 19:50:00+00:00,56.32,56.33,56.28,56.305,917.0,56.1609532347692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419186062987772,56.057438147347064,0.7240373822669659,62.49422123164568,7.262864043283308,True,False,True,False,True,5.557350973529367,56.254,55.895700000000005,0.0,0.0,0.0,0.0,0,1.0407338308457712,0.9067164179104499,False,False,False,False,0.14847603940585555,0.15586660811364694,False,False,False,False,-9024.0,-5115.089598040354,False,False,False,False,275.59121592910276,False,False,False,False
2025-07-08 19:55:00+00:00,56.305,56.45,56.305,56.45,3157.0,56.21002623842766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355877592286529,56.108868767401546,1.0165186995572948,67.26866886684357,9.180185153415842,True,False,True,False,True,7.8320207091414105,56.25200000000001,55.9097,0.0,0.0,0.0,0.0,0,1.0494095711622127,0.8921690490988209,False,False,False,False,0.1728422818496199,0.16435444498163343,False,False,False,False,-5867.0,-5126.7471236521305,False,False,False,False,320.2642203333027,False,False,False,False
2025-07-09 13:30:00+00:00,56.45,56.45,56.45,56.45,5.0,56.210102562410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32869144050769944,56.10894880000968,1.0376029246868568,69.6558926844425,11.955400381597556,True,False,True,False,True,7.8320207091414105,56.2492,55.92335,0.0,0.0,0.0,0.0,0,1.0507677843936072,0.899404575368225,False,False,False,False,0.19741349268922667,0.18088396883543006,False,False,False,False,-5867.0,-5138.223912432717,False,False,False,False,315.37640296379413,False,False,False,False
2025-07-09 13:35:00+00:00,56.45,56.45,56.45,56.45,0.0,56.210102562410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217365185790233,56.10894880000968,1.0600326052404825,70.84950459324197,13.699336739177717,True,False,True,False,True,7.8320207091414105,56.24719999999999,55.93785,0.0,0.0,0.0,0.0,0,1.0511363636363638,0.897411616161618,False,False,False,False,0.19741349268922667,0.18914873076232835,False,False,False,False,-5867.0,-5149.522766503527,False,False,False,False,310.4868463286965,False,False,False,False
2025-07-09 13:40:00+00:00,56.45,56.715,56.45,56.715,6.0,56.2861688486095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829394596190175,56.14608103321176,1.7874011554600626,77.6449825414081,20.401822937141233,True,False,True,False,True,11.848759587416897,56.25149999999999,55.9551,0.0,0.0,0.0,0.0,0,1.0431542999068617,0.8826451412604799,False,False,False,False,0.2429580657204698,0.21605339824139908,False,False,False,False,-5861.0,-5160.553421286418,False,True,False,False,305.76612002902675,False,False,False,False
2025-07-09 13:45:00+00:00,56.715,56.715,56.715,56.715,0.0,56.2861688486095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896841709843319,56.14608103321176,1.9639283874403235,81.04272151549117,23.77523415524162,True,False,True,False,True,11.848759587416897,56.258,55.973150000000004,0.0,0.0,0.0,0.0,0,1.060586935941938,0.8838750394446218,False,False,False,False,0.2895138670172382,0.25278363262931863,False,False,False,False,-5861.0,-5171.413058165697,False,True,False,False,301.0255600285767,False,False,False,False
2025-07-09 13:50:00+00:00,56.715,56.715,56.715,56.715,0.0,56.2861688486095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27149731636381347,56.14608103321176,2.0954865204850854,82.7415910025327,25.702278553678312,True,False,True,False,True,11.848759587416897,56.263000000000005,55.9906,0.0,0.0,0.0,0.0,0,1.0655424753420304,0.8835507476932886,False,False,False,False,0.2895138670172382,0.2711487498232784,False,False,False,False,-5861.0,-5182.104328581732,False,True,False,False,296.3584970823972,False,False,False,False
2025-07-09 13:55:00+00:00,56.44,56.44,56.435,56.435,104.0,56.3136348493057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2616897964184099,56.17244672442038,1.00329962869408,65.57917974076119,24.195488181623844,True,False,True,False,False,6.3850231842881335,56.26240000000001,56.00455,0.0,0.0,0.0,0.0,0,1.061952440550689,0.8804755944931184,False,False,False,False,0.19316105478146545,0.23215490230237193,False,False,False,False,-5965.0,-5194.242245968062,False,False,False,False,293.37619480204995,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.65,56.595,56.595,500.0,56.36674083729589,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25563589675878917,56.20952277185384,1.5079150973459852,62.7090891347786,22.032699869339822,True,False,True,False,False,8.81294691134567,56.2611,56.0188,0.0,0.0,0.0,0.0,0,1.0844980940279552,0.8738881829733186,False,False,False,False,0.25689554832337413,0.24452522531287302,False,False,False,False,-5465.0,-5198.440040604216,False,False,False,False,296.5796646500802,False,False,False,False
2025-07-09 14:05:00+00:00,56.575,56.7,56.575,56.7,17.0,56.36773427711321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25715438627084797,56.21028310145025,1.9043692221292972,64.18489439174343,22.032699869339822,True,False,True,False,False,10.344957478075184,56.26080000000001,56.0346,0.0,0.0,0.0,0.0,0,1.0747931253978367,0.8672819859961829,False,False,False,False,0.2621471124468569,0.253336168879865,False,False,False,False,-5448.0,-5202.309187261515,False,False,False,False,292.2450962058929,False,False,False,False
2025-07-09 14:10:00+00:00,56.7,56.71,56.7,56.71,1.0,56.36781774828172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.256641826339715,56.21034407066167,1.9468998349354805,65.19495749408779,22.032699869339822,True,False,True,False,False,10.490068340364992,56.2604,56.04859999999999,0.0,0.0,0.0,0.0,0,1.080640000000001,0.8694400000000018,False,False,False,False,0.28595968183414966,0.2696479253570073,False,False,False,False,-5447.0,-5206.1028432729645,False,False,False,False,287.7296683577395,False,False,False,False
2025-07-09 14:15:00+00:00,56.71,56.71,56.66,56.66,108.0,56.37434780336362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25790105652151135,56.21533211593168,1.7241801567851538,62.8982122061995,21.240826456988074,True,False,True,False,False,9.52220890508669,56.2591,56.0616,0.0,0.0,0.0,0.0,0,1.0813841717398271,0.8679910285165028,False,False,False,False,0.2788722618785497,0.2742600936177785,False,False,False,False,-5555.0,-5211.512101516794,False,False,False,False,284.943161871573,False,False,False,False
2025-07-09 14:20:00+00:00,56.66,56.66,56.59,56.6,6.0,56.37450693912625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25865849341587943,56.21547729459393,1.4866038239379291,58.53973132928923,16.611026054485052,False,False,True,False,False,8.366513377158281,56.2591,56.0751,0.0,0.0,0.0,0.0,0,1.075598086124403,0.8695374800637975,False,False,False,False,0.25776983933897574,0.2660149664783771,False,False,False,False,-5561.0,-5216.930518547541,False,False,False,False,280.6184616875176,False,False,False,False
2025-07-09 14:25:00+00:00,56.6,56.6,56.44,56.44,7.0,56.37429307336079,#000000,0.0,0.0,0.254450512011705,56.215386224494324,0.8827405129974396,49.6449444948242,8.171014420857482,False,True,False,False,False,5.376027280838628,56.258500000000005,56.08795,0.0,0.0,0.0,0.0,0,1.0656980416929884,0.8746051800379041,False,False,False,False,0.22136254869039254,0.2436887575843848,False,False,False,False,-5568.0,-5222.373456244479,False,False,False,False,276.37631499468785,False,False,False,False
2025-07-09 14:30:00+00:00,56.44,56.45,56.435,56.435,197.0,56.366094243320845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526173262337104,56.21132360184848,0.8854356963013287,45.01505605205216,3.8427937135259427,False,True,False,True,False,5.284193145302918,56.26,56.1003,0.0,0.0,0.0,0.0,0,1.067597588067281,0.8870199936528099,False,False,False,False,0.194861193701317,0.2192749756428509,False,False,False,False,-5765.0,-5230.786270876348,False,False,False,False,275.14567445213453,False,False,False,False
2025-07-09 14:35:00+00:00,56.39,56.395,56.39,56.395,101.0,56.36169514654281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25251750452205346,56.20905562740653,0.7363623086067522,41.142307961222706,0.07209363139333647,False,True,False,True,False,4.542302872091138,56.2607,56.1114,0.0,0.0,0.0,0.0,0,1.0753271624640923,0.8825406958187058,False,False,False,False,0.1779081095384695,0.1985915425906602,False,False,False,False,-5866.0,-5240.634545746482,False,False,False,False,272.4457415148921,False,False,False,False
2025-07-09 14:40:00+00:00,56.395,56.395,56.13,56.13,7.0,56.361005269637914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535464134704712,56.20864266635289,-0.31017069133988473,32.244999936763236,-8.213760489502384,False,True,False,True,False,0.0,56.2563,56.1216,0.0,0.0,0.0,0.0,0,1.0585826771653553,0.8784251968503951,False,False,False,False,0.134275129703554,0.1664333361471071,False,False,False,False,-5873.0,-5250.438661316304,False,False,False,False,268.33030366194805,False,False,False,False
2025-07-09 14:45:00+00:00,56.13,56.13,56.01,56.01,24.0,56.35734615374771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556982667198967,56.20636852001961,-0.7679696954485885,25.872278973733877,-14.042275984756863,False,True,False,True,False,0.0,56.252199999999995,56.1317,0.0,0.0,0.0,0.0,0,1.0509594212016362,0.8980811575967301,False,False,False,False,0.07053857669215025,0.11848595641962867,False,False,False,False,-5897.0,-5260.462868117601,False,False,False,False,264.54223693850696,False,False,False,False
2025-07-09 14:50:00+00:00,56.01,56.01,55.93,55.93,48.0,56.34900626146272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25006211840864645,56.201126809716136,-1.0842378343490902,21.57808774633951,-18.123918048197893,False,True,False,True,False,0.0,56.24620000000001,56.140950000000004,0.0,0.0,0.0,0.0,0,1.0394366197183105,0.9061032863849784,False,False,False,False,0.037685305421952794,0.07808563092079074,False,False,False,False,-5945.0,-5271.075846906476,False,False,False,False,261.18499295496423,False,False,False,False
2025-07-09 14:55:00+00:00,55.84,55.93,55.74,55.74,164.0,56.317473978658754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25531561460870494,56.181014259160804,-1.727329759430099,17.361670464374413,-22.337348903035014,False,True,False,True,False,0.0,56.240199999999994,56.149049999999995,0.0,0.0,0.0,0.0,0,1.0295950155763245,0.9165109034267929,False,False,False,False,-0.0065509782492416116,0.03576732633577456,False,False,False,False,-6109.0,-5284.06691904746,False,False,False,False,259.67824887814305,False,False,False,False
2025-07-09 15:00:00+00:00,55.74,55.82,55.715,55.74,214.0,56.28295602254601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25987060189580546,56.15880449346774,-1.611588576824315,15.253461823391866,-24.824162888172168,False,True,False,True,False,0.0,56.23620000000001,56.15755,0.0,0.0,0.0,0.0,0,1.0220018593120552,0.923768205763869,False,False,False,False,-0.028667915571281215,0.0035497053822466738,False,False,False,False,-6109.0,-5296.856579217267,False,False,False,False,258.97005897305553,False,False,False,False
2025-07-09 15:05:00+00:00,55.74,55.74,55.735,55.735,109.0,56.26778800364934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671816030511235,56.14897643612592,-1.549419688326031,14.14346464674487,-26.6285243793525,False,True,False,True,False,0.0,56.2321,56.16555,0.0,0.0,0.0,0.0,0,1.0240024937655863,0.9326683291770589,False,False,False,False,-0.03850538573756844,-0.017477840177660884,False,False,False,False,-6218.0,-5311.1378725627355,False,False,False,False,256.6449417796748,False,False,False,False
2025-07-09 15:10:00+00:00,55.73,55.73,55.55,55.55,442.0,56.14649613334535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790015499326563,56.080629598047544,-1.901887635303915,11.838617252830387,-29.61259646182159,False,True,False,True,False,0.0,56.2227,56.17265,1.0,55.73,55.55,0.0,0,1.0184375000000006,0.9350000000000019,False,False,False,False,-0.07053860960973478,-0.04400822489369783,False,False,False,False,-6660.0,-5332.050463685794,False,False,False,False,259.51866361254804,True,False,False,False
2025-07-09 15:15:00+00:00,55.62,55.695,55.62,55.62,272.0,56.12284879413886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868314475074853,56.065189441466636,-1.5520942537342268,15.479673142715427,-29.61259646182159,False,True,False,True,False,0.0,56.2153,56.17985000000001,0.0,0.0,0.0,0.0,0,1.017033137194178,0.9207184886961925,False,False,False,False,-0.06478030420455888,-0.05439426454912835,False,False,False,False,-6388.0,-5348.421774326324,False,False,False,False,259.71217270382635,False,False,False,False
2025-07-09 15:20:00+00:00,55.62,55.68,55.61,55.61,104.0,56.11433775081186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29677921237994676,56.05959019868551,-1.5148978767081993,17.13427526814622,-29.61259646182159,False,True,False,True,True,0.0,56.208400000000005,56.18655,0.0,0.0,0.0,0.0,0,1.016480099502488,0.9297263681592057,False,False,False,False,-0.06889291952324533,-0.06164359203618684,False,False,False,False,-6492.0,-5366.1516692980085,False,False,False,False,257.29803049136393,False,False,False,False
2025-07-09 15:25:00+00:00,55.61,55.795,55.61,55.73,187.0,56.10404591346811,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3028415427248403,56.05268754143926,-1.065532616614811,25.89918189576891,-31.941380372865478,False,True,False,True,True,0.0,56.203900000000004,56.190349999999995,0.0,0.0,0.0,0.0,0,1.0142282709557693,0.9229817506959497,False,False,False,False,-0.04999199116322667,-0.055817791599706755,False,False,False,False,-6305.0,-5380.707457370908,False,False,False,False,256.2081385457614,False,False,False,False
2025-07-09 15:30:00+00:00,55.73,55.77,55.71,55.765,33.0,56.102601662643266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30598018542682787,56.05170648293449,-0.9370099653170326,32.319106286884,-26.008903128648175,False,True,False,True,True,0.0,56.195,56.1925,0.0,0.0,0.0,0.0,0,1.0238168883390046,0.9186514073615852,False,False,False,False,-0.03768533822283031,-0.04675156491126853,False,False,False,False,-6272.0,-5394.525946403916,False,False,False,False,252.74754725047828,False,False,False,False
2025-07-09 15:35:00+00:00,55.765,55.77,55.72,55.72,104.0,56.097821802127875,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30909708670411623,56.04846600318889,-1.0626628891630998,33.87200399091144,-24.403806069283412,False,True,False,True,True,0.0,56.187400000000004,56.1942,0.0,0.0,0.0,0.0,0,1.0244053135619406,0.9172072907012683,False,False,False,False,-0.036045394060092675,-0.0413984794856806,False,False,False,False,-6376.0,-5409.742598397655,False,False,False,False,250.44138372721505,False,False,False,False
2025-07-09 15:40:00+00:00,55.72,55.76,55.72,55.76,5.0,56.09760754555216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.311521375779466,56.04832014492411,-0.9255228287391214,37.27953459231989,-20.875616526911593,False,True,False,True,True,0.0,56.181999999999995,56.19610000000001,0.0,0.0,0.0,0.0,0,1.0237288135593228,0.9171032357473056,False,False,False,False,-0.03768533822283271,-0.03954190885425665,False,False,False,False,-6371.0,-5424.645813926373,False,False,False,False,246.63609095625048,False,False,False,False
2025-07-09 15:45:00+00:00,55.76,55.81,55.76,55.81,1.0,56.09757596205352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31332997889707265,56.04829824975363,-0.7605344710149996,42.13328279471692,-16.051019250570334,False,True,False,True,True,0.0,56.1752,56.1985,0.0,0.0,0.0,0.0,0,1.0274352651048098,0.9161528976572149,False,False,False,False,-0.02293207393592955,-0.031236991395093103,False,False,False,False,-6370.0,-5439.3024679740265,False,False,False,False,242.82777946855666,False,False,False,False
2025-07-09 15:50:00+00:00,55.81,55.81,55.6,55.6,126.0,56.09007820912565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32042958215040335,56.043257687153265,-1.383323238068596,36.5182558880015,-16.051019250570334,False,True,False,True,False,0.0,56.16299999999999,56.20450000000001,0.0,0.0,0.0,0.0,0,1.0215119852489254,0.9188690842040584,False,False,False,False,-0.049171117922298654,-0.04020405465869588,False,False,False,False,-6496.0,-5455.685375447297,False,False,False,False,241.0164960659434,False,False,False,False
