date,Open,High,Low,Close,Volume,aVWAP_peak_568,aVWAP_peak_545,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,1.095,1.095,1.055,1.075,954.0,,,,,,,,1.075,1.1439348860985976,1.1416180037428285,1.111280583017964,1.1622271839378977,1.0871835778851804,1.0863914601167892,1.0674166775480756,1.0672816138905474,1.0326853272540901,0.9984887031457472,0.9607264408247691,0.8765451688930815,0.8166008785799408,,1.0448128932096792,#000000,1.6786537256097347,1.0,1.095,1.055,0.0,0.9982963345379453,0.8511615900877647,True,False,False,False,0.11989316212061597,0.14236719947070384,False,False,False,False,85417.0,83247.14843977659,True,False,False,False,2796.814324517617,False,False,False,False
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,,,,,,,,1.0792564720048163,1.1431468136884049,1.1408882812262633,1.1111001349933962,1.1620045173893179,1.087179860982368,1.0863890952012338,1.0674453102639216,1.0673104599003371,1.0327653554551586,0.9986122066135332,0.960886782684232,0.876764223553001,0.8168469850500817,,1.045042607071862,#000000,2.5888074207828815,0.0,0.0,0.0,0.0,0.9998800548320768,0.8526559287183003,False,False,False,False,0.12557107191549582,0.13396913569309982,False,False,False,False,86124.0,83291.75078954748,False,False,False,False,2764.4141024320725,False,False,False,False
2025-01-13 16:00:00+00:00,1.09,1.11,1.07,1.085,8298.0,,,,,,,,1.086819459785119,1.135711105661817,1.1339828142236579,1.109402231589165,1.159593041979282,1.0872024544366565,1.0864271202979157,1.0678370439009242,1.0677046334332045,1.033745454081697,1.0000907650246087,0.9627879612268339,0.8793418685131268,0.8197376317623012,,1.0450273989940222,#000000,2.262590681808952,0.0,0.0,0.0,0.0,0.9996936691626956,0.851293396868618,False,False,False,False,0.1312570474359389,0.13261309156451936,False,False,False,False,77826.0,83207.01046722892,False,False,False,False,2850.20613185173,False,False,False,False
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,,,,,,,,1.0867782959581926,1.1356094078872232,1.133887554263076,1.1093743804521856,1.1595572611795626,1.0872013679126542,1.0864262528108368,1.0678412104642792,1.0677088346491665,1.0337579937028727,1.0001104330221402,0.9628137437842238,0.8793775038192068,0.8197778749678195,,1.045015865348103,#000000,2.262590681808952,0.0,0.0,0.0,0.0,1.0015836526181354,0.8567220093656877,False,False,False,False,0.12557107191549582,0.12909208174000758,False,False,False,False,77826.0,83123.58394835715,False,False,False,False,2807.8618507377496,False,False,False,False
2025-01-14 16:00:00+00:00,1.09,1.095,1.07,1.08,1101.0,,,,,,,,1.0862748606017234,1.1346574771598015,1.132994397236937,1.1091031805439493,1.1592205953325005,1.0871870250897735,1.0864139371719537,1.067875518121674,1.0677434629904194,1.0338698211663402,1.0002883280667512,0.9630484729823374,0.8797039263361898,0.8201472763323038,,1.044894877080904,#000000,1.9258255030724882,0.0,0.0,0.0,0.0,0.9998812049215103,0.854068731438269,False,False,False,False,0.12557107191549582,0.1273315768277517,False,False,False,False,76725.0,83024.38109644463,False,False,False,False,2781.3988763077073,False,False,False,False
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,,,,,,,,1.0865524187984656,1.1340224364038556,1.1324015800305385,1.1089515492800406,1.1589768856323948,1.08719297133055,1.0864215062539078,1.0679203059325597,1.0677885079959033,1.0339767163366378,1.0004480031510279,0.9632530937955741,0.8799809528688474,0.8204580635281784,,1.0448817850956058,#000000,2.570112907704271,0.0,0.0,0.0,0.0,1.0015742699957682,0.8544392721117224,False,False,False,False,0.1312570474359389,0.1292943121318453,False,False,False,False,77625.0,82940.66976161602,False,False,False,False,2752.229901481231,False,False,False,False
2025-01-15 16:00:00+00:00,1.1,1.14,1.095,1.135,2842.0,,,,,,,,1.0935580725152472,1.1335630758684654,1.1320232205339011,1.1093032117906187,1.1585849648699251,1.0874326124642142,1.086665898490827,1.068272281722794,1.0681412421122245,1.0345108697846985,1.0011348117425791,0.9640637306382663,0.8809890550091902,0.8215555650190425,,1.0456999008972854,"rgba(38, 166, 154, 0.5)",5.3883909306352535,0.0,0.0,0.0,0.0,1.0032396139320185,0.8472681493915234,False,False,False,False,0.1521809002574044,0.14073760619462486,False,False,False,False,80467.0,82902.31829244368,False,False,False,False,2753.62168595439,False,False,False,False
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,,,,,,,,1.1003904789438181,1.133901653383159,1.1324041339783513,1.1099843765984838,1.1584461552715175,1.0877405368113215,1.0869775840870888,1.06866844478237,1.068538008573718,1.035051563478874,1.0017956033910707,0.9648188553759744,0.8818937390722467,0.8225266145909471,,1.046652696309924,"rgba(38, 166, 154, 0.5)",5.997218115892,0.0,0.0,0.0,0.0,1.0099288405190456,0.8459773964001674,False,False,False,False,0.17131755485882166,0.15602758052672328,False,False,False,False,82841.0,82901.367621243,False,False,False,False,2747.7360784202133,False,False,False,False
2025-01-16 16:00:00+00:00,1.13,1.155,1.12,1.145,1560.0,,,,,,,,1.1036676389993814,1.1340374313742283,1.132568599147802,1.1103740536386992,1.1583364914647494,1.087929017247849,1.0871685341139234,1.0689149813231944,1.0687849412205965,1.035393099856336,1.0022163407366058,0.9653024070007681,0.8824772980397101,0.8231549278239781,,1.047166125856273,"rgba(38, 166, 154, 1.0)",5.997218115892,0.0,0.0,0.0,0.0,1.0097328881469116,0.8455926544240402,False,False,False,False,0.16748070770589427,0.16175414411630878,False,False,False,False,82841.0,82900.4316891307,False,False,False,False,2729.321565576489,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,,,,,1.1050764881673532,1.1336896510128147,1.1322655731487627,1.1105145645744154,1.1580781886477245,1.088060456609649,1.0873028925531156,1.0691156498404466,1.068986076165344,1.0357061057511774,1.0026240623012725,0.9657881077321344,0.8830884761592239,0.8238237559202463,,1.047437146327406,#000000,3.4953065962912113,0.0,0.0,0.0,0.0,1.0095246010638297,0.8479222074468085,False,False,False,False,0.15333938646042497,0.15754676528836686,False,False,False,False,81061.0,82871.91336836897,False,False,False,False,2714.6034017691013,False,False,False,False
2025-01-17 16:00:00+00:00,1.165,1.205,1.145,1.175,4526.0,,,,,,,,1.1176544387477976,1.1361378079226245,1.1347340310126988,1.1128223505814385,1.1583632122353378,1.0889571061480596,1.0882060401411955,1.0701627682075208,1.0700342468965347,1.0370042027338284,1.0041280488956825,0.9674450706928237,0.884985952001731,0.8258241859555812,,1.049747104440918,"rgba(0, 255, 255, 0.75)",7.449428961178164,0.0,0.0,0.0,0.0,1.01023223729593,0.8341654896035212,False,False,False,False,0.19274836803463963,0.17514756666150325,False,False,False,False,85587.0,82914.00773475085,False,False,False,False,2742.6870699587275,False,False,False,False
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,,,,,,,,1.1193009919404835,1.1365342750922935,1.1351320430706398,1.1131812429689654,1.1584231913274294,1.0890960431409122,1.0883458795035081,1.0703225302830286,1.0701941555141075,1.0371988809722086,1.0043512860747852,0.9676892190313049,0.8852629225639083,0.8261150711529853,,1.0500819809026114,"rgba(0, 255, 0, 1.0)",8.602243708151018,0.0,0.0,0.0,0.0,1.0126232934874908,0.8367136978248089,False,False,False,False,0.1942929706834257,0.18472026867246447,False,False,False,False,86234.0,82965.48048304928,False,False,False,False,2710.1957975562664,False,False,False,False
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.1193009919404835,1.1365342750922935,1.1351320430706398,1.1131812429689654,1.1584231913274294,1.0890960431409122,1.0883458795035081,1.0703225302830286,1.0701941555141075,1.0371988809722086,1.0043512860747852,0.9676892190313049,0.8852629225639083,0.8261150711529853,,1.0500819809026114,"rgba(0, 255, 0, 1.0)",8.602243708151018,0.0,0.0,0.0,0.0,1.0183547717503227,0.8374385041596522,False,False,False,False,0.2078702179894674,0.19629524333096593,False,False,False,False,86234.0,83016.15520424231,False,False,False,False,2668.17725805927,False,False,False,False
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.1193009919404835,1.1365342750922935,1.1351320430706398,1.1131812429689654,1.1584231913274294,1.0890960431409122,1.0883458795035081,1.0703225302830286,1.0701941555141075,1.0371988809722086,1.0043512860747852,0.9676892190313049,0.8852629225639083,0.8261150711529853,,1.0500819809026114,"rgba(0, 255, 0, 1.0)",8.602243708151018,0.0,0.0,0.0,0.0,1.0174885180524,0.8374385041596522,False,False,False,False,0.20760324766059865,0.2019492454957823,False,False,False,False,86234.0,83066.04427084321,False,False,False,False,2626.8101687870335,False,False,False,False
2025-01-21 16:00:00+00:00,1.255,1.33,1.245,1.295,2941.0,,,,,,,,1.1367633656822844,1.1421788811072204,1.1406903782710747,1.1171797048963528,1.1598443190498569,1.0904315249157486,1.0896844146523113,1.07172320894832,1.071595348927942,1.0387185109635848,1.0059596580034773,0.9693376224021867,0.8869636953350375,0.8278244258760177,,1.0534925042165297,"rgba(0, 255, 0, 1.0)",14.121565925744658,0.0,0.0,0.0,0.0,1.0171205478575314,0.8278184901916863,False,False,False,False,0.2832404908870512,0.24259486819141676,False,False,False,False,89175.0,83160.75676276813,False,False,False,False,2631.681328960878,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,,,,,1.1524892962481368,1.1479895740172266,1.1464139470837023,1.1213226162694412,1.1614134852659965,1.091834784698559,1.0910903250405954,1.0731817016422498,1.0730542937660772,1.0402806161312736,1.0075969437974854,0.9710018276906992,0.8886583964625799,0.8295166519126346,,1.056846032859047,"rgba(0, 255, 0, 1.0)",15.632265138697008,0.0,0.0,0.0,0.0,1.0236096537250785,0.828913478965945,False,False,False,False,0.30171071375852465,0.2721527909749707,False,False,False,False,91957.0,83297.13262691126,False,False,False,False,2634.0118509924923,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.385,1.345,1.375,9269.0,,,,,,,,1.2015250408496732,1.1701865537816132,1.1682980119298396,1.1374340135719332,1.168158554043709,1.0974738750196185,1.0967366596282444,1.07896179886064,1.0788356645902284,1.0463462019614056,1.0138540840781265,0.9772747849039289,0.8949035602851224,0.8356810744114478,,1.0689764198511094,"rgba(0, 255, 0, 1.0)",18.036271496160104,0.0,0.0,0.0,0.0,1.0289486969142423,0.8236101470309839,False,False,False,False,0.3428281665139573,0.307490478744464,False,False,False,False,101226.0,83575.09956292814,False,False,False,False,2736.8798843104382,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,,1.2474013687970638,1.1978543564300188,1.195694660012206,1.1590616554278255,1.17805851776025,1.1058296605673463,1.1051024489180548,1.0875117108568995,1.087387344133932,1.0552928287791388,1.023067389504585,0.9865077463424917,0.9040923914576589,0.8447518920233444,,1.0841152836436296,"rgba(0, 255, 0, 1.0)",18.503160031701935,0.0,0.0,0.0,0.0,1.0320119553248388,0.8239263803680982,False,False,False,False,0.3428281645024953,0.32515932162347966,False,False,False,False,114829.0,84059.65615885172,False,False,False,False,2905.3468628482606,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.475,1.39,1.465,6485.0,,,,,,,,1.2682695002846756,1.2120554747737866,1.2097716993040095,1.1704276151134951,1.1837093370779745,1.1104416489313125,1.109718159658872,1.0921884976540088,1.0920648175428989,1.060119193957236,1.0279828116884047,0.9913868022090832,0.908869578715948,0.8494272506387498,,1.0918880276821754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0314895477182957,0.8178383526142413,False,False,False,False,0.3428281681117926,0.3339937448676361,False,False,False,False,121314.0,84637.24288507107,False,False,False,False,2960.845361098675,False,True,False,False
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,1.2789631317358463,1.2197803201156727,1.2174368373657742,1.1767300288456708,1.186945294120829,1.1130824829220682,1.1123609541690065,1.0948626201901306,1.0947393052719798,1.0628724291859113,1.0307819322551393,0.9941617865055715,0.9115808738623378,0.8520778494891863,,1.0961697032882234,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.040374580252558,0.8202929167126484,False,False,False,False,0.342828170791423,0.33841095782952957,False,False,False,False,117684.0,85149.59570855834,False,False,False,False,2971.2198516242765,False,False,False,False
2025-01-24 16:00:00+00:00,1.375,1.395,1.355,1.385,450.0,,,,,,,,1.2796514181340557,1.2203944487959675,1.2180495844687802,1.1772756399538917,1.1872244527278517,1.113331856958807,1.1126106731707444,1.095119038745665,1.094995783818184,1.0631425798246026,1.0310619426580532,0.9944446029305106,0.9118662151857004,0.8523616818561721,,1.096537851373499,"rgba(0, 255, 0, 1.0)",16.111666838836186,0.0,0.0,0.0,0.0,1.0330755946917247,0.8249918322261461,False,False,False,False,0.2732648929257301,0.3058379253776298,False,False,False,False,117234.0,85647.02833323185,False,False,False,False,2932.1311717541325,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,1.2851572514424403,1.225446419148239,1.2230932260118088,1.181812953078524,1.1895732844785079,1.1154403830968158,1.1147221411302999,1.0972878584413488,1.0971651146557526,1.065428590212992,1.0334325243947031,0.9968405178594361,0.9142863835336887,0.8547706969924374,,1.099604096034071,"rgba(0, 255, 0, 1.0)",15.756830348805028,0.0,0.0,0.0,0.0,1.0357187324908175,0.828674593786964,False,False,False,False,0.2752715112569195,0.29055471831727464,False,False,False,False,113395.0,86077.22944434453,False,False,False,False,2946.191153587402,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.2,1.205,553.0,,,,,,,,1.2846776239907727,1.2254443716427112,1.2231018299416312,1.1819528889592013,1.1896358940515868,1.115565810012379,1.1148482235192194,1.0974285826058823,1.097305946008402,1.0655951282114187,1.033620710643246,0.9970454552985241,0.9145184259569366,0.8550147974342468,,1.0996968348768685,#000000,4.674847082887098,0.0,0.0,0.0,0.0,1.0214225155937746,0.8311481862774786,False,False,False,False,0.16378494188252932,0.227169830099902,False,False,False,False,112842.0,86492.18712737794,False,False,False,False,2909.0874147720933,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,1.2838572038420488,1.2254159189810625,1.2230911942808858,1.18216467170216,1.189729285072429,1.115766411065445,1.1150499149807254,1.097654680292187,1.0975322218731225,1.0658641754995455,1.033925865816796,0.9973787930785609,0.9148974919173513,0.8554143501795382,,1.099838727041561,"rgba(38, 166, 154, 0.5)",5.662203778645395,0.0,0.0,0.0,0.0,1.0220792138895587,0.8371865203761757,False,False,False,False,0.15232566144448512,0.18974774577219355,False,False,False,False,113757.0,86914.89740447285,False,False,False,False,2878.1713308221383,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.25,1.19,1.25,1335.0,,,,,,,1.23,1.282853162966066,1.2254657455429718,1.2231650962041816,1.1825339827778645,1.1898998711753184,1.1160806586549947,1.1153657177665133,1.0980051564749183,1.0978829527762841,1.0662759671275297,1.034389003561069,0.9978813716192595,0.915463858318815,0.8560089729961119,,1.1087514345307932,"rgba(38, 166, 154, 0.5)",6.882060518906165,0.0,0.0,0.0,0.0,1.019733781532782,0.8397736992961867,False,False,False,False,0.15232566144448487,0.17103670360833922,False,False,False,False,115092.0,87351.75170827947,False,False,False,False,2854.2461939101668,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,1.2307080924855491,1.282830698167711,1.2254755296926292,1.2231756278717105,1.1825530954060337,1.1899092139743528,1.1160941791441474,1.1153792925634791,1.0980199288858559,1.0978977341323817,1.0662928837994154,1.0344076947936103,0.9979013628691776,0.9154859269211767,0.8560319274135922,,1.1088108792080547,"rgba(38, 166, 154, 0.5)",7.125756137117282,0.0,0.0,0.0,0.0,1.0223828994047262,0.8434549936864891,False,False,False,False,0.1733668939908684,0.17220179879960382,False,False,False,False,115141.0,87782.59276706583,False,False,False,False,2810.7540048572955,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.255,1.26,1006.0,,,,,,,1.2465453277545329,1.2826299915135666,1.2258235789552994,1.2235365766452935,1.1830491230389564,1.1901587132472304,1.1164090830895081,1.1156952600964565,1.0983590911610297,1.0982370725734514,1.0666740979146188,1.0348232937918653,0.9983408928639705,0.9159631625107165,0.8565245082309538,,1.1101846515591631,"rgba(38, 166, 154, 0.5)",7.3726342637156,0.0,0.0,0.0,0.0,1.0251630941286114,0.8389501848901182,False,False,False,False,0.19262761556314445,0.18241470718137415,False,False,False,False,116147.0,88222.35101873922,False,False,False,False,2782.773322611446,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,1.2423017553144569,1.2817366156228336,1.2259253316302772,1.2236617078460958,1.1834606157203331,1.1903548226653353,1.1167468124832554,1.1160345778005283,1.0987337631598164,1.0986120051342674,1.0671114748987172,1.035313129503373,0.9988707813470544,0.916557838935097,0.8571477964290432,,1.1101712685660323,"rgba(38, 166, 154, 0.5)",5.286734816841957,0.0,0.0,0.0,0.0,1.016660191853689,0.8430804171771809,False,False,False,False,0.16761405057405124,0.1750143788777127,False,False,False,False,114758.0,88633.75642930141,False,False,False,False,2761.164433888788,False,False,False,False
2025-01-30 16:00:00+00:00,1.27,1.29,1.25,1.255,300.0,,,,,,,1.2439711530603905,1.2816690875182681,1.2260186888596876,1.2237589378116474,1.183599871532858,1.1904252645739812,1.1168379450149846,1.116126028410156,1.0988321725285626,1.0987104671430998,1.0672224692646,1.0354344579437602,0.9989994174443384,0.916698060494195,0.8572928132958179,,1.1103731223264228,"rgba(38, 166, 154, 0.5)",6.7972987956131625,0.0,0.0,0.0,0.0,1.0277233937618628,0.8352139409065774,False,False,False,False,0.1906954066693761,0.1828548927735444,False,False,False,False,115058.0,89043.43462419596,False,False,False,False,2723.006845766481,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,1.2450437542367658,1.2810832760777264,1.226252571023287,1.2240125415767884,1.1840863115450315,1.1906665247631543,1.1171953234729557,1.1164848731475523,1.0992234359391115,1.0991019720330801,1.0676717074077455,1.0359318677464304,0.9995325710975274,0.9172886708658494,0.8579082505782603,,1.1107655767674176,"rgba(38, 166, 154, 0.5)",6.198851025141629,0.0,0.0,0.0,0.0,1.0240947677801484,0.8333954973368941,False,False,False,False,0.17528701774702465,0.17907095526028452,False,False,False,False,113728.0,89426.1410641309,False,False,False,False,2701.4098404057604,False,False,False,False
