date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_251,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_150,aVWAP_valley_120,aVWAP_OB_bull_232,aVWAP_OB_bull_120,aVWAP_OB_bear_376,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,,,,,,,,,,,3.8856536900474477,3.0959030453864282,,3.0959030453864282,,,,3.490778367716938,"rgba(239, 83, 80, 1.0)",1.1921956866808998,1.9093856819363222,0.7889764478869822,27.373539845364345,-13.66203529948293,False,True,False,True,False,0.7645940527317592,0.0,0.0,0.0,0.0,0,0.9424972814072154,0.9234671319144869,False,False,False,False,0.05054340263221683,0.08019343619012108,False,False,False,False,38399.0,33047.149303371254,False,False,False,False,1371.4956646790113,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,,,,,,,,,,,3.8419650489639126,3.09523450127744,,3.09523450127744,,,,3.4685997751206763,"rgba(239, 83, 80, 1.0)",1.1353557757479924,1.902554534357063,1.0502835244373803,29.306716397409385,-13.66203529948293,False,True,False,True,False,3.349674675478674,0.0,0.0,0.0,0.0,0,0.943297451359118,0.9200958684694023,False,False,False,False,0.07976201838658845,0.07997772728835476,False,False,False,False,38729.0,33135.240011846116,False,False,False,False,1355.3484450715846,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,,,,,,,,,,,3.828703791845153,3.0969710447607275,,3.0969710447607275,,,,3.4628374183029402,"rgba(239, 83, 80, 0.75)",1.0735225175900944,1.902343299931689,1.329880535038238,33.48812922515599,-13.66203529948293,False,True,False,True,True,5.711248059332135,0.0,0.0,0.0,0.0,0,0.9485055334475848,0.9078107299503297,False,False,False,False,0.10176279424736732,0.09087026076786103,False,False,False,False,38871.0,33224.16652329036,False,False,False,False,1336.536841272025,False,False,False,False
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,,,,,,,,,,,,,,3.7806051794412965,3.0948961068186946,,3.0948961068186946,,,,3.437750643129996,"rgba(239, 83, 80, 0.75)",1.0071279465797698,1.885254161421796,1.027422426407911,33.442299111317794,-13.66203529948293,False,True,False,True,True,1.2377887744816327,0.0,0.0,0.0,0.0,0,0.9348540114930137,0.9100300089062349,False,False,False,False,0.08324852049624573,0.08705939063205338,False,False,False,False,38468.0,33305.46626711531,False,False,False,False,1322.0634018724586,False,False,False,False
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,,,,,,,,,,,,,,3.759758201288947,3.093061191745657,,3.093061191745657,,,,3.426409696517302,"rgba(239, 83, 80, 0.75)",0.9341923761736137,1.8777428476364695,1.1906082523593886,34.24590817052285,-13.66203529948293,False,True,False,True,True,1.9432254387900976,0.0,0.0,0.0,0.0,0,0.9330496293999943,0.9255981737733563,False,False,False,False,0.06235679797567842,0.07470809430386591,False,False,False,False,38641.0,33388.187720338334,False,False,False,False,1304.2484654093198,False,False,False,False
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,,,,,,,,,,,,,,3.697439453704882,3.104356416275432,,3.104356416275432,,,,3.400897934990157,"rgba(239, 83, 80, 0.75)",0.8517615835199203,1.961725232928523,1.6768480695843377,38.93924079764637,-18.471603981164876,False,True,False,True,True,5.802034603839914,0.0,0.0,0.0,0.0,0,0.9413674497569149,0.9046731856816855,False,False,False,False,0.0989640376526995,0.0868360659782827,False,False,False,False,39621.0,33484.82046886022,False,False,False,False,1299.2213574184775,False,False,False,False
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,,,,,,,,,,,,,,3.697384648006785,3.1043676216775995,,3.1043676216775995,,,,3.4008761348421923,"rgba(239, 83, 80, 0.75)",0.7588102539045135,1.9617238550381548,1.6714009048188763,40.77205347037678,-16.422069357334912,False,True,False,True,True,4.09679423728333,0.0,0.0,0.0,0.0,0,0.9521042446701788,0.9088955524978484,False,False,False,False,0.11157125857346663,0.09920366227587465,False,False,False,False,39620.0,33579.93953135851,False,False,False,False,1279.0938945127646,False,False,False,False
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,,,,,,,,,,,,,,3.6917432998324955,3.105354702319737,,3.105354702319737,,,,3.398549001076116,"rgba(239, 83, 80, 0.75)",0.6496210488202118,1.9613334318780677,1.9529332838367537,41.9939285855304,-14.895914791884472,False,True,False,True,True,4.09679423728333,0.0,0.0,0.0,0.0,0,0.9501264907842429,0.9130280031978623,False,False,False,False,0.10771548657173442,0.10345957442380455,False,False,False,False,39620.0,33673.58387970954,False,False,False,False,1260.8133690164427,False,False,False,False
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.6917432998324955,3.105354702319737,,3.105354702319737,,,,3.398549001076116,"rgba(239, 83, 80, 0.75)",0.513680738300457,1.9613334318780677,2.586561007753384,43.4897388571007,-13.079352964184643,False,True,False,True,True,4.676281972342927,0.0,0.0,0.0,0.0,0,0.9505488201323286,0.9084789842046886,False,False,False,False,0.11227265979466014,0.10786611710923234,False,False,False,False,39620.0,33765.77637769854,False,False,False,False,1241.2658749231646,False,False,False,False
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,,,,,,,,,,,,,,3.6916794372566257,3.105360048448286,,3.105360048448286,,,,3.398519742852456,"rgba(239, 83, 80, 0.75)",0.5155818631969702,1.9613206426977872,2.266719294692755,42.94718442061592,-13.079352964184643,False,True,False,True,True,2.9428870428907494,0.0,0.0,0.0,0.0,0,0.9422653342447617,0.910555211961416,False,False,False,False,0.10106295783571166,0.104464537472472,False,False,False,False,39619.0,33856.52403075747,False,False,False,False,1222.036946629782,False,False,False,False
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,,,,,,,,,,,,,,3.6824946343074125,3.1049009137700407,,3.1049009137700407,,,,3.393697774038727,"rgba(239, 83, 80, 1.0)",0.5177118141616281,1.9578645940464932,1.8487803055131593,40.76292784578006,-13.079352964184643,False,True,False,True,False,0.6851591826904162,0.0,0.0,0.0,0.0,0,0.9307722557605643,0.9115455743559221,False,False,False,False,0.08743499758825879,0.0959497675303654,False,False,False,False,39504.0,33944.08179772247,False,False,False,False,1204.873583116142,False,False,False,False
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,3.6824946343074125,3.1049009137700407,,3.1049009137700407,,,,3.393697774038727,"rgba(239, 83, 80, 1.0)",0.5223771893258066,1.9578645940464932,1.8322687619434732,39.30675679588949,-13.079352964184643,False,True,False,True,False,0.6851591826904162,0.0,0.0,0.0,0.0,0,0.9312985217483781,0.9322556630862491,False,False,False,False,0.059923315042352585,0.07793654128635899,False,False,False,False,39504.0,34030.28207992832,False,False,False,False,1186.193372525194,False,False,False,False
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,,,,,,,,,,,,,,3.673474396607958,3.1038205751863637,,3.1038205751863637,,,,3.388647485897161,"rgba(239, 83, 80, 1.0)",0.5259091827192887,1.9538728341765714,1.9131196010328326,39.045001793660845,-13.079352964184643,False,True,False,True,False,1.151345575425875,0.0,0.0,0.0,0.0,0,0.9318328998354476,0.9295663251764955,False,False,False,False,0.06305221305282714,0.07049437716959306,False,False,False,False,39604.0,34116.69631124726,False,False,False,False,1169.353165199222,False,False,False,False
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,3.673474396607958,3.1038205751863637,,3.1038205751863637,,,,3.388647485897161,"rgba(239, 83, 80, 1.0)",0.5273230286803131,1.9538728341765714,1.9079901902660654,38.87049845884175,-13.079352964184643,False,True,False,True,False,1.151345575425875,0.0,0.0,0.0,0.0,0,0.9340836440421038,0.9310359500242006,False,False,False,False,0.06618234448259445,0.06833836082609376,False,False,False,False,39604.0,34201.770787041874,False,False,False,False,1151.2236587620248,False,False,False,False
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,,,,,,,3.673220021195076,3.103757008714452,,3.103757008714452,,,,3.388488514954764,"rgba(239, 83, 80, 1.0)",0.5389202000129367,1.953718351987261,0.9579927566276899,34.70330094169202,-10.56466493878792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096675483636738,0.9320833981639957,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,39602.0,34285.49527096371,False,False,False,False,1133.4062376959469,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,3.673220021195076,3.103757008714452,,3.103757008714452,,,,3.388488514954764,"rgba(239, 83, 80, 1.0)",0.5455940064002001,1.953718351987261,1.5327911197750879,36.5434423900636,-10.56466493878792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,39602.0,34367.921700871244,False,False,False,False,1115.8340479642268,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,,,,,,,3.671035184055318,3.103202091767884,,3.103202091767884,,,,3.387118637911601,"rgba(239, 83, 80, 1.0)",0.5572290841765656,1.9523877891605328,1.04555240812746,35.83491779327309,-10.56466493878792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,39585.0,34448.80663574146,False,False,False,False,1098.7978611740837,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,,,,,,,3.6204725460182896,3.085989879613708,,3.085989879613708,,,,3.3532312128159987,"rgba(239, 83, 80, 1.0)",0.5796494591522511,1.9188828984547808,0.34696332131381113,32.964463823476606,-12.46682315397117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,39287.0,34523.81738557493,False,False,False,False,1086.3823904582064,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,,3.085913199726616,,,,2.8776176667900693,"rgba(239, 83, 80, 1.0)",0.6102459406731926,2.0214190601092215,-0.3054818519621341,29.78911217497476,-15.497933091450477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566765,0.9572873022763523,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,39286.0,34597.649674170665,False,False,False,False,1069.5547564976139,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,,3.072597578997699,,,,2.93610080756101,"rgba(239, 83, 80, 1.0)",0.6271453127013268,2.0132039169337963,0.2500155544347927,31.635714471692005,-15.497933091450477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642985,0.940532606818749,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,39505.0,34673.73262495871,False,False,False,False,1056.3678610480383,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,,3.067101359970598,,,,2.9161126798704866,"rgba(239, 83, 80, 0.75)",0.6479409660574774,2.0021213574619834,0.012159506730922618,31.959759963103984,-15.497933091450477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136446,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,39426.0,34747.41118891284,False,False,False,False,1041.2148709542703,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.697472591499746,-15.497933091450477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,39235.0,34816.986209239774,False,False,False,False,1028.0332450480025,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6860555948895694,1.9768329805564622,0.12122489789901768,33.195048471974346,-15.497933091450477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,39235.0,34885.48254708102,False,False,False,False,1012.0947451247777,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,,3.049865866121617,,,,2.8702138445210394,"rgba(239, 83, 80, 0.75)",0.704100518775936,1.9721369404250182,0.053775076946123726,33.837821985924336,-15.497933091450477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,39187.0,34952.17274014953,False,False,False,False,997.1475397740058,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,,3.0496992145092308,,,,2.8702777520515337,"rgba(239, 83, 80, 0.75)",0.7174580189871813,1.9719591098190872,0.2760313285793118,36.34111292742638,-17.682270500850343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932681,0.9422108332596977,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,39190.0,35017.87548836427,False,False,False,False,981.7343996224708,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,3.015632612623116,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.30074223285875,-11.223648682578549,False,False,False,True,True,0.0024362309130481208,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,40690.0,35105.81540327335,False,False,False,False,989.7695252097194,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913192195,-3.908395628586945,True,False,True,False,True,5.263980356982522,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,40890.0,35195.49268384276,False,False,False,False,977.525036446778,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.83158292718734,-1.385381883273567,True,False,True,False,True,3.099722376393469,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,40890.0,35283.77961897697,False,False,False,False,962.3696095251225,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,3.0089766480912874,,,,2.9742555349479347,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.11816082857576,-1.385381883273567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,40663.0,35367.178384574225,False,False,False,False,950.9685303076787,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,2.9541206955092143,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.43657517020924,4.711251713147568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,39596.0,35432.74151039478,False,False,False,False,952.7674678222884,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.75287027844303,2.306573054002314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,39236.0,35491.70675829564,False,False,False,False,943.577274522718,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,1.9991970568434332,0.09173253391520515,43.91404799524923,1.428061676982935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,39236.0,35549.757816306555,False,False,False,False,928.9481694913579,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115255851,0.36981795124357575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520517,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,39236.0,35606.908857914204,False,False,False,False,914.5458722899415,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,2.935323431475642,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,1.9989306202461887,0.19760385424889598,43.723413547559375,0.36981795124357575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,39243.0,35663.28236399305,False,False,False,False,900.4753936497873,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,2.918632938551324,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,1.9836666317659803,0.15791142777237707,43.78465511776635,0.1533915013671816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,38843.0,35712.580311838115,False,False,False,False,892.7160852211083,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,2.9160166170380277,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,1.9811366122155516,0.010913914820882725,42.85691757406545,-1.266346048898555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320316,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,38785.0,35760.21472560807,False,False,False,False,879.7747505665175,False,False,False,False
