date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.46172493547772,,64.93334098318252,10.25478103951341,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601426.0,258915.2340542927,False,False,False,False,45815.67404932265,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.65244933842617,,66.01886700637996,10.47912010020353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629123.0,264654.88934027264,False,False,False,False,45534.764374139355,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.75428443802305,,65.28203911581129,10.47912010020353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607884.0,269976.27090088854,False,False,False,False,45158.08585671084,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.8284979871244,,65.36863952374627,10.47912010020353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620374.0,275408.7938326577,False,False,False,False,44651.603905444,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.336925120957538,123.91828829870187,0.743738854348715,63.300994125462864,10.47912010020353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594144.0,280350.4249360273,False,False,False,False,44365.99764334409,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.50087860020166,123.99200994668722,0.776287652767348,62.29459704863776,10.47912010020353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611469.0,285484.0462548486,False,False,False,False,43946.757369803876,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.592992796598379,124.12969373644304,0.625404189475934,60.082383185392224,14.430333452778555,False,True,True,False,False,19.04298439785448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551767.0,289612.4641423703,False,False,False,False,44191.02469740382,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.613599703842088,124.17758597212385,0.5344952629822916,57.62782318187127,11.980151299616146,False,True,True,False,False,17.674870928335036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517736.0,293149.263147915,False,False,False,False,44033.50493465337,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.593195737777155,124.22708429301602,0.49407564890146904,55.551562691612254,9.940225557902707,False,True,True,False,False,17.084126292352288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481779.0,296073.75519213337,False,False,False,False,43908.28780388355,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,#000000,11.531481550032447,124.23116075426393,0.3936041718527758,52.933506986329,7.431683147565323,False,True,False,False,False,15.46257547268561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461569.0,298639.57294109254,False,False,False,False,43540.872489094654,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,#000000,11.459229710917205,124.28053851383166,0.417084010595839,51.52709562532396,6.0560743849766965,False,True,False,False,False,15.723241128071717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519592.0,302065.19196526165,False,False,False,False,43765.401597790864,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,#000000,11.367254005723225,124.29683773939007,0.4506947991159948,51.04138853770155,5.457492518716926,False,True,False,False,False,16.050171106264543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537933.0,305722.0572061103,False,False,False,False,43371.22482883287,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,#000000,11.293874156748366,124.29519390245844,0.33379211112326856,49.03748630679119,3.4050964933290686,False,True,False,False,False,14.16149129204278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509735.0,308885.04856725584,False,False,False,False,43135.98103303701,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.190559570258122,124.30755339363529,0.36704568530078974,48.22232010339199,2.4657064743426815,False,True,False,True,False,14.492310574210507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529064.0,312298.6757212519,False,False,False,False,42766.88055190465,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.053146921346203,124.30755339363529,0.371608794815915,47.67887596779252,1.727368055489329,False,True,False,True,False,14.492310574210507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529064.0,315659.37842324795,False,False,False,False,42103.82814024721,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.928087042772612,124.30197454311401,0.2857797018510595,45.88234861953586,-0.17617858273202103,False,True,False,True,False,13.081681436299771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511032.0,318688.4113159108,False,False,False,False,41730.621502413924,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.798067624089722,124.2653205838204,0.20278437702080895,43.38231466356944,-2.652360400588492,False,True,False,True,False,11.715109895990892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477124.0,321144.77703194314,False,False,False,False,41609.340548888125,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.693847923240991,124.25320141296591,0.2615334168868994,42.9466276492514,-3.1878263425180364,False,True,False,True,False,12.3237616178582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524118.0,324291.6487058665,False,False,False,False,41692.82364115343,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.588192259934347,124.20083496827002,-0.004801099849911981,39.18713133610737,-6.789853378348248,False,True,False,True,False,8.337513566023809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496664.0,326964.08826081426,False,False,False,False,41472.06668547663,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.476049001206322,124.18418913142355,0.1709433459475257,40.075043816455135,-6.789853378348248,False,True,False,True,False,10.235986604219256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515108.0,329881.0481327396,False,False,False,False,41115.04239577932,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.369261823570957,124.18644580581015,0.31762667875769973,43.0212280421076,-6.789853378348248,False,True,False,True,True,11.751707665231987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537537.0,333100.5202547126,False,False,False,False,40825.33631212382,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.22312325251126,124.15134063373736,0.05758116690200632,41.737305098830696,-6.789853378348248,False,True,False,True,True,8.137042375579068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515291.0,335925.17885541474,False,False,False,False,40537.28458635446,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.087687925619283,124.13884998088417,0.07941859671146011,41.20771819133809,-6.789853378348248,False,True,False,True,True,8.343905593806703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524873.0,338854.60243905167,False,False,False,False,40057.35769354276,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.942694047788475,124.12576154413304,0.12815826874914144,41.65230999443865,-6.789853378348248,False,True,False,True,True,8.824409891684603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538955.0,341956.9341841826,False,False,False,False,39654.63896961187,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.780491689311184,124.10279010760283,0.04419101882878932,40.842846680604225,-6.789853378348248,False,True,False,True,False,7.680757454211957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521877.0,344746.39256892394,False,False,False,False,39304.61355923029,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.603285509010343,124.06665540761404,-0.02151924020379698,39.46544610515985,-6.858572606711981,False,True,False,True,False,6.7921766832712756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498630.0,347132.18493219645,False,False,False,False,39055.65831024997,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.378398691088446,124.02975042019357,-0.06235077431173985,38.0278727053187,-8.387082171449322,False,True,False,True,False,6.244399240796614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478286.0,349165.5774138678,False,False,False,False,38765.55508063369,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.183695135038718,124.0035948972857,0.05731953151470631,39.468180634621554,-8.387082171449322,False,True,False,True,False,7.451281922385281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496903.0,351456.08008962177,False,False,False,False,38453.174381709134,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.060366331615052,123.94961734241144,-0.13792128228315137,37.97305084555143,-8.527905109290955,False,True,False,True,False,5.0334625304307785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470626.0,353303.675747147,False,False,False,False,38264.39648431829,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.895046894325672,123.70341978628467,-0.11674135039660016,36.93281947616174,-9.62227089269473,False,True,False,True,False,4.987686254577227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413443.0,354236.06837122224,False,False,False,False,38557.708166731965,False,False,True,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.740320923561525,123.84576102519274,0.15036507083674958,41.238024106981825,-12.464963577028954,False,True,False,True,True,7.784198112801061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445652.0,355653.36963678466,False,False,False,False,38459.27858275163,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,#000000,8.61754569740407,124.11586416675931,0.5197693160582804,48.501792904254046,-5.944622105958565,False,True,False,False,True,11.35555190659246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483263.0,357631.8135183849,False,False,False,False,38446.1269768175,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,#000000,8.500042280234041,124.13961037580555,0.24239757359627226,49.75334646240231,-5.116160791985791,False,False,False,False,True,8.2100498454699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459204.0,359206.57609949517,False,False,False,False,38223.07074461877,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,#000000,8.325564463183936,124.13517072761442,0.1999659338111588,50.045730885369224,-4.929013557412368,False,False,False,False,True,7.696696650033964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417758.0,360114.3501134565,False,False,False,False,38273.03864005104,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.159276766991113,124.1970203030691,0.3355664693233085,51.72750746452285,-3.2837766590346646,False,False,True,False,True,8.877825852173984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449466.0,361499.64701092226,False,False,False,False,38171.25509524405,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174301,124.22742324130735,0.33239035787310156,52.758684888269805,-2.1786510084167006,False,False,True,False,True,8.805102775896174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426441.0,362506.48969292344,False,False,False,False,37936.42943485267,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776907186496955,124.30793287110725,0.512037373392703,55.31130327554972,0.3635258412001292,True,False,True,False,True,10.273149571582191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457960.0,363986.38907752925,False,False,False,False,37836.93440485495,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.578382140923912,125.10861241772776,0.5451542961870988,58.145406655106896,3.105447396071199,True,False,True,False,True,11.245239454272756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492756.0,365982.8171538466,False,False,False,False,37789.78813501223,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.353275621133823,124.60375497028318,-0.08346687951138507,52.63412167686167,8.082607431159573,False,False,True,False,False,4.5114255442060305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434375.0,367043.161073942,False,False,False,False,38109.03172981824,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.097965281976575,124.30774448234793,-0.17719789156219798,48.05153196417743,4.0017942165396505,False,False,False,True,False,3.3931557350900725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407667.0,367672.98803403595,False,False,False,False,37932.2715479606,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.778090449022925,124.31561236272236,0.039006212629657096,47.17784269470638,3.298600342682377,False,True,False,True,False,5.027641248638343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424001.0,368546.29054513614,False,False,False,False,37597.414624736404,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,#000000,6.434742911207411,124.77882419168148,0.39102973390531126,49.79897084777176,3.298600342682377,False,False,False,False,False,7.804900793351354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503770.0,370642.7821645914,False,False,False,False,38251.237653810254,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,#000000,6.0471600906675915,124.82832732081872,0.31199317545651484,50.80134698651207,3.298600342682377,False,False,False,False,True,7.094609195112824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476123.0,372278.1343790939,False,False,False,False,38086.83086847986,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.651633326061854,125.06351282976888,0.6363624394467222,53.55946373612624,-2.603614133774336,True,False,True,False,True,9.030969947646994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540172.0,374881.14004763507,False,False,False,False,38489.345118580946,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385344,125.11321410576625,0.6242268080918548,55.05623363943154,-1.000189218861827,True,False,True,False,True,8.742824489865708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522518.0,377170.083612788,False,False,False,False,38166.31651209132,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038451242090139,125.59666929913396,1.3482973982393631,59.57381732997102,3.3761522243840503,True,False,True,False,True,12.507614674398209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589783.0,380466.40789786103,False,False,False,False,38617.45889174882,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738554915233698,125.69460389554362,1.5205893428167698,62.95371321957427,6.575570090982545,True,False,True,False,True,12.970798054166924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606898.0,383976.975217274,False,False,False,False,38284.08743606279,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.674723474984197,125.92568599286,1.8662738135905466,66.41424598109309,9.829669366770112,True,False,True,False,True,14.539848453526073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638002.0,387915.3476945255,False,False,False,False,38172.768251007554,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59305757942666,126.07899562678277,1.5155491201323337,66.02892164702939,9.829669366770112,True,False,True,False,True,12.462897165991514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609496.0,391350.70664499793,False,False,False,False,38022.895875022936,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252513,126.20027957274591,1.2878030689931022,63.97514630992226,9.829669366770112,True,False,True,False,False,10.983921213495059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575336.0,394203.1918132925,False,False,False,False,37963.00601649545,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869175018,126.31642791115122,1.4982006850923741,63.572058774975304,9.829669366770112,True,False,True,False,False,11.89595016274183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601442.0,397416.196591381,False,False,False,False,37779.176465852106,False,False,False,False
