date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_533,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bear_656,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,5.541697919469322,5.554397167795885,5.577895796675998,5.604553978656411,5.600609337007083,5.564834378284392,5.514486738945387,5.501283721148223,5.346579164073055,5.3279001086605415,5.307092367266966,5.303303495153134,5.297086001112589,5.234013867108919,5.163434621845936,5.153606716719768,5.153227617247879,5.1366281136751075,5.128519913007916,5.116901057293559,5.087358110278586,5.081989247357125,5.061180910161146,5.044397097456294,5.043821701758481,5.023910503265096,5.021237293142088,5.000981634008412,4.979114904556152,,,,,,,,,,,,,5.474992055601499,5.51825003952063,5.613984922995938,5.570671045675033,5.566503957702246,5.533069805815938,5.511021055476623,5.508588636691715,5.407559468440224,5.33657548108642,5.311899742118486,5.253971978925452,5.18196415567192,5.158830329977253,5.132554286947717,5.100730428930312,5.0526083846831416,5.042466759360122,5.0261975351782,5.00788683730427,5.006654980133274,4.996271271840579,4.9954099763985,4.988100545434573,,,5.570671045675033,5.407559468440224,5.18196415567192,5.100730428930312,,5.508772738986127,5.356402604057403,5.315516345405157,#000000,0.14133985621524595,5.549035662094859,-0.38231015328449225,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,5.557399999999999,5.3409,0.0,0.0,0.0,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1821179.0,1460701.550447938,False,False,False,False,53297.178058580655,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,5.5394013741040755,5.5516025891347915,5.576951097506842,5.60364743322597,5.599769909406608,5.564391663289421,5.514423088928529,5.501294419812661,5.34716427501584,5.328487691445305,5.307676154554663,5.303886807038004,5.297669331134871,5.234670429788921,5.164158227736506,5.154333212141659,5.153954018151982,5.137347176767051,5.129223090659766,5.117589246859368,5.088056462622281,5.082689595438865,5.061891381721016,5.045115158876899,5.044539810764618,5.024635300117422,5.021962881825415,5.001716047571491,4.979853181224814,,,,,,,,,,,,,5.482604161003281,5.517951579883887,5.612922204668459,5.570174731546264,5.5660452185545095,5.532884770914669,5.510978144540014,5.508559595289556,5.407963669147527,5.337164430876164,5.312483467980006,5.254607760022377,5.1826815693868395,5.159555611009971,5.133266583755686,5.10142149651871,5.0533237875206,5.043185292114259,5.026921961419399,5.008618450235286,5.007387216505999,4.997007649093897,4.996146781931543,4.988839635359585,,,5.570174731546264,5.407963669147527,5.1826815693868395,5.10142149651871,,5.508719102414719,5.356382061835141,5.316165724319374,#000000,0.14088465667516076,5.548822757485257,-0.31105415252066665,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06830219618631261,5.551400000000001,5.34525,0.0,0.0,0.0,0.0,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1860700.0,1466903.0767975824,False,False,False,False,53083.593902633664,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,5.5352581745305125,5.546542299825239,5.575035747243401,5.6017996147001385,5.59805607568063,5.5634749151920175,5.514274835452828,5.501298380811851,5.348343478635505,5.3296746277260185,5.308857980172383,5.305068074626333,5.298851253061879,5.236004870845138,5.165632230182581,5.155813539431923,5.155434171945996,5.138813207305776,5.130657247688149,5.118993432799955,5.089482268902775,5.084119622637063,5.063342597029958,5.046582270078184,5.046007034226123,5.026116643145893,5.023445902510133,5.003217513627864,4.981363002659919,,,,,,,,,,,,,5.489395275073828,5.517306795030756,5.610763298833987,5.569149891815252,5.565096136937559,5.532489586486148,5.5108722717161065,5.508481994103416,5.408771471567674,5.338352869336945,5.313664645436918,5.255898876047561,5.184142079794621,5.1610332298747945,5.1347190689259685,5.102832078328308,5.054785268543918,5.044653413609071,5.0284024928940045,5.010114053704043,5.008884118021123,4.998513221134605,4.997653245517689,4.990350914906386,,,5.569149891815252,5.408771471567674,5.184142079794621,5.102832078328308,,5.50822188703499,5.356394207892913,5.3170462399030445,#000000,0.14055482082678306,5.547907175122841,-0.3764166523184763,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,5.545999999999999,5.348949999999999,0.0,0.0,0.0,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1779269.0,1471745.9593278524,False,False,False,False,53523.08857080989,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,,,,,,,,,,,5.5290371828537666,5.539897567076857,5.572682958316592,5.599721893833624,5.596104703324929,5.562248470734319,5.513762052556285,5.500940850986986,5.349038515036198,5.3304035930893825,5.309609903986888,5.305823802164511,5.299613881096287,5.236919903874716,5.166683542354013,5.156873808972447,5.156494486278562,5.139870433928635,5.1316947658729966,5.120013547837324,5.090527549845345,5.085169577348272,5.064413928142995,5.047669697291958,5.04709469054379,5.027219598618486,5.024550727085993,5.004340592977199,4.982496885518315,,,,,,,,,,,,,5.482745129567882,5.515503239964589,5.608399951711196,5.567826099541659,5.56383979495439,5.53174423350935,5.510401950126845,5.508038147883003,5.40913137283512,5.339069872541821,5.314410654104516,5.256770508077409,5.185174775916906,5.162089228171634,5.135768198886457,5.103862160786808,5.055866427442721,5.045742074992942,5.029504306216426,5.011231254836326,5.010002557302561,4.99964037297819,4.998781245380792,4.991484045521263,,,5.567826099541659,5.40913137283512,5.185174775916906,5.103862160786808,,5.506526879022241,5.355871793208766,5.3168559691034005,"rgba(239, 83, 80, 0.5)",0.14097952058797994,5.545611121359194,-0.7136577067334119,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0,5.540400000000001,5.352625,0.0,0.0,0.0,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1712439.0,1475477.634377033,False,False,False,False,53729.39727513841,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,,,,,,,,,,,5.525274249143477,5.535721247857698,5.570958478990872,5.598148151917829,5.594628825161852,5.561345863272361,5.51342701496883,5.5007272135108565,5.349683305280904,5.331071387932597,5.3102916448666555,5.3065079033718225,5.300302533655758,5.237731403442857,5.16760568166749,5.157802801304424,5.157423482033941,5.140795268474213,5.132601802447952,5.120904580155112,5.091438433277792,5.086084180337764,5.065345833158267,5.048614626553394,5.0480397880936145,5.028176931476907,5.0255095479789516,5.0053142581285925,4.983478957160515,,,,,,,,,,,,,5.480959828295306,5.5143622018472085,5.606603739794339,5.566845858348096,5.562913533723636,5.531224216445175,5.510100219964805,5.507757575914104,5.4095022310429615,5.339730228933998,5.315088483289369,5.257547003216573,5.1860826286876955,5.163014998657776,5.136685654959454,5.104760724125442,5.056806368416278,5.0466879717488675,5.030460761812814,5.012200150946273,5.010972467316912,5.0006173490925105,4.999758916414647,4.992465835196188,,,5.566845858348096,5.4095022310429615,5.1860826286876955,5.104760724125442,,5.5055492686173455,5.355647641972874,5.316966719008509,#000000,0.1413385176679309,5.544226071130728,-0.4897891408014641,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0,5.535399999999999,5.356550000000001,0.0,0.0,0.0,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1769189.0,1480031.2989603349,False,False,False,False,53776.22832513627,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,5.523007903525902,5.532818588077664,5.569331276195409,5.596538137322265,5.593128092956165,5.560511346947614,5.513253840604071,5.500688710771349,5.3506901521698795,5.332091927276977,5.311314471617671,5.307531310540344,5.3013281349103005,5.23890027593544,5.168905642309081,5.159109533872362,5.158730113733035,5.142091709657844,5.133871485879805,5.1221493899763955,5.0927048358335165,5.087354733851799,5.0666366320726395,5.049920645284652,5.049345948432384,5.029496918915168,5.026831194464735,5.006653470819555,4.984826894632068,,,,,,,,,,,,,5.483700701911484,5.5137779523289145,5.604741396874377,5.5659198119952285,5.562051629111316,5.530836247399561,5.509964344834929,5.5076464718126035,5.410175066391477,5.340748804841039,5.3161093762288765,5.258675041736675,5.187368308637076,5.164318703315782,5.137970810766448,5.106012642803154,5.058106828037008,5.047995020577067,5.031779876073886,5.01353375615659,5.012307294998181,5.001960476669264,5.001102883243126,4.993814501521272,,,5.5659198119952285,5.410175066391477,5.187368308637076,5.106012642803154,,5.505081120167412,5.355799602213979,5.317571639591675,#000000,0.14122766107333115,5.543389675530554,-0.2718283035971278,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.16024304259764577,5.533399999999999,5.3603499999999995,0.0,0.0,0.0,0.0,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1843631.0,1485668.5036276164,False,False,False,False,54096.62788598686,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,5.522617200373092,5.531881384236687,5.568392304294186,5.595501546350587,5.592169456653481,5.560047458339229,5.513282817877976,5.500813298328551,5.351627129897985,5.333029894080116,5.312244270159195,5.3084600047681,5.302256263704738,5.239935608460454,5.170040551477456,5.16024864769342,5.159869077698371,5.143219258072465,5.1349747402930905,5.1232296077699875,5.093800106457069,5.0884529785150745,5.067750079772579,5.051045508378279,5.0504708785971575,5.03063188551695,5.027967348710313,5.00780295754597,4.9859821445211026,,,,,,,,,,,,,5.48786602265575,5.513854893873416,5.603521964252815,5.565386991946898,5.561567463518338,5.530705619821852,5.510020062753315,5.507720745336443,5.410852023671101,5.341690034657263,5.317039588359008,5.259679809210041,5.188494213970359,5.1654560674927374,5.13908800746634,5.107096989299431,5.059227713575748,5.049120584842527,5.032914295791999,5.014679012138435,5.01345349473035,5.0031129325685795,5.002255988014584,4.994971050841621,,,5.565386991946898,5.410852023671101,5.188494213970359,5.107096989299431,,5.505127415645954,5.3561920260264575,5.318299105231691,#000000,0.14101201150036413,5.543215571461259,-0.20009339035055337,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6597479634667742,5.5318,5.36415,0.0,0.0,0.0,0.0,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1905328.0,1492174.8524085837,False,False,False,False,54214.46311256071,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,5.523586152431693,5.532308960756135,5.567915437459483,5.594819878575929,5.591550213944663,5.559846273740595,5.51349841067375,5.501103886953395,5.352640521381633,5.3340327357191555,5.313228049729639,5.309440953717428,5.303234006843166,5.24100339727972,5.171193732387529,5.161404271124076,5.1610244821622935,5.144360335825487,5.1360900941400605,5.124320101760647,5.094901821934216,5.089557018796501,5.0688669195562435,5.052171939845847,5.0515973171895014,5.031766334976691,5.029102724433345,5.008949729690607,4.987132772483879,,,,,,,,,,,,,5.4934958297330265,5.514505505268687,5.60269034204162,5.565126557437098,5.561349249071203,5.5307869961481115,5.510256967522476,5.5079734118791155,5.411633859102322,5.342701447794128,5.318026014511746,5.260721924471725,5.189641953555603,5.166610871817961,5.14021801480807,5.108189445927935,5.060351044479037,5.050247515561823,5.034048421831186,5.015822199515523,5.014597508597636,5.00426223978914,5.003405864630891,4.996123719061608,,,5.565126557437098,5.411633859102322,5.189641953555603,5.108189445927935,,5.505591131881711,5.356830094830324,5.31921987862392,#000000,0.14088123552309567,5.543546014063232,0.010320650094874598,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.148226948944089,5.530799999999999,5.36855,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1964441.0,1499496.8081851949,False,False,False,False,54290.409420893106,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.593295450471398,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,5.357233591880696,5.338544702029237,5.317624637860729,5.313820013657594,5.307590982320892,5.245685953012869,5.176192683218822,5.166407986656568,5.166027050655708,5.14929291607658,5.140908976024978,5.129027584809784,5.09964460538566,5.094307585179792,5.073664127507119,5.057004042535349,5.0564292572830505,5.036625813700372,5.033965300728455,5.013854541875535,4.992047858397734,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,5.511939340233222,5.509712123734518,5.415345121272838,5.347266429787565,5.322440972921458,5.265311538570721,5.194629141404538,5.171614065767515,5.145101346586225,5.112898270988792,5.065172791002172,5.055081090652627,5.038907244094608,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,5.0010498600460265,,,5.565053458008667,5.415345121272838,5.194629141404538,5.112898270988792,,5.508568407981949,5.360322998224089,5.323467864238382,#000000,0.14070421342542339,5.546143612864711,0.16954991293088703,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.36783265705731,5.5302999999999995,5.373325000000001,0.0,0.0,0.0,0.0,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,2209319.0,1510501.8034071298,False,False,False,False,57245.25578646066,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.593295450471398,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,5.357233591880696,5.338544702029237,5.317624637860729,5.313820013657594,5.307590982320892,5.245685953012869,5.176192683218822,5.166407986656568,5.166027050655708,5.14929291607658,5.140908976024978,5.129027584809784,5.09964460538566,5.094307585179792,5.073664127507119,5.057004042535349,5.0564292572830505,5.036625813700372,5.033965300728455,5.013854541875535,4.992047858397734,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,5.511939340233222,5.509712123734518,5.415345121272838,5.347266429787565,5.322440972921458,5.265311538570721,5.194629141404538,5.171614065767515,5.145101346586225,5.112898270988792,5.065172791002172,5.055081090652627,5.038907244094608,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,5.0010498600460265,,,5.565053458008667,5.415345121272838,5.194629141404538,5.112898270988792,,5.508568407981949,5.360322998224089,5.323467864238382,#000000,0.140205768988473,5.546143612864711,0.17015267850533902,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.36783265705731,5.529299999999999,5.3782000000000005,0.0,0.0,0.0,0.0,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,2209319.0,1521336.1785481046,False,False,False,False,56357.73244093413,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.593295450471398,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,5.357233591880696,5.338544702029237,5.317624637860729,5.313820013657594,5.307590982320892,5.245685953012869,5.176192683218822,5.166407986656568,5.166027050655708,5.14929291607658,5.140908976024978,5.129027584809784,5.09964460538566,5.094307585179792,5.073664127507119,5.057004042535349,5.0564292572830505,5.036625813700372,5.033965300728455,5.013854541875535,4.992047858397734,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,5.511939340233222,5.509712123734518,5.415345121272838,5.347266429787565,5.322440972921458,5.265311538570721,5.194629141404538,5.171614065767515,5.145101346586225,5.112898270988792,5.065172791002172,5.055081090652627,5.038907244094608,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,5.0010498600460265,,,5.565053458008667,5.415345121272838,5.194629141404538,5.112898270988792,,5.508568407981949,5.360322998224089,5.323467864238382,#000000,0.1398752661841309,5.546143612864711,0.17055472197554275,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.3678326570572885,5.5288,5.383249999999999,0.0,0.0,0.0,0.0,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,2209319.0,1532002.5788806921,False,False,False,False,55483.969147276235,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.593295450471398,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,5.357233591880696,5.338544702029237,5.317624637860729,5.313820013657594,5.307590982320892,5.245685953012869,5.176192683218822,5.166407986656568,5.166027050655708,5.14929291607658,5.140908976024978,5.129027584809784,5.09964460538566,5.094307585179792,5.073664127507119,5.057004042535349,5.0564292572830505,5.036625813700372,5.033965300728455,5.013854541875535,4.992047858397734,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,5.511939340233222,5.509712123734518,5.415345121272838,5.347266429787565,5.322440972921458,5.265311538570721,5.194629141404538,5.171614065767515,5.145101346586225,5.112898270988792,5.065172791002172,5.055081090652627,5.038907244094608,5.020713843327266,5.019492290027026,5.009176438376203,5.008322229428894,5.0010498600460265,,,5.565053458008667,5.415345121272838,5.194629141404538,5.112898270988792,,5.508568407981949,5.360322998224089,5.323467864238382,#000000,0.13924626573992527,5.546143612864711,0.17132514835153154,60.903934122687566,4.010856624566756,True,False,True,False,True,3.36783265705731,5.530600000000001,5.388774999999999,0.0,0.0,0.0,0.0,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,2209319.0,1542503.6086654875,False,False,False,False,54623.75257134947,False,False,False,False
