date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,,3.6989498638126213,"rgba(38, 166, 154, 0.5)",0.2911444952546958,3.7004429869665216,0.5136865558891802,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9777392582416233,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,323878.0,27073.23502086545,False,False,False,False,72173.55915495222,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,,3.6970235613667235,#000000,0.28038226801317273,3.6951702403506115,-0.26809912368309885,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057565,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,260734.0,30695.8825399218,False,False,False,False,72033.56598975915,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,,3.6964918885776497,#000000,0.2691678534545455,3.693276233454129,-0.03074748097854292,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3652313136070511,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,324380.0,35249.1246710858,False,False,False,False,71903.52620697218,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,,3.690644917674227,"rgba(239, 83, 80, 0.5)",0.26068736237281476,3.6834830265885437,-0.5120425684373867,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,201220.0,37822.31653665036,False,False,False,False,72698.20021926718,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,,3.689351632843351,"rgba(239, 83, 80, 0.5)",0.25458043561552895,3.681396423044101,-0.35900803933782766,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,252943.0,41157.520931430976,False,False,False,False,72373.00331664288,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,,3.681709524944289,"rgba(239, 83, 80, 0.5)",0.2465635345637526,3.6590022325680454,-0.4218070314089933,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417477,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,19637.0,40823.86944412196,False,False,False,False,74868.08853653989,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,,3.6809562878795745,"rgba(239, 83, 80, 0.5)",0.23835636504350152,3.6583189408373418,-0.28662520014883297,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,62002.0,41152.21255351542,False,False,False,False,74364.16468326018,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,,3.682074737533757,#000000,0.23330581562318106,3.6622720014199106,0.31172818553976533,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2489170311027564,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,149494.0,42831.93018834464,False,False,False,False,74567.69701375227,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,,3.6872093500632905,"rgba(38, 166, 154, 1.0)",0.22947256406300898,3.6733556985869047,1.0530422336098717,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.947186047216114,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,253878.0,46103.96227844783,False,False,False,False,75029.96527710494,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,,3.690729570699939,"rgba(38, 166, 154, 1.0)",0.22514403797976057,3.6800793792945177,0.9323836535451735,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.539947500417078,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,171604.0,48049.69929738662,False,False,False,False,75142.27589296378,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 1.0)",0.21743960536658444,3.68132370931128,0.15487652597577473,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7489415818779577,0.0,0.0,0.0,0.0,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,-3995.0,47242.80473463644,False,False,False,False,76699.74448377054,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.21096329897284855,3.68132370931128,0.1596310393925639,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7489415818779577,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,-3995.0,46448.42016510719,False,False,False,False,75510.60115844077,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.20340807960069024,3.6999329581002467,1.2785482386456333,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.40585531813311,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,248906.0,49587.297371849716,False,False,False,False,78260.83990017037,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.20179319982469512,3.7036496121011315,1.1464726665707803,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.000728482613322,0.0,0.0,0.0,0.0,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,183900.0,51669.66485445669,False,False,False,False,78055.33850636927,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.2006154269978841,3.704546757402513,0.7998051047150013,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.865674571169702,0.0,0.0,0.0,0.0,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,160437.0,53355.980128031006,False,False,False,False,77208.94566130928,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,,3.70791998163612,"rgba(38, 166, 154, 1.0)",0.20063805877904725,3.7073724623063558,0.9849952640903562,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.464968724234911,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,232106.0,56127.29826558091,False,False,False,False,77123.05503090138,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,,3.7221937733969424,"rgba(38, 166, 154, 1.0)",0.20465587464575932,3.7294377575097304,2.0305414794936603,60.7212088664228,6.051077846438631,True,False,True,False,True,6.927509378584745,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,453718.0,62291.49519169593,False,False,False,False,79363.19371259282,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,,3.7274232482116814,"rgba(38, 166, 154, 1.0)",0.20855178456882242,3.737277301915678,2.00296870606002,63.280450060729635,8.518894475294552,True,False,True,False,True,7.067312731461829,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,544473.0,69767.17743678592,False,False,False,False,79539.81086433557,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,,3.731763897722497,"rgba(38, 166, 154, 1.0)",0.21406694667241669,3.743754495163939,2.178035946621638,65.67376698451645,10.8048302082315,True,False,True,False,True,7.841389902761225,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,614857.0,78218.18243776598,False,False,False,False,79397.86030829936,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,,3.7477391018412827,"rgba(38, 166, 154, 1.0)",0.22306600243299068,3.7675619828009497,2.54381219464185,68.67686452751745,13.633651505839893,True,False,True,False,True,9.570413375950423,0.0,0.0,0.0,0.0,0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,821788.0,89746.39666353705,False,False,False,False,81375.11828801566,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,,3.752073798566234,"rgba(38, 166, 154, 0.75)",0.22625382381914855,3.7737179250862147,1.7735924553237246,66.429284719704,13.633651505839893,True,False,True,False,False,6.819113960640827,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,734640.0,99744.74710286205,False,False,False,False,81464.62033006192,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,,3.7646625793165853,"rgba(38, 166, 154, 0.75)",0.2353958138735323,3.7919984905245805,2.4766859693972307,67.38723120235076,13.633651505839893,True,False,True,False,False,9.53560633090019,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,904781.0,112225.92931832155,False,False,False,False,82839.44792184391,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,,3.7705653080087203,"rgba(38, 166, 154, 0.75)",0.24033334582847743,3.80032126516374,1.954280348476747,65.65558164152853,13.633651505839893,True,False,True,False,False,7.768972111646622,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,801898.0,122918.51956144834,False,False,False,False,83150.20066724168,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,,3.774359376264961,"rgba(38, 166, 154, 0.75)",0.24511576599380977,3.8055658956509752,1.7927614838130097,63.946635478800054,13.633651505839893,True,False,True,False,False,7.350853303378088,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,724685.0,132248.23243646463,False,False,False,False,83058.15104449374,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,,3.7794083683750768,"rgba(38, 166, 154, 0.75)",0.24763008229544922,3.8125725168956643,1.7866467555281598,62.96382296676545,17.858051550217198,True,False,True,False,False,7.49005157214652,0.0,0.0,0.0,0.0,0,0.8834315651604452,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,819556.0,142904.16681729464,False,False,False,False,83241.29598954035,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,,3.7859206121759206,"rgba(38, 166, 154, 0.75)",0.2504328325192143,3.821552175144685,1.850587321930951,62.81033052093704,17.431564812773104,True,False,True,False,False,7.912630129285585,0.0,0.0,0.0,0.0,0,0.8837970540098198,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,943425.0,155315.34252555363,False,False,False,False,83871.18287342344,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,,3.793656438894042,"rgba(38, 166, 154, 0.75)",0.255543053617674,3.8323672711527945,2.201714039501843,64.42446612705604,17.431564812773104,True,False,True,False,False,9.447854807686088,0.0,0.0,0.0,0.0,0,0.8959083469721767,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1060134.0,169343.53876546753,False,False,False,False,84380.29631724634,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,,3.8013352315327467,"rgba(38, 166, 154, 1.0)",0.2634272554594759,3.8865637082660154,2.2907132015685217,66.76987094031414,17.431564812773104,True,False,True,False,True,10.74369594666048,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1169563.0,184850.81723421995,False,False,False,False,84768.64831232779,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.26838643646665955,3.8918081701865406,1.576800360647253,63.661944344799046,17.431564812773104,True,False,True,False,False,7.6717719348177695,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1008208.0,197616.0448739995,False,False,False,False,85956.03360981107,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.2731239364916185,3.8918081701865406,1.5494498038125872,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6717719348177695,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1008208.0,210183.36200773594,False,False,False,False,84623.38192593803,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,,3.8143427571559436,"rgba(38, 166, 154, 0.5)",0.2738661802499126,3.888311312166231,0.62690722774567,55.12258358168706,10.179225533637357,False,False,True,False,False,3.409632367390248,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,787337.0,219131.48042622063,False,False,False,False,86735.74809762891,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,,3.8166762758638217,#000000,0.27292209230559067,3.8894764921172675,0.7713685107140725,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9955676039587047,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,885539.0,229463.37995449628,False,False,False,False,86913.51944495249,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,,3.8443753638562885,"rgba(239, 83, 80, 1.0)",0.2736142480879781,3.9103749212052072,0.5468468102095394,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3412935681636036,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,822241.0,238653.73065287617,False,False,False,False,86547.38736053462,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,,3.847496837219024,"rgba(239, 83, 80, 1.0)",0.27441554600985113,3.912251485230751,0.6477348581514689,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.792647250840165,0.0,0.0,0.0,0.0,0,0.8848484848484846,0.7980861244019136,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,878906.0,248580.1224256998,False,False,False,False,86084.0945332395,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,,3.854577639602332,#000000,0.27628613252753,3.9177065431296363,1.0579374874750136,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.577419059093863,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,950325.0,259459.8879694874,False,False,False,False,85856.7287265226,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,,3.8548308909658937,"rgba(239, 83, 80, 1.0)",0.2761944249262704,3.918026468305857,0.5864475060906158,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4050289977946875,0.0,0.0,0.0,0.0,0,0.8803934010152281,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,855923.0,268707.3780784876,False,False,False,False,85989.21355246799,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,,3.85872301851914,#000000,0.2772441113843361,3.921645419278887,1.1482825699399142,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.749777057776985,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,917278.0,278762.73655789084,False,False,False,False,85607.28776095687,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,,3.869067680609218,"rgba(38, 166, 154, 0.5)",0.28379946288731406,3.931771548337907,1.9669820583266728,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.186335176836199,0.0,0.0,0.0,0.0,0,0.8881660470879801,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,979626.0,289628.8336655204,False,False,False,False,85246.6786483839,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.29487901015606954,3.944709059606053,2.340929386695238,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.064133682943869,0.0,0.0,0.0,0.0,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1057078.0,301527.2703528767,False,False,False,False,85125.8309174012,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3054656318675555,3.944709059606053,2.2597990358969247,63.34986787012966,6.466562229310526,True,False,True,False,True,11.06413368294388,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1057078.0,313241.23515360727,False,False,False,False,83806.0505931004,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.31640152959162593,3.944709059606053,2.181692804345458,65.53695732799675,8.5083850002815,True,False,True,False,True,11.06413368294388,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1057078.0,324773.5880969622,False,False,False,False,82506.73197925388,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,,3.903780563269579,"rgba(38, 166, 154, 1.0)",0.3336347736105376,3.9694935017664377,2.6241464244238775,69.15723179849233,11.954804237222618,True,False,True,False,True,13.753128050319287,0.0,0.0,0.0,0.0,0,0.9045566502463055,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1186658.0,338136.1371187147,False,False,False,False,83236.55008810265,False,False,False,False
