date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_577,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_185,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bull_185,aVWAP_OB_bear_541,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 20:00:00+00:00,3.01,3.01,3.005,3.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.017769760577238,3.041288769511454,3.0412736454533174,,,,,,,,,3.0334440585140032,"rgba(239, 83, 80, 0.5)",0.08347395342800909,3.0608815335579234,-0.6694487473403029,42.99529821459228,-3.2626646136596023,False,True,False,True,False,0.0,3.0365,,0.0,0.0,0.0,0.0,0.948501872659176,0.9756554307116103,False,False,False,False,-0.29294389253833275,-0.28066567501546724,False,False,False,False,12754.0,5658.66793630402,False,False,False,False,438.44391793680495,False,False,False,False
2024-03-11 16:00:00+00:00,3.05,3.05,3.02,3.02,536.0,,,,,,,,,,,,,,,,,,,,,,,,3.0195983263598323,3.040707075562392,3.0406928424964756,,,,,,,,,3.0336660814729,"rgba(239, 83, 80, 0.5)",0.08375710269734017,3.0605621570018506,-0.4842831914616685,43.833254415406664,-3.2626646136596023,False,True,False,True,False,0.0,3.0362999999999998,,0.0,0.0,0.0,0.0,0.9729468599033819,0.9681159420289857,False,False,False,False,-0.2518230571794279,-0.26624436609744756,False,False,False,False,13290.0,5776.983162097757,False,False,False,False,439.9564153331335,False,False,False,False
2024-03-12 16:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,,3.0402751788662625,3.046683648516466,3.0466706058136372,,,,,,,,,3.0445431443987885,#000000,0.08330541874808224,3.064224993138609,0.4294439353288131,51.11329986103212,-3.662475781875713,True,False,True,False,True,0.0,3.0375,,0.0,0.0,0.0,0.0,0.9665711556829037,0.9551098376313277,False,False,False,False,-0.20065011432782004,-0.2334472402126338,False,False,False,False,15156.0,5922.394275863683,False,False,False,False,462.0656181961857,False,False,False,False
2024-03-13 16:00:00+00:00,2.99,3.05,2.96,3.025,6700.0,,,,,,,,,,,,,,,,,,,,,,,3.0116666666666667,3.024500589800565,3.034314723042317,3.0343075909330524,,,,,3.0116666666666667,,,,3.02619739261065,"rgba(239, 83, 80, 0.5)",0.0827892145998173,3.044446241125202,-0.23488858082783157,49.82131933564615,-3.662475781875713,True,False,False,False,True,0.0,3.0361000000000002,,1.0,3.05,2.96,0.0,0.9600380589914367,0.9562321598477641,False,False,False,False,-0.2967283927170708,-0.2650878164648523,False,False,False,False,8456.0,5961.674984765022,False,False,False,False,558.7777791543843,False,False,False,False
2024-03-14 16:00:00+00:00,3.04,3.095,3.015,3.015,4370.0,,,,,,,,,,,,,,,,,,,,,,,3.0235094850948507,3.029041220265117,3.0356913617276544,3.035685447015138,,,,,3.0235094850948507,,,,3.03098187852569,"rgba(239, 83, 80, 0.5)",0.08222864190505708,3.04589596452868,-0.3757323946119996,48.32375936201828,-3.662475781875713,False,False,False,False,False,0.0,3.0354,,0.0,0.0,0.0,0.0,0.9487179487179487,0.9601139601139598,False,False,False,False,-0.2224396713998506,-0.24376374393235145,False,False,False,False,4086.0,5932.594752443083,False,False,False,False,617.866495756642,False,False,False,False
2024-03-15 16:00:00+00:00,3.04,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,3.026458719679549,3.0304368265370805,3.0360947997980503,3.036089407531099,,,,,3.026458719679549,,,,3.032269938386445,#000000,0.08089354588449153,3.0460827530782857,-0.07519454131694583,49.18507751473443,-3.662475781875713,True,False,False,False,False,0.0,3.0359,,0.0,0.0,0.0,0.0,0.9373191899710703,0.9816779170684664,False,False,False,False,-0.24023140195914755,-0.2419975729457495,False,False,False,False,6497.0,5941.345221397454,False,False,False,False,645.6670152022755,False,False,False,False
2024-03-18 16:00:00+00:00,3.06,3.06,3.05,3.055,1012.0,,,,,,,,,,,,,,,,,,,,,,,3.028451666321673,3.03168321299639,3.036809723104518,3.0368044813112633,,,,,3.028451666321673,,,,3.033437270933461,#000000,0.07890454947548026,3.0466796300306305,0.10544854542202615,50.81384225829737,-3.662475781875713,True,False,False,False,False,0.0,3.0366000000000004,,0.0,0.0,0.0,0.0,0.9402121504339441,0.9710703953712632,False,False,False,False,-0.21596270846956445,-0.228980140707657,False,False,False,False,7509.0,5965.649946647106,False,False,False,False,651.3465963619301,False,False,False,False
2024-03-19 16:00:00+00:00,3.03,3.075,3.03,3.05,4288.0,,,,,,,,,,,,,,,,,,,,,,,3.033752018884334,3.0352194068449436,3.038861530698788,3.0388568806157616,,,,,3.033752018884334,,,,3.0366724592609566,#000000,0.0768092289875263,3.048160243956528,0.023952278492087524,51.474397309149275,-3.3515043681422085,True,False,False,False,True,0.0,3.0366999999999997,,0.0,0.0,0.0,0.0,0.9584158415841584,0.9643564356435641,False,False,False,False,-0.21980622044761897,-0.22439318057763796,False,False,False,False,3221.0,5923.097234295988,False,False,False,False,707.7288196741482,False,False,False,False
2024-03-20 16:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,3.0350989784530866,3.03623367918711,3.039584687897821,3.039580085213824,,,,,3.0350989784530866,,,,3.0376243576879602,#000000,0.07482610470916248,3.0487782074110843,0.35043642443818157,53.758493517081554,-0.9871214243635364,True,False,True,False,True,0.0,3.0372000000000003,,0.0,0.0,0.0,0.0,0.9606686332350051,0.9419862340216323,False,False,False,False,-0.1854298231915034,-0.2049115018845707,False,False,False,False,3855.0,5891.033711283646,False,False,False,False,706.5857371985801,False,False,False,False
2024-03-21 16:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,3.0361217738820887,3.037016573129925,3.0401559305499344,3.0401513547730983,,,,,3.0361217738820887,,,,3.0383614080837615,#000000,0.07277739724358215,3.049273166788976,0.5596082678625262,56.29938429433419,1.5408883837633311,True,False,True,False,True,0.0,3.0388,,0.0,0.0,0.0,0.0,0.9600798403193614,0.9630738522954093,False,False,False,False,-0.181638249498971,-0.19327487569177085,False,False,False,False,4291.0,5866.226987077698,False,False,False,False,702.390609490075,False,False,False,False
2024-03-22 16:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,3.036412315930389,3.0372422582213296,3.0403270887701423,3.0403225121673403,,,,,3.036412315930389,,,,3.0385760437723004,"rgba(38, 166, 154, 0.5)",0.07049694901072269,3.049429075783005,1.142899449517167,60.313688852591376,5.3358585023771425,True,False,True,False,True,1.3774365765921779,3.0415000000000005,,0.0,0.0,0.0,0.0,0.9531872509960159,0.9531872509960158,False,False,False,False,-0.12531865047156668,-0.15929676308166876,False,False,False,False,4360.0,5842.874630688896,False,False,False,False,692.5706000406165,False,False,False,False
2024-03-25 16:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,3.0424106999839826,3.041967429521598,3.0439954551867308,3.0439907799274493,,,,,3.0424106999839826,,,,3.0430910911549405,"rgba(38, 166, 154, 1.0)",0.0687469573446328,3.0528373642316677,1.5587982349694314,64.38294297250815,9.05692638293904,True,False,True,False,True,3.067171008395995,3.0438,,0.0,0.0,0.0,0.0,0.9610778443113772,0.9520958083832335,False,False,False,False,-0.02200361884198855,-0.09065019096182866,False,False,False,False,5250.0,5833.682775949533,False,False,False,False,695.6315209702193,False,False,False,False
2024-03-26 16:00:00+00:00,3.255,3.285,3.25,3.265,1505.0,,,,,,,,,,,,,,,,,,,,,,,3.0575352901635675,3.0541467982424555,3.0536857704652576,3.053680738277674,,,,,3.0575352901635675,,,,3.0547621492872388,"rgba(0, 255, 0, 1.0)",0.06965791573989163,3.061909277371891,2.915544062306813,70.22847250480649,14.308104432403198,True,False,True,False,True,8.516735817821623,3.0482,,0.0,0.0,0.0,0.0,0.9628543499511241,0.9286412512218963,False,False,False,False,0.0993252521207206,0.0043375305794459695,False,False,False,False,6755.0,5847.966763919308,False,False,False,False,708.179869482309,False,False,False,False
2024-03-27 16:00:00+00:00,3.34,3.355,3.31,3.35,650.0,,,,,,,,,,,,,,,,,,,,,,,3.0654829813484294,3.0606474052177184,3.0589371233408076,3.058931885908898,,,,,3.0654829813484294,,,,3.0609998489539634,"rgba(0, 255, 0, 1.0)",0.07420922455469818,3.066832305047651,3.815801831261985,75.55687202054969,18.960093770454336,True,False,True,False,True,12.432249731510357,3.0552000000000006,,0.0,0.0,0.0,0.0,0.9643888354186719,0.9172281039461019,False,False,False,False,0.1968365472091689,0.10058703889430744,False,False,False,False,7405.0,5872.106814091101,False,False,False,False,707.2778560019631,False,False,False,False
2024-03-28 16:00:00+00:00,3.4,3.4,3.39,3.4,145.0,,,,,,,,,,,,,,,,,,,,,,,3.067560940429829,3.0623533256305224,3.060321339061941,3.06031604484643,,,,,3.067560940429829,,,,3.062637912492181,"rgba(0, 255, 0, 1.0)",0.08230398499432785,3.068132494370162,4.03221673473902,79.7333045395172,22.549851653805987,True,False,True,False,True,14.568560262817744,3.0635999999999997,,0.0,0.0,0.0,0.0,0.9873908826382154,0.9136760426770125,False,False,False,False,0.2942043221457229,0.19739568052001516,False,False,False,False,7550.0,5898.120661934649,False,False,False,False,698.5603698623977,False,False,False,False
2024-03-29 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,3.067560940429829,3.0623533256305224,3.060321339061941,3.06031604484643,,,,,3.067560940429829,,,,3.062637912492181,"rgba(0, 255, 0, 1.0)",0.08907694821166298,3.068132494370162,3.725627250287701,82.51759288549555,24.967577513820785,True,False,True,False,True,14.568560262817734,3.0715999999999997,,0.0,0.0,0.0,0.0,1.0059230009871667,0.8943731490621916,False,False,False,False,0.30220938091631155,0.24980253071816336,False,False,False,False,7550.0,5923.731194307756,False,False,False,False,687.7299765311977,False,False,False,False
2024-04-01 16:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,3.0756180447108155,3.0690076287858,3.065747152007267,3.065741641872666,,,,,3.0756180447108155,,,,3.069028616844137,"rgba(0, 255, 0, 1.0)",0.09608967283337891,3.0732219121918263,3.4527965183467972,84.44089800541467,26.765952745598327,True,False,True,False,True,14.782643850614871,3.0792,,0.0,0.0,0.0,0.0,0.9881305637982198,0.8971315529179031,False,False,False,False,0.2862357513713566,0.26801914104476,False,False,False,False,8133.0,5957.983423853371,False,False,False,False,686.1062559648226,False,False,False,False
2024-04-02 16:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,3.081687386902049,3.0740564645167114,3.069889648983031,3.069883977546405,,,,,3.081687386902049,,,,3.073879369487049,"rgba(0, 255, 0, 1.0)",0.10320136880159622,3.0771040434371804,3.3225911685535316,85.93376418943,28.336574993194162,True,False,True,False,True,15.42867413696785,3.0864000000000003,3.214925,0.0,0.0,0.0,0.0,0.9819095477386935,0.9115577889447236,False,False,False,False,0.3428280821694869,0.30542361160712345,False,False,False,False,8571.0,5998.495308754869,False,False,False,False,682.259647345213,False,False,False,False
2024-04-03 16:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,3.089255988549516,3.0803966331530463,3.0751228103407846,3.075116940866617,,,,,3.089255988549516,,,,3.0799730932274914,"rgba(0, 255, 0, 1.0)",0.11004962025795209,3.082003068628646,3.1621820280311965,87.07266642649968,29.715238455097833,True,False,True,False,True,15.860285710838163,3.0938,3.2151,0.0,0.0,0.0,0.0,0.993975903614458,0.8905622489959844,False,False,False,False,0.342828085122273,0.3241258483646982,False,False,False,False,9126.0,6046.9837535803745,False,False,False,False,680.286629556915,False,False,False,False
2024-04-04 16:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,3.0981499400976875,3.087897248402124,3.081351885847057,3.081345783784264,,,,,3.0981499400976875,,,,3.0871862145327835,"rgba(0, 255, 0, 1.0)",0.11737987917882928,3.087832752680904,3.128025432363187,88.1819673376772,31.16135357790742,True,False,True,False,True,16.93352172016343,3.1029,3.2144749999999997,0.0,0.0,0.0,0.0,1.002994011976048,0.8772455089820361,False,False,False,False,0.3428280951342291,0.33347697174946367,False,False,False,False,9759.0,6104.534393059748,False,False,False,False,679.5535035172729,False,False,False,False
2024-04-05 16:00:00+00:00,3.49,3.49,3.465,3.465,490.0,,,,,,,,,,,,,,,,,,,,,,,3.1052730313714862,3.0939389528684162,3.086396162162636,3.0863898736836584,,,,,3.1052730313714862,,,,3.092999505021549,"rgba(0, 255, 0, 1.0)",0.12445962477124341,3.0925532290958313,2.9925107968847335,89.05745181569208,32.44567525395614,True,False,True,False,True,17.360465210557198,3.1126,3.21435,0.0,0.0,0.0,0.0,1.0089197224975224,0.8731417244796827,False,False,False,False,0.3428281070208804,0.33815253938517204,False,False,False,False,10249.0,6168.7896737875035,False,False,False,False,676.6146895092531,False,False,False,False
2024-04-08 16:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,3.113175485176055,3.1006855565334015,3.0920608460815027,3.092054354859584,,,,,3.113175485176055,,,,3.0994940606626358,"rgba(0, 255, 0, 1.0)",0.1313276625656432,3.1212868573757566,2.655290864176782,89.71262212261641,33.56145539939912,True,False,True,False,True,17.5758837900829,3.1224000000000003,3.2144999999999997,0.0,0.0,0.0,0.0,1.0090725806451615,0.8901209677419355,False,False,False,False,0.3428281091884462,0.34049032428680914,False,False,False,False,10805.0,6240.668903651263,False,False,False,False,674.7446943230631,False,False,False,False
2024-04-09 16:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,3.1144343483955477,3.101769740071223,3.0929771616411954,3.092970640370352,,,,,3.1144343483955477,,,,3.1005379726195796,"rgba(0, 255, 0, 1.0)",0.13667651030249833,3.1216870028171404,2.1826208214024514,83.83920783809616,33.56145539939912,True,False,True,False,False,14.175090961221876,3.1312,3.21455,0.0,0.0,0.0,0.0,0.999001996007984,0.875249500998004,False,False,False,False,0.2857681385036088,0.313129231395209,False,False,False,False,10702.0,6309.836827625661,False,False,False,False,665.8804354963489,False,False,False,False
2024-04-10 16:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,3.115279899176104,3.1025160776723286,3.0936181111482925,3.0936115758496143,,,,,3.115279899176104,,,,3.1012564159615845,"rgba(0, 255, 255, 0.75)",0.1395445616449639,3.1207939108749327,1.5708680190832658,73.37792694606183,30.40358223014809,True,False,True,False,False,9.129363164795716,3.138,3.2145000000000006,0.0,0.0,0.0,0.0,0.9960745829244356,0.889106967615309,False,False,False,False,0.0908371753385985,0.20198320336690373,False,False,False,False,10589.0,6376.180442701232,False,False,False,False,657.3086457987312,False,False,False,False
2024-04-11 16:00:00+00:00,3.31,3.34,3.31,3.32,14.0,,,,,,,,,,,,,,,,,,,,,,,3.1153894215704714,3.102612546547672,3.093700863717847,3.09369432651486,,,,,3.1153894215704714,,,,3.101349289587713,"rgba(38, 166, 154, 1.0)",0.1415964319802938,3.120726732342672,1.4073325497711753,65.15954207820408,23.255919460431116,True,False,True,False,False,7.9322977377190504,3.1453999999999995,3.21435,0.0,0.0,0.0,0.0,1.0019550342130987,0.8807429130009773,False,False,False,False,0.12356616430557567,0.1627746838362397,False,False,False,False,10575.0,6441.278420333771,False,False,False,False,647.3348683444872,False,False,False,False
2024-04-12 16:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,3.1168917708527717,3.1039401786268073,3.094842434016845,3.0948358718375366,,,,,3.1168917708527717,,,,3.10262756383349,"rgba(38, 166, 154, 1.0)",0.14283008237914324,3.12008182287114,1.1546459568026008,57.68497807551693,16.890218905533686,False,False,True,False,False,5.877311279004278,3.1491999999999996,3.2148749999999997,0.0,0.0,0.0,0.0,0.9951456310679613,0.8854368932038834,False,False,False,False,0.13343327015998355,0.14810397699811162,False,False,False,False,10375.0,6502.266351801464,False,False,False,False,640.3994440290687,False,False,False,False
2024-04-15 16:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,3.1192324706516685,3.1060515623883473,3.096682965965713,3.096676378192137,,,,,3.1192324706516685,,,,3.1046608442994663,"rgba(38, 166, 154, 1.0)",0.143771590623011,3.119007681611463,1.0502236063066146,51.90518503043711,12.029868138346615,False,True,False,False,False,5.010292975416316,3.1534999999999997,3.2150750000000006,0.0,0.0,0.0,0.0,0.9826086956521741,0.9004830917874397,False,False,False,False,0.05830118409331312,0.10320258054571237,False,False,False,False,9968.0,6555.998656424697,False,False,False,False,636.7808479976103,False,False,False,False
2024-04-16 16:00:00+00:00,3.24,3.255,3.24,3.25,175.0,,,,,,,,,,,,,,,,,,,,,,,3.1200577126785265,3.106810040209578,3.0973523773489724,3.097345784884944,,,,,3.1200577126785265,,,,3.105391478780505,"rgba(38, 166, 154, 0.5)",0.1444332820819819,3.11869022153778,0.9091379533124995,47.01104019110669,7.808593516484201,False,True,False,True,False,3.860097821744855,3.1571,3.2158250000000006,0.0,0.0,0.0,0.0,0.9778420038535645,0.9017341040462429,False,False,False,False,0.022650862644682232,0.0629267215951973,False,False,False,False,9793.0,6606.18472376695,False,False,False,False,629.6214550053992,False,False,False,False
2024-04-17 16:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,3.2083333333333335,3.1207994977483193,3.10752248437185,3.0979980523442925,3.0979914658508663,,,,,3.1207994977483193,,,,3.1265289667297322,"rgba(38, 166, 154, 0.5)",0.14476691424306812,3.124263050692088,0.5231647694082062,41.5301001305714,2.8744822681668722,False,True,False,True,False,1.070411511088551,3.1599,3.2161750000000002,0.0,0.0,0.0,0.0,0.9694947569113441,0.9037178265014298,False,False,False,False,-0.022650992122830036,0.020137864736183633,False,False,False,False,9561.0,6651.995813320951,False,False,False,False,623.4567812843852,False,False,False,False
2024-04-18 16:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,3.2631441441441447,3.1273962412355183,3.11355407873771,3.103318865248227,3.1033122198717797,,,,,3.1273962412355183,,,,3.1421451098474757,"rgba(38, 166, 154, 1.0)",0.1463135593773114,3.1303936256869553,1.2275442896572442,44.97542024953427,2.8744822681668722,False,True,False,True,False,6.509486972955468,3.1648999999999994,3.217175,0.0,0.0,0.0,0.0,0.9710550887021479,0.8907563025210086,False,False,False,False,0.032364165226217885,0.02625101498120076,False,False,False,False,10809.0,6716.445490633804,False,False,False,False,633.1396218846273,False,False,False,False
2024-04-19 16:00:00+00:00,3.37,3.42,3.35,3.4,125.0,,,,,,,,,,,,,,,,,,,,,,3.2730238836967813,3.1285288569916965,3.1145576433460156,3.1041875959595964,3.1041809286014423,,,,,3.1285288569916965,,,,3.1448957817191063,"rgba(0, 255, 255, 0.75)",0.1493844125158413,3.131941028434071,1.794423976715127,50.804985979445235,2.8744822681668722,False,True,False,False,True,10.47292887970804,3.1719,3.218725,0.0,0.0,0.0,0.0,0.9917657822506863,0.8801463860933211,False,False,False,False,0.20334526593098623,0.11479814045609349,False,False,False,False,10934.0,6781.833932639481,False,False,False,False,625.2614882119974,False,False,False,False
2024-04-22 16:00:00+00:00,3.4,3.415,3.36,3.36,857.0,,,,,,,,,,,,,,,,,,,,,,3.3096811535337127,3.1357034418043503,3.1209633040521396,3.1097672596005417,3.1097604629255824,,,,,3.1357034418043503,,,,3.157175124383265,"rgba(38, 166, 154, 1.0)",0.1513683830507141,3.1398093170013848,1.4546676033715902,52.62647604463001,2.8744822681668722,False,True,True,False,True,8.28712420406828,3.1781,3.219375,0.0,0.0,0.0,0.0,0.9972727272727272,0.8818181818181818,False,False,False,False,0.20671848423084432,0.1607583123434689,False,False,False,False,10077.0,6832.921778645071,False,False,False,False,628.8543333559975,False,False,False,False
2024-04-23 16:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,3.3212776886035313,3.140613931523023,3.1253968783907857,3.113664990645463,3.1136581154607677,,,,,3.140613931523023,,,,3.162922320924714,"rgba(38, 166, 154, 1.0)",0.15361485124337043,3.144156218880928,1.470194966769651,54.236347508207274,-7.121681752243234,False,True,True,False,True,8.719520870130417,3.1839000000000004,3.219875,0.0,0.0,0.0,0.0,0.9900990099009902,0.8865886588658864,False,False,False,False,0.1731813063464696,0.16696980934496924,False,False,False,False,10730.0,6893.341596030419,False,False,False,False,629.2286847768347,False,False,False,False
2024-04-24 16:00:00+00:00,3.46,3.53,3.46,3.53,521.0,,,,,,,,,,,,,,,,,,,,,,3.347841950861753,3.1467634002945,3.1308444858856226,3.118395793381237,3.1183887823548893,,,,,3.1467634002945,,,,3.1724468825556005,"rgba(0, 255, 0, 1.0)",0.16003144398231037,3.1754654884144444,2.2154053151251016,59.96322163268676,-1.2676616667432867,False,False,True,False,True,15.062129188635012,3.1923000000000004,3.220625,0.0,0.0,0.0,0.0,1.018181818181818,0.869090909090909,False,False,False,False,0.34282811198127144,0.25489896066312034,False,False,False,False,11251.0,6960.9021914408,False,False,False,False,627.5507206717675,False,False,False,False
2024-04-25 16:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,,,,,,,3.370239066638036,3.156428274125408,3.139537503890445,3.1260380644967123,3.1260308700493566,,,,,3.156428274125408,,,,3.1836547558399917,"rgba(0, 255, 255, 0.75)",0.1630553711291177,3.181748857087914,1.5838248143790732,59.68771751258899,-1.040107451820532,False,False,True,False,True,10.372927848634003,3.1996,3.2207749999999997,0.0,0.0,0.0,0.0,1.0036166365280288,0.8589511754068714,False,False,False,False,0.28684747141011385,0.27087321603661707,False,False,False,False,10230.0,7011.585878395207,False,False,False,False,633.6507094985618,False,False,False,False
