date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_607,aVWAP_valley_578,aVWAP_OB_bull_607,aVWAP_OB_bull_312,aVWAP_OB_bear_576,aVWAP_OB_bear_501,aVWAP_OB_bear_471,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,45.51,45.75,45.16,45.365,1793.0,,,,,,,47.16325877728073,47.85230387830822,48.44490985462609,47.601415021763906,46.142976530019695,44.393616932249444,44.017562617647926,43.546899903108404,42.01089243516213,43.403143450636854,,,,46.39747517071456,,,,47.16325877728073,45.45769794008034,,#000000,1.7373607067116035,46.67129668018031,-0.7518857052159355,27.046826697747363,-27.98341267099283,False,True,False,True,True,0.0,47.9565,44.253575,0.0,0.0,0.0,0.0,0.9289748508098888,0.8880541346973568,False,False,False,False,-0.03145280533357634,-0.047332104475324766,False,False,False,False,-12555.0,68.5503989253165,False,False,False,False,1758.4152487129945,False,False,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,,,,,,,47.11865995685605,47.809344791550025,48.41565799494515,47.58654052771963,46.13903093339883,44.39651360098201,44.02143382261787,43.55183306539644,42.01806034092466,43.40657438056979,,,,46.39187605767186,,,,47.11865995685605,45.44636494149604,,#000000,1.7472284178504993,46.64702085582927,-0.7709471996148177,30.431431463586165,-24.87623183271863,False,True,False,True,True,0.0,47.8725,44.298874999999995,0.0,0.0,0.0,0.0,0.9358519408200028,0.8842059289184907,False,False,False,False,-0.04793992035348324,-0.047636012414404,False,False,False,False,-13749.0,-145.67518865492096,False,False,False,False,1749.6646247019405,False,False,False,False
2025-01-03 16:00:00+00:00,43.44,44.205,43.38,44.205,726.0,,,,,,,47.07335727332028,47.770322369089506,48.39057703020827,47.5723396866664,46.13289501808408,44.39559018443491,44.02126388302205,43.552485819894216,42.02060465004026,43.40715501197909,,,,46.3843873828578,,,,47.07335727332028,45.43365909267391,,"rgba(239, 83, 80, 0.5)",1.7902271812148791,46.605574731810044,-1.340933015094193,27.926068341361205,-24.87623183271863,False,True,False,True,False,0.0,47.762,44.346574999999994,0.0,0.0,0.0,0.0,0.9238960899263162,0.8888291292421877,False,False,False,False,-0.1558974265082325,-0.10176671946131824,False,False,False,False,-14475.0,-367.8352632494183,False,False,False,False,1733.7938553267165,False,False,False,False
2025-01-03 20:00:00+00:00,44.17,44.24,43.95,44.24,1338.0,,,,,,,46.998595229922316,47.704307142598026,48.3472566403163,47.54797089171458,46.1227620443328,44.39467330044515,44.02168058840387,43.55435944137263,42.02579797926236,43.40865698144277,,,,46.37189392298036,,,,46.998595229922316,45.41260602398108,,"rgba(239, 83, 80, 0.5)",1.8301330995756482,46.551048341310675,-1.26277610182917,26.605800547654713,-24.87623183271863,False,True,False,True,False,0.0,47.6522,44.395675000000004,0.0,0.0,0.0,0.0,0.9289014513235848,0.8965048649236285,False,False,False,False,-0.1694401640567696,-0.13560344175904393,False,False,False,False,-13137.0,-565.8068095556289,False,False,False,False,1727.6575164844419,False,False,False,False
2025-01-06 16:00:00+00:00,44.44,44.51,44.15,44.375,1952.0,,,,,,,46.90336048293191,47.61741315947559,48.28857543459047,47.51510367492703,46.10965025831691,44.39441128837583,44.02328280084453,43.55800030746897,42.03404631458376,43.41143570926868,,,,46.35554205929356,,,,46.90336048293191,45.38552794307837,,"rgba(239, 83, 80, 0.5)",1.8616687031694346,46.493395372778764,-1.1379013726622036,27.13998335795226,-24.87623183271863,False,True,False,True,False,0.0,47.5663,44.4396,0.0,0.0,0.0,0.0,0.9199607436890023,0.8972793195572758,False,False,False,False,-0.1788985559482238,-0.15725099885363386,False,False,False,False,-11185.0,-730.4454636710454,False,False,False,False,1731.1356945234427,False,False,False,False
2025-01-06 20:00:00+00:00,44.385,44.52,44.36,44.485,1725.0,,,,,,,46.82809679527161,47.5467403602413,48.23953928082378,47.487603537708424,46.09893550235811,44.39469240052036,44.02516514588545,43.56163580159893,42.04163140340458,43.41416532850531,,,,46.342088481714796,,,,46.82809679527161,45.36382055563179,,#000000,1.9011522774312903,46.45159528637731,-1.0344228127977442,28.66067980264521,-24.87623183271863,False,True,False,True,False,0.0,47.480599999999995,44.48242499999999,0.0,0.0,0.0,0.0,0.9211893445340995,0.9065436056151206,False,False,False,False,-0.17568069865776034,-0.1664658487556971,False,False,False,False,-9460.0,-865.7873944668431,False,False,False,False,1731.0405674765675,False,False,False,False
2025-01-07 16:00:00+00:00,43.465,43.9,43.42,43.78,1238.0,,,,,,,46.760574890008655,47.486018101759164,48.198245270495335,47.4633316941786,46.08783832477037,44.39238688384254,44.02415081756822,43.56203709777425,42.0453519894795,43.41470089674219,,,,46.32873364962323,,,,46.760574890008655,45.343463596661884,,"rgba(239, 83, 80, 0.5)",1.9573014195179659,46.408012929121185,-1.3426715491620076,26.929669790231387,-24.87623183271863,False,True,False,True,False,0.0,47.369,44.514624999999995,0.0,0.0,0.0,0.0,0.9077827209315096,0.9104190695886195,False,False,False,False,-0.2324099744710351,-0.1994379116133661,False,False,False,False,-10698.0,-1018.2247992037913,False,False,False,False,1723.3965276707293,False,False,False,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,,,,,,,46.70944413927273,47.440221839848384,48.16703751149652,47.44471924681379,46.079005643132106,44.39013376282203,44.022867746017376,43.56181841984683,42.047657904433834,43.41476038110091,,,,46.31820135597818,,,,46.70944413927273,45.327766659478456,,"rgba(239, 83, 80, 1.0)",2.02147817871656,46.374759174697715,-1.5086777620493583,24.534478674767634,-20.37460229943797,False,True,False,True,False,0.0,47.244699999999995,44.54482499999999,0.0,0.0,0.0,0.0,0.9055678059536931,0.9204520396912895,False,False,False,False,-0.242369468471936,-0.22090369004265104,False,False,False,False,-11600.0,-1182.2833294486938,False,False,False,False,1710.6616977843614,False,False,False,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.13,43.315,858.0,,,,,,,46.659933319799926,47.395903679316255,48.13673525272748,47.42647037601289,46.07014911124723,44.38763433042237,44.02130827070183,43.56129097509647,42.049596372160636,43.41460959367631,,,,46.30769780784787,,,,46.659933319799926,45.31236312811614,,"rgba(239, 83, 80, 0.5)",2.0819591366900165,46.34255160332931,-1.454183970268811,22.911966155087114,-22.072804984797596,False,True,False,True,False,0.0,47.1084,44.57135,0.0,0.0,0.0,0.0,0.905871285485031,0.9215317359304961,False,False,False,False,-0.2598207942300903,-0.24036224213637067,False,False,False,False,-12458.0,-1357.1006421704194,False,False,False,False,1697.4421365784021,False,False,False,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,,,,,,,46.626328515764556,47.36560812929632,48.11585327362681,47.413860859396856,46.06402530643792,44.38591477752026,44.02024102411243,43.5609402790689,42.05095873709031,43.41451509411576,,,,46.30043637763095,,,,46.626328515764556,45.30182459964301,,"rgba(239, 83, 80, 0.5)",2.139952064378552,46.32102589979647,-1.388360958757859,22.23607124471962,-22.93016126456758,False,True,False,True,False,0.0,46.97559999999999,44.597775,0.0,0.0,0.0,0.0,0.8986909823226669,0.9319198925934211,False,False,False,False,-0.2598207942300908,-0.2500915181832307,False,False,False,False,-11859.0,-1519.9207872530485,False,False,False,False,1680.4120259337756,False,False,False,False
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,46.626328515764556,47.36560812929632,48.11585327362681,47.413860859396856,46.06402530643792,44.38591477752026,44.02024102411243,43.5609402790689,42.05095873709031,43.41451509411576,,,,46.30043637763095,,,,46.626328515764556,45.30182459964301,,"rgba(239, 83, 80, 0.5)",2.1955172634379894,46.32102589979647,-1.353223656799718,21.78547463780796,-23.645184186834182,False,True,False,True,False,0.0,46.8404,44.624075000000005,0.0,0.0,0.0,0.0,0.8966442186964958,0.9449263782673208,False,False,False,False,-0.25535079824317675,-0.25272115821320373,False,False,False,False,-11859.0,-1680.2165890010633,False,False,False,False,1654.3591263068952,False,False,False,False
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,46.626328515764556,47.36560812929632,48.11585327362681,47.413860859396856,46.06402530643792,44.38591477752026,44.02024102411243,43.5609402790689,42.05095873709031,43.41451509411576,,,,46.30043637763095,,,,46.626328515764556,45.30182459964301,,"rgba(239, 83, 80, 0.5)",2.2494088072162786,46.32102589979647,-1.320802999554898,21.48507689986685,-24.267548639822653,False,True,False,True,False,0.0,46.7138,44.64972500000001,0.0,0.0,0.0,0.0,0.88941190144119,0.9539748953974895,False,False,False,False,-0.25535079824317675,-0.25403597822819024,False,False,False,False,-11859.0,-1838.0271845204265,False,False,False,False,1628.7101476044627,False,False,False,False
2025-01-10 16:00:00+00:00,42.265,42.44,41.95,42.21,1409.0,,,,,,,46.52428998762018,47.277058438266714,48.056256542069434,47.37656170297748,46.04396431865721,44.37774078045147,44.01383940368148,43.55648726725527,42.051336719590445,43.41193981978238,,,,46.27720467702224,,,,46.52428998762018,45.26894749803521,,"rgba(239, 83, 80, 1.0)",2.3318607000257323,46.25065479744843,-1.732802820255877,18.411684658955593,-27.409555332685517,False,True,False,True,False,0.0,46.5672,44.671775,0.0,0.0,0.0,0.0,0.8949231215549751,0.9518421816071945,False,False,False,False,-0.34282825441539394,-0.2984321163217921,False,False,False,False,-13268.0,-2015.236065380575,False,False,False,False,1625.303788726874,False,False,False,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,,,,,,,46.48721316572046,47.244613191657386,48.03420276177112,47.36270432672022,46.0364927135968,44.37469234105782,44.011451962824935,43.554827017294016,42.05148130698834,43.41097841875906,,,,46.268557385710096,,,,46.48721316572046,45.25686572063902,,"rgba(239, 83, 80, 1.0)",2.4099041100881977,46.22557784850942,-1.6745802588642105,16.329723071089997,-29.494384411347937,False,True,False,True,False,0.0,46.4277,44.693975,0.0,0.0,0.0,0.0,0.9010880316518296,0.9448420317681966,False,False,False,False,-0.34165523423057576,-0.32004367527618394,False,False,False,False,-13797.0,-2197.8990721188607,False,False,False,False,1608.306830762116,False,False,False,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.825,1026.0,,,,,,,46.411220589486675,47.178463900497505,47.98929987012589,47.334186329625766,46.02073706957614,44.36783245761024,44.00592528591307,43.55076784126256,42.05110105767494,43.40856613937732,,,,46.250420952449474,,,,46.411220589486675,45.231810054115016,,"rgba(239, 83, 80, 1.0)",2.492598569892632,46.01610888631059,-1.6814215240808386,14.364733500175886,-31.43174591998309,False,True,False,True,False,0.0,46.3022,44.71375,0.0,0.0,0.0,0.0,0.9001511979530121,0.9452198185624563,False,False,False,False,-0.34282825441539394,-0.33143596484578897,False,False,False,False,-14823.0,-2393.6370710007386,False,False,False,False,1599.2788178820833,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,,46.3085236157029,47.08812951399484,47.92721135741633,47.2945694305528,45.99879826358014,44.35828402255209,43.9982390287691,43.545133006630145,42.05061431147681,43.405214063704726,,,,46.22518196036989,,,,46.3085236157029,45.19747166143798,,"rgba(239, 83, 80, 1.0)",2.566747594956772,45.948661259331864,-1.5831947275673999,13.820190676448798,-32.07229332467257,False,True,False,True,False,0.0,46.16530000000001,44.736525,0.0,0.0,0.0,0.0,0.9014611338398594,0.953360607831677,False,False,False,False,-0.34282825441539394,-0.3371321096305915,False,False,False,False,-13375.0,-2563.8907598224328,False,False,False,False,1596.9334098529037,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,41.85,42.1,1169.0,,,,,,,46.23514401748018,47.02210275143669,47.880810318253765,47.26501694600648,45.98272544892616,44.35169206667523,43.99307497216786,43.54154332856478,42.050947177107915,43.40312451925351,,,,46.20661954628925,,,,46.23514401748018,45.172618154587255,,"rgba(239, 83, 80, 1.0)",2.6294024309991606,45.90871922194331,-1.4485113336173538,16.18212585223847,-32.07229332467257,False,True,False,True,True,0.0,46.0061,44.760374999999996,0.0,0.0,0.0,0.0,0.909485285496541,0.941493727283386,False,False,False,False,-0.3119914482436398,-0.32456177893711563,False,False,False,False,-12206.0,-2713.38082556162,False,False,False,False,1590.2987833435561,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,,46.1987546552108,46.98925648840329,47.857600303786725,47.25015614671746,45.974577551409645,44.34828721928393,43.99038606349588,43.53964424701656,42.051022491347425,43.40200965860186,,,,46.19722679255807,,,,46.1987546552108,45.160169482527365,,"rgba(239, 83, 80, 1.0)",2.6819531725628556,45.88674064449231,-1.3727833439291819,19.047233437715317,-35.19921259304847,False,True,False,True,True,0.0,45.85060000000001,44.787325,0.0,0.0,0.0,0.0,0.9216092907507254,0.9448954198020973,False,False,False,False,-0.3255604201845571,-0.3250610995608364,False,False,False,False,-11623.0,-2851.5144561730676,False,False,False,False,1574.6817479428807,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,43.16,42.44,43.16,470.0,,,,,,,46.17552771330097,46.967378765347355,47.84160548582824,47.24009010033866,45.96938753684385,44.346530012948556,43.989146522249385,43.538976047405,42.05175076616191,43.401671390047724,,,,46.19116062661145,,,,46.17552771330097,45.15220643404716,,"rgba(239, 83, 80, 0.5)",2.7100970478949917,45.878599657934856,-1.0031373821267664,29.32469592773698,-25.861865765887877,False,False,False,True,True,0.0,45.712399999999995,44.818575,0.0,0.0,0.0,0.0,0.9208131426545322,0.9365323247843043,False,False,False,False,-0.2728274572021767,-0.29894427838150656,False,False,False,False,-11153.0,-2980.219658402942,False,False,False,False,1557.5548991375647,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,,46.13913865410512,46.933068597313124,47.816445455542905,47.22419375875763,45.961133991935746,44.343674142175736,43.98710587197509,43.5378354909937,42.05281593567225,43.40107962005899,,,,46.18152944726094,,,,46.13913865410512,45.13964915185302,,"rgba(239, 83, 80, 0.5)",2.735297676374276,45.86324123509836,-1.152796371061916,33.677214326308885,-22.338810763659254,True,False,False,True,True,0.0,45.5714,44.848075,0.0,0.0,0.0,0.0,0.9351090454057917,0.9293886306757239,False,False,False,False,-0.26271677462317927,-0.2808305265023429,False,False,False,False,-11890.0,-3118.355787730028,False,False,False,False,1544.8331177555867,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.86,42.92,1219.0,,,,,,,46.082102451855974,46.87865256519274,47.77604745712763,47.198630811836466,45.94792852766831,44.33922855791098,43.98398594631087,43.53618018454265,42.05474489421186,43.4002488707319,,,,46.166102354562724,,,,46.082102451855974,45.119775026738935,,"rgba(239, 83, 80, 0.5)",2.7535694721284893,45.837706409592485,-1.059608787475813,37.98362679193372,-18.753255114657875,True,False,False,True,True,0.0,45.429399999999994,44.872375000000005,0.0,0.0,0.0,0.0,0.9413240917782022,0.9205903441682599,False,False,False,False,-0.2616366290092737,-0.2712335777558083,False,False,False,False,-10671.0,-3235.451046834989,False,False,False,False,1539.7814415113141,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,,46.07278271680632,46.869746937423706,47.76941083455012,47.194413651238015,45.94573468711814,44.3384741050202,43.98344970103368,43.5358851271186,42.05504163114016,43.4000969824699,,,,46.16354361924253,,,,46.07278271680632,45.11650363739189,,"rgba(239, 83, 80, 0.5)",2.7733489122700217,45.833118729409556,-1.064820483403362,40.61488952529916,-16.576991741004328,True,False,False,True,True,0.0,45.2879,44.896224999999994,0.0,0.0,0.0,0.0,0.9351011018283083,0.9277152197602615,False,False,False,False,-0.26596082141206645,-0.26859719958393735,False,False,False,False,-10871.0,-3353.831650760028,False,False,False,False,1519.009636216565,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.13,42.44,42.44,721.0,,,,,,,46.03734064785789,46.83621296019432,47.744562726121764,47.17850553580517,45.93728442965589,44.33534870438544,43.981132820209176,43.534462129569675,42.0558282196254,43.39931434221185,,,,46.1537347656154,,,,46.03734064785789,45.10399925156365,,"rgba(239, 83, 80, 0.5)",2.8037171320867715,45.81331386035281,-1.2031577015196586,39.917045964162455,-16.576991741004328,True,False,False,True,True,0.0,45.134499999999996,44.915775000000004,0.0,0.0,0.0,0.0,0.9370756547041704,0.9232541222114451,False,False,False,False,-0.273913946237884,-0.2712555729109107,False,False,False,False,-11592.0,-3481.555191058322,False,False,False,False,1506.6373937946028,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,46.011293394931535,46.812023711162276,47.726858133142905,47.167029816495194,45.93097005880373,44.332740039839756,43.97908813807281,43.53304114298724,42.05596954984753,43.39848268112376,,,,46.14646272319378,,,,46.011293394931535,45.09474966664067,,"rgba(239, 83, 80, 1.0)",2.8284026737161723,45.79629928880182,-1.2997793146516927,37.96265725576819,-16.576991741004328,True,False,False,True,False,0.0,44.9717,44.933575,0.0,0.0,0.0,0.0,0.9307941554074707,0.9430824723360031,False,False,False,False,-0.31125119051762223,-0.29125338171426646,False,False,False,False,-12068.0,-3614.6783663907513,False,False,False,False,1490.6585194722056,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,46.011293394931535,46.812023711162276,47.726858133142905,47.167029816495194,45.93097005880373,44.332740039839756,43.97908813807281,43.53304114298724,42.05596954984753,43.39848268112376,,,,46.14646272319378,,,,46.011293394931535,45.09474966664067,,"rgba(239, 83, 80, 1.0)",2.851395174549039,45.79629928880182,-1.2892984184078398,36.65973145017202,-16.576991741004328,True,False,False,True,False,0.0,44.812,44.953575,0.0,0.0,0.0,0.0,0.9304401354262846,0.9466912896275775,False,False,False,False,-0.322762953887417,-0.3070081678008417,False,False,False,False,-12068.0,-3745.737616524228,False,False,False,False,1467.5475346741869,False,False,False,False
