date,Close,High,Low,Open,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_550,aVWAP_OB_bear_630,aVWAP_OB_bear_603,aVWAP_OB_bear_388,aVWAP_OB_bear_270,aVWAP_OB_bear_236,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-05 00:00:00+00:00,12.52,12.8,11.96,12.28,3481,,,,,,12.050724501543668,12.758225909804406,16.472888440858497,11.887291604897513,"rgba(38, 166, 154, 0.75)",1.7836003878865827,15.097051210819373,-1.4448590773592305,54.592122044058115,9.731999548725767,True,False,True,False,False,0.0,14.909932000000001,0.0,0.0,0.0,0.0,0,0.9406495497221691,1.0125023950948457,False,False,False,False,0.13459061201013597,0.06743461864741276,False,False,False,False,84740,75326.57101010418,False,False,False,False,4354.802236347019,False,False,False,False
2023-05-08 00:00:00+00:00,12.48,13.1996,12.48,13.1496,3324,,,,,,12.058929443764047,12.757929346001616,16.461507212221683,11.916522752761244,"rgba(38, 166, 154, 0.75)",1.751020480190779,15.099244753215501,-1.4958390166459539,55.75424574838192,9.731999548725767,True,False,True,False,False,0.0,14.885532000000001,0.0,0.0,0.0,0.0,0,0.9638356034696994,0.9898820160230998,False,False,False,False,0.21924899502882134,0.14334180683811704,False,False,False,False,81416,75565.37214696285,False,False,False,False,4314.378619235371,False,False,False,False
2023-05-09 00:00:00+00:00,12.4,12.48,11.548,12.1252,971,,,,,,12.059228312902414,12.756542950366192,16.457684699902842,11.918005151419392,"rgba(38, 166, 154, 0.75)",1.7183088048177522,15.097601061018858,-1.5699163348609926,56.08394753620087,9.731999548725767,True,False,True,False,False,0.0,14.850932,0.0,0.0,0.0,0.0,0,0.9404679690517714,1.0145611180691299,False,False,False,False,0.06860471609407101,0.10597326146609402,False,False,False,False,80445,75756.7301019839,False,False,False,False,4183.265732206533,False,False,False,False
2023-05-10 00:00:00+00:00,12.24,12.716,12.08,12.08,1265,,,,,,12.060552485487095,12.75533933390562,16.45294836118287,11.922724781209478,"rgba(38, 166, 154, 0.75)",1.6855751863130317,15.096402428694603,-1.6946158509503202,55.39320348663778,9.731999548725767,True,False,True,False,False,0.0,14.823132000000001,0.0,0.0,0.0,0.0,0,0.9586141079804009,1.0017923024102973,False,False,False,False,0.13786137967475792,0.12191732057042598,False,False,False,False,79180,75890.97598033749,False,False,False,False,4068.8239387866693,False,False,False,False
2023-05-11 00:00:00+00:00,12.0,12.12,11.92,11.9452,1267,,,,,,12.060334606760941,12.753170396448937,16.447832918216466,11.92280274370475,"rgba(38, 166, 154, 0.75)",1.6622939742483334,15.093652863411313,-1.861074461760123,53.607867396957744,9.731999548725767,True,False,True,False,False,0.0,14.795732000000001,0.0,0.0,0.0,0.0,1,0.9493007603721515,1.0138101282036351,False,False,False,False,0.06968011120882582,0.09579871588962591,False,False,False,False,77913,75970.27103993211,False,False,False,False,3958.9484902067998,False,False,False,False
2023-05-12 00:00:00+00:00,11.68,12.28,11.68,12.1996,2663,,,,,,12.058602483919445,12.747838605309196,16.43679741334498,11.919614444784132,#000000,1.6375136023017396,15.086729988362194,-2.080428512821872,50.7928845169519,7.032658953948868,True,False,False,False,False,0.0,14.764531999999999,0.0,0.0,0.0,0.0,0,0.9511043023107365,1.0048396643570907,False,False,False,False,0.06251372857827064,0.07915622223394828,False,False,False,False,75250,75942.02511679752,False,False,False,False,3908.1269807869253,False,False,False,False
2023-05-15 00:00:00+00:00,11.9,11.9868,11.6,11.6,998,,,,,,12.057778723057607,12.745740576072938,16.432629218629582,11.918073409819879,#000000,1.6143772598691666,15.084010830936531,-1.9722842424047595,50.17042523158372,6.213327371642578,True,False,False,False,False,0.0,14.735031999999999,0.0,0.0,0.0,0.0,0,0.9415772721914416,1.032736060356006,False,False,False,False,0.029155275466278736,0.054155748850113504,False,False,False,False,76248,75954.02413182508,False,False,False,False,3794.004354089399,False,False,False,False
2023-05-16 00:00:00+00:00,11.04,11.9612,10.8,11.6404,4090,,,,,,12.046324323328774,12.732032983151214,16.413550389921035,11.89148413389448,"rgba(239, 83, 80, 0.5)",1.5925247643067992,15.065736414440789,-2.527895643866567,46.0399999792764,2.1225289580411015,False,False,False,True,False,0.0,14.70263,0.0,0.0,0.0,0.0,0,0.9073309330173812,1.0280790953953043,False,False,False,False,-0.031340205914373316,0.011407771467870094,False,False,False,False,72158,75805.16044038096,False,False,False,False,3805.61202647805,False,False,False,False
2023-05-17 00:00:00+00:00,11.1196,11.32,10.0,10.8,2954,,,,,,12.033556179633496,12.719271091118,16.398650622691168,11.550932153416785,"rgba(239, 83, 80, 0.5)",1.552314247149526,14.55358439017921,-2.21217089032388,43.756559695658325,-0.11206513558431652,False,False,False,True,False,0.0,14.669428,0.0,0.0,0.0,0.0,0,0.8961883685138793,1.0454295246975296,True,False,False,False,-0.15723452555290343,-0.07291337704251667,False,False,False,False,75112,75777.97767801308,False,False,False,False,3772.2154764200877,False,False,False,False
2023-05-18 00:00:00+00:00,11.38,11.84,10.96,11.12,1714,,,,,,12.029732768420635,12.714173926903461,16.390935793461033,11.587728875757794,"rgba(239, 83, 80, 0.5)",1.512388093727117,14.558245705113347,-2.101474957582417,43.76311849192814,-0.2413547845959343,False,False,False,True,False,0.0,14.634528,0.0,0.0,0.0,0.0,0,0.937443713976945,1.0340868155619594,False,False,False,False,-0.004024421908516296,-0.03846889947551648,False,False,False,False,76826,75819.0765926008,False,False,False,False,3691.5011440114567,False,False,False,False
2023-05-19 00:00:00+00:00,11.8404,11.96,11.28,11.28,2318,,,,,,12.02703867866705,12.708894858150092,16.38116439062519,11.630053808580948,"rgba(239, 83, 80, 0.5)",1.4751386133289406,14.563448884260945,-1.8459613623128257,46.16494160087056,-0.2413547845959343,False,False,False,True,False,0.0,14.593330000000002,0.0,0.0,0.0,0.0,0,0.9750358779686126,1.0216540900884217,False,False,False,False,0.040265638230903615,0.000898369377693567,False,False,False,False,79144,75949.46574583215,False,False,False,False,3637.6383540502234,False,False,False,False
2023-05-22 00:00:00+00:00,11.96,12.04,11.36,11.68,1275,,,,,,12.025984049038936,12.70627873893116,16.375913521963543,11.646607852144669,#000000,1.4397392926764105,14.564766079127683,-1.8091928812233353,48.34252599190103,-0.2413547845959343,False,False,False,False,True,0.0,14.55673,0.0,0.0,0.0,0.0,1,1.0005033301728878,0.9791176505015742,False,False,False,False,0.05640118144084526,0.028649775409269412,False,False,False,False,80419,76124.74159893677,False,False,False,False,3544.9858695776657,False,False,False,False
2023-05-23 00:00:00+00:00,12.1684,12.6,12.04,12.04,5502,,,,,,12.030508320696876,12.700996231773203,16.355760826456315,11.740133812767946,#000000,1.3906580868921494,14.578808193121784,-1.7332860002335855,50.792550356309945,-5.138954080620167,True,False,False,False,True,0.0,14.518172,0.0,0.0,0.0,0.0,1,1.0370065111678892,0.9345704159847406,False,False,False,False,0.18311721733126846,0.10588349637026893,False,False,False,False,85921,76508.9085950569,False,False,False,False,3621.7315217510904,False,False,False,False
2023-05-24 00:00:00+00:00,12.12,12.232,12.08,12.232,685,,,,,,12.0307702663423,12.700158867719967,16.353189037349505,11.745838673647679,#000000,1.3484173836035704,14.578990232943031,-1.8236120824633077,52.13040587262297,-3.7632884091599337,True,False,False,False,True,0.0,14.477772,0.0,0.0,0.0,0.0,1,1.03041465835835,0.9541089091148295,False,False,False,False,0.14919475740270888,0.1275391268864889,False,False,False,False,85236,76851.14747368211,False,False,False,False,3506.565579721636,False,False,False,False
2023-05-25 00:00:00+00:00,11.56,12.12,11.2,12.12,1999,,,,,,12.028066639668433,12.695469848456376,16.344781624144584,11.740836183374105,#000000,1.3032136081672898,14.573058610618688,-2.312022059726612,49.944797440422654,-3.7632884091599337,True,False,False,False,True,0.0,14.437059999999999,0.0,0.0,0.0,0.0,1,1.0100344002571093,0.9600409470188429,False,False,False,False,0.04833026644942604,0.08793469666795747,False,False,False,False,83237,77101.57306294948,False,False,False,False,3447.445360909023,False,False,False,False
2023-05-26 00:00:00+00:00,11.24,11.5596,11.12,11.12,1247,,,,,,12.025067786102813,12.691695539773614,16.33919727882934,11.730913366308112,"rgba(239, 83, 80, 0.5)",1.2628724439838204,14.567261101131555,-2.6346770942562294,47.03317938477219,-3.7632884091599337,False,False,False,True,False,0.0,14.391259999999999,0.0,0.0,0.0,0.0,1,1.0005011275369582,0.9790361647039174,False,False,False,False,-0.016139215584551676,0.0358977405417029,False,False,False,False,81990,77293.27608008872,False,False,False,False,3361.153385971414,False,False,False,False
2023-05-30 00:00:00+00:00,11.12,11.3128,11.04,11.12,1082,,,,,,12.02195069375718,12.688086884142253,16.33421876533081,11.720260914054828,"rgba(239, 83, 80, 0.5)",1.2385697943755263,14.561564263218411,-2.778659934100534,44.57016480912212,0.6206052007402718,False,False,False,True,False,0.0,14.347460000000002,0.0,0.0,0.0,0.0,1,0.9982021027063712,0.9804731684665484,False,False,False,False,-0.04905639578906665,-0.006579327623681873,False,False,False,False,80908,77435.02995930093,False,False,False,False,3271.7748218156726,False,False,False,False
2023-05-31 00:00:00+00:00,11.1,11.2652,11.0,11.2652,2297,,,,,,12.015135518048673,12.680303773535925,16.323608415910908,11.698820034478398,"rgba(239, 83, 80, 0.5)",1.222815141218609,14.549708736476584,-2.8211203968563403,42.83673940024124,-1.0733204310487992,False,False,False,True,False,0.0,14.30316,0.0,0.0,0.0,0.0,1,1.0088522148553858,0.9817430575574133,False,False,False,False,-0.057895094563937564,-0.03223721109380972,False,False,False,False,78611,77481.1464314852,False,False,False,False,3233.5483582150578,False,False,False,False
2023-06-01 00:00:00+00:00,11.12,11.4016,11.04,11.08,888,,,,,,12.01271945115385,12.677441099404092,16.319569593791684,11.692228300761695,"rgba(239, 83, 80, 1.0)",1.1956389622172174,14.54561936902021,-2.8650951309479513,41.83374919020868,-2.1344627275068433,False,True,False,True,False,0.0,14.25676,0.0,0.0,0.0,0.0,1,1.0164462405094294,0.9845579230957628,False,False,False,False,-0.0401044226909033,-0.03617081689235651,False,False,False,False,79499,77560.27794397599,False,False,False,False,3141.5660696576047,False,False,False,False
2023-06-02 00:00:00+00:00,10.9968,11.04,10.04,11.0,14361,,,,,,11.953210813615346,12.617738824470544,16.248908669972373,11.285992081655476,"rgba(239, 83, 80, 1.0)",1.1760747166804955,13.98475538392201,-2.5406169706254715,40.5187988023343,-3.5477669786950656,False,True,False,True,False,0.0,14.206744,0.0,0.0,0.0,0.0,1,0.9754123834568493,0.980193640927564,False,False,False,False,-0.1789594963528563,-0.1075651566226064,False,False,False,False,65138,77073.12978931027,False,False,False,False,3581.5438708475026,False,False,False,False
2023-06-05 00:00:00+00:00,11.32,11.64,11.112,11.112,2829,,,,,,11.9479672830693,12.61031572228583,16.23683878616187,11.306942045226364,"rgba(239, 83, 80, 1.0)",1.1476908062638973,13.983295563727726,-2.3205688755123943,42.19237732897747,-3.5477669786950656,False,True,False,True,False,0.0,14.159744,0.0,0.0,0.0,0.0,1,1.0043520367292769,0.9738758234794772,False,False,False,False,-0.008853899677319366,-0.058209528149962886,False,False,False,False,67967,76716.02666031772,False,False,False,False,3552.0323465005417,False,False,False,False
2023-06-06 00:00:00+00:00,11.68,11.68,11.12,11.32,1846,,,,,,11.94537166468214,12.606039557634928,16.229213541189548,11.322092429352766,"rgba(239, 83, 80, 0.5)",1.1107398648302917,13.983020208842536,-2.0734109594548595,45.688586636479315,-3.5477669786950656,False,False,False,True,True,0.0,14.106744,0.0,0.0,0.0,0.0,1,1.0054206030569819,0.9656298025947415,False,False,False,False,-0.0040244219085166875,-0.031116975029239786,False,False,False,False,69813,76445.31973246211,False,False,False,False,3485.1291172260107,False,False,False,False
2023-06-07 00:00:00+00:00,11.4,11.64,11.2552,11.6,1735,,,,,,11.94263021667128,12.601829409289062,16.221976188940094,11.33198770695954,"rgba(239, 83, 80, 0.5)",1.057963203147967,13.981574352036782,-2.440136239479136,46.24802682487494,-3.5477669786950656,False,False,False,True,True,0.0,14.056543999999999,0.0,0.0,0.0,0.0,1,1.0093734116618005,0.9564425952411911,False,False,False,False,0.005553705404424188,-0.012781634812407799,False,False,False,False,68078,76117.18954687538,False,False,False,False,3416.496602824991,False,False,False,False
2023-06-08 00:00:00+00:00,11.68,11.96,11.28,11.4,2071,,,,,,11.940714384725036,12.597730766265705,16.213740145557992,11.349471836978203,#000000,1.0265635768627446,13.981766967919494,-2.242205957622096,48.373281999021444,-7.422262199608944,False,False,False,False,True,0.0,14.009344,0.0,0.0,0.0,0.0,1,1.0100942046972332,0.9623417609304636,False,False,False,False,0.040265638230903615,0.013742001709247907,False,False,False,False,70149,75883.14289797831,False,False,False,False,3363.732030165187,False,False,False,False
2023-06-09 00:00:00+00:00,11.36,11.92,11.36,11.68,1077,,,,,,11.939421374005487,12.595406716090542,16.209381613267897,11.355807219123182,#000000,1.000626422378028,13.981075309550766,-2.6194344372015266,47.833320128035446,-7.422262199608944,False,False,False,False,True,0.0,13.960544,0.0,0.0,0.0,0.0,1,1.0053653762248977,0.9659799771234507,False,False,False,False,0.044297232553640715,0.02901961713144431,False,False,False,False,69072,75616.03925492034,False,False,False,False,3274.056264276356,False,False,False,False
2023-06-12 00:00:00+00:00,11.44,11.7912,11.2436,11.46,1354,,,,,,11.93758156315868,12.592346819864067,16.203849044441284,11.361846380749569,#000000,0.9792330039780984,13.979651005349762,-2.5935104260503095,48.001627613977746,-7.412585900940556,False,False,False,False,True,0.0,13.911743999999999,0.0,0.0,0.0,0.0,1,1.009000507236974,0.9662274544961251,False,False,False,False,0.01960127978057323,0.02431044845600877,False,False,False,False,70426,75412.508303747,False,False,False,False,3198.759940187087,False,False,False,False
2023-06-13 00:00:00+00:00,11.2,11.596,11.2,11.24,1767,,,,,,11.934352053133898,12.587803709234326,16.1964045268408,11.364407332840916,"rgba(239, 83, 80, 0.5)",0.9584402172978889,13.976167973248863,-2.8965478734559555,46.67275097994562,-7.412585900940556,False,False,False,True,True,0.0,13.862144,0.0,0.0,0.0,0.0,1,1.0221988200519367,0.9667915225638142,False,False,False,False,-0.004426868112093038,0.009941790171957867,False,False,False,False,68659,75147.66484085497,False,False,False,False,3142.6124915522996,False,False,False,False
2023-06-14 00:00:00+00:00,11.36,11.4084,11.2,11.2,2811,,,,,,11.92920743897451,12.580591039686064,16.18458601284423,11.36721814381524,"rgba(239, 83, 80, 0.5)",0.9362234510212465,13.970322447125943,-2.7881404212622156,46.93546750607734,-7.412585900940556,False,False,False,True,True,0.0,13.817944,0.0,0.0,0.0,0.0,1,1.0234871645557335,0.9644416945698064,False,False,False,False,-0.0233054473499413,-0.006681828588991717,False,False,False,False,71470,75003.4426902332,False,False,False,False,3129.608080118876,False,False,False,False
2023-06-15 00:00:00+00:00,11.02,11.4,10.8376,11.4,2007,,,,,,11.924172336537191,12.574530832144823,16.1757733139278,11.362005637596175,"rgba(239, 83, 80, 1.0)",0.921637033540582,13.963856584785432,-3.194160474949933,45.1207661610001,-7.412585900940556,False,True,False,True,False,0.0,13.778044,0.0,0.0,0.0,0.0,1,1.023962918336735,0.9632994811517939,False,False,False,False,-0.06068169784494837,-0.03368176321697004,False,False,False,False,69463,74786.17042787113,False,False,False,False,3085.584233839704,False,False,False,False
2023-06-16 00:00:00+00:00,11.36,11.52,11.1,11.2,556,,,,,,11.923185700581799,12.573130814234268,16.173452560076772,11.362476116212983,"rgba(239, 83, 80, 1.0)",0.9037070118213676,13.962694347534637,-2.8800200878037474,46.28134575484958,-7.412585900940556,False,True,False,True,False,0.0,13.745244,0.0,0.0,0.0,0.0,1,1.026134544506906,0.9542707518955613,False,False,False,False,-0.022137771451989127,-0.027909767334479585,False,False,False,False,70019,74599.22256795462,False,False,False,False,2986.3848521205005,False,False,False,False
2023-06-20 00:00:00+00:00,10.96,11.48,10.8664,11.2,2086,,,,,,11.918130445878921,12.566964956529894,16.16436287805754,11.357739935171105,"rgba(239, 83, 80, 1.0)",0.8902621721195376,13.956218419811089,-3.3655461431969935,44.85320707842014,-7.412585900940556,False,True,False,True,False,0.0,13.708444,0.0,0.0,0.0,0.0,1,1.0316640918396822,0.9486918622907168,False,False,False,False,-0.10275176909890817,-0.06533076821669387,False,False,False,False,67933,74337.80207509367,False,False,False,False,2951.075642233422,False,False,False,False
2023-06-21 00:00:00+00:00,11.04,11.36,10.8,10.8,809,,,,,,11.916102124410102,12.56453001811547,16.160821811200297,11.355577284770465,"rgba(239, 83, 80, 1.0)",0.8601118154676155,13.953602480345012,-3.3874694289148666,44.462432975792844,-7.412585900940556,False,True,False,True,False,0.0,13.674844,0.0,0.0,0.0,0.0,1,1.0172574092234803,0.9645299744004484,False,False,False,False,-0.17660325983056344,-0.12096701402362865,False,False,False,False,68742,74118.35885646254,False,False,False,False,2867.0726758713267,False,False,False,False
2023-06-22 00:00:00+00:00,10.76,10.958,10.7452,10.8784,1794,,,,,,11.91034792961572,12.558277760298083,16.152609092226257,11.345294851897119,"rgba(239, 83, 80, 1.0)",0.8227008427907554,13.945971860069246,-3.8725763902973926,42.73807574794144,-7.412585900940556,False,True,False,True,False,0.0,13.641644000000001,0.0,0.0,0.0,0.0,1,0.9963183415860637,0.9765374451599663,False,False,False,False,-0.24052603282791127,-0.18074652342576997,False,False,False,False,66948,73837.16831307186,False,False,False,False,2824.991394464608,False,False,False,False
2023-06-23 00:00:00+00:00,10.9,10.9,10.6,10.64,2016,,,,,,11.903829746450873,12.551220551127958,16.143373829230583,11.33385537889329,"rgba(239, 83, 80, 1.0)",0.7947993212459001,13.937410537417676,-3.821606858768243,42.648871026405835,-7.412585900940556,False,True,False,True,False,0.0,13.612944000000002,0.0,0.0,0.0,0.0,1,0.9859209307114178,0.9809018840728921,False,False,False,False,-0.26828863467255265,-0.2245175790491613,False,False,False,False,68964,73646.06367334355,False,False,False,False,2793.266241740506,False,False,False,False
