date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bear_869,aVWAP_OB_bear_467,aVWAP_OB_bear_330,aVWAP_OB_bear_282,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,19.288178308510524,19.769187475652558,19.77925662124332,#000000,0.4745106251005036,19.77925662124332,-1.5052489522063617,47.763976233835336,-8.529561374280874,True,False,False,False,True,0.0,19.610500000000002,20.1629,19.637083333333333,18.650000000000002,1,0.0,0.0,0.0,0.0,0,0.8938508300210427,1.005611409866729,False,False,False,False,-0.1816757359870813,-0.18358898766983453,False,False,False,False,-1122630.0,-334558.6209576803,False,False,False,False,101775.25562886798,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,19.284903181434075,19.764375234224996,19.77599771762119,#000000,0.4730467950110291,19.77599771762119,-1.3867501577849093,48.819218524520096,-7.118628176299993,True,False,False,False,True,0.0,19.593300000000003,20.161324999999998,19.639791666666667,18.650000000000002,1,0.0,0.0,0.0,0.0,0,0.894181135617081,1.0126701079305491,False,False,False,False,-0.17560484368045845,-0.1795969156751465,False,False,False,False,-1050756.0,-345662.45629166975,False,False,False,False,101311.67027028087,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,19.282261714677087,19.759953566008335,19.77323435416089,#000000,0.4745702845257913,19.77323435416089,-1.3343320785321453,49.87453727301562,-5.703685253951697,True,False,False,False,True,0.0,19.5765,20.15985,19.630416666666665,18.650000000000002,1,0.0,0.0,0.0,0.0,0,0.8879146919431278,1.021563981042654,False,False,False,False,-0.16887438244831876,-0.1742356490617326,False,False,False,False,-981274.0,-355516.8988297834,False,False,False,False,100818.18701027652,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,19.279995806833323,19.754614364090624,19.770453529432178,"rgba(38, 166, 154, 1.0)",0.4755712733502423,19.770453529432178,-1.2100258398248025,51.57667530080364,-3.71847265659801,True,False,True,False,True,0.0,19.5608,20.159175,19.655625,18.699375000000003,1,0.0,0.0,0.0,0.0,0,0.8885727833096254,1.0165955429113325,False,False,False,False,-0.15679721974183083,-0.1655164344017817,False,False,False,False,-888842.0,-363785.50504947663,False,False,False,False,100688.16860701643,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,19.27636329029292,19.749749788186193,19.766684300164208,#000000,0.48039897082644256,19.766684300164208,-1.5751164055627827,49.21090975422005,-3.71847265659801,True,False,False,False,False,0.0,19.5414,20.157249999999998,19.593124999999997,18.699375000000003,1,0.0,0.0,0.0,0.0,1,0.8836277974087161,1.0153121319199057,False,False,False,False,-0.17695280877090178,-0.17123462158634173,False,False,False,False,-960456.0,-373036.21039754676,False,False,False,False,100237.40630303168,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,19.27082845133566,19.743932918154087,19.691547078114915,"rgba(239, 83, 80, 0.5)",0.4864106632602399,19.691547078114915,-1.5450875872612615,46.51889951553104,-3.71847265659801,True,False,False,True,False,0.0,19.520599999999998,20.1544,19.45375,18.699375000000003,1,0.0,0.0,0.0,0.0,1,0.8816192045187102,1.0228289009178633,False,False,False,False,-0.20882503249481976,-0.19002982704058075,False,False,False,False,-1036022.0,-383315.05984874757,False,False,False,False,99854.90387972885,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,19.26921548117567,19.7413124812221,19.692930213287482,#000000,0.48847725333628333,19.692930213287482,-1.1114749142959852,48.69581162040718,-3.71847265659801,True,False,False,False,False,0.0,19.504,20.152625,19.494791666666664,18.699375000000003,1,0.0,0.0,0.0,0.0,1,0.8849038912330052,1.0135958743553681,False,False,False,False,-0.18100054583095734,-0.18551518643576903,False,False,False,False,-994087.0,-392784.3922541933,False,False,False,False,98956.92087384159,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,19.268241908766786,19.739796769649264,19.692730166261477,#000000,0.4920020416715167,19.692730166261477,-1.2758690271463895,48.65480376690882,-3.71847265659801,True,False,False,False,False,0.0,19.4857,20.1506,19.519791666666666,18.705208333333335,1,0.0,0.0,0.0,0.0,1,0.884489222118088,1.0142924086223055,False,False,False,False,-0.1742575099663434,-0.1798863482010562,False,False,False,False,-1018059.0,-402478.57221924455,False,False,False,False,97794.36396106886,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,19.266734799454543,19.737585149123493,19.691760841743914,#000000,0.4956307020279555,19.691760841743914,-1.2948367385596615,48.360674473939966,-3.71847265659801,True,False,False,False,False,0.0,19.4591,20.147299999999998,19.481458333333332,18.708541666666665,1,0.0,0.0,0.0,0.0,1,0.8792408066429419,1.0246737841043891,False,False,False,False,-0.17897595193525634,-0.17943115006815627,False,False,False,False,-1052349.0,-412554.0827274733,False,False,False,False,96809.8001787267,False,False,False,False
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,19.265574331410537,19.73535130520192,19.69144610053248,#000000,0.49829499385487686,19.69144610053248,-1.0765632951325899,50.16417849104958,-3.71847265659801,True,False,False,False,True,0.0,19.4355,20.144475,19.523958333333333,18.726041666666667,1,0.0,0.0,0.0,0.0,1,0.8743801652892563,1.0226682408500591,False,False,False,False,-0.17089190299753154,-0.1751615265328439,False,False,False,False,-1014285.0,-421883.24423557444,False,False,False,False,95899.01257905652,False,False,False,False
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,19.26395870938012,19.7312291359771,19.691064131747808,"rgba(38, 166, 154, 1.0)",0.4986023257860011,19.691064131747808,-1.0149654455583323,51.915162210368365,-2.3552812626037465,True,False,True,False,True,0.0,19.4118,20.141025,19.553541666666664,18.776458333333334,1,0.0,0.0,0.0,0.0,1,0.8798961774421896,1.021236432279377,False,False,False,False,-0.16014729229824556,-0.16765440941554471,False,False,False,False,-938644.0,-429895.0388985888,False,False,False,False,95584.93486465255,False,False,False,False
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,19.26428147079515,19.722847645309457,19.692782235293453,"rgba(38, 166, 154, 1.0)",0.4986497805108647,19.692782235293453,-0.7475832735984346,55.35204183160299,0.9885587899679678,True,False,True,False,True,0.0,19.391299999999998,20.13785,19.623541666666668,18.871458333333337,1,0.0,0.0,0.0,0.0,0,0.8797275076344844,1.0180878552971577,False,False,False,False,-0.13809899515450053,-0.15287670228502262,False,False,False,False,-746495.0,-434803.56542729284,False,False,False,False,97082.05215357266,False,False,False,False
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,19.361666666666665,19.265066208146543,19.721574228705517,19.648396018807794,"rgba(38, 166, 154, 1.0)",0.49862669059779213,19.648396018807794,-0.498160294046834,58.80680250252075,4.2128373915150945,True,False,True,False,True,0.0,19.3742,20.135375,19.72791666666667,18.957083333333333,1,-1.0,19.475,19.21,0.0,0,0.8814348940135104,1.013277428371768,False,False,False,False,-0.11287296330978683,-0.13287483279740472,False,False,False,True,-709218.0,-439058.0527850092,False,False,False,False,96154.84204266455,False,False,False,False
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,19.361666666666665,19.265857137007146,19.720278935420993,19.64912387958398,"rgba(38, 166, 154, 1.0)",0.49900668900888,19.64912387958398,-0.6294983343968514,59.40386241456979,4.786441392402246,True,False,True,False,True,0.0,19.355,20.132550000000002,19.769791666666666,18.980208333333334,1,0.0,0.0,0.0,0.0,0,0.8869871043376318,1.0220398593200468,False,False,False,False,-0.10427732452328586,-0.1185760786603453,False,False,False,False,-747407.0,-443838.6566177997,False,False,False,False,95256.14681719687,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,19.341556371624915,19.266451966681764,19.718107928379975,19.648073074783042,"rgba(38, 166, 154, 1.0)",0.4997979321414826,19.648073074783042,-0.7164356868160866,58.64667330336934,4.786441392402246,True,False,True,False,True,0.0,19.3323,20.128175000000002,19.724375,18.980208333333334,1,0.0,0.0,0.0,0.0,0,0.9017835909631392,1.0230677764565992,False,False,False,False,-0.11684571382576749,-0.11771089624305639,False,False,False,False,-804555.0,-449431.15806558577,False,False,False,False,94665.3228355349,False,False,False,False
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,19.25649039004751,19.263918524162207,19.71312978150404,19.63900769375964,"rgba(38, 166, 154, 0.75)",0.5016174918282225,19.63900769375964,-0.9250229533832497,55.45271358820342,4.786441392402246,True,False,True,False,False,0.0,19.3087,20.123725,19.561458333333334,18.980208333333334,1,0.0,0.0,0.0,0.0,0,0.8836825994819874,1.0291970802919708,False,False,False,False,-0.1742575099663434,-0.1459842031046999,False,False,False,False,-896153.0,-456357.07809557667,False,False,False,False,94617.7674427359,False,False,False,False
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,19.24194085241285,19.262873249122556,19.70915760050999,19.63604764359661,"rgba(38, 166, 154, 0.75)",0.503212204266203,19.63604764359661,-0.9162091850870735,53.32340711142615,8.004165547876283,True,False,True,False,False,0.0,19.2878,20.11955,19.645625000000003,18.980208333333334,1,0.0,0.0,0.0,0.0,0,0.9007795889440113,1.02504134183794,False,False,False,False,-0.14610002713815207,-0.14604211512142598,False,False,False,False,-896153.0,-463175.6195204514,False,False,False,False,94460.84081571674,False,False,False,False
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,19.170794072606704,19.255520036234707,19.699055059569748,19.622279469231493,"rgba(239, 83, 80, 0.5)",0.5063308393914464,19.622279469231493,-1.159872999119189,48.98140978165961,3.95968744930812,True,False,False,True,False,0.0,19.2664,20.1141,19.497291666666666,18.980208333333334,1,0.0,0.0,0.0,0.0,0,0.8923545966228892,1.0234521575984992,False,False,False,False,-0.1938578420400431,-0.16994997858073455,False,False,False,False,-1061965.0,-472459.175806956,False,False,False,False,95567.06033795369,False,False,False,False
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,18.932442245648023,19.222515209442964,19.676204595502558,19.57460024333508,"rgba(239, 83, 80, 0.5)",0.5251881516128495,19.57460024333508,-2.417419813139627,39.21243368639185,-4.841109835171835,False,False,False,True,False,0.0,19.231,20.105024999999998,18.940208333333334,18.980208333333334,-1,0.0,0.0,0.0,0.0,0,0.872431700158049,1.0250620907654098,False,False,False,False,-0.34282825441539394,-0.25638911649806423,False,False,False,False,-1248160.0,-484485.54517429,False,False,False,False,96972.14467379937,False,False,False,False
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,18.8187001882412,19.19835372716641,19.65927210822463,19.54493443713826,"rgba(239, 83, 80, 1.0)",0.5428245033538622,19.54493443713826,-2.3487046536422507,32.52361486661769,-10.479270593201832,False,True,False,True,False,0.0,19.1936,20.09615,18.892083333333336,17.637916666666666,-1,0.0,0.0,0.0,0.0,0,0.8769645262685224,1.0316569375841942,False,False,False,False,-0.34282825441539394,-0.2996086854567291,False,False,False,False,-1384295.0,-498436.07935763436,False,False,False,False,97579.32072536836,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,18.752583959820644,19.17406593195201,19.640107439775193,19.518784869139616,"rgba(239, 83, 80, 1.0)",0.5530710900332393,19.518784869139616,-1.805888767535453,32.849237008716614,-10.479270593201832,False,True,False,True,False,0.0,19.1671,20.089025000000003,18.892083333333336,17.758125000000003,-1,0.0,0.0,0.0,0.0,0,0.8851169064748201,1.0303507194244605,False,False,False,False,-0.2960651616940808,-0.2978369235754049,False,False,False,False,-1198949.0,-509296.7447939501,False,False,False,False,98940.04443505258,False,False,False,False
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,18.74464197786844,19.168865490359195,19.635569930478276,19.513617648626,"rgba(239, 83, 80, 0.75)",0.5586950851744824,19.513617648626,-1.5726246246673214,34.93150069686206,-10.479270593201832,False,True,False,True,True,0.0,19.1428,20.0817,18.892083333333336,17.897291666666668,-1,0.0,0.0,0.0,0.0,0,0.8832281334535615,1.0333633904418393,False,False,False,False,-0.2645216067804176,-0.28117926517791125,False,False,False,False,-1149044.0,-519215.30689016794,False,False,False,False,98179.8111879975,False,False,False,False
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,18.735160256116306,19.15463890820031,19.621899228990962,19.50018631371929,"rgba(239, 83, 80, 0.75)",0.5636911971688835,19.50018631371929,-1.5171184471470007,36.48542239616961,-10.479270593201832,False,True,False,True,True,0.0,19.1187,20.0744,18.892083333333336,18.00916666666667,-1,0.0,0.0,0.0,0.0,0,0.8857850867312456,1.0274836674926786,False,False,False,False,-0.23222730285761461,-0.25670328401776293,False,False,False,False,-981742.0,-526386.2633724909,False,False,False,False,99251.47303004404,False,False,False,False
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,18.705443639668818,19.128985463609638,19.598584325745232,19.475608657462942,"rgba(239, 83, 80, 0.75)",0.5718986711734978,19.475608657462942,-1.7583685854689985,35.693790976005516,-10.479270593201832,False,True,False,True,True,0.0,19.0899,20.066175,18.892083333333336,17.914166666666667,-1,0.0,0.0,0.0,0.0,0,0.8788285267158504,1.028169014084507,False,False,False,False,-0.24989450998333787,-0.2532988970005504,False,False,False,False,-1248172.0,-537576.7399093515,False,False,False,False,101843.38817686506,False,False,False,False
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,18.654215772445678,19.10287360825881,19.578085628080192,19.450182493567898,"rgba(239, 83, 80, 0.75)",0.5883995547550638,19.450182493567898,-2.2351860788123368,32.55414825279881,-10.479270593201832,False,True,False,True,True,0.0,19.0541,20.056075,18.892083333333336,17.57270833333333,-1,0.0,0.0,0.0,0.0,0,0.8634157105030889,1.0392762577228596,False,False,False,False,-0.3321700509979875,-0.292734473999269,False,False,False,False,-1433180.0,-551462.0617712219,False,False,False,False,103132.76200358033,False,False,False,False
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,18.56316311906055,19.057077265784223,19.54368802658532,19.406488736796607,"rgba(239, 83, 80, 1.0)",0.6060245587149797,19.406488736796607,-2.312593964456388,29.662778556091,-13.227650420241403,False,True,False,True,False,0.0,19.0154,20.0449,18.779375000000005,17.260625,-1,0.0,0.0,0.0,0.0,0,0.8561403508771929,1.0539473684210525,False,False,False,False,-0.34282825441539394,-0.3177813642073315,False,False,False,False,-1707393.0,-569383.4716662418,False,False,False,False,105785.16879422248,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,18.52980398180224,19.036546744545717,19.527550338215516,19.387442527697026,"rgba(239, 83, 80, 1.0)",0.6201526040033786,19.387442527697026,-2.116321884685461,29.06283015390742,-14.10657228230366,False,True,False,True,False,0.0,18.981199999999998,20.034425,18.779375000000005,17.2925,-1,0.0,0.0,0.0,0.0,0,0.8596646072374226,1.06531332744925,False,False,False,False,-0.33425435570347184,-0.32601785995540167,False,False,False,False,-1570215.0,-584900.2395473853,False,False,False,False,106271.87935555236,False,False,False,False
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,18.513488149285507,19.025443399001198,19.51861434811703,19.377248857733715,"rgba(239, 83, 80, 1.0)",0.6320111257430372,19.377248857733715,-2.005105299758525,29.350347949080252,-14.242069624487456,False,True,False,True,False,0.0,18.9483,20.02375,18.779375000000005,17.36208333333333,-1,0.0,0.0,0.0,0.0,0,0.861840653277422,1.060251600088281,False,False,False,False,-0.32998518295758056,-0.3280015214564911,False,False,False,False,-1491690.0,-598958.9955233948,False,False,False,False,105841.69517949728,False,False,False,False
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,18.50541731896583,19.01860846141807,19.512804259495347,19.371043990514828,"rgba(239, 83, 80, 1.0)",0.6401505523934559,19.371043990514828,-1.8058939200981714,31.597595757898507,-14.242069624487456,False,True,False,True,False,0.0,18.9221,20.01375,18.779375000000005,17.466666666666665,-1,0.0,0.0,0.0,0.0,0,0.8628269949439435,1.0553967905034074,False,False,False,False,-0.30220953380626653,-0.3151055276313788,False,False,False,False,-1435730.0,-611932.1893912491,False,False,False,False,105068.33556431127,False,False,False,False
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,18.489403468864122,19.00353052511553,19.49968047729241,19.357419795451023,"rgba(239, 83, 80, 0.75)",0.6475444121955509,19.357419795451023,-1.7796768433900203,32.98338563527176,-14.242069624487456,False,True,False,True,True,0.0,18.8983,20.003700000000002,18.779375000000005,17.54520833333333,-1,0.0,0.0,0.0,0.0,0,0.8649122807017542,1.055043859649123,False,False,False,False,-0.2926555182021212,-0.30388052291675,False,False,False,False,-1566307.0,-626728.6980828576,False,False,False,False,105463.81873385682,False,False,False,False
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,18.443747298630324,18.975113711560404,19.477762452477098,19.331500224564195,"rgba(239, 83, 80, 0.75)",0.6594957943024483,19.331500224564195,-2.0568747159319947,31.58738381864579,-14.242069624487456,False,True,False,True,True,0.0,18.8709,19.992725,18.3775,17.102500000000003,-1,0.0,0.0,0.0,0.0,0,0.8485561497326201,1.0579679144385028,False,False,False,False,-0.34282825441539394,-0.32335438866607197,False,False,False,False,-1736203.0,-643929.8500505652,False,False,False,False,106462.76728061873,False,False,False,False
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,18.431192604945085,18.966354168314467,19.47077827565499,19.323578306884308,"rgba(239, 83, 80, 1.0)",0.674571922984638,19.323578306884308,-2.243761199232091,29.35358191466446,-15.303641626051686,False,True,False,True,False,0.0,18.8391,19.980375,18.3775,17.281875,-1,0.0,0.0,0.0,0.0,0,0.8651182612401447,1.053483912209674,False,False,False,False,-0.30233129419656785,-0.3128428414313199,False,False,False,False,-1793603.0,-661754.239972262,False,False,False,False,105702.10422200449,False,False,False,False
