date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466,6.39041638347037,#000000,0.9719103395102084,6.633526000461938,-0.08594002663252943,53.838081221292704,0.27733255225366094,True,False,False,False,True,1.3348390328065065,5.924475999999999,,0.0,0.0,0.0,0.0,1,1.033075581950369,0.9451939164644347,False,False,False,False,-0.062098272013301564,-0.004074753112674419,False,False,False,False,6283202,6176293.916662407,False,False,False,False,62013.30983362076,False,False,False,False
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650,6.380833714528077,#000000,0.9581194166069703,6.613545514754369,-0.47337054952975416,52.26652914534713,0.27733255225366094,False,False,False,False,True,0.0,5.949676,,0.0,0.0,0.0,0.0,1,1.0235255701798451,0.9409826183060384,False,False,False,False,-0.08900534545711594,-0.04654004928489518,False,False,False,False,6264552,6182831.552465192,False,False,False,False,58801.212808908116,False,False,False,False
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147,6.362587511207353,#000000,0.9519053692236212,6.462240906881077,-0.1914485544185066,51.58613270565061,0.27733255225366094,False,False,False,False,False,0.17908222177753075,5.965675999999999,,0.0,0.0,0.0,0.0,1,1.0095457287553038,0.963915827254247,False,False,False,False,-0.22516568763671294,-0.13585286846080405,False,False,False,False,6336699,6194229.141171474,False,False,False,False,59789.78963787788,False,False,False,False
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415,6.366610638199786,#000000,0.9559748740299499,6.468987965263503,-0.040783462330080025,51.6523957263967,0.27733255225366094,False,False,False,False,False,0.8243518314887694,6.003076,,0.0,0.0,0.0,0.0,1,1.0224526118609152,0.9646268881313014,False,False,False,False,-0.13678233309893326,-0.13631760077986865,False,False,False,False,6381114,6208072.464047661,False,False,False,False,58650.91633136841,False,False,False,False
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633,6.366035496988947,#000000,0.9591983479706121,6.467703902026993,-0.08100921169369431,51.53835348117082,0.27733255225366094,False,False,False,False,False,0.6468300812533343,6.0406759999999995,,0.0,0.0,0.0,0.0,1,1.0038695762496828,0.9777076461135075,False,False,False,False,-0.14911661579942934,-0.142717108289649,False,False,False,False,6371481,6220176.8000441305,False,False,False,False,55019.95956608186,False,False,False,False
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480,6.363274787109897,#000000,0.9625810597489384,6.461494585655752,-0.06388509833321586,51.497439287492874,0.27733255225366094,False,False,False,False,False,0.6912110707522707,6.080876000000001,,0.0,0.0,0.0,0.0,1,0.9993755603945177,0.9726901071687801,False,False,False,False,-0.14822651561515324,-0.1454718119524011,False,False,False,False,6414961,6234605.259300121,False,False,False,False,54165.14774637209,False,False,False,False
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326,6.355591202203214,#000000,0.9621606371435438,6.447465120178203,-0.465062800227033,49.83939877543556,4.012738804476555,False,True,False,False,False,0.0,6.108876,,0.0,0.0,0.0,0.0,1,0.96547483712999,1.022315377552359,False,False,False,False,-0.18222812619643014,-0.16384996907441562,False,False,False,False,6393635,6246385.240092704,False,False,False,False,51732.61828367785,False,False,False,False
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831,6.341146962221616,#000000,0.941526669280147,6.4216753687420205,-0.4160002913581612,48.792161543918944,2.875790613036166,False,True,False,False,False,0.0,6.131276000000001,,0.0,0.0,0.0,0.0,1,0.9419124064121996,1.0866002939690416,False,False,False,False,-0.21665182334035993,-0.19025089620738778,False,False,False,False,6431466,6260094.9260117635,False,False,False,False,50702.8687811832,False,False,False,False
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030,6.332218633713638,#000000,0.905591297625555,6.406143413997157,-0.5478668084576742,47.56285038626268,1.5812157514176306,False,True,False,False,False,0.0,6.157276,,0.0,0.0,0.0,0.0,1,0.9066792683213186,1.104979219010496,False,False,False,False,-0.24598123356029444,-0.2181160648838411,False,False,False,False,6413436,6271453.524084966,False,False,False,False,48282.65627887333,False,False,False,False
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189,6.251869246832142,"rgba(239, 83, 80, 1.0)",0.8588747713897126,6.158481889400388,-0.5920326295970163,45.692313072141275,-0.29978103551442103,False,True,False,True,False,0.0,6.173076,,0.0,0.0,0.0,0.0,1,0.9104845865414889,1.0560036637375847,True,False,False,False,-0.2726534681763884,-0.24538476653011476,False,False,False,False,6318247,6274919.70748608,True,False,False,False,51757.20025821604,False,False,False,False
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380,6.25345864040743,#000000,0.8256648338124833,6.168178279400972,-0.08257379581756072,46.48762341164559,-0.29978103551442103,False,True,False,False,False,0.0,6.182876,,0.0,0.0,0.0,0.0,1,0.9280760339070127,1.052692867540029,False,False,False,False,-0.20854206606147613,-0.22696341629579544,False,False,False,False,6363627,6281490.618042666,False,False,False,False,51284.815053903745,False,False,False,False
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953,6.250867246575736,#000000,0.770378408101155,6.166875559499523,-0.2620472710250415,46.514652785180175,-0.29978103551442103,False,True,False,False,False,0.0,6.188376,,0.0,0.0,0.0,0.0,1,0.9354156517752242,1.0425881880963979,False,False,False,False,-0.2033453831422267,-0.21515439971901107,False,False,False,False,6338674,6285726.42411358,False,False,False,False,49334.31023509606,False,False,False,False
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882,6.2463073757511705,#000000,0.7681886035261057,6.1619064513990285,-0.14567575057135781,46.92583537794935,-0.29978103551442103,False,True,False,False,False,0.0,6.196376,,0.0,0.0,0.0,0.0,1,0.9379294295604619,1.0507955900747596,False,False,False,False,-0.25562197871363324,-0.23538818921632215,False,False,False,False,6362556,6291417.50380887,False,False,False,False,47448.95392138524,False,False,False,False
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008,6.239015795116375,#000000,0.7669627930367313,6.157243567167687,-0.28325176806495056,46.748527312816066,-0.29978103551442103,False,True,False,False,False,0.0,6.208776,,0.0,0.0,0.0,0.0,1,0.9566121055110693,1.0287093735280264,False,False,False,False,-0.18643433002498286,-0.2109112596206525,False,False,False,False,6289548,6291279.02204525,False,False,False,False,49342.21659387522,False,False,False,False
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807,6.207746236410942,#000000,0.7666070824585935,6.084393626693116,0.020357721268153064,47.40200289653139,-0.29978103551442103,False,True,False,False,False,0.0,6.209376000000001,,0.0,0.0,0.0,0.0,1,0.9796361218568663,1.0231564313346229,False,False,False,False,-0.23501775290348828,-0.22296450626207037,False,False,False,False,6355355,6296025.390782639,False,False,False,False,50561.830179514094,False,False,False,False
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939,6.232442164974678,#000000,0.767917526160059,6.137306515614056,0.42021893418627887,49.458868478641406,-0.29978103551442103,False,True,False,False,True,1.234740405191797,6.226776,,0.0,0.0,0.0,0.0,1,0.9707674390094397,1.0228699276694861,False,False,False,False,-0.16319830360747273,-0.19308140493477155,False,False,False,False,6441294,6306786.028502444,False,False,False,False,53182.361277327866,False,False,False,False
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831,6.315945434691773,#000000,0.7663149476447558,6.28030359834343,0.6129286699941934,52.04529555296206,-1.5340406366746464,False,False,False,False,True,2.6065752594067106,6.253576000000001,,0.0,0.0,0.0,0.0,1,1.0117098433027703,0.9573509435792947,False,False,False,False,-0.010784752697871191,-0.10193307881632137,False,False,False,False,6625125,6330366.693057818,False,False,False,False,62860.03821974802,False,False,False,False
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214,6.441754646706558,"rgba(38, 166, 154, 1.0)",0.7842090042517688,6.469191116918324,1.123181292622462,55.79319722839078,2.0185280351813333,True,False,True,False,True,5.34153558630295,6.285976000000001,,0.0,0.0,0.0,0.0,1,1.066070451946502,0.9374223139263163,False,False,False,False,0.28576822468303553,0.09191757293335709,False,False,False,False,6779339,6363623.900979461,False,False,False,False,69626.99835161853,False,False,False,False
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586,6.618514007681354,"rgba(38, 166, 154, 1.0)",0.8150606181226128,6.715159941629436,1.3751615934435348,59.68601225101019,5.607882111534764,True,False,True,False,True,7.450800169664866,6.327293999999999,,0.0,0.0,0.0,0.0,0,1.0979011032503834,0.8752721021125018,False,False,False,False,0.34282821543341674,0.2173728941833869,False,False,False,False,6975925,6408979.537943946,False,False,False,False,79031.36884409124,False,False,False,False
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250,6.752697494626522,"rgba(38, 166, 154, 1.0)",0.848184915058818,6.887717794266056,1.3585271151091356,62.921580418916804,8.497888641703398,True,False,True,False,True,8.315666128853351,6.364494,,0.0,0.0,0.0,0.0,0,1.0969740935190762,0.8753857692638722,False,False,False,False,0.3281439749909991,0.272758434587193,False,False,False,False,7178175,6465956.979577729,False,False,False,False,88158.67485564003,False,False,False,False
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359,7.8587956506616425,"rgba(38, 166, 154, 1.0)",1.0546098319762158,8.24361763915699,2.973974133131108,69.18671321873819,14.224946546660377,True,False,True,False,True,20.0,6.477294,,0.0,0.0,0.0,0.0,0,1.12855723811436,0.7148450296414495,False,False,False,False,0.3428282357442166,0.30779333516570484,False,False,False,False,7958534,6576518.240349749,False,False,False,False,139432.7730144815,False,False,False,False
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795,8.559689918376243,"rgba(38, 166, 154, 1.0)",1.2251439173588718,9.014585839912279,2.05315810203782,73.75900843146908,18.21275837781569,True,False,True,False,True,20.0,6.585093999999999,,0.0,0.0,0.0,0.0,0,1.2060826536601164,0.7184280828155675,False,False,False,False,0.3428282402722047,0.3253107877189548,False,False,False,False,8650329,6730133.852175694,False,False,False,False,180348.49353192732,False,False,False,False
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620,9.24184927365225,"rgba(38, 166, 154, 1.0)",1.4830875707677433,9.748777261775643,2.522590581949018,78.03701570401525,21.895977195714025,True,False,True,False,True,20.0,6.743694,,0.0,0.0,0.0,0.0,0,1.2400837212025408,0.6892801732970347,False,False,False,False,0.3428282433900119,0.33406951555448333,False,False,False,False,9280949,6919083.122384901,False,False,False,False,213701.93845548824,False,False,False,False
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241,10.139997740540014,"rgba(38, 166, 154, 1.0)",1.5571244777994349,10.712851803833502,0.1458767101828038,74.7537488258869,21.895977195714025,True,False,True,False,True,14.321832959084897,6.844893999999999,,0.0,0.0,0.0,0.0,0,1.12925920520591,0.7171819063726038,False,False,False,False,0.30622478911871387,0.32014715233659863,False,False,False,False,8241708,7017055.335541575,False,False,False,False,274852.980051378,False,False,False,False
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831,10.169643406400297,"rgba(38, 166, 154, 0.75)",1.6409284918600806,10.654371580328734,0.3386061138114754,72.67221080491554,21.895977195714025,True,False,True,False,False,15.057306884432368,6.958094,,0.0,0.0,0.0,0.0,0,1.0965428347462078,0.813375302037287,False,False,False,False,0.1261237172073109,0.22313543477195474,False,False,False,False,8836539,7151831.903279236,False,False,False,False,298555.0556031278,False,False,False,False
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950,10.25519285693249,"rgba(38, 166, 154, 0.75)",1.7498132353601175,10.726772398556372,0.8419341971318623,72.0941325545927,21.895977195714025,True,False,True,False,False,17.657793267608163,7.095694,,0.0,0.0,0.0,0.0,0,1.1443480743558678,0.7805166945745526,False,False,False,False,0.22972728859395808,0.2264313616829564,False,False,False,False,9133489,7298621.317851144,False,False,False,False,298436.1625954887,False,False,False,False
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190,10.343276733672036,"rgba(38, 166, 154, 0.75)",1.8460043915918989,10.791030572247898,0.5953233008315912,71.0401430467191,28.515652701395965,True,False,True,False,False,16.390952703111893,7.219094,,0.0,0.0,0.0,0.0,0,1.1469748900976082,0.7888123090678788,False,False,False,False,0.21085057721199613,0.21864096944747627,False,False,False,False,8707299,7402967.812825133,False,False,False,False,307899.40981063765,False,False,False,False
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,10.741261484931258,"rgba(38, 166, 154, 0.75)",2.0101166806911466,11.200079498159411,1.1988958277844723,71.72093759817513,28.515652701395965,True,False,True,False,False,20.0,7.372256,,0.0,0.0,0.0,0.0,0,1.177102596783518,0.7025447193776645,False,False,False,False,0.3428282447359359,0.2807346070917061,False,False,False,False,9493718,7557838.197060308,False,False,False,False,343345.30538022006,False,False,False,False
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,11.457960504557658,"rgba(38, 166, 154, 0.75)",2.223730261141651,11.946267161158568,1.4946654713126244,73.27834136383981,28.515652701395965,True,False,True,False,False,20.0,7.55852,,0.0,0.0,0.0,0.0,0,1.2052506748824543,0.6515639991180344,False,False,False,False,0.34282824673070905,0.3117814269112076,False,False,False,False,10639497,7786109.219500286,False,False,False,False,402784.83831501857,False,False,False,False
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,11.803564388333726,"rgba(38, 166, 154, 0.75)",2.467670879191714,12.301741573318886,1.6850944190917199,75.02834609382462,28.515652701395965,True,False,True,False,False,20.0,7.7643200000000006,,0.0,0.0,0.0,0.0,0,1.2407368976038768,0.6773955622363816,False,False,False,False,0.3428282474626578,0.3273048371869327,False,False,False,False,11193949,8038541.795833598,False,False,False,False,414019.4428842765,False,False,False,False
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,12.034641580895912,"rgba(38, 166, 154, 1.0)",2.7221278802582507,12.537097098033001,1.7717400188816423,76.71027443206968,28.515652701395965,True,False,True,False,True,20.0,7.97892,,0.0,0.0,0.0,0.0,0,1.236377584022495,0.694715149441632,False,False,False,False,0.3428282474977888,0.3350665423423608,False,False,False,False,11584469,8301203.070216294,False,False,False,False,412278.7434113671,False,False,False,False
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,12.96803577814405,"rgba(38, 166, 154, 1.0)",2.9109575238516388,13.949040510123133,0.8900712114990373,76.36595916884995,28.515652701395965,True,False,True,False,True,20.0,8.160919999999999,,0.0,0.0,0.0,0.0,0,1.2205620032093143,0.6897289497580574,False,False,False,False,0.3428282478290776,0.3389473950857192,False,False,False,False,11168981,8513631.065015087,False,False,False,False,412516.4661216362,False,False,False,False
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,13.021770113105848,"rgba(38, 166, 154, 1.0)",3.0591371321397203,13.87355962418101,0.6624222087100727,74.97773949196095,28.515652701395965,True,False,True,False,True,20.0,8.330919999999999,,0.0,0.0,0.0,0.0,0,1.1778878231366554,0.753666119331652,False,False,False,False,0.22832567407344775,0.2836365345795835,False,False,False,False,10649654,8671854.98612508,False,False,False,False,420428.35752003355,False,False,False,False
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,13.178955101749429,"rgba(38, 166, 154, 1.0)",3.2310889839286165,14.021803558025798,0.9248264151304539,74.7154085863313,28.515652701395965,True,False,True,False,True,20.0,8.52412,,0.0,0.0,0.0,0.0,0,1.2012175387574813,0.7433299753392562,False,False,False,False,0.29012754879414765,0.2868820416868656,False,False,False,False,11045590,8847687.209375074,False,False,False,False,418614.10881484585,False,False,False,False
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,13.325343789134505,"rgba(38, 166, 154, 1.0)",3.3787862490070713,14.142384834750729,0.7628819863957826,74.01041358067783,28.515652701395965,True,False,True,False,True,20.0,8.720320000000001,,0.0,0.0,0.0,0.0,0,1.1923474459232415,0.7544334585374864,False,False,False,False,0.2763105506118189,0.28159629614934223,False,False,False,False,10572774,8975471.416088032,False,False,False,False,422629.0637174499,False,False,False,False
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,13.428859476609084,"rgba(38, 166, 154, 1.0)",3.516650096672289,14.22172724535924,0.6734456626440578,73.26713502112327,28.515652701395965,True,False,True,False,True,20.0,8.91452,,0.0,0.0,0.0,0.0,0,1.1950905536896443,0.7692905817683079,False,False,False,False,0.26612959578892914,0.2738629459691357,False,False,False,False,10177763,9064530.051933363,False,False,False,False,420583.281219861,False,False,False,False
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,13.553384795312386,"rgba(38, 166, 154, 1.0)",3.6709851574732886,14.339432550946063,0.8364423492159762,73.33066937832824,28.515652701395965,True,False,True,False,True,20.0,9.12772,,0.0,0.0,0.0,0.0,0,1.2009437647266357,0.7575717483798076,False,False,False,False,0.3199431312182099,0.2969030385936728,False,False,False,False,10529053,9173013.233271634,False,False,False,False,415450.44557394536,False,False,False,False
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,14.536968500491554,"rgba(38, 166, 154, 1.0)",3.8207526958657976,15.821814055544682,0.48372299689930964,73.55878450263765,28.515652701395965,True,False,True,False,True,20.0,9.34492,,-1.0,19.49,17.05,0.0,0,1.213887405706394,0.732131888602066,False,False,False,False,0.3428282484011218,0.3198656434973973,False,False,False,False,11273682,9328618.327103365,False,False,False,False,439834.04219809757,False,False,False,False
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,14.483473075568135,"rgba(38, 166, 154, 0.75)",3.8873200642453765,15.524452537114247,-0.07831939024381507,69.57338327056857,25.344579139720807,True,False,True,False,False,16.627449926372186,9.51652,,0.0,0.0,0.0,0.0,0,1.1402975370258857,0.7708698912774439,False,False,False,False,0.21970273532112222,0.26978418940925974,False,False,False,False,10311061,9401391.858429043,False,False,False,False,478559.0020352755,False,False,False,False
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,14.386211465899647,"rgba(38, 166, 154, 0.75)",3.9320924953712555,15.254407975521126,-0.29358616992862235,65.23581395240194,21.076329333288754,True,False,True,False,False,13.088638002910841,9.67332,,0.0,0.0,0.0,0.0,1,1.1269758573271522,0.8237145408922724,False,False,False,False,0.14788511199240145,0.2088346507008306,False,False,False,False,9403423,9401542.313360225,False,False,False,False,510342.631514144,False,False,False,False
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,13.655298447875627,"rgba(38, 166, 154, 0.5)",3.91705734638359,14.118672847994869,-1.4190940689512483,57.21273773714829,13.453829796902205,False,False,True,False,False,0.0,9.721119999999999,,0.0,0.0,0.0,0.0,0,1.0351672529498046,0.8710945105725671,False,False,False,False,-0.052313568409609316,0.07826054114561064,False,False,False,False,7794530,9282504.364222432,False,False,False,False,591716.7328834666,False,False,False,False
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,13.17504153673416,#000000,3.900247399186063,13.450375600750752,-1.3974435575261668,51.12971225840417,7.912644230350885,False,True,False,False,False,0.0,9.76072,,0.0,0.0,0.0,0.0,0,1.0230292776554804,0.9537363697245267,False,False,False,False,-0.22056191890365753,-0.07115068887902345,False,False,False,False,6792981,9098095.22613188,False,False,False,False,622074.6785958025,False,False,False,False
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,12.720101119626175,"rgba(239, 83, 80, 1.0)",3.893969986939033,12.850548576009592,-1.6437077320775466,45.865201385946264,3.2448991669414653,False,True,False,True,False,0.0,9.77492,,0.0,0.0,0.0,0.0,0,0.994768482545355,0.9765226609957814,False,False,False,False,-0.33549942182327325,-0.20332505535114836,False,False,False,False,5870385,8859005.579751741,False,False,False,False,644335.5172183358,False,False,False,False
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,12.350253484740984,"rgba(239, 83, 80, 1.0)",3.895075342079954,12.380163056763148,-1.7252973220216605,41.66902279028442,-0.3802098670454228,False,True,False,True,False,0.0,9.775120000000001,,0.0,0.0,0.0,0.0,0,0.9681995222027013,1.0066216136658703,False,False,False,False,-0.34282825441539394,-0.27307665488327115,False,False,False,False,5125939,8582482.12939976,False,False,False,False,651751.108535496,False,False,False,False
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,11.297049721857029,"rgba(239, 83, 80, 1.0)",3.9008456623609646,10.392301906608893,-1.2362196108241363,38.62132451447118,-2.9482427499719677,False,True,False,True,False,0.0,9.771320000000001,,0.0,0.0,0.0,0.0,0,0.9578231543593198,1.0248730511701438,False,False,False,False,-0.34282825441539394,-0.3079524546493325,False,False,False,False,4575364,8285658.564259036,False,False,False,False,644256.5819773112,False,False,False,False
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,11.208506190366213,"rgba(239, 83, 80, 1.0)",3.8982050399449544,10.305851429782754,-1.0994422781422688,37.024638612023736,-4.2220915871935105,False,True,False,True,False,0.0,9.76522,,0.0,0.0,0.0,0.0,0,0.9678894344538398,1.0246259625538607,False,False,False,False,-0.3251496398352434,-0.316551047242288,False,False,False,False,4850947,8031235.485425034,False,False,False,False,616947.4277567696,False,False,False,False
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,11.10420224055511,"rgba(239, 83, 80, 1.0)",3.8894814684546635,10.257055154771729,-0.6908517694620427,37.758851613601756,-4.2220915871935105,False,True,False,True,False,0.0,9.779819999999999,,0.0,0.0,0.0,0.0,0,0.9597826688705583,1.0552407013436884,False,False,False,False,-0.2749484818260009,-0.2957497645341445,False,False,False,False,5472180,7841675.819837995,False,False,False,False,617264.8775525644,False,False,False,False
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,10.45524597994822,"rgba(239, 83, 80, 1.0)",3.8785933526310625,8.966487944832059,-0.5456844150460706,37.75728336817583,-4.2220915871935105,False,True,False,True,False,0.0,9.77682,,0.0,0.0,0.0,0.0,0,0.940913934782094,1.051741749090249,False,False,False,False,-0.2314801719789169,-0.2636149682565307,False,False,False,False,4884923,7622657.092442588,False,False,False,False,615042.07180793,False,False,False,False
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,9.932436794674459,"rgba(239, 83, 80, 1.0)",3.892992948868355,8.280894913288046,-0.9326744129715164,36.331113804486286,-4.867784715298683,False,True,False,True,False,0.0,9.73302,,0.0,0.0,0.0,0.0,0,0.888964071809283,1.1010133994803484,False,False,False,False,-0.33153641299396497,-0.2975756906252478,False,False,False,False,3765832,7336966.344854249,False,False,False,False,652379.0294517871,False,False,False,False
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,8.798807835434552,"rgba(239, 83, 80, 1.0)",3.8946312703991843,6.535346883428112,-0.2915158854850315,36.19672203928031,-5.192793852812898,False,True,False,True,False,0.0,9.712420000000002,,0.0,0.0,0.0,0.0,0,0.9013759859057282,1.1340782851969364,False,False,False,False,-0.34282825441539394,-0.3202019725203209,False,False,False,False,5047274,7167359.5044946745,False,False,False,False,698976.2865294325,False,False,False,False
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,8.68823353974549,"rgba(239, 83, 80, 1.0)",3.898847645754268,6.454134947680908,-0.38065989813607826,35.818962147531934,-5.830375240340828,False,True,False,True,False,0.0,9.68082,,0.0,0.0,0.0,0.0,0,0.9190636949543377,1.094214451015685,False,False,False,False,-0.3367635857689247,-0.32848277914462276,False,False,False,False,4588094,6976302.800458032,False,False,False,False,681213.5986383635,False,False,False,False
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,8.58584318586719,"rgba(239, 83, 80, 1.0)",3.9069538726022137,6.378851775939163,-0.35292246105295916,35.587305554257625,-6.3787680496911605,False,True,False,True,False,0.0,9.65762,,0.0,0.0,0.0,0.0,0,0.8985833989636605,1.1164259470202704,False,False,False,False,-0.34282825441539394,-0.3356555167800084,False,False,False,False,5027359,6831936.593016696,False,False,False,False,663291.4802207069,False,False,False,False
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,8.507537111502831,"rgba(239, 83, 80, 1.0)",3.909075042922557,6.345987477228809,-0.15757883142818252,36.36456956996863,-6.3787680496911605,False,True,False,True,False,0.0,9.64662,,0.0,0.0,0.0,0.0,0,0.9003271888454615,1.108807403503248,False,False,False,False,-0.3332617279860044,-0.3344586223830064,False,False,False,False,5497256,6733071.363904349,False,False,False,False,648965.9631673212,False,False,False,False
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,8.455131083616495,"rgba(239, 83, 80, 1.0)",3.9182776017894234,6.318432530014993,-0.3135133992175504,36.421557522678114,-6.3787680496911605,False,True,False,True,False,0.0,9.619819999999999,,0.0,0.0,0.0,0.0,0,0.8762200278044516,1.167543319048916,False,False,False,False,-0.325494637485369,-0.3299766299341877,False,False,False,False,5199111,6619444.670281804,False,False,False,False,622979.225154927,False,False,False,False
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,8.403223204776916,"rgba(239, 83, 80, 1.0)",3.92879221644515,6.2934833473554175,-0.2961427541230879,36.517340795001765,-6.530937917290331,False,True,False,True,False,0.0,9.594619999999999,,0.0,0.0,0.0,0.0,0,0.8406457604937039,1.2270965340169864,False,False,False,False,-0.32285191509040767,-0.3264142725122977,False,False,False,False,5515709,6537686.4724831525,False,False,False,False,600284.3195878954,False,False,False,False
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933,8.360381796963754,"rgba(239, 83, 80, 1.0)",3.939049926929949,6.2731436526369055,-0.20897009885793813,37.0444683243253,-6.530937917290331,False,True,False,True,False,0.0,9.57562,,0.0,0.0,0.0,0.0,0,0.7932685795332309,1.2413088341925562,False,False,False,False,-0.3318843170528704,-0.32914929478258403,False,False,False,False,5785642,6481979.474521437,False,False,False,False,575813.8514702736,False,False,False,False
2025-07-04 00:00:00+00:00,6.11,6.2199,5.13,5.45,304908,8.328100347717903,"rgba(239, 83, 80, 1.0)",3.947158199410199,6.273878967367888,-0.041518216166855186,38.356446508971985,-6.530937917290331,False,True,False,True,False,0.0,9.57782,,0.0,0.0,0.0,0.0,0,0.7854661867670315,1.2300452900205643,False,False,False,False,-0.31241806919783854,-0.3207836819902113,False,False,False,False,6090550,6452984.69863096,False,False,False,False,555746.7513613644,False,False,False,False
2025-07-11 00:00:00+00:00,7.98,8.64,5.9,6.08,1100277,8.381609854351192,"rgba(239, 83, 80, 0.75)",3.9454523602302998,6.518887102813106,0.37032835877445697,41.609124591267815,-6.530937917290331,False,True,False,True,True,0.0,9.61682,,0.0,0.0,0.0,0.0,0,0.7990279133001549,1.2029501463641672,False,False,False,False,-0.2263034354790873,-0.2735435587346493,False,False,False,False,7190827,6507639.683917555,False,False,False,False,596082.3253345967,False,False,False,False
