date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,Peaks_Valleys_avg
2025-05-16 00:00:00+00:00,49.37,49.41,48.48,49.08,1874451,46.456866723910615,45.40532511926193,43.827633275988255,43.31876087120509,48.13115204789771
2025-05-19 00:00:00+00:00,49.79,49.84,48.71,49.15,1065858,46.47601888360339,45.42207814606801,43.844840627315094,43.336308324281305,48.179677637721056
2025-05-20 00:00:00+00:00,49.96,50.15,49.51,49.95,2189642,46.520146166403606,45.45966544726559,43.88252933874749,43.37453870192699,48.289753991024796
2025-05-21 00:00:00+00:00,49.58,50.27,49.075,49.89,1505164,46.54777025234655,45.48380003660744,43.90717317539112,43.39963243622624,48.33752608490949
2025-05-22 00:00:00+00:00,48.79,49.63,48.525,49.51,1562405,46.56992477261006,45.50462934778142,43.92961347231938,43.422736996635734,48.348876429866834
2025-05-23 00:00:00+00:00,49.14,49.4,48.07,48.22,1015056,46.58344668055171,45.51759887134489,43.94376643238094,43.43734576698379,48.35264962384154
2025-05-27 00:00:00+00:00,49.62,49.75,49.16,49.37,901081,46.59864045263368,45.53121068178456,43.957885907877944,43.45176874675707,48.37197904177696
2025-05-28 00:00:00+00:00,49.69,50.11,49.53,49.59,599662,46.60958282333763,45.54082159126298,43.96769207547343,43.46175003869853,48.38847832784348
2025-05-29 00:00:00+00:00,49.25,49.75,49.11,49.65,838479,46.6228088225559,45.55290414877319,43.98039226307695,43.474758337723735,48.401559516228716
2025-05-30 00:00:00+00:00,50.43,50.5,49.16,49.39,1686528,46.65533149726845,45.58114016084388,44.00886378088438,43.50366065527181,48.45316056011775
2025-06-02 00:00:00+00:00,50.11,50.2,48.97,50.04,862762,46.670417943172424,45.59457904828173,44.02267684949608,43.51774002669649,48.47202728648735
2025-06-03 00:00:00+00:00,49.37,50.235,49.273,49.98,1220244,46.69059212042009,45.61283264513759,44.04164675073086,43.53712012820581,48.49355298232554
2025-06-04 00:00:00+00:00,49.34,50.15,49.0996,49.89,665966,46.70112993898069,45.62248828706054,44.051768477023316,43.547479143000494,48.50335838553856
2025-06-05 00:00:00+00:00,49.24,50.0,48.755,49.4,993438,46.715613607823286,45.636077559239126,44.066254333592994,43.56235579470603,48.513249949054625
2025-06-06 00:00:00+00:00,49.69,49.79,49.2445,49.26,1009058,46.73151499690431,45.65068048088049,44.08156256436499,43.57802181165334,48.528072531947856
2025-06-09 00:00:00+00:00,50.7,50.98,48.46,49.59,1846999,46.764922406175295,45.68031175092488,44.1117516841726,43.60872635208774,48.570892337120696
2025-06-10 00:00:00+00:00,50.28,51.31,49.62,50.43,1203156,46.788650609738745,45.70095920021104,44.13242538039736,43.62967076219082,49.11100760581876
2025-06-11 00:00:00+00:00,49.89,50.46,49.74,50.46,583953,46.79887794349521,45.71012506832691,44.141816029590345,43.63923197090546,49.09651355497384
2025-06-12 00:00:00+00:00,50.76,50.78,49.75,50.02,608436,46.8107763557182,45.720514514478864,44.15223115494371,43.6497853353545,49.11824168265871
2025-06-13 00:00:00+00:00,50.24,50.74,49.965,50.28,580454,46.821696725895556,45.73014261559567,44.16195375334506,43.65965257505327,49.13012034791784
2025-06-16 00:00:00+00:00,49.56,50.62,49.39,50.3,741123,46.8337248476693,45.74115420888622,44.17340168051193,43.67134397136696,49.12106149365288
2025-06-17 00:00:00+00:00,49.55,49.72,49.13,49.2,720245,46.8438267963931,45.75079065632038,44.18372266180753,43.68195007694221,49.10070373782024
2025-06-18 00:00:00+00:00,49.79,50.03,49.03,49.52,1019993,46.858811641872315,45.764900033475,44.19868336327154,43.69729169313905,49.090877029660774
2025-06-20 00:00:00+00:00,49.42,50.03,49.04,49.96,1335933,46.87735134386301,45.78265381253167,44.21772267605279,43.716860838745596,49.07868946120554
2025-06-23 00:00:00+00:00,50.05,50.14,49.14,49.33,627874,46.886896936242444,45.79156434448925,44.22709587641319,43.72645592754498,49.08275856850308
2025-06-24 00:00:00+00:00,50.02,50.31,49.45,50.14,1066204,46.903797244639904,45.807170863533294,44.24336873437433,43.743082333726626,49.09624234408709
2025-06-25 00:00:00+00:00,49.69,50.23,49.25,50.23,893932,46.916879302123625,45.819523867343584,44.25645528663815,43.756497627622295,49.10057359916319
2025-06-26 00:00:00+00:00,50.58,50.68,49.78,49.78,1318230,46.940186548177714,45.84048464119051,44.277827025561955,43.77822612824915,49.13446210265653
2025-06-27 00:00:00+00:00,49.72,50.89,49.135,50.63,2663876,46.98048450124115,45.878253805642096,44.317520836198135,43.81884352864648,49.16055265872104
2025-06-30 00:00:00+00:00,50.46,50.59,49.793,50.19,1446731,47.0045888513883,45.90030732913168,44.340239212038504,43.84198894282377,49.187951738644855
2025-07-01 00:00:00+00:00,49.46,50.58,49.16,50.58,838278,47.01608739614786,45.91140004068278,44.35211762053618,43.85419012207715,49.19112702038127
2025-07-02 00:00:00+00:00,48.37,49.36,48.07,49.03,1938338,47.03137155480184,45.92927179103838,44.37364186884382,43.87680865217519,49.14700988741565
2025-07-03 00:00:00+00:00,48.49,48.69,47.91,48.14,1076642,47.03847260133061,45.93822572164175,44.38483923902438,43.8886542706818,49.1199054139737
