date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_418,aVWAP_OB_bull_257,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,85.72812721000432,87.97523724286067,91.74435342210157,92.79028942456078,88.83561565046729,87.09631357254663,86.49195737494807,86.40819153814179,85.1017072872744,84.35312111885848,82.66374280477362,82.62444208804848,82.13990589592392,81.80144568917142,81.80331673655053,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,92.42015753610953,89.82166945910227,88.31526365215385,86.75183157293412,85.46010014252332,84.54291531069042,82.62903894916421,82.32785550387963,81.89839488288825,81.80914030613803,81.67151178931468,,89.82166945910227,87.97523724286067,87.39584098282637,85.83718447041547,85.4485231497432,#000000,5.472626164386968,87.94770973803736,-0.36138221004520243,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,84.7736,85.6899,0.0,0.0,0.0,0.0,0,0.8913048783463892,0.8700002440393391,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-24399.0,-20235.098384513356,False,False,False,False,612.5746429851051,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,85.87085431720313,87.95023017695527,91.68588383755709,92.73433429498428,88.8233146091511,87.09410188516092,86.49274465279477,86.40936793818646,85.1082923619238,84.36220032863768,82.6761442318328,82.6361670698402,82.15190546472903,81.81214742935612,81.81359475980604,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,92.36281587040638,89.80259646667977,88.30617651343682,86.75136655250981,85.46534326209256,84.55138295727332,82.64097225798015,82.33978954843862,81.91015329709919,81.81949852067406,81.68155598543514,,89.80259646667977,87.95023017695527,87.40394649735863,85.84141889054123,85.46263834361635,#000000,5.267440304394353,87.98819918066494,-0.28157873558198343,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,84.7182,85.73817500000001,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-23697.0,-20288.771277776716,False,False,False,False,613.9610826287469,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,86.10620055692678,87.94450315966236,91.64006368962845,92.68842545492012,88.8166999736103,87.09683490675907,86.49819465150526,86.41515827146567,85.11894536021366,84.3750387564384,82.69147498805458,82.65063873125231,82.16641000478094,81.82493198344547,81.82587587186815,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,92.31643850835222,89.7896888981804,88.30256588786251,86.75568354784036,85.47481094787078,84.56367818966527,82.65570289760547,82.35432462581838,81.9242416724607,81.83187753370514,81.69350632164486,,89.7896888981804,87.94450315966236,87.42764098681218,85.8572930907021,85.48749386708987,#000000,5.092351739937155,88.05859089272279,-0.05961703123173139,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9929490431495474,84.71809999999999,85.78540000000001,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-22997.0,-20330.759319981727,False,False,False,False,615.2950193321772,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,88.68435720468315,88.32412976235382,91.75786850790075,92.75581245321057,88.92140456127372,87.21513459033751,86.6189072950224,86.5358742429459,85.24289943783772,84.49896542794845,82.8045317451645,82.75691094519625,82.26731619161765,81.9109774040143,81.90856830990202,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,92.40010332974128,89.8845658372539,88.41229864506923,86.87543419710586,85.59851595707683,84.68743115640753,82.76392038651056,82.45749970537004,82.0198996553103,81.91527194682415,81.77298507646864,,89.8845658372539,88.32412976235382,87.83748998530203,86.14691053862725,85.80826819953404,"rgba(38, 166, 154, 1.0)",4.997593332506643,88.95402175675778,1.2097779553042856,66.94078866063543,12.762517791428486,True,False,True,False,True,10.332053127806759,84.8565,85.86885000000001,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-20947.0,-20340.313439051777,False,False,False,False,637.5385074045465,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,99.33666666666666,93.93446619998151,89.99471065506158,92.51751095919379,93.29486758743033,89.4732481558751,87.79205678671904,87.19592869432797,87.11149908833167,85.81354506045955,85.06028315688671,83.30290812793753,83.2261051195418,82.71014621131138,82.2883638243571,82.2716302914897,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,93.01345699660122,90.41652329734916,88.97525696120275,87.45262343970174,86.17294157077417,85.25021493002842,83.2414392840453,82.91129770708568,82.4388285154403,82.28136995193896,82.12158306794427,,90.41652329734916,89.99471065506158,89.89067905915441,87.83274603659822,86.95623999036638,"rgba(0, 255, 255, 0.75)",4.8449803707332535,91.94656118351638,1.5765675466147637,73.91065445921228,18.757819505316306,True,False,True,False,True,15.204794427684025,85.08149999999999,85.983825,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-13836.0,-20239.47137022927,False,False,False,False,737.902251475794,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,98.86138632093197,94.2610698914767,90.24590349885199,92.62450862400972,93.36725909157627,89.56984382469531,87.89850421611563,87.30407455664358,87.21962280218975,85.92387752321676,85.17042141686298,83.40384711088672,83.32143760357474,82.80088177577997,82.36643617069619,82.34682989953632,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,93.09750266694252,90.50609246408709,89.07550728682168,87.56009433374977,86.28316374514046,85.36025748607676,83.33838347019218,83.00397760918418,82.52509071755645,82.35717380865586,82.19397985768171,,90.50609246408709,90.24590349885199,90.03445516563716,87.91786902044028,87.12211056175374,"rgba(38, 166, 154, 0.5)",4.599020466604818,92.17298507694352,0.9745585947272998,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980200781750085,85.2379,86.091425,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-15595.0,-20167.464062163697,False,False,False,False,753.7332243211305,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,98.62398511218284,94.30904845248689,90.3167066912764,92.65042997782992,93.3830116690386,89.59869704643201,87.93182265939558,87.33835508348201,87.25395449525207,85.95969768534637,85.20656290977972,83.43767364768186,83.3534287784549,82.83149019267488,82.39290217922559,82.37233303372052,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,93.1166456842131,90.5318497969389,89.10593525521416,87.59398295393822,86.31874671489963,85.39627607194024,83.37090493979244,83.03517917776537,82.55427190815864,82.38287823928457,82.21856912092768,,90.5318497969389,90.3167066912764,90.06763399540813,87.93500622589127,87.1699182947579,"rgba(38, 166, 154, 0.5)",4.388016834372505,92.22019482221248,0.7440274960235872,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370161884054795,85.4558,86.19725,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16263.0,-20106.929735618523,False,False,False,False,752.4040270448339,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,98.42565450361603,94.34264640736284,90.3766187088802,92.67185653067298,93.39574520541848,89.62363275016575,87.9608552332345,87.36829334576879,87.28394683883081,85.99111464676993,85.23832336818515,83.46752144765576,83.38166934714341,82.8585389047258,82.41631973552784,82.39490241855633,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,93.13227614071671,90.55395809018837,89.13230593769202,87.62355133331629,86.34992374261975,85.42791415064919,83.39961039082341,83.06274067221132,82.58007568155494,82.40562476690354,82.24033721921465,,90.55395809018837,90.3766187088802,90.09553013230042,87.94985246203217,87.21057514706641,"rgba(38, 166, 154, 0.5)",4.146758484397867,92.25840446415508,0.7166068501518769,70.46651903457168,18.757819505316306,True,False,True,False,False,9.020256873519834,85.7132,86.30284999999999,0.0,0.0,0.0,0.0,0,0.877216697979196,0.8590019703982037,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-16865.0,-20056.667259097303,False,False,False,False,750.0721816642939,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,97.99293084258339,94.29085271949849,90.43127653437176,92.68012340652744,93.39506372408628,89.64887295556518,87.99379606025241,87.40320312094866,87.3190434492047,86.02956679862875,85.27799340939875,83.50621379772312,83.41834482537972,82.89397462039071,82.4472231868271,82.42470065446545,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,93.13448088241107,90.57400271379093,89.16013069317157,87.65764661498181,86.38766385695156,85.46724298183906,83.43687449820021,83.09872843612725,82.61403128136448,82.43565125107467,82.2691444006747,,90.57400271379093,90.43127653437176,90.10465215550298,87.94707375661574,87.25084955772223,#000000,3.9647978408636035,92.2593892282948,0.25111261952471714,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353767882823423,85.93710000000002,86.39942500000001,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-17806.0,-20021.773193064786,False,False,False,False,753.0323028788009,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,97.01289188713851,94.05234543010751,90.49779485342184,92.66211612041353,93.36331904526288,89.68618921248732,88.05072432605012,87.46549840889786,87.38192541486343,86.1019043493249,85.35419482707105,83.58333176335792,83.49159775606793,82.96535246815125,82.5099451277115,82.48521752142412,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,93.10697204383051,90.59826992835647,89.20387995125343,87.7177093314295,86.45784082848627,85.54242520892699,83.51126612637549,83.17098561375248,82.68272985221351,82.49661871937388,82.32778317121026,92.045,90.59826992835647,90.49779485342184,90.08589952427852,87.91652178198449,87.30884432803518,#000000,3.8879834938752538,92.19231424081116,-0.16006092664526397,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166490254444131,86.1315,86.4868,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-19992.0,-20021.311593172308,False,False,False,False,775.2488563225404,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,96.27992037494849,93.91465094834801,90.62504480591058,92.67229347364216,93.35050865134906,89.75237620307229,88.14062636193071,87.56171234474076,87.47878629299136,86.20978014322631,85.46636706438825,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,82.57214099406713,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,93.10159110803194,90.64867802384164,89.27791893331516,87.81130180656693,86.56327565898911,85.6534321223545,83.6186312271281,83.27502667860777,82.78135524474605,82.58418735981522,82.41194925520217,92.55725534418514,90.64867802384164,90.62504480591058,90.1228627965252,87.93650915038889,87.40951373972288,#000000,3.8413575596263727,92.20140061148366,0.16233828245267373,60.12257378217549,16.69437009751293,True,False,True,False,False,5.5848879369949,86.28479999999999,86.580525,0.0,0.0,0.0,0.0,0,0.8646821874786645,0.8605857854850824,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17079.0,-19975.694359169636,False,False,False,False,808.392284906687,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,96.27992037494849,93.91465094834801,90.62504480591058,92.67229347364216,93.35050865134906,89.75237620307229,88.14062636193071,87.56171234474076,87.47878629299136,86.20978014322631,85.46636706438825,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,82.57214099406713,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,93.10159110803194,90.64867802384164,89.27791893331516,87.81130180656693,86.56327565898911,85.6534321223545,83.6186312271281,83.27502667860777,82.78135524474605,82.58418735981522,82.41194925520217,92.55725534418514,90.64867802384164,90.62504480591058,90.1228627965252,87.93650915038889,87.40951373972288,#000000,3.8451847247649034,92.20140061148366,0.16217670493176808,58.913866112960115,15.438216243080888,True,False,True,False,False,5.5848879369949,86.4849,86.66789999999999,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17079.0,-19930.784369104993,False,False,False,False,795.8590711872034,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,96.25413064273212,93.91658971653654,90.63746453995452,92.6759329028076,93.3521493770751,89.75844037720327,88.14812094819146,87.56956687711346,87.48667293899312,86.21827962688528,85.47508094323071,83.70306258404618,83.60535023885743,83.07572097649228,82.60677635768555,82.5786773459359,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,93.10389829815547,90.65378499079523,89.28446534879821,87.81900745336524,86.57164827474679,85.6620841522351,83.62677206472942,83.28288962837686,82.78877703607452,82.59077252130461,82.41827084228916,92.61666698131017,90.65378499079523,90.63746453995452,90.12943273868493,87.94137602460879,87.41858592793203,"rgba(38, 166, 154, 0.5)",3.9397481604241325,92.20850198570845,0.5994032913102026,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540584094085233,86.6951,86.75802500000002,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-16881.0,-19883.500890514217,False,False,False,False,786.5899383005801,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,96.25304377165416,93.93248732453384,90.65410097727583,92.68327668715223,93.3570881429071,89.76600253863054,88.15668303492734,87.57834358412667,87.49546010073277,86.2274013854666,85.48427237467091,83.7116867082717,83.61352889734428,83.08355888217216,82.61359153504944,82.58525353467111,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,93.10965804927092,90.66066384856892,89.29238011096938,87.82769661266566,86.58071781258931,85.67124781531436,83.63507966769572,83.29087379030639,82.79626320693356,82.59739878080805,82.42461843288483,92.72648649472593,90.66066384856892,90.65410097727583,90.14038984845202,87.94973621747417,87.42987622001746,"rgba(38, 166, 154, 1.0)",4.101252970486663,92.2231896093345,1.124488156144694,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967337174684278,86.93140000000001,86.86135,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-16711.0,-19834.314830196166,False,False,False,False,777.0304043734393,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,96.38112823353644,94.30865919629056,91.00749863025953,92.85480925866187,93.4788873989701,89.92937792037523,88.33758767953722,87.76272450213892,87.6799289271481,86.41701573473902,85.67447762842355,83.88882691420791,83.78157180191275,83.24434563838328,82.75336626169523,82.7201607097134,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,93.2486018325713,90.81198563842274,89.46205450552945,88.01067026926243,86.76970175678504,85.86108600166794,83.80575168888551,83.45475658450019,82.94974922694841,82.73332912792328,82.5548027401568,94.34598868125191,90.81198563842274,91.00749863025953,90.38322691504973,88.13877290224957,87.6670206791835,"rgba(38, 166, 154, 1.0)",4.258509856533848,92.55134982344477,1.046997735537541,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151256913956647,87.17039999999999,86.96814999999998,0.0,0.0,0.0,0.0,0,0.8776898734177215,0.8515822784810128,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13402.0,-19734.589018875296,False,False,False,False,816.2857469412929,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,96.36292020616588,94.3755817504392,91.09829954380014,92.89593348508441,93.5067273193913,89.97460523145988,88.38930120469627,87.81591528308667,87.73321297879183,86.47269262504174,85.7307855209195,83.94217483752391,83.83226613282443,83.29306872169587,82.7959393389462,82.7612779343437,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,93.28100956897195,90.85284172046073,89.50953196692875,88.06325479288901,86.82495755216257,85.91717750232058,83.85721658858877,83.50433173815622,82.99638188176483,82.77475098798521,82.59453688127373,94.53347142037207,90.85284172046073,91.09829954380014,90.44266673768401,88.18629388213819,87.73035754689947,"rgba(38, 166, 154, 0.5)",4.364371287910375,92.62460810835677,0.677163260566277,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189535123822374,87.39920000000001,87.06739999999999,0.0,0.0,0.0,0.0,0,0.8759401903035793,0.8535568645219754,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-14499.0,-19653.417096102035,False,False,False,False,820.6379059034434,False,False,False,False
