date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,297.93474808124915,279.90233651878356,276.99846062834325,271.1294525327425,,281.49124944027966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,297.9412556841568,280.0022340491791,277.1012571192071,271.2239198186748,,281.56716666780443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,297.8934410799452,280.18115037435336,277.28756701327706,271.39817798350606,,281.6900841127704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,297.8692506902889,280.264175776094,277.3742786134505,271.4797268034662,,281.74685797082486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,297.8506524901021,280.3474971626177,277.4612329931503,271.56150194718714,,281.8052211482643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,297.81549921904735,280.4682617116325,277.58775498797837,271.68125552023935,,281.88819285972437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,297.77499421056814,280.6462253805936,277.7742760046599,271.8582123567569,,282.0134269881446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,297.756044537883,280.6812300488031,277.81143035294565,271.89410220340693,,282.03570178575967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,297.7340479633499,280.7324784345559,277.8656637916044,271.9463157070996,,282.0696264741524,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,297.71336190896056,280.78844900854125,277.92483198147045,272.0032409756394,,282.10747096865293,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,297.66852800653,280.8861217031331,278.02857366694883,272.1037745481614,,282.17174948119333,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,297.6512445571957,280.931355691625,278.07655296148664,272.15023163301424,,282.2023462108304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,297.5107612938027,281.1205568810883,278.2805080126281,272.3522425944072,,282.3160171954816,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,297.4858412744433,281.15594815261505,278.31871661692094,272.3902248034869,,282.33768271186653,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,297.420699724195,281.25468252067475,278.42530942276784,272.4962929672835,,282.3992461587303,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,297.394567836103,281.29119001465125,278.46487895120333,272.5359082369901,,282.42163625973694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,297.3517831229328,281.3479043847869,278.5265231675583,272.5978899181655,,282.4560251483609,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,297.27458872704926,281.4402967122995,278.62749329718315,272.7002344609121,,282.510653299361,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,297.1539379922124,281.57401471424754,278.7745384479581,272.8507341355675,,282.5883063224964,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,289.2633333333333,296.9759334897681,281.62547644752203,278.8376261756679,272.923734581484,,283.9252208055551,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,289.8996399557654,296.88675028237435,281.6659319720224,278.8849716066459,272.9760096976505,,284.0626607028918,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,290.36554514799553,296.8178209611442,281.70570991430634,278.930715239486,273.02558972781264,,284.1690761981489,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,290.541909860347,296.79352927471774,281.72244674407966,278.9497553945774,273.0459852891494,,284.21072531257425,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,290.88680204593186,296.73287321975573,281.76579775170114,278.9990271939209,273.0987430696001,,284.29664865618196,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,291.36543687064295,296.654201808236,281.83685829395284,279.07892422524947,273.1833058197869,,284.42374540357366,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,290.6629838007587,296.2734717465753,281.972172419116,279.244362181736,273.3758897667799,,284.30577598299317,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,290.68561314719193,296.015684678418,282.108724787159,279.40608588462055,273.55874167026474,,284.35497003353083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,290.7266656416999,295.951689442201,282.15011907336157,279.45455638899983,273.61299414365465,,284.3792049379834,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,290.7349318798412,295.87755427899043,282.1929403555748,279.5052931115043,273.67059469713365,,284.3962628646089,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,290.65655771192127,295.73629124592605,282.2582443662054,279.5846741935305,273.76336028156527,,284.3998255598297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,290.5029272429301,295.4611733779539,282.3832757005955,279.7381107614569,273.94501314812555,,284.4061000462124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,290.46162796921476,295.3223846212913,282.45477966166214,279.82532738961527,274.04795796348327,,284.4224155210533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,290.30187407951445,295.13219484201915,282.5243446196587,279.9144403244313,274.1586902043912,,284.40630881400295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,290.2130155737675,295.0331247592746,282.5573692644828,279.9576016222395,274.21345688812534,,284.394913621578,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,288.2683333333334,290.16298760723475,294.9789829611154,282.5744826355152,279.98023646194724,274.2425246439277,,285.03459127384565,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,288.26732476506356,290.09105975558634,294.89764924427317,282.60050397488067,280.01468026776934,274.2868345566579,,285.0263420940385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,288.2564830788962,289.9163888496869,294.6822615555319,282.670984199446,280.10820421628443,274.4076971514377,,285.00700317521387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,288.65336399077535,289.9509463332873,294.6623038497586,282.69436315018567,280.1355319277225,274.43878523599204,,285.0892157479536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,289.4971360834519,290.07367718771775,294.6524281494944,282.7431694009545,280.19024195055465,274.4979738857436,,285.27577110965285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,289.9469784390714,290.1567343720855,294.6477334147588,282.77637301268425,280.22733770630236,274.5379643411039,,285.382186881001,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,290.39823908181575,290.25584946731584,294.6429636410843,282.816965287347,280.27264438440017,274.5867775019863,,285.4955732273249,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,290.9227208959157,290.39729143062016,294.63528084001547,282.87850195108285,280.3414260061725,274.66108661553625,,285.6393846232238,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,291.5892675099912,290.6312637440399,294.6277894442069,282.9849610169973,280.4601382798073,274.78913569046733,,285.8470926142517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,291.9977256646738,290.79067335698454,294.6458897110484,283.0450589496953,280.5254518080629,274.85728114423756,,285.97701343911706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,292.3638230235077,290.95089057096794,294.6658018951547,283.1075963800009,280.59336358043566,274.9281203270306,,286.1015992961829,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,292.4489096881157,290.99029308494613,294.67126973650335,283.1230488362691,280.61010467170786,274.94553505272506,,286.13152684504456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,292.53813876629584,291.0334715902839,294.6768027510233,283.1406445041361,280.62922636297077,274.9655163006281,,286.1639667125564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,292.85079725390324,291.2031224470476,294.69458694173017,283.2163660106548,280.71204123678314,275.05287916985657,,286.28829884332924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,293.44979704228604,291.5678313495134,294.7476437750557,283.38233367868145,280.89258020862803,275.2422335223819,,286.54706992942437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,293.75023867625947,291.7749481140645,294.78348192956304,283.48162023515306,281.0003452993519,275.355111645547,,286.6909576499898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,293.9698596558962,291.9202855757092,294.81740625146296,283.54574979860956,281.0690641105384,275.42584866154255,,286.79136900895986,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,294.10291542243533,292.0091773513202,294.83993385185096,283.5844877376905,281.1104066138712,275.46817769631843,,286.8525164455811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,294.27681510234936,292.1265812996443,294.8714350419903,283.63533814207443,281.16451552447535,275.5233615036424,,286.9330077690293,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,294.4440671741533,292.24787661704715,294.9031541991492,283.6914064486415,281.22444655178856,275.58492992581614,,287.01598015276596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,294.7340250825745,292.4677902143903,294.96339478439063,283.7961073528455,281.3362992798833,275.69984782684764,,287.1662440901553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,294.87057111183213,292.570955185171,294.9943459158441,283.8442933088867,281.38750223305345,275.7520781887038,,287.23662432391524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,294.9486251124398,292.63623683222505,295.01263043385256,283.8779175999169,281.4235288262698,275.789300856216,,287.28137327682003,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,295.00799423549256,292.6882971912544,295.0269457107617,283.9058557609907,281.4535443651451,275.82044809376043,,287.3171808929008,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,295.0730468521727,292.74546762054996,295.0430853582554,283.93658048420315,281.486522011444,275.8546323970278,,287.3565557872755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,295.13989455979043,292.80716089702867,295.0602032914087,283.97114438895534,281.5237180517181,275.8933534881948,,287.399245779516,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,295.35590824768343,293.0007232300353,295.1188577978074,284.07699323858293,281.6370956007712,276.01066022175587,,287.533373056106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,295.50909506997397,293.1221255620921,295.16227662651147,284.1352277269758,281.69847141328285,276.072674690832,,287.6166451816113,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,295.7724402267471,293.3293018862101,295.24045893242754,284.23280572062214,281.8008162555641,276.17537569793853,,287.75853311991824,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,295.87482090955723,293.4102562035468,295.2720541703571,284.27088134685323,281.84065042002936,276.21521091934926,,287.81397899494885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,295.93005027936107,293.4608023712701,295.2902532798026,284.2987638253759,281.8702754337113,276.24556833587525,,287.84928558756604,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,295.9671306993415,293.49802241013657,295.30307595633013,284.32105909483073,281.8941249516878,276.27026587004184,,287.8756131637281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,296.04384829210267,293.5839955757457,295.3314331395533,284.3772318850707,281.9545875564549,276.3334885096225,,287.937430826425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,296.1451113223341,293.69137338685016,295.369203716664,284.44524570171444,282.0274916980689,276.4093021398753,,288.0146213275845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,296.2754216603094,293.82501849012965,295.4188998654312,284.5283670986873,282.1162768086677,276.5012160705529,,288.11086666562966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,296.38436513891116,293.9377752449202,295.46213093137396,284.59959926754186,282.19231551123994,276.57992357512467,,288.1926849448519,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,296.4592959563685,294.0111673664476,295.4917764907182,284.6439334828181,282.23938628770213,276.62827230284114,,288.24563864781595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,296.58679189780383,294.13091060005894,295.5422751378798,284.7134499694636,282.31281445002145,276.70313091654907,,288.33156216196284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,296.9603948601273,294.51533382762483,295.7070065317563,284.960774254297,282.57553297014687,276.9737401613144,,288.61546376754444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,294.79,296.8097665214085,294.52780198638914,295.6837020527644,285.0815909103499,282.7141956423091,277.13352670008646,,289.53436911618684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,295.67762412543874,285.14068911355275,282.7816060676325,277.21071458705035,,289.57504650996316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,295.6670908579376,285.1960731182927,282.84533299797687,277.28460168654686,,289.58841806718254,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,295.6655446136474,285.23535733366055,282.8899706922882,277.3355531516221,,289.6173676562188,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,295.6633041011321,285.2611100529575,282.91937346757663,277.36934927605523,,289.6312245761302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,295.64495473444146,285.36946324859946,283.0441540989812,277.51459197691605,,289.6644969764966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,295.80923147532224,285.56284925856744,283.2464856701112,277.71956342010986,,290.1202613068418,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,295.88211286237987,285.66585257665355,283.3557870937828,277.83300234168786,,290.2948644136769,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,295.9100464775693,285.7102752405117,283.40330089021586,277.8829721701945,,290.3581383718885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,295.98593878251023,285.8311657866741,283.5326347225154,278.0191523710454,,290.5202893221887,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,296.05286757917565,285.93349988134094,283.64184510122936,278.1338161468647,,290.6538222241457,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,296.1320451812028,286.0501889847507,283.76607965839844,278.26389162839564,,290.8033746499751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,296.1368055176652,286.0666796503574,283.78434131375116,278.2842097770586,,290.8125104674943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,296.1416266689084,286.0920627137564,283.8127299698311,278.31625761578266,,290.8223061404221,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,296.1453211081899,286.10594935273986,283.8281476492618,278.33348576113406,,290.829592330752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,296.1562562010741,286.14090636927926,283.8667859462929,278.3763959002449,,290.8508654826158,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,296.16679365339724,286.17679558471576,283.9065409489367,278.42070784441256,,290.8716860635816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,296.19500537928906,286.26872219971193,284.00828146256265,278.534065170164,,290.9276165821057,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,296.20371295685555,286.29854978506575,284.04135792141005,278.57105411742634,,290.94521315662763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,296.21052291904437,286.33029482929913,284.07684549804566,278.61122213309665,,290.96026310079185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,296.21493834530855,286.3515364295825,284.10061303338364,278.63817004358424,,290.9702312992721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,296.224478224023,286.4033666020387,284.15876629237937,278.7044004140585,,290.9930977976646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
