date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,47.385,47.405,47.32,47.335,664.0,47.29928507947676,#000000,0.0,0.0,0.1596682371229318,47.29928507947676,0.22368206204808716,50.53782551738762,8.555450240342978,False,True,False,False,False,1.0284449930774677,47.1691,47.25599999999999,0.0,0.0,0.0,0.0,0,0.9470477975632611,1.0496719775070285,False,False,False,False,-0.03597195259597024,-0.03143266297349119,False,False,False,False,3455.0,-12214.336959199038,False,False,False,False,1487.0401145869187,False,False,False,False
2025-07-08 18:05:00+00:00,47.335,47.39,47.33,47.36,302.0,47.29934694521255,#000000,0.0,0.0,0.16046952504593295,47.29934694521255,0.3779724204336613,50.42297575039068,7.825530991971938,False,True,False,False,False,2.018551487766125,47.17230000000001,47.25565,0.0,0.0,0.0,0.0,0,0.9523584905660375,1.0504716981132072,False,False,False,False,-0.010476607573129319,-0.020954635273310256,False,False,False,False,3757.0,-11966.719331924634,False,False,False,False,1468.6673996320828,False,False,False,False
2025-07-08 18:10:00+00:00,47.36,47.39,47.345,47.355,460.0,47.29948495044279,#000000,0.0,0.0,0.16121447859329188,47.29948495044279,0.34435523435373283,49.76458919655483,6.440806471493808,False,True,False,False,False,1.808738815570262,47.177800000000005,47.2563,0.0,0.0,0.0,0.0,0,0.9623809523809521,1.0433333333333332,False,False,False,False,0.0008894524297626908,-0.010032591421773783,False,False,False,False,3297.0,-11730.072520576965,False,False,False,False,1453.0291453742211,False,False,False,False
2025-07-08 18:15:00+00:00,47.355,47.36,47.27,47.28,538.0,47.29901933762895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613308111633655,47.29901933762895,-0.11789029939041175,42.196418770584486,-1.0071713371502113,False,True,False,True,False,0.0,47.181999999999995,47.25515,0.0,0.0,0.0,0.0,0,0.9583732057416265,1.0425837320574163,False,False,False,False,-0.03648521507972199,-0.023258903250747885,False,False,False,False,2759.0,-11505.435737312204,False,False,False,False,1438.842646996326,False,False,False,False
2025-07-08 18:20:00+00:00,47.28,47.31,47.25,47.295,267.0,47.29870781614741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613308111633655,47.29870781614741,-0.02298269078717243,40.51617953928809,-2.8345479355550793,False,True,False,True,False,0.0,47.1876,47.25385,0.0,0.0,0.0,0.0,0,0.9528846153846152,1.0480769230769225,False,False,False,False,-0.059990591149503475,-0.041624747200125684,False,False,False,False,3026.0,-11280.142159989535,False,False,False,False,1420.6745439421193,False,False,False,False
2025-07-08 18:25:00+00:00,47.29,47.295,47.205,47.215,629.0,47.291543594495664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059189505313026,47.291543594495664,-0.4766342315739971,34.12314574777639,-8.926796804948637,False,True,False,True,False,0.0,47.191900000000004,47.251549999999995,0.0,0.0,0.0,0.0,0,0.9495434887073517,1.0461316674675634,False,False,False,False,-0.08156252420215694,-0.06159363570114131,False,False,False,False,2397.0,-11068.093444330783,False,False,False,False,1408.4005200050321,False,False,False,False
2025-07-08 18:30:00+00:00,47.215,47.31,47.215,47.28,631.0,47.292310570825094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1600356660698272,47.292310570825094,-0.07692392031987329,38.63289429924956,-8.926796804948637,False,True,False,True,True,0.0,47.198,47.25030000000001,0.0,0.0,0.0,0.0,0,0.9492580181905217,1.0430828147438962,False,False,False,False,-0.07256615869344148,-0.06707989719729139,False,False,False,False,3028.0,-10849.549359922554,False,False,False,False,1396.347798764644,False,False,False,False
2025-07-08 18:35:00+00:00,47.29,47.36,47.28,47.36,1073.0,47.29598845518828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16055436058451208,47.29598845518828,0.39869078970312866,47.552441350733545,-10.525978133278613,False,True,False,True,True,1.9799530428178151,47.2054,47.24979999999999,0.0,0.0,0.0,0.0,0,0.961722488038277,1.0339712918660284,False,False,False,False,-0.03131107366133862,-0.049195485429315004,False,False,False,False,4101.0,-10617.757896978017,False,False,False,False,1391.3346545977504,False,False,False,False
2025-07-08 18:40:00+00:00,47.355,47.415,47.345,47.39,562.0,47.29826417648848,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16151791243089686,47.29826417648848,0.5679606808363629,54.036793981216185,-4.81404804236157,False,True,True,False,True,3.1012470601874504,47.2132,47.25,0.0,0.0,0.0,0.0,0,0.9663946231397023,1.0331253000480076,False,False,False,False,0.011626503072280565,-0.01878449117851722,False,False,False,False,4663.0,-10380.846921831071,False,False,False,False,1378.4767529760798,False,False,False,False
2025-07-08 18:45:00+00:00,47.385,47.49,47.385,47.47,1356.0,47.320897599585145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16357569810032255,47.31819716495236,0.9280280433499222,61.709497527544784,2.018257508643913,False,False,True,False,True,5.985035028685694,47.2237,47.25104999999999,0.0,0.0,0.0,0.0,0,0.9645933014354063,1.0282296650717697,False,False,False,False,0.055959937212862285,0.018587723017172535,False,False,False,False,6019.0,-10126.585729244542,False,False,False,False,1378.1282761857528,False,False,False,False
2025-07-08 18:50:00+00:00,47.465,47.47,47.42,47.445,1086.0,47.324329338011545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16536113904513713,47.321412344258164,0.7473802881105088,62.92177362789138,3.2119777252592456,True,False,True,False,True,4.962327761315166,47.2338,47.25235000000001,0.0,0.0,0.0,0.0,0,0.9692750840134421,1.0302448391742676,False,False,False,False,0.07819311457137729,0.048390418794274914,False,False,False,False,4933.0,-9893.103779953928,False,False,False,False,1373.5991556247334,False,False,False,False
2025-07-08 18:55:00+00:00,47.445,47.47,47.415,47.43,778.0,47.32607728049588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16647435752004147,47.32306599361189,0.6423452114854087,61.91538197860713,3.2119777252592456,False,False,True,False,True,4.348830998729088,47.243,47.25315,0.0,0.0,0.0,0.0,0,0.972088546679499,1.026467757459095,False,False,False,False,0.08706135738315487,0.0677258880887149,False,False,False,False,4155.0,-9675.303721349992,False,False,False,False,1364.365060188691,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.41,47.42,2788.0,47.33093580131568,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16720880294943402,47.32770409952705,0.5519799128091736,60.26589792301755,3.2119777252592456,False,False,True,False,True,3.936838564174966,47.2518,47.25355,0.0,0.0,0.0,0.0,0,0.9735067437379571,1.0236030828516376,False,False,False,False,0.09584459570726317,0.08178524189798902,False,False,False,False,1367.0,-9504.10521404224,False,False,False,False,1386.436919720649,False,False,False,False
2025-07-08 19:05:00+00:00,47.42,47.455,47.4,47.43,301.0,47.33132300867685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1681999292990788,47.328078423211146,0.6059549324044344,60.31156455364258,3.2119777252592456,False,False,True,False,True,4.311356207613681,47.2618,47.2536,0.0,0.0,0.0,0.0,0,0.9753265602322204,1.0251572327044023,False,False,False,False,0.11763635918894957,0.0997108005434693,False,False,False,False,1668.0,-9330.894280491197,False,False,False,False,1369.608440345135,False,False,False,False
2025-07-08 19:10:00+00:00,47.43,47.445,47.405,47.435,536.0,47.33200151014485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16926010156555174,47.328734779899655,0.6278220272672619,60.80912900690568,4.016053363113826,False,False,True,False,True,4.500919890017087,47.271899999999995,47.25375,0.0,0.0,0.0,0.0,0,0.9829931972789112,1.0174927113702623,False,False,False,False,0.11547827098679897,0.10759453576513414,False,False,False,False,2204.0,-9152.058710251024,False,False,False,False,1356.684278479319,False,False,False,False
2025-07-08 19:15:00+00:00,47.435,47.45,47.38,47.395,1139.0,47.33262256576699,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16956374867542828,47.3293699629136,0.3870522891778388,55.45761368782702,4.016053363113826,False,True,True,False,False,2.7978326442188397,47.2809,47.25375,0.0,0.0,0.0,0.0,0,0.9799902391410446,1.0204978038067343,False,False,False,False,0.10972388099463884,0.10865920837988649,False,False,False,False,1065.0,-8993.65469923938,False,False,False,False,1353.309328425376,False,False,False,False
2025-07-08 19:20:00+00:00,47.395,47.42,47.365,47.38,789.0,47.332587548478344,#000000,0.0,0.0,0.16993117313666306,47.32937778651433,0.2978983346684866,50.9275725043136,7.452331711826766,False,True,False,False,False,2.1652869406175945,47.2879,47.253150000000005,0.0,0.0,0.0,0.0,0,0.9774840920215365,1.02153695545766,False,False,False,False,0.12615796282436337,0.11740858560212493,False,False,False,False,276.0,-8849.939122506985,False,False,False,False,1344.5603465893234,False,False,False,False
2025-07-08 19:25:00+00:00,47.38,47.405,47.36,47.365,1550.0,47.33219211065398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970156634993264,47.32908527166774,0.21163463075055325,46.818566642161315,3.4519777702475096,False,True,False,True,False,1.530347910895319,47.294799999999995,47.2525,0.0,0.0,0.0,0.0,0,0.9857213195470209,1.0162481536189067,False,False,False,False,0.11672435366795668,0.1170664696350408,False,False,False,False,-1274.0,-8732.482702003,False,False,False,False,1347.7454574949152,False,False,False,False
2025-07-08 19:30:00+00:00,47.37,47.4,47.355,47.365,2834.0,47.331833347146656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927702653257676,47.32887336113358,0.21341725812668438,44.76406371108517,1.3008162153728264,False,True,False,True,False,1.530347910895319,47.3027,47.25214999999999,0.0,0.0,0.0,0.0,0,0.9886194952993559,1.012370113805047,False,False,False,False,0.11201539655615826,0.11454093309559954,False,False,False,False,-1274.0,-8616.847311274272,False,False,False,False,1370.7881635802653,False,False,False,False
2025-07-08 19:35:00+00:00,47.365,47.37,47.325,47.365,1663.0,47.33109161717039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16885011211236833,47.32824671050271,0.21766813795676995,43.7368122455471,-0.06094632437764602,False,True,False,True,False,1.530347910895319,47.3108,47.252300000000005,0.0,0.0,0.0,0.0,0,0.9796626984126986,1.018849206349206,False,False,False,False,0.08385792946655737,0.09919943128107846,False,False,False,False,-1274.0,-8503.004717301028,False,False,False,False,1375.3185796487883,False,False,False,False
2025-07-08 19:40:00+00:00,47.365,47.365,47.305,47.325,940.0,47.33031459628115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804788034988444,47.32755611899911,-0.015210658972832535,37.84546316486499,-5.791679338598669,False,True,False,True,False,0.0,47.3179,47.252700000000004,0.0,0.0,0.0,0.0,0,0.9757064947942484,1.019831432821021,False,False,False,False,0.08540699848375602,0.09230321488241724,False,False,False,False,-2214.0,-8405.500768195587,False,False,False,False,1368.5694543829156,False,False,False,False
2025-07-08 19:45:00+00:00,47.33,47.365,47.31,47.345,2572.0,47.329027348366985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850246609791825,47.326439365979574,0.1101505185665281,39.25758243035372,-5.791679338598669,False,True,False,True,False,0.6510262207871911,47.323,47.25370000000001,0.0,0.0,0.0,0.0,0,0.9786706349206346,1.0178571428571421,False,False,False,False,0.1004487784265505,0.09637599665448388,False,False,False,False,358.0,-8269.632539231314,False,False,False,False,1387.2272922994596,False,False,False,False
2025-07-08 19:50:00+00:00,47.36,47.36,47.26,47.325,5803.0,47.32482555648291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688574482746819,47.3226616817321,0.013847883476830037,37.32001882978512,-6.668832539085585,False,True,False,True,False,0.0,47.325900000000004,47.2535,0.0,0.0,0.0,0.0,0,0.9748520710059169,1.015285996055227,False,False,False,False,0.09048041562535711,0.09342820613992049,False,False,False,False,-5445.0,-8225.839786685092,False,False,False,False,1455.6888846669099,False,False,False,False
2025-07-08 19:55:00+00:00,47.325,47.33,47.22,47.225,13479.0,47.30996665528704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168773343397115,47.308884386202514,-0.497023905043685,28.721219056289666,-14.69273072140193,False,True,False,True,False,0.0,47.3254,47.2521,0.0,0.0,0.0,0.0,0,0.9744973025993129,1.0161844041196664,False,False,False,False,0.07483065384321784,0.08412942999156917,False,False,False,False,-18924.0,-8391.702735728733,False,False,False,False,1642.09680893564,False,False,False,False
2025-07-09 13:30:00+00:00,47.07,47.17,47.05,47.14,1725.0,47.30564056008953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16771753388113633,47.30480913558126,-0.9826589490521644,21.40778393036554,-21.180232450441565,False,True,False,True,False,0.0,47.3234,47.25075,0.0,0.0,0.0,0.0,0,0.9683698296836973,1.0243309002433083,False,False,False,False,-0.10495158961049819,-0.010411079809464513,False,False,False,False,-20649.0,-8581.738352229064,False,False,False,False,1643.3821297273355,False,False,False,False
2025-07-09 13:35:00+00:00,47.12,47.185,47.065,47.08,400.0,47.30462376567866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685764990621021,47.303850254360576,-1.3278852960287966,16.356533673974454,-25.598737865235794,False,True,False,True,False,0.0,47.319399999999995,47.24915,0.0,0.0,0.0,0.0,0,0.9728813559322026,1.0174334140435828,False,False,False,False,-0.08850199003640437,-0.04945653492293444,False,False,False,False,-21049.0,-8775.029230489079,False,False,False,False,1624.1048874059813,False,False,False,False
2025-07-09 13:40:00+00:00,47.06,47.18,47.04,47.175,100.0,47.30439854382629,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16865276978678895,47.30363790069853,-0.7627381445389829,25.70216565715939,-33.363890246127355,False,True,False,True,True,0.0,47.3185,47.248450000000005,0.0,0.0,0.0,0.0,0,0.9720616570327547,1.017822736030828,False,False,False,False,-0.10495158961049819,-0.07720406226671632,False,False,False,False,-20949.0,-8963.772963349713,False,False,False,False,1600.475354267904,False,False,False,False
2025-07-09 13:45:00+00:00,47.175,47.185,47.105,47.125,774.0,47.30274362285463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16820796330411297,47.30207719076257,-1.0527277501269012,27.901196757343097,-31.44760622591574,False,True,False,True,True,0.0,47.317800000000005,47.247550000000004,0.0,0.0,0.0,0.0,0,0.9755043227665697,1.0168107588856865,False,False,False,False,-0.06664173296056645,-0.07192289761364139,False,False,False,False,-21723.0,-9161.590436786151,False,False,False,False,1587.6617828839055,False,False,False,False
2025-07-09 13:50:00+00:00,47.095,47.175,47.09,47.115,185.0,47.30232795538364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16772354989442628,47.30168494152858,-1.1130514566742988,28.520787531324565,-30.480209344712584,False,True,False,True,True,0.0,47.3165,47.24625,0.0,0.0,0.0,0.0,0,0.9760765550239228,1.0153110047846894,False,False,False,False,-0.08029561967397085,-0.07610925864380612,False,False,False,False,-21908.0,-9359.209189704194,False,False,False,False,1565.9150885756278,False,False,False,False
2025-07-09 13:55:00+00:00,47.11,47.13,47.02,47.055,425.0,47.30108196093713,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1671040567005023,47.30050792240052,-1.4691918750993576,26.171742043310655,-30.480209344712584,False,True,False,True,True,0.0,47.31370000000001,47.24385,0.0,0.0,0.0,0.0,0,0.9723546234509051,1.0190657769304095,False,False,False,False,-0.1435710163987881,-0.10984013752129712,False,False,False,False,-22333.0,-9560.35323327467,False,False,False,False,1548.2264825511995,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.065,46.955,46.975,382.0,47.29965424407269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758749227662093,47.29915808653116,-1.9342618123081579,22.363593535313782,-30.480209344712584,False,True,False,True,False,0.0,47.310700000000004,47.24004999999999,0.0,0.0,0.0,0.0,0,0.9761450381679383,1.0200381679389314,False,False,False,False,-0.21653171166432625,-0.16318592459281167,False,False,False,False,-22715.0,-9764.301245161885,False,False,False,False,1530.1454518139717,False,False,False,False
2025-07-09 14:05:00+00:00,46.97,47.04,46.955,46.985,695.0,47.29705903048913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673883115598152,47.29670327890708,-1.862156777868547,21.731555863117947,-30.480209344712584,False,True,False,True,False,0.0,47.3071,47.2364,0.0,0.0,0.0,0.0,0,0.9756097560975601,1.0219990435198467,False,False,False,False,-0.23080294826345765,-0.19699443642813466,False,False,False,False,-22020.0,-9954.312078570229,False,False,False,False,1517.19746031298,False,False,False,False
2025-07-09 14:10:00+00:00,46.99,47.015,46.965,46.98,296.0,47.295947296801046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675834604494583,47.295651231094986,-1.8835464445501584,21.226744581569342,-30.480209344712584,False,True,False,True,False,0.0,47.3032,47.233149999999995,0.0,0.0,0.0,0.0,0,0.9684210526315784,1.027272727272727,False,False,False,False,-0.23940988857372336,-0.218202162500929,False,False,False,False,-22316.0,-10145.966154871465,False,False,False,False,1498.2641663546392,False,False,False,False
2025-07-09 14:15:00+00:00,46.985,47.045,46.955,46.955,1913.0,47.28896262475096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684845810572973,47.28903558724026,-1.982588466814428,19.994991761479714,-30.480209344712584,False,True,False,True,False,0.0,47.2979,47.229749999999996,0.0,0.0,0.0,0.0,0,0.9637577491654735,1.0281354315689075,False,False,False,False,-0.2279414783228879,-0.22307182041190846,False,False,False,False,-24229.0,-10364.307764873458,False,False,False,False,1504.6941792793734,False,False,False,False
2025-07-09 14:20:00+00:00,46.95,47.08,46.94,47.07,1520.0,47.28446001063807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16626902112957292,47.284765244368856,-1.2916732347963353,33.04922350560094,-23.950870156247365,False,True,False,True,True,0.0,47.29469999999999,47.22715,0.0,0.0,0.0,0.0,0,0.9662867996201319,1.0246913580246912,False,False,False,False,-0.21653171166432625,-0.21980176603811735,False,False,False,False,-22709.0,-10555.69834216224,False,False,False,False,1504.9314788254296,False,False,False,False
2025-07-09 14:25:00+00:00,47.07,47.07,46.945,46.96,774.0,47.281910653610225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16581651641834746,47.28234524979464,-1.94398758795158,33.28255672442317,-23.789514030298797,False,True,False,True,True,0.0,47.2892,47.223800000000004,0.0,0.0,0.0,0.0,0,0.9679245283018858,1.020754716981132,False,False,False,False,-0.21937884287929305,-0.2195903044587052,False,False,False,False,-23483.0,-10756.121623679106,False,False,False,False,1493.5992078358881,False,False,False,False
2025-07-09 14:30:00+00:00,46.955,46.98,46.885,46.93,769.0,47.27892272554594,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16671986538356035,47.27950745021455,-2.0963755543496045,32.05977589397695,-23.789514030298797,False,True,False,True,True,0.0,47.28370000000001,47.21965,0.0,0.0,0.0,0.0,0,0.9637987776210614,1.02820874471086,False,False,False,False,-0.3066730325168688,-0.263131668487787,False,False,False,False,-24252.0,-10965.36004811819,False,False,False,False,1482.3651115903704,False,False,False,False
2025-07-09 14:35:00+00:00,46.93,46.93,46.88,46.89,455.0,47.27702650614919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688365593814998,47.27770575659994,-2.2963377009116246,29.743335573298104,-23.789514030298797,False,True,False,True,False,0.0,47.2751,47.2149,0.0,0.0,0.0,0.0,0,0.9637134778510834,1.0339302544769085,False,False,False,False,-0.3397833344517885,-0.3014575014697878,False,False,False,False,-24707.0,-11178.408729542713,False,False,False,False,1466.4369703254033,False,False,False,False
2025-07-09 14:40:00+00:00,46.885,46.895,46.835,46.88,1737.0,47.26944064960912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701166001825118,47.2704925057584,-2.295440335272691,28.15662415101654,-23.789514030298797,False,True,False,True,False,0.0,47.26610000000001,47.210150000000006,0.0,0.0,0.0,0.0,0,0.9640831758034017,1.0340264650283546,False,False,False,False,-0.34282825441539394,-0.3221428779425909,False,False,False,False,-26444.0,-11415.084563193212,False,False,False,False,1470.631745979273,False,False,False,False
2025-07-09 14:45:00+00:00,46.835,46.89,46.83,46.83,1129.0,47.2644559012737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17283596347481964,47.26574782056677,-2.5211640668191055,25.315145369539067,-18.74199014893434,False,True,False,True,False,0.0,47.2551,47.204899999999995,0.0,0.0,0.0,0.0,0,0.9622463426144396,1.0316186880604052,False,False,False,False,-0.34282825441539394,-0.3324855661789924,False,False,False,False,-27573.0,-11665.594880042929,False,False,False,False,1465.33512976254,False,False,False,False
2025-07-09 14:50:00+00:00,46.83,46.865,46.795,46.86,535.0,47.26208820451715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17495847641216863,47.26349285962049,-2.306220698161204,27.670176411127706,-18.74199014893434,False,True,False,True,False,0.0,47.24419999999999,47.199799999999996,0.0,0.0,0.0,0.0,0,0.9561734213006589,1.0377002827521205,False,False,False,False,-0.34282825441539394,-0.33765691029719314,False,False,False,False,-27038.0,-11903.926742367845,False,False,False,False,1450.911329301105,False,False,False,False
2025-07-09 14:55:00+00:00,46.86,46.94,46.845,46.89,505.0,47.260154635212366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17777255435268946,47.26165015956417,-2.0905935728798637,32.4179509979443,-23.431212686927765,False,False,False,True,True,0.0,47.233900000000006,47.19525000000001,0.0,0.0,0.0,0.0,0,0.9581766917293226,1.0343045112781957,False,False,False,False,-0.27615016891120364,-0.30690353960419836,False,False,False,False,-26533.0,-12130.734079695474,False,False,False,False,1436.2460373739561,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.865,46.94,867.0,47.25714510479368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17923134177334257,47.25878006121927,-1.778595518312883,39.99349281438647,-16.502738015334884,True,False,False,True,True,0.0,47.223600000000005,47.190799999999996,0.0,0.0,0.0,0.0,0,0.9592314901593244,1.0332708528584813,False,False,False,False,-0.2579242090473203,-0.2824138743257593,False,False,False,False,-25666.0,-12340.583163731202,False,False,False,False,1427.4205174146698,False,False,False,False
2025-07-09 15:05:00+00:00,46.94,46.94,46.885,46.89,746.0,47.25449287477828,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18097090503301155,47.256249552410324,-2.023803507771123,39.93076826473954,-16.502738015334884,True,False,False,True,True,0.0,47.211400000000005,47.1857,0.0,0.0,0.0,0.0,0,0.961142322097377,1.0332397003745315,False,False,False,False,-0.2553343946081897,-0.2688741344669745,False,False,False,False,-26412.0,-12558.744665068702,False,False,False,False,1416.8558582299463,False,False,False,False
2025-07-09 15:10:00+00:00,46.9,46.9,46.83,46.84,412.0,47.2528466154789,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18380243016166056,47.25467878507447,-2.2561115471092528,36.73254749301262,-16.502738015334884,True,False,False,True,False,0.0,47.2006,47.1801,0.0,0.0,0.0,0.0,0,0.9549929676511946,1.0417252695733707,False,False,False,False,-0.30516200232909146,-0.287018068398033,False,False,False,False,-26824.0,-12779.91141444748,False,False,False,False,1401.2766976372338,False,False,False,False
2025-07-09 15:15:00+00:00,46.835,46.855,46.8,46.81,665.0,47.2499896277591,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1876050576547881,47.25195240812139,-2.3557595602492984,33.455419818269405,-10.111788184342608,False,False,False,True,False,0.0,47.1901,47.1742,0.0,0.0,0.0,0.0,0,0.9516658845612376,1.0445800093852653,False,False,False,False,-0.34282825441539394,-0.3149231614067135,False,False,False,False,-27489.0,-13007.959299494805,False,False,False,False,1389.861555038207,False,False,False,False
2025-07-09 15:20:00+00:00,46.81,46.81,46.755,46.79,1562.0,47.19535843421146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19342568468405166,47.206825574319616,-2.1549649675557543,30.727164670842882,-12.904382004654195,False,False,False,True,False,0.0,47.1784,47.169349999999994,0.0,0.0,0.0,0.0,0,0.9478873239436614,1.0478873239436617,False,False,False,False,-0.34282825441539394,-0.3288757079110537,False,False,False,False,-29051.0,-13256.688612680933,False,False,False,False,1392.5303681383896,False,False,False,False
2025-07-09 15:25:00+00:00,46.785,46.83,46.785,46.8,962.0,47.19228308371648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1991549263379728,47.203907103962656,-2.0281050104540967,30.818309346061355,-13.236063081312686,False,False,False,True,False,0.0,47.1667,47.16515,0.0,0.0,0.0,0.0,0,0.9552520018841248,1.0433349034385304,False,False,False,False,-0.3175827416001086,-0.32322922475558113,False,False,False,False,-28089.0,-13486.646928763399,False,False,False,False,1385.8554787098874,False,False,False,False
2025-07-09 15:30:00+00:00,46.8,46.825,46.775,46.805,864.0,47.18911498741698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2044001992206467,47.20094807811166,-1.9371217817857345,31.65970858003258,-13.236063081312686,False,False,False,True,False,0.0,47.154900000000005,47.16135,0.0,0.0,0.0,0.0,0,0.9607935758148312,1.037316957959376,False,False,False,False,-0.32511403694173663,-0.32417163084865885,False,False,False,False,-27225.0,-13699.644650798076,False,False,False,False,1377.7646960942302,False,False,False,False
2025-07-09 15:35:00+00:00,46.805,46.81,46.755,46.785,624.0,47.13973989707473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20989149921194988,47.16653007463359,-1.8177490563747096,30.50294784863011,-14.534830667318019,False,False,False,True,False,0.0,47.1429,47.15505,0.0,0.0,0.0,0.0,0,0.9625946969696967,1.0350378787878785,False,False,False,False,-0.34282825441539394,-0.3334999426320264,False,False,False,False,-27849.0,-13919.0145011733,False,False,False,False,1366.0784217361802,False,False,False,False
2025-07-09 15:40:00+00:00,46.785,46.825,46.775,46.81,466.0,47.13903951822436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2142738207767543,47.165751070193046,-1.6602638105925722,34.30536460202434,-14.534830667318019,True,False,False,True,True,0.0,47.1324,47.15075000000001,0.0,0.0,0.0,0.0,0,0.9637922820390654,1.037636969985707,False,False,False,False,-0.32511403694173663,-0.32930698978688155,False,False,False,False,-27383.0,-14127.758462395419,False,False,False,False,1352.123717523216,False,False,False,False
2025-07-09 15:45:00+00:00,46.805,46.84,46.775,46.81,509.0,47.13793519814316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21863720000316367,47.16464332994989,-1.6220630795891804,36.206572978721454,-18.52663139396101,True,False,False,True,True,0.0,47.121399999999994,47.14684999999999,0.0,0.0,0.0,0.0,0,0.9575584167858839,1.0386266094420595,False,False,False,False,-0.3175827416001012,-0.3234448656934914,False,False,False,False,-27383.0,-14333.266083133474,False,False,False,False,1339.0520319802206,False,False,False,False
2025-07-09 15:50:00+00:00,46.81,46.83,46.785,46.825,533.0,47.13670084985176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22249581431430432,47.16342780079863,-1.5210524379598145,40.002971739710745,-14.838833573046173,True,False,False,True,True,0.0,47.1108,47.144299999999994,0.0,0.0,0.0,0.0,0,0.961630695443644,1.0393285371702634,False,False,False,False,-0.3175827416001086,-0.3205138036468,False,False,False,False,-26850.0,-14527.323973317452,False,False,False,False,1326.555101251845,False,False,False,False
