date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,3.2649148525,3.4217876382,3.2305989306,3.3923739908,1201876,,,2.760711136299362,,3.1328945196432563,"rgba(38, 166, 154, 0.5)",0.3432386736220676,2.8139978135979873,1.3137127997368598,56.68675465815434,5.688213352669628,False,True,True,False,False,6.89046367734986,2.6604893171130004,3.8146699274357143,3.0198221344857146,1,0.0,0.0,0.0,0.0,1,1.0362454580163378,0.8646340894598001,False,False,False,False,0.20295751177163054,0.26355190097941833,False,False,False,False,16425163,10953207.662622679,False,False,False,False,1303319.4597960606,False,False,False,False
2023-02-06 00:00:00+00:00,3.1766739105,3.2649148525,3.1570648123,3.2355012051,1112568,,,2.7646277528464034,,3.121140844561043,#000000,0.339283131934175,2.8124466545449005,1.073520083001839,52.707242104003576,7.904851445175204,False,True,False,False,False,5.104803690421448,2.6581471658340003,3.680557702171429,3.0198221344857146,1,0.0,0.0,0.0,0.0,1,1.023101276176802,0.9013679312392309,False,False,False,False,0.10961033134055287,0.1865811161599856,False,False,False,False,15312595,11124164.02879434,False,False,False,False,1295839.0103922936,False,False,False,False
2023-02-07 00:00:00+00:00,3.1864784596,3.225696656,3.0884329685,3.1178466159,1190401,,,2.7684325453093637,,3.1123615856859965,#000000,0.3338795648189924,2.8117071879438083,1.1224744223545642,50.263446103013784,5.757908896860158,False,True,False,False,False,5.277177710283119,2.6566802609115,3.618228782792857,3.0198221344857146,1,0.0,0.0,0.0,0.0,1,1.0026670563928801,0.9131562603149093,False,False,False,False,0.06665637449602402,0.12661874532800482,False,False,False,False,16502996,11335098.615900446,False,False,False,False,1291704.1864553408,False,False,False,False
2023-02-08 00:00:00+00:00,3.1080420667,3.2453057542,3.1080420667,3.2158921069,872675,,,2.771086376709371,,3.1076136296561,"rgba(239, 83, 80, 1.0)",0.3279007131188829,2.8115886210816643,0.9040951536779799,47.259668996655144,3.057970813893135,False,True,False,True,False,3.692926351412744,2.6554529920799994,3.6294339817428574,3.0198221344857146,1,0.0,0.0,0.0,0.0,1,1.0044774489703443,0.9134723891039002,False,False,False,False,0.0822393265715094,0.10442903594975711,False,False,False,False,15630321,11503538.709394546,False,False,False,False,1275271.6693394452,False,False,False,False
2023-02-09 00:00:00+00:00,3.0001920266,3.1766739105,3.0001920266,3.1080420667,982182,,,2.7733008975619304,,3.0993682258634676,"rgba(239, 83, 80, 1.0)",0.3236592505295055,2.8103650931695414,0.5865024191951952,43.59545190719038,-0.25095946901755894,False,True,False,True,False,1.5726983490588395,2.6547071022145,3.559051325714286,3.0198221344857146,-1,0.0,0.0,0.0,0.0,0,1.0154920464684563,0.911723413894031,False,False,False,False,0.012320375744903656,0.058374705847330385,False,False,False,False,14648139,11626856.367849661,False,False,False,False,1263777.9568163299,False,False,False,False
2023-02-10 00:00:00+00:00,3.1374557141,3.1766739105,3.0443124976,3.0884329685,1070546,,,2.776178812664526,,3.095102119788838,"rgba(239, 83, 80, 1.0)",0.3194318835473831,2.810520698682116,1.023488988598059,44.22672724812176,-0.25095946901755894,False,True,False,True,False,4.055129132174756,2.6554251530085,3.559051325714286,2.62936997285,-1,0.0,0.0,0.0,0.0,0,1.0154355150934031,0.9049177137672126,False,False,False,False,0.012397362939886965,0.03538603439360868,False,False,False,False,15718685,11787320.235777127,False,False,False,False,1256200.233019611,False,False,False,False
2023-02-13 00:00:00+00:00,3.1374557141,3.1864784596,3.0982375176,3.1472602632,930817,,,2.7787949380219783,,3.092941860266117,"rgba(239, 83, 80, 1.0)",0.3144157520780479,2.811133129976743,1.0378697058481139,44.64757747540935,-0.25095946901755894,False,True,False,True,False,4.055129132174756,2.6563862107469998,3.559051325714286,2.669638656628571,-1,0.0,0.0,0.0,0.0,0,1.02030170937309,0.9124871430891415,False,False,False,False,0.012305658494618631,0.023845846444113653,False,False,False,False,15718685,11941491.403001554,False,False,False,False,1243440.1062345284,False,False,False,False
2023-02-14 00:00:00+00:00,3.127651165,3.1472602632,3.0345079484,3.127651165,776124,,,2.7807241953267914,,3.0903950313068558,"rgba(239, 83, 80, 1.0)",0.3104359299172035,2.8113445566988853,1.0189110789639495,44.740851745156434,-0.25095946901755894,False,True,False,True,False,3.856849176947769,2.6567636304619997,3.5499471015357145,2.631821110064285,-1,0.0,0.0,0.0,0.0,0,1.0016436392507568,0.9330556860198447,False,False,False,False,-0.034691917836520994,-0.005423035696203671,False,False,False,False,14942561,12059180.406805415,False,False,False,False,1225113.9844214097,False,False,False,False
2023-02-15 00:00:00+00:00,3.039410223,3.0590193212,2.9658761047,3.039410223,1295697,,,2.78309098748491,,3.08330235417493,"rgba(239, 83, 80, 1.0)",0.3033365276251494,2.8105897994371647,0.7543451009817123,43.171278070002224,-0.9730255884740586,False,True,False,True,False,2.08137385327775,2.6572830621340002,3.471510708685715,2.5533847172142856,-1,0.0,0.0,0.0,0.0,0,0.9726519132691335,0.9424542965178224,False,False,False,False,-0.10667401085681606,-0.056048523276509866,False,False,False,False,13646864,12121442.508499319,False,False,False,False,1227881.9458166487,False,False,False,False
2023-02-16 00:00:00+00:00,3.0099965757,3.0688238703,2.9413647319,3.0099965757,858136,,,2.784537900045954,,3.0788844255321877,"rgba(239, 83, 80, 1.0)",0.2951755645931098,2.810123718715325,0.6771321239283247,41.61225740489579,-2.6868663858793767,False,True,False,True,False,1.4955540027049636,2.6577040269579997,3.4620563220285714,2.548132280171428,-1,0.0,0.0,0.0,0.0,0,0.9713830496893826,0.9380357187100925,False,False,False,False,-0.1134675465702848,-0.08475803492339733,False,False,False,False,12788728,12147610.566989543,False,False,False,False,1213382.104804231,False,False,False,False
2023-02-17 00:00:00+00:00,3.0492147721,3.088334923,2.9120491301,2.951169281,935081,,,2.786162021898235,,3.0748781725686563,"rgba(239, 83, 80, 1.0)",0.28798208590147223,2.809859819733245,0.8311452832821197,41.66647351173117,-2.894003923382634,False,True,False,True,False,2.2478232185898364,2.658029474431,3.4613139775928574,2.539070075507143,-1,0.0,0.0,0.0,0.0,0,0.9697103692342978,0.9334758149883843,False,False,False,False,-0.11800233280608753,-0.10138018386474243,False,False,False,False,13723809,12209422.270244855,False,False,False,False,1202468.3359883789,False,False,False,False
2023-02-21 00:00:00+00:00,3.0001920266,3.1177485704,2.9707783793,3.039410223,885555,,,2.7877651806857497,,3.0718169706862533,"rgba(239, 83, 80, 1.0)",0.28075563732263414,2.809839849447565,0.6779994837064998,40.751119215623135,-4.065672130185888,False,True,False,True,False,1.2524240511364084,2.657818199843,3.4613139775928574,2.5936674076142854,-1,0.0,0.0,0.0,0.0,0,0.9716099151014269,0.9350716184912998,False,False,False,False,-0.07738532594746834,-0.0893827549061054,False,False,False,False,12838254,12234082.33807839,False,False,False,False,1190040.3620280505,False,False,False,False
2023-02-22 00:00:00+00:00,2.9413647319,3.0050943011,2.9413647319,2.9903874775,608863,,,2.7885533614694955,,3.0687341697133257,"rgba(239, 83, 80, 1.0)",0.26884801467387165,2.809435142602203,0.49072182830821737,39.06753813399442,-5.93092857783364,False,True,False,True,False,0.06796288985530197,2.6581876137814997,3.4017653482500005,2.5446936847499995,-1,0.0,0.0,0.0,0.0,0,0.9739657587808281,0.9460719288977251,False,False,False,False,-0.14303536439596126,-0.11620905965103333,False,False,False,False,12229391,12233898.364036102,False,False,False,False,1167249.0929289113,False,False,False,False
2023-02-23 00:00:00+00:00,2.951169281,3.0001920266,2.9217556337,2.9903874775,536911,,,2.7892231162655583,,3.066099996361591,"rgba(239, 83, 80, 1.0)",0.25605938156792984,2.809092248179388,0.5548597046147301,38.265389495772034,-6.931326425055488,False,True,False,True,False,0.26539218875719683,2.658751854632,3.372701863421429,2.5492457968785716,-1,0.0,0.0,0.0,0.0,0,0.9712370566843064,0.9449627332317903,False,False,False,False,-0.15447127960275145,-0.13534016962689238,False,False,False,False,12766302,12254776.93799547,False,False,False,False,1142529.9520297383,False,False,False,False
2023-02-24 00:00:00+00:00,2.8825374373,2.9118530391,2.8188078681,2.9021465355,1136583,,,2.789903405117458,,3.063402308011025,"rgba(239, 83, 80, 1.0)",0.2525634434106312,2.8108327802508284,0.2839075049059662,36.46975992828601,-8.848417814810986,False,True,False,True,False,0.0,2.6602851737640005,3.2560487387785715,2.4746121684214284,-1,0.0,0.0,0.0,0.0,0,0.9608401522233546,0.9390653369012979,False,False,False,False,-0.2453612420593316,-0.19035070584311198,False,False,False,False,11629719,12230264.861995647,False,False,False,False,1142296.7382246507,False,False,False,False
2023-02-27 00:00:00+00:00,2.8923419864,2.9609738302,2.8825374373,2.8923419864,721409,,,2.7905439307290116,,3.0627415591133818,"rgba(239, 83, 80, 1.0)",0.24848660452816482,2.811079665780876,0.32702897918150414,35.62964549250394,-9.832921820212327,False,True,False,True,False,0.0,2.6620133198080005,3.2560487387785715,2.537340272992857,-1,0.0,0.0,0.0,0.0,0,0.9574134863630752,0.9486180369474219,False,False,False,False,-0.19135267307015844,-0.19085168945663522,False,False,False,False,12351128,12235004.592897778,False,False,False,False,1125791.336725645,False,False,False,False
2023-02-28 00:00:00+00:00,3.0099965757,3.0492147721,2.8923419864,2.9413647319,1017932,,,2.791964910608315,,3.066244541642883,"rgba(239, 83, 80, 0.75)",0.24551612245220783,2.812815109363104,0.8031304191653612,38.89976296111144,-9.832921820212327,False,True,False,True,True,1.4965797281569522,2.66428113741,3.2560487387785715,2.5821610688785714,-1,0.0,0.0,0.0,0.0,0,0.9638591767175232,0.9314209489730406,False,False,False,False,-0.1453194830631704,-0.16808558625990283,False,False,False,False,13369060,12279477.35396061,False,False,False,False,1121561.5588148355,False,False,False,False
2023-03-01 00:00:00+00:00,3.1570648123,3.1570648123,3.0247033993,3.1374557141,1415718,,,2.7952132221915873,,3.0786128446510075,"rgba(239, 83, 80, 0.75)",0.24040700423367312,2.8177458466842213,1.4114354392352226,44.59041770860486,-10.372195506974016,False,True,False,True,True,4.364945799446584,2.6677703100834997,3.2560487387785715,2.7001658206214283,-1,0.0,0.0,0.0,0.0,1,0.9906972700543328,0.9062150682106376,False,False,False,False,-0.05153497671530683,-0.10981028148760483,False,False,False,False,14784778,12377724.438119018,False,False,False,False,1133097.105527979,False,False,False,False
2023-03-02 00:00:00+00:00,3.127651165,3.1570648123,3.0982375176,3.1374557141,888978,,,2.797312424265359,,3.0836408504103083,#000000,0.23863299199395185,2.8201499211716103,1.2885948470871258,47.62415309617269,-7.716602333611959,False,True,False,False,True,3.737877778481959,2.6702861909094997,3.2560487387785715,2.7621445774571423,-1,0.0,0.0,0.0,0.0,1,0.9981034570761609,0.9248892622857366,False,False,False,False,-0.016384490097725263,-0.06309738579266505,False,False,False,False,13895800,12437256.813094744,False,False,False,False,1123523.80727198,False,False,False,False
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,3.127651165,3.1472602632,614997,,,2.798919787199219,,3.087562339143555,#000000,0.23775922362361485,2.8219975004330355,1.5329834679472063,50.91625658536396,-4.813085244224396,False,True,False,False,True,4.868718974191161,2.6731934109865,3.2560487387785715,2.8167699225142853,-1,0.0,0.0,0.0,0.0,0,1.0117833228900075,0.9136717932851803,False,False,False,False,-0.012596135373890757,-0.037846760583277905,False,False,False,False,14510797,12518572.114542011,False,False,False,False,1103581.579535824,False,False,False,False
2023-03-06 00:00:00+00:00,3.0884329685,3.1864784596,3.0810795567,3.1864784596,831133,,,2.8007882611152595,,3.0898278994321178,#000000,0.23522571375870327,2.823567939499622,1.1260037211411293,50.599520349602756,-4.813085244224396,False,True,False,False,True,2.7698901059300027,2.6753187952745003,3.2560487387785715,2.789807412457143,-1,0.0,0.0,0.0,0.0,0,1.005692219311381,0.9251593420687826,False,False,False,False,-0.04223444178042647,-0.04004060118185219,False,False,False,False,13679664,12564105.12965801,False,False,False,False,1092897.3215148111,False,False,False,False
2023-03-07 00:00:00+00:00,3.0001920266,3.1178466159,2.9903874775,3.1178466159,1134227,,,2.802650287396658,,3.0879056290969236,#000000,0.2321466143143903,2.8240992314380464,0.7585413023662526,48.4758885560952,-4.813085244224396,False,True,False,False,True,0.9372729810407421,2.6775861915194996,3.2560487387785715,2.706993988807143,-1,0.0,0.0,0.0,0.0,0,0.978747723937276,0.9361900078486715,False,False,False,False,-0.12601163697533163,-0.0830261190785919,False,False,False,False,12545437,12563373.046142008,False,False,False,False,1094518.0932201128,False,False,False,False
2023-03-08 00:00:00+00:00,2.9217556337,3.028625219,2.8923419864,3.0198011248,748059,,,2.80340256919282,,3.083910616969093,"rgba(239, 83, 80, 1.0)",0.22827988170595861,2.823528300477161,0.43029342966527045,45.57196542148995,-4.813085244224396,False,True,False,True,False,0.0,2.678683783578,3.2560487387785715,2.6188230793142857,-1,0.0,0.0,0.0,0.0,0,0.9760545195793152,0.9455469925183402,False,False,False,False,-0.23369601806382248,-0.1583610685712072,False,False,False,False,11797378,12533334.024724675,False,False,False,False,1080931.462113442,False,False,False,False
2023-03-09 00:00:00+00:00,2.8923419864,2.9903874775,2.8923419864,2.9217556337,1005389,,,2.804245183157638,,3.0782100319236454,"rgba(239, 83, 80, 1.0)",0.22305849481957646,2.8226014525598515,0.3126558076013151,43.106173858235124,-0.6255913647955538,False,True,False,True,False,0.0,2.6798287129555,3.2560487387785715,2.606007132985715,-1,0.0,0.0,0.0,0.0,0,0.9730254378002032,0.958870869909271,False,False,False,False,-0.25511336818158975,-0.20673721837639847,False,False,False,False,10791989,12465045.984539393,False,False,False,False,1077969.0126187971,False,False,False,False
2023-03-10 00:00:00+00:00,2.8727328882,3.039410223,2.8727328882,2.9119510846,1173169,,,2.805239979991801,,3.0724746344551286,"rgba(239, 83, 80, 1.0)",0.22024027921357647,2.821766205486179,0.2314139942784775,41.0999167129299,-2.541052064296302,False,True,False,True,False,0.0,2.6808755968419997,3.2560487387785715,2.622772911942857,-1,0.0,0.0,0.0,0.0,0,0.9460741022784458,0.9802855939664664,False,False,False,False,-0.23861915372982662,-0.22267818605311254,False,False,False,False,9618820,12353429.279263338,True,False,False,False,1081702.3454572756,False,False,False,False
2023-03-13 00:00:00+00:00,3.1080420667,3.1864784596,3.0099965757,3.0296056739,2021722,,,2.809278573638179,,3.0753760747978864,"rgba(239, 83, 80, 0.75)",0.21431637375310963,2.8247017558878666,1.3220656259261765,45.49202202191673,-2.541052064296302,False,True,False,True,True,3.09372842242227,2.6829046210654997,3.2560487387785715,2.7292012925,-1,0.0,0.0,0.0,0.0,1,0.953860149043865,0.9344356597448291,False,False,False,False,-0.08428422390029526,-0.1534812049767039,False,False,False,False,11640542,12325472.915370658,False,False,False,False,1118565.8613216963,False,False,False,False
2023-03-14 00:00:00+00:00,3.1178466159,3.1374557141,3.0099965757,3.127651165,1810085,,,2.8126444829895205,,3.0765805264605315,#000000,0.2117793239131899,2.8268622551755076,1.3739979680158452,48.60859000475219,-8.254218971944681,False,True,False,False,True,3.282025572140494,2.6851284722015,3.2560487387785715,2.691033583492857,-1,0.0,0.0,0.0,0.0,0,0.9545594310453749,0.9324741647993011,False,False,False,False,-0.11041202176942791,-0.1319466133730659,False,False,False,False,13450627,12369596.604963966,False,False,False,False,1145684.258916924,False,False,False,False
2023-03-15 00:00:00+00:00,3.0590193212,3.2355012051,3.039410223,3.2060875578,1738076,,,2.816062812123509,,3.0785365239052203,#000000,0.2098877548253392,2.82923493107643,1.0947965512079918,49.3067372517375,-7.598169612159694,False,True,False,False,True,2.046770667745136,2.6866207743645005,3.2560487387785715,2.7295514549571425,-1,0.0,0.0,0.0,0.0,1,0.9696705848310183,0.9063204971189311,False,False,False,False,-0.04270263616702819,-0.08732462477004704,False,False,False,False,11712551,12343830.110651653,False,False,False,False,1168915.3075868487,False,False,False,False
2023-03-16 00:00:00+00:00,3.0001920266,3.0884329685,2.9413647319,3.0884329685,994775,,,2.8173249369826396,,3.07681313449097,#000000,0.20736722113111108,2.8295429782393224,0.8229316447886538,48.476708752639,-7.598169612159694,False,True,False,False,True,0.8258547098697449,2.6874301289430003,3.2560487387785715,2.603843128885714,-1,0.0,0.0,0.0,0.0,1,0.950746328288161,0.9467250769207783,False,False,False,False,-0.17380758950745945,-0.13056610713875325,False,False,False,False,10717776,12280063.28278296,False,False,False,False,1162086.2759167764,False,False,False,False
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,3.0443124976,3.0688238703,4359168,,,2.827243585799219,,3.086827304803412,"rgba(38, 166, 154, 0.5)",0.19923920398013134,2.8374688047108365,1.8993415684741495,52.10973978543568,-4.750451224484763,False,False,True,False,True,4.977446358141837,2.6902900117010002,3.2560487387785715,2.703639432378572,-1,0.0,0.0,0.0,0.0,0,0.9507463282888299,0.9327439048763324,False,False,False,False,-0.024565415657586163,-0.0775657613981697,False,False,False,False,15076944,12389744.879536571,False,False,False,False,1287462.0298023932,False,False,False,False
2023-03-20 00:00:00+00:00,3.4021785399,3.4217876382,3.1717716359,3.2158921069,2783905,,,2.836024703964932,,3.101070578457839,"rgba(38, 166, 154, 1.0)",0.19719446635434562,2.8457117837239125,2.821918720458174,57.013004170573446,-0.09903928018303532,True,False,True,False,True,8.26895391428155,2.6937411169015,3.2560487387785715,2.8258461336785716,1,0.0,0.0,0.0,0.0,0,0.9532109003209258,0.9169292428659233,False,False,False,False,0.12621128385500183,0.024322761228416062,False,False,False,False,17860849,12604297.982299842,False,False,False,False,1346146.0678493583,False,False,False,False
