date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_13,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_123,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,20.246152035399454,19.343934280518916,19.209187446644172,18.9429059340526,19.066976427347853,19.123955484677758,19.19732170022913,19.427375992842407,19.60694465826191,20.10676286541514,20.195213227130512,20.20768457857141,,,,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.011559679628935,19.01382541468616,19.071493632311746,19.13852219726099,19.256594924315117,19.4817395639211,19.98353456029999,20.19096647382782,20.20558874155416,,,19.19732170022913,19.427375992842407,19.60694465826191,19.346057607333258,19.556201219257606,19.509749140169497,"rgba(38, 166, 154, 0.5)",1.0658562518226957,19.335926888251876,0.8106844710724284,55.93419564729071,0.35386125086396447,True,False,True,False,True,4.534439239895953,19.036099999999998,20.103775,0.0,0.0,0.0,0.0,0,0.8412807881773392,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,37398.0,20214.569610458333,False,False,False,False,1731.6357006327369,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,21.169999999999998,20.27391405365955,19.371320140615392,19.232750399627278,18.96169499538507,19.081678762360507,19.136907270514122,19.209169142305043,19.436844470836924,19.615010537971195,20.111585153385633,20.199447959801983,20.21169836246875,,,,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.028001171109242,19.02997960883689,19.08552343838449,19.15122753256019,19.267740206595,19.490759923760002,19.989129648776608,20.195246589420258,20.209601288048603,,,19.209169142305043,19.436844470836924,19.615010537971195,19.460626985154285,19.693232403763957,19.55230271385909,"rgba(38, 166, 154, 1.0)",1.0920674169863414,19.50692931895552,1.4038242119475783,60.369428293241135,4.719877232278911,True,False,True,False,True,8.37727658060231,19.0897,20.08375,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,38894.0,20504.17318238921,False,False,False,False,1727.9824339562601,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,20.97402894954508,20.302220693082553,19.408158920412696,19.265178875549427,18.98841667732328,19.10247130391677,19.15516917647354,19.225776920692446,19.449807790353834,19.62578403513452,20.117278249462952,20.204260974470728,20.216234782375977,,,,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.05131633229276,19.052891445611532,19.105374697670037,19.16912258203299,19.283280325667175,19.503025763909296,19.99601764925404,20.200120742186854,20.214141208408815,,,19.225776920692446,19.449807790353834,19.62578403513452,19.48783877190321,19.69498364221491,19.592558980754596,"rgba(38, 166, 154, 1.0)",1.1102401858472997,19.538754587325982,1.0729618940651997,60.976360900301756,5.4477999557692485,True,False,True,False,True,6.69943680967123,19.128500000000003,20.060575,0.0,0.0,0.0,0.0,0,0.8440411024680682,0.8596946125036011,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,36360.0,20749.99995475527,False,False,False,False,1740.478830329031,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,20.992055784377484,20.311196534341523,19.417841721023823,19.273637729086992,18.99529303369541,19.107880096420317,19.159945004997642,19.23014781935231,19.453297773132988,19.628750322786882,20.119028134426145,20.20579180804211,20.21768577920157,,,,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.057351554459544,19.058824436828647,19.110542971866312,19.173808293612304,19.287392164330303,19.506348686611805,19.99805709466595,20.201668172551194,20.215592001926403,,,19.23014781935231,19.453297773132988,19.628750322786882,19.498241493644162,19.700965503145014,19.60277511754273,"rgba(38, 166, 154, 1.0)",1.1343724184692434,19.551173281445948,1.312467311716834,62.676225326080136,7.276254051266108,True,False,True,False,True,8.073711178991832,19.1753,20.039625,0.0,0.0,0.0,0.0,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,36943.0,21001.05421902263,False,False,False,False,1722.5334221068756,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,21.00574558282936,20.325367656606502,19.433873470160506,19.28771711100917,19.006820777922904,19.116949194763592,19.16795300575991,19.23747239554537,19.459128977505188,19.63369042841434,20.12189620325178,20.208289180689142,20.220051580870052,,,,,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.067470597427032,19.068773184039564,19.119211234952537,19.18166438575726,19.29427823996546,19.511895807742533,20.001417527591066,20.204193185897857,20.217957809990978,,,19.23747239554537,19.459128977505188,19.63369042841434,19.513759216558945,19.709611966563678,19.618408905896878,"rgba(38, 166, 154, 1.0)",1.1564686968728652,19.56957533773294,1.223919563144616,63.366751849862574,8.19602416228269,True,False,True,False,True,7.772196429548405,19.218300000000003,20.02145,0.0,0.0,0.0,0.0,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,35934.0,21232.572758262588,False,False,False,False,1711.4708884308,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,21.01441619047619,20.36401081753949,19.480531449949844,19.329083848849415,19.041107306616386,19.143996604020334,19.191864703201777,19.25934510899246,19.47651731927267,19.648388522828487,20.130322680644788,20.21559917637422,20.22697520067919,,,,,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.097614580315472,19.09841923917035,19.1450834494859,19.205123695486336,19.314837293548162,19.528427329093084,20.011332858739507,20.21158517647305,20.22488244787577,,,19.25934510899246,19.47651731927267,19.648388522828487,19.553339476959987,19.732473763803476,19.65812261952639,"rgba(38, 166, 154, 1.0)",1.1787031620149833,19.615976518420766,1.2081273109888644,64.08694502718504,9.197743025205959,True,False,True,False,True,8.020259624864547,19.2633,20.002525000000002,0.0,0.0,0.0,0.0,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,39062.0,21508.997986816656,False,False,False,False,1733.4325800830356,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,21.01182550411175,20.36505350103795,19.482135118653137,19.330532523962624,19.04233961726149,19.144965781116596,19.192720090818316,19.26012450856158,19.477126828716152,19.64889473064568,20.130587436676787,20.21582221489363,20.22718557432343,,,,,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.09869633813599,19.09948335176608,19.14601103924665,19.205962301466595,19.31556719603954,19.529004009873315,20.011654452197213,20.211811055869582,20.225093034431318,,,19.26012450856158,19.477126828716152,19.64889473064568,19.55438416987635,19.73302411005993,19.65924417612754,"rgba(38, 166, 154, 1.0)",1.1922264092070711,19.61716874777915,1.0759963395493286,63.266309742363454,9.197743025205959,True,False,True,False,True,7.23213616758764,19.3019,19.981275,0.0,0.0,0.0,0.0,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,38935.0,21779.16856066446,False,False,False,False,1708.5266486088801,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,20.971560255028738,20.38209512029573,19.509625033518596,19.355505475989883,19.063737834045593,19.161818958269983,19.20760393924979,19.273685535466278,19.487719101241883,19.65767630131133,20.135130575618675,20.21963512447198,20.23078066483849,,,,,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.1174958866212,19.117979549457438,19.162148213683857,19.22055432985851,19.3282644640505,19.539021169318875,20.017194790653274,20.21567320382186,20.228692242548338,,,19.273685535466278,19.487719101241883,19.65767630131133,19.57190742176588,19.742813378411306,19.677596958516762,"rgba(38, 166, 154, 1.0)",1.2070183201696656,19.63706197575994,1.0049044028342191,62.23920028256726,9.197743025205959,True,False,True,False,True,6.948626587324508,19.3382,19.959775,0.0,0.0,0.0,0.0,0,0.8485519099393819,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,36676.0,22010.127187630904,False,False,False,False,1717.0611191730834,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,20.979495351380915,20.39396781696623,19.524452266265865,19.368820936741002,19.07494731859353,19.17073910385938,19.215521982433476,19.280946412716002,19.493525227981237,19.66260501844102,20.1380034582533,20.222139681252152,20.23315639856618,,,,,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.1273994192513,19.12772610740339,19.17069494323077,19.228326843863208,19.335100320842287,19.544548162341858,20.02055720564676,20.218204973801953,20.231068197859493,,,19.280946412716002,19.493525227981237,19.66260501844102,19.58367090807354,19.750640074880792,19.688630865845816,"rgba(38, 166, 154, 1.0)",1.225045319992698,19.650686421100207,1.1259286137332578,62.70190553234991,9.197743025205959,True,False,True,False,True,7.799713121034451,19.3764,19.938374999999997,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,37730.0,22253.846145962205,False,False,False,False,1706.7811018215625,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,20.975158937012907,20.401208042566143,19.53512147240366,19.378528067725174,19.083269462916682,19.17734519539292,19.221378204869595,19.286301211491065,19.497756739170853,19.666152412924518,20.13994522930073,20.22380012606147,20.234727229018496,,,,,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.134742614998906,19.134953849018665,19.177026747353526,19.23407239834042,19.340128226147005,19.54856237408904,20.022878869446814,20.219885100524667,20.232640063664686,,,19.286301211491065,19.497756739170853,19.666152412924518,19.591078138990863,19.755437871604173,19.695778534278894,"rgba(38, 166, 154, 0.5)",1.241160119179398,19.659131340371488,0.9675372589496951,61.22598574146047,9.197743025205959,True,False,True,False,False,6.813631565118008,19.4218,19.916975,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,36875.0,22480.530701838758,False,False,False,False,1693.5751932661894,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,20.934225138057453,20.40392354183625,19.54679090231038,19.389601767119725,19.09331784029906,19.185221739296534,19.22831518853071,19.292572783537683,19.502488136173483,19.669921371496013,20.141448705528994,20.22493241553574,20.23577706303493,,,,,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.14355027516944,19.1436241539166,19.184579667334365,19.240863900481873,19.345956237957342,19.552989287368728,20.02490825113701,20.2210388661231,20.233694786341307,,,19.292572783537683,19.502488136173483,19.669921371496013,19.59552125098235,19.75757973790438,19.700972134720512,"rgba(38, 166, 154, 0.5)",1.2488998762514458,19.663683368203223,0.5695545698441279,56.11200844736531,10.161996952359459,False,False,True,False,False,4.0722173365828525,19.4576,19.892049999999998,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,35554.0,22683.220148321878,False,False,False,False,1687.798833680667,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,20.895164010750644,20.405785184838166,19.558249361881284,19.400586239122802,19.103415058096438,19.193139256552595,19.235288632421327,19.298870269743443,19.507211099063262,19.673655631867987,20.142851626033973,20.225956122176765,20.23672121740296,,,,,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.152403030303024,19.152340577034238,19.19217572966864,19.247689834670197,19.351801248804193,19.55739971611249,20.026851459123325,20.222083924814136,20.234644402653345,,,19.298870269743443,19.507211099063262,19.673655631867987,19.599765873102207,19.759761054611662,19.705799152583207,"rgba(38, 166, 154, 0.5)",1.2568868590993194,19.66796454770754,0.5784414460450716,52.87888000412673,7.235706970326049,False,True,False,False,False,4.1720828740515294,19.490099999999998,19.878275,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,36939.0,22904.23999098355,False,False,False,False,1683.1042781197264,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,20.845646617118934,20.404665036662397,19.569386617421912,19.411564483109128,19.113861448153052,19.201292341203718,19.24245103559485,19.305302208551133,19.51191445277801,19.67726058683412,20.143860406030182,20.22655373662055,20.237249840467143,,,,,,20.36,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.161540113510725,19.161338953352598,19.20000264997392,19.25469358723537,19.35773896312812,19.561756513911146,20.028457717267845,20.222702524186158,20.235180654000064,,,19.305302208551133,19.51191445277801,19.67726058683412,19.642424935227265,19.760846831580395,19.7527007915545,#000000,1.2558277231651827,19.74016322294867,0.4338467506340168,49.84175772726227,4.524400457671376,False,True,False,False,False,3.5513715809481248,19.5168,19.8644,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348971,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,35333.0,23096.933944611716,False,False,False,False,1681.9088629550795,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,20.845646617118934,20.404665036662397,19.569386617421912,19.411564483109128,19.113861448153052,19.201292341203718,19.24245103559485,19.305302208551133,19.51191445277801,19.67726058683412,20.143860406030182,20.22655373662055,20.237249840467143,,,,,,20.36,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.161540113510725,19.161338953352598,19.20000264997392,19.25469358723537,19.35773896312812,19.561756513911146,20.028457717267845,20.222702524186158,20.235180654000064,,,19.305302208551133,19.51191445277801,19.67726058683412,19.642424935227265,19.760846831580395,19.7527007915545,#000000,1.2549892034997263,19.74016322294867,0.4341366248665492,47.817009542685966,2.723343471430603,False,True,False,True,False,3.5513715809481248,19.5468,19.850700000000003,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,35333.0,23286.640395082854,False,False,False,False,1655.8327565526752,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,20.8491490234226,20.40639374217518,19.57122779352296,19.413215100151152,19.11524420210757,19.202409393190937,19.24344976464044,19.30622462658226,19.51266939227607,19.677915233661565,20.144278886562713,20.22692804798404,20.23760645936207,,,,,,20.428985507246377,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.16277197567196,19.16255217365767,19.201074792278433,19.255675378232706,19.358612348231315,19.56247952234382,20.028933248102817,20.223080379702655,20.235537081515957,,,19.30622462658226,19.51266939227607,19.677915233661565,19.647477907045538,19.76205474351074,19.758640355633794,"rgba(38, 166, 154, 1.0)",1.2666505451795218,19.746319891852433,1.2187103333451617,53.912875782138016,-1.5499537803367787,False,True,True,False,True,8.51035669542448,19.624200000000002,19.839525000000002,0.0,0.0,0.0,0.0,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,35452.0,23475.25062151568,False,False,False,False,1632.005892109998,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,20.8491490234226,20.40639374217518,19.57122779352296,19.413215100151152,19.11524420210757,19.202409393190937,19.24344976464044,19.30622462658226,19.51266939227607,19.677915233661565,20.144278886562713,20.22692804798404,20.23760645936207,,,,,,20.428985507246377,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.16277197567196,19.16255217365767,19.201074792278433,19.255675378232706,19.358612348231315,19.56247952234382,20.028933248102817,20.223080379702655,20.235537081515957,,,19.30622462658226,19.51266939227607,19.677915233661565,19.647477907045538,19.76205474351074,19.758640355633794,"rgba(38, 166, 154, 1.0)",1.2782645470528504,19.746319891852433,1.2076374266239753,57.97678660843938,1.9699219402461452,False,False,True,False,True,8.51035669542448,19.7086,19.831325,0.0,0.0,0.0,0.0,0,0.8465085006243392,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,35452.0,23660.936658391405,False,False,False,False,1606.70347517806,False,False,False,False
