date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_728,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_888,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_461,aVWAP_OB_bear_510,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,7.699241790550334,7.712461433641457,7.785010800514221,7.808352153608945,7.695798412714129,7.656730881814353,7.714078355099399,7.7133949293685315,7.738543333447758,7.684929597024056,,,,,7.808352153608945,7.747520394124123,7.576703075964031,,7.720854168778317,"rgba(239, 83, 80, 0.5)",0.24409036873279405,7.720203398791327,-0.9635914764371708,33.73474183261949,-7.44846209042305,False,True,False,True,False,0.0,7.7139,7.708425,0.0,0.0,0.0,0.0,0.9773833381047811,0.933867735470942,False,False,False,False,-0.03757867046155743,-0.02969261842634941,False,False,False,False,-30458.0,-63535.053723906545,False,False,False,False,2914.711817070332,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,7.6739354077755575,7.7016123362558515,7.774051221711298,7.800448488951629,7.691348065449322,7.653781512567411,7.71101388250182,7.7103889835886905,7.736414745332406,7.683412616656533,,,,,7.800448488951629,7.736867842434915,7.576334683752244,,7.713640726079052,"rgba(239, 83, 80, 0.5)",0.2452384021189937,7.707158934463746,-0.8447246951284131,33.497115512976976,-7.8676708098102,False,True,False,True,False,0.0,7.7047,7.7075249999999995,0.0,0.0,0.0,0.0,0.9799196787148595,0.9325874928284569,False,False,False,False,-0.02504590269694525,-0.027369260561647332,False,False,False,False,-23223.0,-62910.06064291575,False,False,False,False,2981.6930292087764,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,7.6558649554525715,7.693556943510623,7.766854789467893,7.795355839676159,7.687809676341089,7.65112291527833,7.708666013510201,7.7080818314375055,7.734857613220378,7.682153042461691,,,,,7.795355839676159,7.729460074715148,7.5757894760463484,,7.708432362035644,"rgba(255, 0, 0, 1.0)",0.25079642510779615,7.698143292382996,-1.527706354738967,29.497874862100083,-11.928608678524483,False,True,False,True,False,0.0,7.6908,7.706124999999999,0.0,0.0,0.0,0.0,0.9749786750071081,0.9323286892237702,False,False,False,False,-0.09417992158097396,-0.06077459107131065,False,False,False,False,-26167.0,-62340.40078798682,False,False,False,False,2981.1086411590277,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,7.281666666666667,7.64765360963834,7.689767507906344,7.763488598986813,7.792965435216449,7.686115045795698,7.649835330878901,7.707540785002928,7.706975838257477,7.734112575213459,7.681543769610928,,,,,7.792965435216449,7.725983117418573,7.575516272661685,,7.667424105743091,"rgba(255, 0, 0, 1.0)",0.256101542361626,7.667433196234626,-1.4932873605837724,26.402820992275302,-15.096584039157733,False,True,False,True,False,0.0,7.675200000000001,7.704925,0.0,0.0,0.0,0.0,0.972427515633883,0.9363274587833996,True,False,False,False,-0.10682730350253374,-0.0838009472869222,False,False,False,False,-27479.0,-61799.91395406455,True,False,False,False,2955.230987807725,False,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,7.286279494848788,7.643607156831948,7.68785566744126,7.76177557955743,7.791742712114672,7.685253717466218,7.649182402860706,7.706966534889519,7.706411393092284,7.733731051785531,7.681232956704705,,,,,7.791742712114672,7.724220218273266,7.575378511203652,,7.6667307879630044,"rgba(239, 83, 80, 1.0)",0.2592889097874081,7.6657345647498865,-1.4105291470034478,25.205615450294587,-16.560762579800468,False,True,False,True,False,0.0,7.6654,7.702224999999999,0.0,0.0,0.0,0.0,0.9813003452243957,0.9387226697353281,False,False,False,False,-0.10230668010765316,-0.09305381369728769,False,False,False,False,-26785.0,-61257.04707105579,False,False,False,False,2920.1731430355117,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,7.309368388845179,7.634654626210735,7.683461628580092,7.757750760671583,7.788841152653999,7.683256789118477,7.647684294596921,7.705623257976668,7.705091139429755,7.732831051397583,7.680509588936567,,,,,7.788841152653999,7.720118551911296,7.575071531956333,,7.6662793344015965,"rgba(239, 83, 80, 1.0)",0.2552728270228157,7.6627515533218675,-1.2055789756829896,27.454675388563157,-16.560762579800468,False,True,False,True,False,0.0,7.657,7.69905,0.0,0.0,0.0,0.0,0.9763824884792629,0.9326036866359448,False,False,False,False,-0.09057206954896935,-0.09181294162312852,False,False,False,False,-24978.0,-60694.58122499291,False,False,False,False,2902.9146446938757,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,7.322257560540119,7.6249426954844255,7.678495100801934,7.753147552743487,7.785494604672152,7.680966070410086,7.645968053267001,7.704072512737038,7.703566844856936,7.731786977840458,7.679673392044882,,,,,7.785494604672152,7.715449904875995,7.574720691146779,,7.664579215036228,"rgba(239, 83, 80, 1.0)",0.24947563025292563,7.658716396173153,-1.297587246678002,28.461864647042983,-16.560762579800468,False,True,False,True,False,0.0,7.6495,7.69595,0.0,0.0,0.0,0.0,0.9775086505190309,0.9313725490196078,False,False,False,False,-0.08156251063709076,-0.08668772613010964,False,False,False,False,-27139.0,-60174.33965561317,False,False,False,False,2891.412092062963,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,7.3345383586777375,7.606088959862805,7.668241379083505,7.743511231002504,7.77840205342239,7.676116761927698,7.642328557964834,7.700760599298483,7.700310792084589,7.729543449965266,7.677879076724379,,,,,7.77840205342239,7.70572863992944,7.5739707624055095,,7.659792838183108,"rgba(239, 83, 80, 1.0)",0.2428751950289797,7.649926653843796,-1.214313605836137,30.278557960869385,-16.560762579800468,False,True,False,True,True,0.0,7.6435,7.693350000000001,0.0,0.0,0.0,0.0,0.9803524992776654,0.9292112106327652,False,False,False,False,-0.08246284828243208,-0.08457528720627086,False,False,False,False,-22394.0,-59588.597955526144,False,False,False,False,2920.1498890852426,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,7.415274183417086,7.6043816282914625,7.665377307084777,7.739379195015234,7.774951661091479,7.6746238644007345,7.6415217906427655,7.699551959121895,7.699125146428053,7.728597054564998,7.677308500853282,,,,,7.774951661091479,7.702213824384417,7.57399881038221,,7.665462935537434,#000000,0.23572252354858414,7.653418560005592,-0.09934799463813548,41.03378345193291,-16.706955797536423,False,True,False,True,True,0.0,7.6429,7.692324999999999,0.0,0.0,0.0,0.0,0.9851471008283347,0.9165952584975721,False,False,False,False,-0.007154611118459946,-0.0458649491623654,False,False,False,False,-17193.0,-58931.301863192406,False,False,False,False,2955.5119063087272,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,7.43387780712105,7.6040687302794305,7.664507653852278,7.73803061255924,7.773798871199962,7.674153332829692,7.64128364639506,7.699158264639551,7.698738989953912,7.728281519257538,7.677125599384984,,,,,7.773798871199962,7.701094976706067,7.57402201809352,,7.666638638861153,"rgba(239, 83, 80, 0.5)",0.22910702090296553,7.654145312914352,-0.4545705867235782,45.61498744648061,-12.625713628683677,False,False,False,True,True,0.0,7.640499999999999,7.6907749999999995,0.0,0.0,0.0,0.0,0.9868983195670749,0.9174024494446029,False,False,False,False,0.012520960919741253,-0.016671994121312074,False,False,False,False,-19070.0,-58313.29718314291,False,False,False,False,2938.7907914822354,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,,,,,,7.452166887584422,7.601808875935394,7.66216207258182,7.735036242289639,7.7713313847391055,7.672917564193082,7.6405172557371905,7.698199674706917,7.6977975806599925,7.727556294327329,7.676646184108017,,,,,7.7713313847391055,7.6984321681507355,7.573966217799723,,7.66692181971481,"rgba(239, 83, 80, 0.5)",0.22044073379736817,7.65367056635643,-0.5156513698639631,48.3557363946784,-10.149387100743866,True,False,False,False,True,0.0,7.6355,7.689350000000001,0.0,0.0,0.0,0.0,1.00653983353151,0.9152794292508918,False,False,False,False,-0.008048971753314227,-0.01236048293731315,False,False,False,False,-22397.0,-57756.45536635,False,False,False,False,2944.8095389011155,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,,7.464507251715717,7.599476427686914,7.659790889781928,7.732049028154082,7.768859798358591,7.671648052636722,7.639712945143369,7.6972166634036725,7.696831887099214,7.726814405106795,7.676148323981028,,,,,7.768859798358591,7.695762003921774,7.57389565193162,,7.666641424824366,"rgba(239, 83, 80, 0.5)",0.21967010482758018,7.6527644968278965,-0.4678128455784044,50.474388741931094,-8.071625397364656,True,False,True,False,True,0.0,7.6316,7.68735,0.0,0.0,0.0,0.0,0.9993986770895971,0.9146121467227902,False,False,False,False,-0.013415456060664112,-0.01288796949898863,False,False,False,False,-19090.0,-57156.97543818953,False,False,False,False,2950.424894887145,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,,7.472985944708702,7.596707177398828,7.6571187333585415,7.728770542204507,7.766146542533369,7.670199356570667,7.638766795415322,7.69610252660825,7.695736968456372,7.725979116724933,7.675574655822149,,,,,7.766146542533369,7.692800872439766,7.57379206824588,,7.665826214527422,"rgba(239, 83, 80, 0.5)",0.21864134109550562,7.651341111501437,-0.5549778961904243,51.14129833861806,-7.1557362068535895,True,False,True,False,True,0.0,7.6264,7.685075,0.0,0.0,0.0,0.0,0.9984939759036143,0.905722891566265,False,False,False,False,-0.016098968671471647,-0.014493469085230139,False,False,False,False,-22620.0,-56621.518454651705,False,False,False,False,2959.41055543153,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,,7.487196640928817,7.592165799303981,7.652133364633832,7.722408582646603,7.760763259289253,7.66738894115937,7.636956870967635,7.693894700801366,7.693566805243065,7.724297510962439,7.674436772045356,,,,,7.760763259289253,7.68714074511638,7.57361629114001,,7.664109931634702,"rgba(239, 83, 80, 0.5)",0.2154898463359218,7.6486644579143785,-0.5738760318275077,51.38708318820298,-6.443301520360869,True,False,True,False,True,0.0,7.6215,7.682775,0.0,0.0,0.0,0.0,1.0027223230490017,0.9035087719298245,False,False,False,False,-0.010732136640656958,-0.01261280286294355,False,False,False,False,-30145.0,-56211.02979644005,False,False,False,False,3030.19488790546,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,7.495335439392302,7.593618233469091,7.6523900593091865,7.722127703894794,7.760377322655519,7.667452141472755,7.637124999393476,7.693859180770578,7.6935327461462,7.724218260640823,7.674449249511394,,,,,7.760377322655519,7.687099294071669,7.5737319380235695,,7.664953212423285,#000000,0.20993409519258593,7.649621219715117,0.12088927366277143,55.9983141787226,-1.6813223449296686,True,False,True,False,True,0.41604623481340397,7.621,7.679675,0.0,0.0,0.0,0.0,1.0057367149758454,0.8943236714975845,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,-28595.0,-55782.87429572005,False,False,False,False,3007.246129953437,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,7.5069783347457255,7.596350349353644,7.653245587267064,7.722221852235723,7.76021611129017,7.667808616114074,7.637567599875388,7.693999605978666,7.693672257284978,7.724239038911116,7.674573883195879,,,,,7.76021611129017,7.687525605033883,7.5739416082220155,,7.666443021477494,#000000,0.20429006934366123,7.651380227448664,0.4582688373062662,60.54554942790092,2.814853678620331,True,False,True,False,True,2.2180597115455782,7.622999999999999,7.677175,0.0,0.0,0.0,0.0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,-26690.0,-55331.82198105773,False,False,False,False,2990.1570426673375,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,7.5205012251631524,7.59989924370085,7.65447400382071,7.7225147407934625,7.760155599951531,7.668347716597947,7.638191848256393,7.694243878870372,7.693914331034348,7.724313600304232,7.674768514259901,,,,,7.760155599951531,7.688225120245631,7.574220365178336,,7.668302245704808,#000000,0.19996468156621916,7.653614905725092,0.48201059067017926,63.67932669080879,5.911803140806505,True,False,True,False,True,2.346003154083789,7.6237,7.674549999999999,0.0,0.0,0.0,0.0,1.0056039850560397,0.9174968866749689,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,-24412.0,-54852.44489608009,False,False,False,False,2979.115848207379,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,7.533434020538953,7.603867912153498,7.656083674409778,7.723225589269323,7.76043584247987,7.669105117064928,7.638977596895518,7.694650259171355,7.69431597465031,7.724504893323178,7.675053093136934,,,,,7.76043584247987,7.689321171818552,7.574532196856396,,7.670332179372149,"rgba(38, 166, 154, 0.5)",0.19594520285663572,7.65609646115059,0.9130284193806226,67.39128936511594,9.539700697221143,True,False,True,False,True,4.49596724981452,7.6259999999999994,7.6728,0.0,0.0,0.0,0.0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,-22461.0,-54350.251951954815,False,False,False,False,2963.176067615016,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,7.550180686461053,7.609790997508238,7.658808614800555,7.724822290035709,7.761345998424538,7.6704496324575935,7.6402690826013995,7.695443910383607,7.69509935840881,7.7249436663546955,7.675571374662362,,,,,7.761345998424538,7.6913919360572285,7.574994702498784,,7.67333869200896,"rgba(38, 166, 154, 1.0)",0.19312874387754234,7.659811772031746,1.4507847063196069,71.40852683502476,13.415476291403671,True,False,True,False,True,7.0312436724419065,7.6293999999999995,7.67125,0.0,0.0,0.0,0.0,1.0199809705042815,0.8772597526165558,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,-20433.0,-53824.40308448265,False,False,False,False,2948.677213853543,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,7.640959661993656,7.648636062060563,7.6788065725212995,7.738308566181617,7.7700287955515845,7.680802711056066,7.649822016590038,7.701907050788178,7.701476571532727,7.728787334853223,7.679677009860748,,,,,7.7700287955515845,7.7075788446543685,7.57823712997462,,7.69265566845361,"rgba(0, 255, 0, 1.0)",0.1945002142244038,7.684024785037457,2.267222258448361,75.91614305917723,17.70151731442091,True,False,True,False,True,11.158583487455829,7.6362,7.670225,0.0,0.0,0.0,0.0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,-10563.0,-53153.68365681625,False,False,False,False,3055.9845438713173,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,,,7.66031697447305,7.658081676225801,7.6838843170117315,7.741718046259942,7.772229711704956,7.6835136708171765,7.652353860136383,7.70361004218405,7.703157683282372,7.72980030792954,7.680775258111095,,,,,7.772229711704956,7.711690619691263,7.579126009093754,,7.697221958921463,"rgba(38, 166, 154, 1.0)",0.19246567495541042,7.710183408304856,1.4278732649799097,73.67809562719931,17.70151731442091,True,False,True,False,True,7.299464710001754,7.641,7.668575,0.0,0.0,0.0,0.0,1.0257224515719277,0.8672594474436329,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,-13486.0,-52538.68080942375,False,False,False,False,3053.9227679973433,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,,,7.683122969057643,7.669944025531633,7.690358074130783,7.74595370240878,7.774920869243347,7.687030166037005,7.655690966993508,7.705811626245751,7.705331910640799,7.7310961654025405,7.682218649697569,,,,,7.774920869243347,7.716881422094759,7.580339652239608,,7.702861738671761,"rgba(38, 166, 154, 1.0)",0.19020607601061812,7.715456305259687,1.3645394520720957,71.84780486650953,17.70151731442091,True,False,True,False,False,7.031660753998612,7.645300000000001,7.6668,0.0,0.0,0.0,0.0,1.027707006369427,0.8687898089171976,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,-17966.0,-52002.67025423889,False,False,False,False,3076.0324925245163,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,,,7.694882667606756,7.67644056288848,7.693975720250285,7.748297725751803,7.776403646992836,7.689029265886124,7.657605716422339,7.707065363723476,7.7065704525736365,7.731832010428562,7.683049595969195,,,,,7.776403646992836,7.719773988375605,7.5810522269055625,,7.70592297531759,"rgba(38, 166, 154, 1.0)",0.18735414747632967,7.718659675988947,1.208088142482402,69.55577347632311,17.70151731442091,True,False,True,False,False,6.2225798769862735,7.6514999999999995,7.66685,0.0,0.0,0.0,0.0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,-20737.0,-51517.931180529755,False,False,False,False,3071.3033065939035,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,,,7.703430055067849,7.681518063936724,7.696779369044666,7.749910258661619,7.777328176159363,7.690612133298741,7.659195300988178,7.708031599837649,7.707526035940128,7.732370864833361,7.683720084571301,,,,,7.777328176159363,7.721912890338246,7.581695357785721,,7.708220176576325,"rgba(38, 166, 154, 0.5)",0.1797814739576471,7.719908056764271,0.6679884227894376,64.6361658754939,22.651521914854072,True,False,True,False,False,3.458857709005404,7.6549000000000005,7.667375,0.0,0.0,0.0,0.0,1.017538161740825,0.8824293601818776,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,-23956.0,-51090.61441804092,False,False,False,False,3073.593177809502,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,,,,,,7.707422893014933,7.684231121299066,7.698216998169022,7.75046253377449,7.777496379445474,7.691456649993587,7.660137990271801,7.708509500598796,7.708000016202214,7.732597680378933,7.684091036949196,,,,,7.777496379445474,7.722870194230638,7.582139459161481,,7.70932934546341,#000000,0.1740941807866926,7.719441981197487,0.319126225537577,59.5602242564352,17.802181498963364,True,False,True,False,False,1.8079538608619572,7.657100000000001,7.666950000000001,0.0,0.0,0.0,0.0,1.0107142857142857,0.8863636363636364,False,False,False,False,0.08246281226626812,0.10551406570401657,False,False,False,False,-27019.0,-50717.4110937302,False,False,False,False,3073.428942494626,False,False,False,False
