date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_336,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88666666666666,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.175911062906714,49.250912457912456,,,49.250912457912456,,52.31368781119033,"rgba(38, 166, 154, 0.5)",1.7271958161677978,52.262638017590994,0.24743111256325842,63.38572106429527,15.850936373621693,False,True,True,False,False,11.316922209902742,0.0,0.0,0.0,0.0,0,1.1233101705622233,0.858749210360076,False,False,False,False,0.31239904076546093,0.32379653470899616,False,False,False,False,3717.0,3576.5326274357726,False,False,False,False,16.666118135764076,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88666666666666,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.60564039408867,52.175911062906714,49.250912457912456,,,49.250912457912456,,52.31368781119033,#000000,1.7164171829558545,52.262638017590994,0.24898491267317668,52.267417582308155,6.728438326050686,False,True,False,False,False,11.316922209902742,0.0,0.0,0.0,0.0,0,1.1270502473314237,0.9001562093204897,False,False,False,False,0.2880453439666872,0.3059209393378417,False,False,False,False,3717.0,3578.7104161576985,False,False,False,False,16.407728707302617,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85,52.85,52.853666666666676,52.61093975903615,52.61093975903615,52.61093975903615,52.61093975903615,52.61093975903615,52.61093975903615,52.61093975903615,52.61093975903615,52.61093975903615,52.18881914893616,49.27259370816599,,,49.27259370816599,,52.39382409679244,"rgba(239, 83, 80, 1.0)",1.7160616392046415,52.53781759999448,0.22853631305882757,50.53183782816593,6.265291195599289,False,True,False,True,False,12.906880642660862,0.0,0.0,0.0,0.0,0,1.0961190168175934,0.8945666235446315,False,False,False,False,0.29791035007719463,0.3019156447075182,False,False,False,False,3726.0,3580.993975597114,False,False,False,False,16.292880200212654,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18766360856269,53.18766360856269,53.18711233211233,52.939186820890285,52.939186820890285,52.939186820890285,52.939186820890285,52.939186820890285,52.939186820890285,52.939186820890285,52.939186820890285,52.939186820890285,52.72402750165672,50.30782348111658,,,50.30782348111658,,52.78906942285882,"rgba(38, 166, 154, 0.5)",1.7206474347160063,52.90934669127108,0.24156797048753004,54.85674913444796,6.265291195599289,False,True,True,False,True,15.405652318250429,0.0,0.0,0.0,0.0,0,1.101293379433986,0.8855167114867462,False,False,False,False,0.3242912992579028,0.3131034719827105,False,False,False,False,4262.0,3591.552208533593,False,False,False,False,24.350354925790754,False,False,False,False
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.187327485380116,53.187327485380116,53.186800934033855,52.94535519125683,52.94535519125683,52.94535519125683,52.94535519125683,52.94535519125683,52.94535519125683,52.94535519125683,52.94535519125683,52.94535519125683,52.735084060782405,50.34276480129764,,,50.34276480129764,,52.79625010629896,"rgba(38, 166, 154, 0.5)",1.7254840683907966,52.915810048633475,0.08936040279428645,53.843145304924604,6.265291195599289,False,True,True,False,True,13.070943338221113,0.0,0.0,0.0,0.0,0,1.1039999999999996,0.8845714285714288,False,False,False,False,0.3333215123701694,0.32321249217643994,False,False,False,False,4237.0,3601.559151036948,False,False,False,False,24.360426942445162,False,False,False,False
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18844405594405,53.18844405594405,53.187917393833615,52.94650306748466,52.94650306748466,52.94650306748466,52.94650306748466,52.94650306748466,52.94650306748466,52.94650306748466,52.94650306748466,52.94650306748466,52.736577928363985,50.34584103062712,,,50.34584103062712,,52.79755371943391,"rgba(38, 166, 154, 0.5)",1.740644198343078,52.917050445057406,0.4641669766352504,58.74452742589158,1.0014194236723029,False,True,True,False,True,16.99705170630569,0.0,0.0,0.0,0.0,0,1.1022982762927802,0.8783412440669499,False,False,False,False,0.34282824598685785,0.3330203690816489,False,False,False,False,4239.0,3611.4419548968403,False,False,False,False,24.013753656515778,False,False,False,False
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18972949389179,53.18972949389179,53.189201509872234,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.73772727272727,50.34758017492711,,,50.34758017492711,,52.79867792342468,"rgba(38, 166, 154, 0.5)",1.759917376234285,52.91813974075022,0.6289273997726754,63.60327025528804,5.357857674933321,False,True,True,False,True,18.666184404400926,0.0,0.0,0.0,0.0,0,1.1177783287875027,0.871807587403918,False,False,False,False,0.3428282464212482,0.33792430775144855,False,False,False,False,4240.0,3621.1870408674317,False,False,False,False,23.656951274244214,False,False,False,False
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18972949389179,53.18972949389179,53.189201509872234,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.73772727272727,50.34758017492711,,,50.34758017492711,,52.79867792342468,"rgba(38, 166, 154, 0.5)",1.780418080266752,52.91813974075022,0.6216855869515447,66.84243214155235,8.281444945778716,False,True,True,False,True,18.666184404400926,0.0,0.0,0.0,0.0,0,1.1252169600793451,0.871807587403918,False,False,False,False,0.3428282465486111,0.3403762771500298,False,False,False,False,4240.0,3630.781040233828,False,False,False,False,23.290176835883837,False,False,False,False
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18972949389179,53.18972949389179,53.189201509872234,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.73772727272727,50.34758017492711,,,50.34758017492711,,52.79867792342468,"rgba(38, 166, 154, 0.5)",1.7956542585410002,52.91813974075022,0.555151557995215,67.39382218558771,8.918167719373372,False,True,True,False,True,17.648302157760238,0.0,0.0,0.0,0.0,0,1.1221562809099899,0.8721562809099903,False,False,False,False,0.33850765810190375,0.3394419676259668,False,False,False,False,4240.0,3640.2262954240014,False,False,False,False,22.9290888229244,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18972949389179,53.18972949389179,53.189201509872234,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.73772727272727,50.34758017492711,,,50.34758017492711,,52.79867792342468,"rgba(38, 166, 154, 0.5)",1.8150461414233294,52.91813974075022,0.7089958926557334,69.47603780123443,11.185800899021942,False,True,True,False,True,19.2773203730051,0.0,0.0,0.0,0.0,0,1.1212865209918976,0.8686471888043213,False,False,False,False,0.3428282465777474,0.3411351071018571,False,False,False,False,4240.0,3649.5251125492105,False,False,False,False,22.57359907373177,False,False,False,False
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18972949389179,53.18972949389179,53.189201509872234,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.94750255362615,52.73772727272727,50.34758017492711,,,50.34758017492711,,52.79867792342468,"rgba(38, 166, 154, 0.5)",1.8372911415284645,52.91813974075022,0.8174318295577073,71.91733861523284,13.833248348670196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277167277167273,0.8639804639804642,False,False,False,False,0.3428282467836823,0.3419816769427697,False,False,False,False,4240.0,3658.679761967052,False,False,False,False,22.223620793518876,False,False,False,False
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8480898344063996,53.01780883949762,0.5639288421480507,68.82946810028423,13.833248348670196,False,True,True,False,True,17.137902204910983,0.0,0.0,0.0,0.0,0,1.123093681917211,0.865286855482934,False,False,False,False,0.33711519196783774,0.3395484344553037,False,False,False,False,4236.0,3667.6304633319037,False,False,False,False,21.941084037030212,False,False,False,False
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8475645327573673,53.01780883949762,0.5640891790377588,66.77088775698516,13.833248348670196,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.3315187940530642,False,False,False,False,4236.0,3676.4423941329596,False,False,False,False,21.60091219149486,False,False,False,False
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8501158035341303,53.01780883949762,0.5633113119252147,65.39850086145245,13.833248348670196,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.3275039738519445,False,False,False,False,4236.0,3685.1177058518283,False,False,False,False,21.26601432806083,False,False,False,False
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8532163129820989,53.01780883949762,0.5623688682220502,64.48357626443064,13.833248348670196,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.32549656375138464,False,False,False,False,4236.0,3693.658516613815,False,False,False,False,20.936308679563762,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8541571262028786,53.01780883949762,0.5620835180439551,63.87362653308278,13.833248348670196,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.32449285870110467,False,False,False,False,4236.0,3702.066911705074,False,False,False,False,20.611714746547268,False,False,False,False
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8529415328942789,53.01780883949762,0.562452264143753,63.466993378850866,19.493514482529008,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8733114275282952,False,False,False,False,0.32348915365082476,0.3239910061759647,False,False,False,False,4236.0,3710.3449440817394,False,False,False,False,20.29215327760855,False,False,False,False
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8441843090553744,53.01780883949762,0.565123103685994,63.19590460936293,18.67174279959822,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8678349762687113,False,False,False,False,0.32348915365082476,0.3237400799133947,False,False,False,False,4236.0,3718.4946348711696,False,False,False,False,19.977546250048725,False,False,False,False
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8341793756288591,53.01780883949762,0.5682056915207992,63.01517876303763,17.93761894569262,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8678349762687113,False,False,False,False,0.32348915365082476,0.32361461678210973,False,False,False,False,4236.0,3726.517973865415,False,False,False,False,19.66781685082316,False,False,False,False
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.811201388158911,53.01780883949762,0.5754142898276887,62.89469486548744,17.278111105739853,False,True,True,False,False,17.137902204910983,0.0,0.0,0.0,0.0,0,1.1787347560975607,0.8620426829268294,False,False,False,False,0.32348915365082476,0.32355188521646727,False,False,False,False,4236.0,3734.4169200070364,False,False,False,False,19.362889457787144,False,False,False,False
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8178752620762448,53.01780883949762,1.3076756200463004,71.07396248316697,16.39293145389435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1728713601179503,0.7913748617766312,False,False,False,False,0.3428282470948345,0.3331900661556509,False,False,False,False,4236.0,3742.1934018673924,False,False,False,False,19.062689621232305,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 1.0)",1.8282404330616358,53.01780883949762,1.2701782098832384,75.65731857276523,20.51471971073076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.204049079754601,0.7916564417177915,False,False,False,False,0.3428282475303591,0.33800915684300503,False,False,False,False,4236.0,3749.8493181175104,False,False,False,False,18.767144045709323,False,False,False,False
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 1.0)",1.8350967227866506,53.01780883949762,1.167345096257049,75.91448370950029,20.656468875306103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7933349609375002,False,False,False,False,0.3357873676275906,0.33689826223529784,False,False,False,False,4236.0,3757.3865379916574,False,False,False,False,18.476180572132435,False,False,False,False
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 1.0)",1.8388242375433568,53.01780883949762,1.1649787493362145,76.08592713399032,20.947222328532675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.33275307108403085,False,False,False,False,4236.0,3764.8069017437247,False,False,False,False,18.18972816016139,False,False,False,False
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 1.0)",1.8467215947860105,53.01780883949762,1.1599968108623353,76.20022275031701,21.33199499383639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3306804755083973,False,False,False,False,4236.0,3772.112221096535,False,False,False,False,17.90771687085656,False,False,False,False
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 1.0)",1.85352982706515,53.01780883949762,1.1557360066302735,76.27641982786814,21.768406785236934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3296441777205805,False,False,False,False,4236.0,3779.3042796841855,False,False,False,False,17.63007784960297,False,False,False,False
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,,,50.355014548981565,,52.80430050653832,"rgba(38, 166, 154, 0.5)",1.8422894466955393,53.01780883949762,0.7936815591735966,66.78449913646966,21.83084630967184,False,True,True,False,False,15.690125480439544,0.0,0.0,0.0,0.0,0,1.2738128687833656,0.768052823826918,False,False,False,False,0.30557861783745977,0.31761139777902014,False,False,False,False,4236.0,3786.3848334875315,False,False,False,False,17.35674330929905,False,False,False,False
