date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_149,aVWAP_valley_595,aVWAP_valley_565,aVWAP_OB_bull_565,aVWAP_OB_bull_489,aVWAP_OB_bull_455,aVWAP_OB_bull_375,aVWAP_OB_bull_290,aVWAP_OB_bear_502,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,27.69,28.01,27.675,27.915,43311.0,,,,,,,,28.21498376189563,27.4341809707884,25.969697972908946,25.266721328943785,24.75154196219365,24.172737915604415,23.31029739183103,23.225610918462923,23.11683439915667,23.316026480547468,23.49066909083867,,,,,,27.708439659116817,24.9364167942675,,,24.751754744833782,,"rgba(0, 255, 255, 0.75)",1.8335750659633152,25.80170741084579,1.1525530797093042,56.43281137560076,13.081945894126505,False,False,True,False,False,9.188915390808312,26.878400000000003,23.045074999999997,0.0,0.0,0.0,0.0,0.9268635724331927,0.7770745428973277,False,False,False,False,0.2851832848978812,0.2918735631988826,False,False,False,False,2074956.0,1572791.6558625994,False,False,False,False,75531.86847996266,False,False,False,False
2024-11-27 16:00:00+00:00,27.56,28.13,27.42,28.11,94281.0,,,,,,,,28.139918129789507,27.471690349181173,26.005060414402298,25.301095508437687,24.784008178465406,24.204585137941187,23.343316782236343,23.257500944898535,23.144074657925792,23.340889039064766,23.513696287252817,,,,,,27.73091133518776,24.97028538510326,,,24.773257766326864,,"rgba(0, 255, 255, 0.75)",1.7984340210104386,25.827910135006846,1.2689316585053123,57.177947355633975,13.081945894126505,False,False,True,False,False,9.838617359825513,26.926200000000005,23.075525000000003,0.0,0.0,0.0,0.0,0.921444853585832,0.7813431527266349,False,False,False,False,0.28015663739625096,0.28601510029756677,False,False,False,False,2169237.0,1582038.8705003883,False,False,False,False,75822.55268957565,False,False,False,False
2024-11-27 20:00:00+00:00,28.11,28.245,28.07,28.115,45479.0,,,,,,,,28.140257375773288,27.49751486565394,26.023919890863873,25.31897056049013,24.800705683569973,24.220810343817707,23.359965030282584,23.273572759640825,23.15780893151627,23.353457432657965,23.525364955761745,,,,,,27.754556844364263,24.98775982863209,,,24.788395257275305,,"rgba(0, 255, 255, 0.75)",1.7518440657291592,25.845623216515705,1.2954216804334837,57.70270169919415,13.081945894126505,False,False,True,False,False,9.855444200361369,26.9602,23.1004,0.0,0.0,0.0,0.0,0.9290447428604937,0.778924529408315,False,False,False,False,0.3065585824058332,0.2962868413517,False,False,False,False,2214716.0,1591847.8182445683,False,False,False,False,75352.11001221789,False,False,False,False
2024-11-28 16:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,28.140257375773288,27.49751486565394,26.023919890863873,25.31897056049013,24.800705683569973,24.220810343817707,23.359965030282584,23.273572759640825,23.15780893151627,23.353457432657965,23.525364955761745,,,,,,27.754556844364263,24.98775982863209,,,24.788395257275305,,"rgba(0, 255, 255, 0.75)",1.6956212765571639,25.845623216515705,1.3383747979926854,58.052537928234266,13.081945894126505,False,False,True,False,False,9.855444200361369,27.0099,23.126725,0.0,0.0,0.0,0.0,0.9234920254227122,0.7823480033577166,False,False,False,False,0.3031365370300328,0.29971168919086644,False,False,False,False,2214716.0,1601504.6892795363,False,False,False,False,74183.8602445866,False,False,False,False
2024-11-28 20:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,28.140257375773288,27.49751486565394,26.023919890863873,25.31897056049013,24.800705683569973,24.220810343817707,23.359965030282584,23.273572759640825,23.15780893151627,23.353457432657965,23.525364955761745,,,,,,27.754556844364263,24.98775982863209,,,24.788395257275305,,"rgba(0, 255, 255, 0.75)",1.639921713139091,25.845623216515705,1.3838323898647076,58.28576208092767,13.081945894126505,False,False,True,False,False,9.855444200361369,27.052,23.150575,0.0,0.0,0.0,0.0,0.9210082006753496,0.7829232995658465,False,False,False,False,0.3031365370300328,0.3014241131104496,False,False,False,False,2214716.0,1611011.8413837294,False,False,False,False,73033.72287645347,False,False,False,False
2024-11-29 16:00:00+00:00,28.34,28.34,27.93,27.98,37102.0,,,,,,,,28.135990208933997,27.515331667101123,26.038632264145757,25.333081171811624,24.813962831338312,24.233747309976856,23.373292169058757,23.286445539066875,23.168823480278107,23.36353434206251,23.5347177204918,,,,,,27.76924751397317,25.00160529039069,,,24.799778064024157,,"rgba(0, 255, 255, 0.75)",1.5862735469538616,25.85875069065107,1.3372531575164872,57.022169034062614,11.463183738939044,False,False,True,False,False,9.231462053099786,27.0912,23.1738,0.0,0.0,0.0,0.0,0.9273939393939393,0.7774545454545452,False,False,False,False,0.3047460486303149,0.3030850808703822,False,False,False,False,2177614.0,1619796.3709746792,False,False,False,False,72476.64190162474,False,False,False,False
2024-11-29 20:00:00+00:00,27.98,27.98,27.98,27.98,0.0,,,,,,,,28.135990208933997,27.515331667101123,26.038632264145757,25.333081171811624,24.813962831338312,24.233747309976856,23.373292169058757,23.286445539066875,23.168823480278107,23.36353434206251,23.5347177204918,,,,,,27.76924751397317,25.00160529039069,,,24.799778064024157,,"rgba(0, 255, 0, 1.0)",1.5434835643806921,25.85875069065107,1.3743258161612237,56.17977366948591,10.280070374796047,False,False,True,False,False,9.231462053099786,27.124499999999998,23.1998,0.0,0.0,0.0,0.0,0.9278024451067451,0.7795754516148651,False,False,False,False,0.29231164092052137,0.29769836089545176,False,False,False,False,2177614.0,1628444.706308405,False,False,False,False,71352.97303493287,False,False,False,False
2024-12-02 16:00:00+00:00,27.38,27.77,27.36,27.585,75699.0,,,,,,,,28.061129126945186,27.51862315149204,26.06065642755586,25.356154894927933,24.83650029520163,24.25640273918471,23.397322853839594,23.309718404815726,23.18882040874014,23.381747116690285,23.551548349936322,,,,,,27.75273977418215,25.024846430926804,,,24.81078397902995,,"rgba(0, 255, 255, 0.75)",1.5078701941885881,25.869950483727223,1.1373986453758884,51.7751479630357,5.933835851056024,False,True,False,False,False,7.385784167925696,27.1433,23.225375,0.0,0.0,0.0,0.0,0.9272583874294728,0.7795910938542739,False,False,False,False,0.25943653802043726,0.27856744945794454,False,False,False,False,2101915.0,1635785.3310168015,False,False,False,False,71420.35329795718,False,False,False,False
2024-12-02 20:00:00+00:00,27.585,27.63,27.36,27.365,35310.0,,,,,,,,28.025614448386836,27.516846770458987,26.069915869621017,25.366181609426874,24.84643172756677,24.266486858679908,23.408118661783938,23.3201846299104,23.197832347278077,23.38994693545577,23.559118224836116,,,,,,27.741446534232747,25.03504011243331,,,24.815152553036793,,"rgba(0, 255, 255, 0.75)",1.5033374073574322,25.873920534040884,0.9918461808118876,47.16240892686249,1.6533935599138445,False,True,False,True,False,6.372436668874581,27.1729,23.250725000000003,0.0,0.0,0.0,0.0,0.9264679204208742,0.7803712886255062,False,False,False,False,0.25394678612660354,0.266257117792274,False,False,False,False,2066605.0,1642464.7057297193,False,False,False,False,70860.50285922915,False,False,False,False
2024-12-03 16:00:00+00:00,27.395,27.61,27.27,27.57,62192.0,,,,,,,,27.97513783247673,27.51535065441885,26.08629532731955,25.383875062429496,24.863952290349964,24.284269283770623,23.427142134482185,23.338631195986345,23.21373036033122,23.404421302247815,23.57248782397884,,,,,,27.725450615586254,25.05302022834481,,,24.82411756979924,,"rgba(0, 255, 255, 0.75)",1.4893335833594579,25.882132924718462,1.1333035755993983,46.34818120895948,0.9536191452989371,False,True,False,True,False,7.165777986618632,27.218799999999998,23.27515,0.0,0.0,0.0,0.0,0.9254515797740591,0.7837250045309005,False,False,False,False,0.24964391365122887,0.2579505157217514,False,False,False,False,2128797.0,1650004.741299801,False,False,False,False,70726.10746606281,False,False,False,False
2024-12-03 20:00:00+00:00,27.57,27.655,27.47,27.54,54616.0,,,,,,,,27.943389656934503,27.516846431379594,26.101091571389574,25.399693190300106,24.87956341371603,24.30007039464279,23.443994958440005,23.354974164220984,23.227827494249276,23.417270154351936,23.584367664816533,,,,,,27.71665293998312,25.069052914965813,,,24.833553554040122,,"rgba(0, 255, 255, 0.75)",1.4863061050260258,25.891026617475468,1.1094439947117467,45.541894299776736,0.11699352368528082,False,True,False,True,False,7.0241840257335255,27.2496,23.296350000000004,0.0,0.0,0.0,0.0,0.9292727272727273,0.7833939393939392,False,False,False,False,0.2592402136860464,0.2585953647038989,False,False,False,False,2074181.0,1656581.1174036802,False,False,False,False,70476.33835806182,False,False,False,False
2024-12-04 16:00:00+00:00,28.725,29.055,28.495,28.82,120393.0,,,,,,,28.790000000000003,28.064276614351005,27.614592774526912,26.159508044723808,25.453281636450118,24.92893770935136,24.347381511153102,23.49167840203589,23.401018938591626,23.267358897594576,23.453685000708475,23.618374166129335,,,,,,27.826298999081633,25.120881057791994,,28.790000000000003,25.215841141301354,,"rgba(0, 255, 0, 1.0)",1.4922770405543193,26.283071113009512,1.700038811860379,53.58293278566825,-1.593849541917315,False,True,True,False,True,11.768258938849865,27.300700000000003,23.32395,0.0,0.0,0.0,0.0,0.9389781549016065,0.775651441295059,False,False,False,False,0.34282824615373636,0.3007118054288176,False,False,False,False,2194574.0,1664922.0923276541,False,False,False,False,71250.24008894459,False,True,False,False
2024-12-04 20:00:00+00:00,28.82,28.91,28.4,28.705,116151.0,,,,,,,28.731894383285987,28.13781858754247,27.687490548379063,26.211080710408112,25.501623024940667,24.973980719404672,24.390899318700217,23.53587283294909,23.44374857795526,23.304162630836267,23.487583242771894,23.65002288105649,,,,,,27.90213907653395,25.167963734620766,,28.731894383285987,25.254681454852513,,"rgba(0, 255, 0, 1.0)",1.4906297326968176,26.3307339971364,1.5927939385511416,57.91409385479584,2.126189527047643,False,False,True,False,True,11.216626332804587,27.3524,23.3523,0.0,0.0,0.0,0.0,0.9365184427462541,0.7806727239906128,False,False,False,False,0.3325073189255094,0.3166095621771635,False,False,False,False,2078423.0,1671332.959113272,False,False,False,False,71946.37590151907,False,False,False,False
2024-12-05 16:00:00+00:00,25.315,26.22,25.015,25.04,273208.0,,,,,,,26.95952271889076,27.53647357560317,27.371712963270426,26.174870643087907,25.499008265116593,24.986396709908636,24.414811842443417,23.57303843716343,23.4808227576865,23.337599684655242,23.516742870839558,23.675791648391513,,,,,,27.470498094065768,25.175738067144877,,26.95952271889076,25.043899343088096,,#000000,1.4764521787162026,26.10508116996862,-0.7213787112933964,47.17927145441112,4.200259929191944,False,True,False,True,False,0.0,27.323399999999996,23.3648,0.0,0.0,0.0,0.0,0.9164160111059693,0.7952915316982875,False,False,False,False,0.08194588357380246,0.19927772287548298,False,False,False,False,1805215.0,1673408.6496696551,False,False,False,False,75066.71115885985,False,False,False,False
2024-12-05 20:00:00+00:00,25.02,25.125,24.67,24.795,123613.0,,,,,,,26.550412239914326,27.292812134297556,27.22272044431631,26.148094058601927,25.48934276958514,24.984882765485168,24.419455887269475,23.58442233685149,23.4924294825742,23.34840613678371,23.525850761214677,23.683541209591144,,,,,,27.279971889238276,25.1715205767454,,26.550412239914326,24.978530852207097,,#000000,1.4644015319736017,26.02245364189148,-0.8381947267135242,39.64456817386383,-2.072638708190965,False,True,False,True,False,0.0,27.2902,23.37705,0.0,0.0,0.0,0.0,0.9103994450546273,0.8126481299497078,False,False,False,False,0.02516313742853367,0.11222043015200833,False,False,False,False,1681602.0,1673535.6783569474,False,False,False,False,75819.36679980776,False,False,False,False
2024-12-06 16:00:00+00:00,25.25,26.0,25.16,25.86,146717.0,,,,,,,26.385452164003272,27.13470809711391,27.120682696708634,26.136861796510175,25.492604387222777,24.99479050684291,24.43467817245446,23.606070155519813,23.513946789303112,23.367787948794092,23.542953106670062,23.698834517007096,,,,,,27.151739890692543,25.179434481242158,,26.385452164003272,24.952447528179192,,"rgba(38, 166, 154, 0.5)",1.4356253840201578,25.979417574522007,-0.083181570799204,39.08380644266026,-2.101081019366788,False,True,False,True,False,0.0,27.291499999999996,23.397075,0.0,0.0,0.0,0.0,0.9115480540571891,0.8082477814511918,False,False,False,False,0.07897856976442463,0.09559949995821648,False,False,False,False,1828319.0,1675935.41977777,False,False,False,False,76918.55491143865,False,False,False,False
2024-12-06 20:00:00+00:00,25.855,25.885,25.51,25.83,75005.0,,,,,,,26.32898173324274,27.068487985195,27.075766894560967,26.13213907246958,25.49484123882294,25.000245281124087,24.442739735632767,23.617324712614202,23.525126659036328,23.37786205146234,23.5518684873959,23.70682978616525,,,,,,27.09646074862341,25.183931111886682,,26.32898173324274,24.943517803143507,,"rgba(38, 166, 154, 0.5)",1.4082796610060746,25.962123112160356,-0.09381880305362694,38.639188291729866,-2.5131574279052984,False,True,False,True,False,0.0,27.2879,23.413225,0.0,0.0,0.0,0.0,0.9129601672279642,0.81082336546278,False,False,False,False,0.08828103509510839,0.09194026752666243,False,False,False,False,1753314.0,1677135.0876881923,False,False,False,False,76888.88739343184,False,False,False,False
2024-12-09 16:00:00+00:00,24.8,25.2,24.69,24.805,79065.0,,,,,,,26.207894141781352,26.96493180076166,27.003488577193913,26.116789895383665,25.489246919537464,24.99946667715414,24.445682832541674,23.62440171565749,23.532352937444042,23.384633501340854,23.557599191278776,23.71172533891492,,,,,,27.009227866145327,25.18154344177786,,26.207894141781352,24.91985112741583,,#000000,1.3877487537747542,25.927036658524962,-0.8085301143113692,36.11619258605897,-5.11693301909289,False,True,False,True,False,0.0,27.271699999999996,23.4227,0.0,0.0,0.0,0.0,0.9123753189515195,0.8108327534214798,False,False,False,False,0.02890023682862034,0.06042025217764138,False,False,False,False,1674249.0,1677090.342142639,False,False,False,False,76922.62557337862,False,False,False,False
2024-12-09 20:00:00+00:00,24.805,24.805,24.515,24.665,92023.0,,,,,,,26.069235052500794,26.843741699462857,26.916378909634282,26.09602130764097,25.480311016931896,24.99648940478154,24.447294617953524,23.63102869445948,23.539227635943575,23.391218753701928,23.563041393142708,23.71624643149582,,,,,,26.905583379271288,25.17653357029384,,26.069235052500794,24.890852909804114,,#000000,1.3366750634410003,25.88404648504377,-0.9119991225882377,34.16005519694714,-7.279830771818155,False,True,False,True,False,0.0,27.2555,23.433899999999998,0.0,0.0,0.0,0.0,0.9197964197964199,0.8123903123903123,False,False,False,False,-0.006022347151974652,0.027198952512833365,False,False,False,False,1582226.0,1675619.5771481793,False,False,False,False,77156.73990557432,False,False,False,False
2024-12-10 16:00:00+00:00,24.48,24.49,23.59,23.615,97456.0,,,,,,,25.88094601638201,26.688277321301207,26.801993540268747,26.063297034719827,25.46242544518005,24.986333929884953,24.442990133936245,23.632825147988264,23.541527926360036,23.393973129872524,23.56478261099316,23.71715960653272,,,,,,26.771255742420557,25.163620560286073,,25.88094601638201,24.84804432028498,,"rgba(239, 83, 80, 1.0)",1.3253667247048009,25.823670274790903,-1.6664597304439206,31.015236692470772,-10.584898619808868,False,True,False,True,False,0.0,27.2125,23.44125,0.0,0.0,0.0,0.0,0.905468519065918,0.8299733963937332,False,False,False,False,-0.056710891836499515,-0.014755969661833075,False,False,False,False,1484770.0,1672660.6689753393,False,False,False,False,77471.4571163406,False,False,False,False
2024-12-10 20:00:00+00:00,23.62,23.77,23.39,23.615,61816.0,,,,,,,25.761569871955473,26.5879631075627,26.72662861447988,26.040171211268085,25.449105290616057,24.97820077496937,24.43877693808964,23.63265043960477,23.541730818453324,23.39465187746331,23.564870876067065,23.716761675669442,,,,,,26.683651427798864,25.153611653502843,,25.761569871955473,24.81942345801659,,"rgba(239, 83, 80, 1.0)",1.3032992161612862,25.783344629182853,-1.6637350826999324,28.918691022819857,-12.910343889852683,False,True,False,True,False,0.0,27.169300000000003,23.446875,0.0,0.0,0.0,0.0,0.8944962406015038,0.8501654135338345,False,False,False,False,-0.09449304830501926,-0.05462450898342616,False,False,False,False,1484770.0,1669747.6353478145,False,False,False,False,77228.73685097098,False,False,False,False
2024-12-11 16:00:00+00:00,23.51,23.82,23.37,23.715,120422.0,,,,,,,25.565466130216734,26.412671285389912,26.591423951422698,25.997116572833136,25.424286743545057,24.963112889942654,24.43110172321529,23.63266970906221,23.54246031736237,23.39624873600613,23.565316561676127,23.71625971629554,,,,,,26.52835510409427,25.13500600656666,,25.565466130216734,24.769844528080654,,"rgba(239, 83, 80, 0.5)",1.315498055922133,25.681049087660273,-1.4945283110145835,28.06125741584553,-14.155368483874135,False,True,False,True,False,0.0,27.101599999999998,23.45685,0.0,0.0,0.0,0.0,0.8879147640791478,0.8560121765601217,False,False,False,False,-0.09325735365916854,-0.07394093132129735,False,False,False,False,1605192.0,1668746.7727842825,False,False,False,False,77898.39984552957,False,False,False,False
2024-12-11 20:00:00+00:00,23.7,23.83,23.61,23.615,54333.0,,,,,,,25.490351282383052,26.341521304617793,26.535185249289196,25.978592010070535,25.413616596820052,24.95666794803784,24.427901031745023,23.63286263463769,23.5429615625505,23.397111729520972,23.565658760561814,23.716173366692967,,,,,,26.464473790778325,25.127034661742815,,25.490351282383052,24.74988362307728,,"rgba(239, 83, 80, 0.5)",1.3021982695938084,25.65261226031615,-1.564748093968624,27.28193460421875,-15.416152210059607,False,True,False,True,False,0.0,27.0271,23.471675,0.0,0.0,0.0,0.0,0.8996371686858128,0.8520386200110692,False,False,False,False,-0.08297057229266758,-0.07845575180698247,False,False,False,False,1550859.0,1666919.0553767742,False,False,False,False,77533.04480916476,False,False,False,False
