date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:45:00+00:00,1.925,1.945,1.925,1.945,14244.0,1.8300217382734751,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08281929748576725,1.8103471359392098,1.6258633935397817,69.59113847502223,21.7926338515214,False,True,True,False,True,20.0,1.7949000000000002,1.7575,0.0,0.0,0.0,0.0,0,1.1223021582733814,0.8237410071942443,False,False,False,False,0.34282795815249567,0.3389547580309764,False,False,False,False,209732.0,89655.96661052213,False,False,False,False,6022.930850722707,False,False,False,False
2025-07-09 15:50:00+00:00,1.945,1.955,1.945,1.955,1924.0,1.8307372325358195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08526339687607351,1.8110248752663285,1.6885924090372908,72.67698351185669,17.048335872852675,False,False,True,False,True,20.0,1.7993000000000001,1.7596,0.0,0.0,0.0,0.0,0,1.1321428571428573,0.8178571428571425,False,False,False,False,0.3428279749220858,0.34089136647653107,False,False,False,False,211656.0,91547.4399964055,False,False,False,False,5959.381535207625,False,False,False,False
2025-07-09 15:55:00+00:00,1.955,1.955,1.945,1.945,2530.0,1.8316389819120915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.087238773510427,1.8118839355671086,1.5258818880228882,70.08359329563388,17.048335872852675,False,True,True,False,True,20.0,1.8039,1.7618,0.0,0.0,0.0,0.0,0,1.1392857142857145,0.8178571428571425,False,False,False,False,0.3428279749220858,0.34185967069930845,False,False,False,False,209126.0,93370.36340731394,False,False,False,False,5906.212829235414,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.945,1.935,1.945,1193.0,1.832034769012442,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08905393648572521,1.8122646339116444,1.4905053198814218,68.78689818752247,17.048335872852675,False,True,True,False,False,20.0,1.8085999999999998,1.7640500000000001,0.0,0.0,0.0,0.0,0,1.1321428571428573,0.8249999999999997,False,False,False,False,0.3151269918220286,0.3284933312606685,False,False,False,False,209126.0,95165.02443975868,False,False,False,False,5833.139762115485,False,False,False,False
2025-07-09 16:05:00+00:00,1.945,1.945,1.935,1.945,129.0,1.8320773917017283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09082331129106586,1.8123056580112056,1.4610163415374993,68.13855063346676,17.048335872852675,False,True,True,False,False,20.0,1.8134000000000001,1.76625,0.0,0.0,0.0,0.0,0,1.1316725978647688,0.8220640569395014,False,False,False,False,0.3151269918220286,0.32181016154134856,False,False,False,False,209126.0,96931.86127015001,False,False,False,False,5744.703486733849,False,False,False,False
2025-07-09 16:10:00+00:00,1.945,1.96,1.945,1.96,13212.0,1.836792456710063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09282561389290442,1.81680438117969,1.542630453115225,71.16945396692859,17.048335872852675,False,True,True,False,True,20.0,1.8187,1.7687500000000003,0.0,0.0,0.0,0.0,0,1.137323943661972,0.8098591549295772,False,False,False,False,0.3428279749220858,0.3323190682317172,False,False,False,False,222338.0,98876.14249076784,False,False,False,False,5860.475525699215,False,False,False,False
2025-07-09 16:15:00+00:00,1.955,1.965,1.955,1.965,4696.0,1.8384722134331137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09468687133707386,1.8184091942185876,1.5481640032182167,73.6434139050613,18.78360403035454,False,True,True,False,True,20.0,1.8237999999999999,1.7710499999999998,0.0,0.0,0.0,0.0,0,1.1438596491228072,0.8105263157894733,False,False,False,False,0.34282798009788534,0.33757352416480124,False,False,False,False,227034.0,100863.08601804276,False,False,False,False,5842.421641579846,False,False,False,False
2025-07-09 16:20:00+00:00,1.965,1.965,1.955,1.96,2.0,1.8384729092899978,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09632349773661768,1.8184098615682796,1.4699439052647119,71.8443510722703,18.78360403035454,False,True,True,False,True,20.0,1.8289,1.7731999999999999,0.0,0.0,0.0,0.0,0,1.1438596491228072,0.8140350877192979,False,False,False,False,0.3428279775341716,0.3402007508494864,False,False,False,False,227032.0,102819.19321156146,False,False,False,False,5751.872468842174,False,False,False,False
2025-07-09 16:25:00+00:00,1.955,1.965,1.955,1.96,1206.0,1.8388910379387309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09775811295564488,1.8188110740589198,1.444268119262294,70.9448196558748,18.78360403035454,False,True,True,False,False,20.0,1.8339,1.77525,0.0,0.0,0.0,0.0,0,1.1358885017421605,0.8153310104529613,False,False,False,False,0.3428279775341716,0.341514364191829,False,False,False,False,227032.0,104744.9731617698,False,False,False,False,5681.393825914389,False,False,False,False
2025-07-09 16:30:00+00:00,1.96,1.965,1.96,1.965,132.0,1.8389379052709038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09928519300252946,1.818855918363715,1.4719625073656437,71.96200624381606,18.78360403035454,False,True,True,False,False,20.0,1.8389999999999997,1.7773500000000002,0.0,0.0,0.0,0.0,0,1.138888888888889,0.8159722222222219,False,False,False,False,0.34282798009788534,0.34217117214485715,False,False,False,False,227164.0,106642.94257011445,False,False,False,False,5595.356712334321,False,False,False,False
2025-07-09 16:35:00+00:00,1.965,1.965,1.965,1.965,1.0,1.838938265037232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10055575299036568,1.8188562620552386,1.4533602861962913,72.4705995377867,18.78360403035454,False,True,True,False,False,20.0,1.8441,1.7794500000000002,0.0,0.0,0.0,0.0,0,1.1423611111111114,0.8159722222222219,False,False,False,False,0.3428279826145587,0.34249957737970793,False,False,False,False,227164.0,108511.48609615918,False,False,False,False,5508.62249973999,False,False,False,False
2025-07-09 16:40:00+00:00,1.965,1.975,1.965,1.975,561.0,1.8391506256776293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10197500135278685,1.819057933497565,1.529218577432982,75.56885915113995,21.802901152021562,False,False,True,False,True,20.0,1.8494000000000002,1.78185,0.0,0.0,0.0,0.0,0,1.1453287197231836,0.8096885813148785,False,False,False,False,0.34282798508547413,0.342663781232591,False,False,False,False,227725.0,110359.75762955206,False,False,False,False,5431.9151741626265,False,False,False,False
2025-07-09 16:45:00+00:00,1.97,1.975,1.965,1.975,3342.0,1.840401502299353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10331452894870048,1.820247851134953,1.4978740206218952,77.11798895781658,23.425576418083722,False,False,True,False,True,20.0,1.8549,1.78415,0.0,0.0,0.0,0.0,0,1.1408934707903782,0.8109965635738828,False,False,False,False,0.34282798508547413,0.34274588315903254,False,False,False,False,227725.0,112179.3737903342,False,False,False,False,5399.513388516694,False,False,False,False
2025-07-09 16:50:00+00:00,1.975,1.975,1.96,1.965,493.0,1.840576916983003,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10431466603287157,1.820415780520267,1.3860392308994387,69.1326935594964,23.551122919381626,False,True,True,False,False,20.0,1.8601,1.7863,0.0,0.0,0.0,0.0,0,1.136518771331058,0.8156996587030713,False,False,False,False,0.3361095645156002,0.33942772383731634,False,False,False,False,227232.0,113963.13543699568,False,False,False,False,5323.4434135009315,False,False,False,False
2025-07-09 16:55:00+00:00,1.965,1.965,1.945,1.95,5241.0,1.8422138758186786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10498391125130366,1.822009693967927,1.219142100028053,56.5659713963295,12.687473652953457,False,True,True,False,False,20.0,1.8651000000000002,1.7882999999999998,0.0,0.0,0.0,0.0,0,1.1254237288135593,0.8271186440677963,False,False,False,False,0.30293887040602857,0.3211832971216725,False,False,False,False,221991.0,115637.98605037559,False,False,False,False,5322.165221043552,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.965,1.955,1.965,300.0,1.8423131789596945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10576405833758468,1.8221056788583696,1.3510669256424614,57.18533020470103,12.687473652953457,False,True,True,False,False,20.0,1.8703999999999998,1.7907,0.0,0.0,0.0,0.0,0,1.1208053691275168,0.8255033557046977,False,False,False,False,0.31612591949950397,0.3186546083105882,False,False,False,False,222291.0,117291.52115036976,False,False,False,False,5244.302194360706,False,False,False,False
2025-07-09 17:05:00+00:00,1.965,1.985,1.965,1.965,1273.0,1.858266563627184,"rgba(38, 166, 154, 0.5)",1.0,1.975,0.10649819183847604,1.8316297328356466,1.252324240083192,57.4950096088868,12.687473652953457,False,True,True,False,False,20.0,1.8756,1.7932499999999998,0.0,0.0,0.0,0.0,0,1.1295681063122924,0.8139534883720927,False,False,False,False,0.34282798989493496,0.3307412991027616,False,False,False,False,222291.0,118919.42004726325,False,False,False,False,5182.731617703951,False,False,False,False
2025-07-09 17:10:00+00:00,1.965,1.97,1.965,1.97,10099.0,1.8610409217552655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10721692249112752,1.8346278079673641,1.2626009858083573,59.772201473408394,12.687473652953457,False,True,True,False,True,20.0,1.8809,1.7959,0.0,0.0,0.0,0.0,0,1.1258278145695364,0.8245033112582779,False,False,False,False,0.32311544316111823,0.32692837113193995,False,False,False,False,232390.0,120678.6538449801,False,False,False,False,5258.952832933347,False,False,False,False
2025-07-09 17:15:00+00:00,1.965,1.965,1.96,1.965,3996.0,1.8620191597435114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10766970681563938,1.8357173723376643,1.2007335348623522,57.652104604590804,12.687473652953457,False,True,True,False,True,20.0,1.8862,1.7985,0.0,0.0,0.0,0.0,0,1.1258278145695364,0.8245033112582779,False,False,False,False,0.3101081577256347,0.31851826442878733,False,False,False,False,228394.0,122348.65921172459,False,False,False,False,5239.37216885686,False,False,False,False
2025-07-09 17:20:00+00:00,1.965,1.965,1.955,1.955,13945.0,1.8651409105126011,#000000,0.0,0.0,0.10792502402506467,1.8392362736090209,1.07263099949919,51.12658204955653,7.791978899708596,False,True,False,False,False,20.0,1.8914,1.8009,0.0,0.0,0.0,0.0,0,1.1217105263157896,0.8190789473684208,False,False,False,False,0.3032939195022256,0.31090609196550645,False,False,False,False,214449.0,123776.57147200791,False,False,False,False,5374.343142983111,False,False,False,False
2025-07-09 17:25:00+00:00,1.96,1.96,1.955,1.955,701.0,1.8652947194354883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10801513907906728,1.8394077694487596,1.070148421200724,47.8638207720394,4.681963826507683,False,True,False,True,False,20.0,1.8965,1.8033000000000001,0.0,0.0,0.0,0.0,0,1.1217105263157896,0.8256578947368418,False,False,False,False,0.2967964048026164,0.3038512483840614,False,False,False,False,214449.0,125182.34555771321,False,False,False,False,5301.88821053376,False,False,False,False
2025-07-09 17:30:00+00:00,1.955,1.965,1.955,1.955,5162.0,1.8664713569682931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800913374790555,1.8406930300880486,1.0583083665752298,46.23244013328084,2.9142915666175355,False,True,False,True,False,20.0,1.9016,1.8057000000000003,0.0,0.0,0.0,0.0,0,1.1213114754098361,0.8229508196721308,False,False,False,False,0.3032939195022256,0.3035725839431435,False,False,False,False,214449.0,126566.3246963533,False,False,False,False,5299.71940106812,False,False,False,False
2025-07-09 17:35:00+00:00,1.955,1.955,1.95,1.955,13000.0,1.8690717287851597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10790699198346182,1.8436306203612418,1.0320867776188878,45.41674981390155,1.706282785690604,False,True,False,True,False,20.0,1.9067999999999998,1.8081,0.0,0.0,0.0,0.0,0,1.118032786885246,0.8295081967213112,False,False,False,False,0.28387347654410594,0.2937230302436247,False,False,False,False,214449.0,127928.84679408425,False,False,False,False,5419.103596400397,False,False,False,False
2025-07-09 17:40:00+00:00,1.955,1.955,1.955,1.955,0.0,1.8690717287851597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762639751214112,1.8436306203612418,1.0347775472666443,45.00890465421191,0.7356433256048049,False,True,False,True,False,20.0,1.9106,1.8105000000000002,0.0,0.0,0.0,0.0,0,1.1220338983050848,0.8508474576271184,False,False,False,False,0.2903231488571937,0.29202308955040923,False,False,False,False,214449.0,129270.24451820696,False,False,False,False,5335.086486378685,False,False,False,False
2025-07-09 17:45:00+00:00,1.955,1.955,1.955,1.955,0.0,1.8690717287851597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732866085739362,1.8436306203612418,1.0376480871845917,44.80498207436709,-0.1172818926943151,False,True,False,True,False,20.0,1.9146,1.8129999999999997,0.0,0.0,0.0,0.0,0,1.120689655172414,0.8413793103448274,False,False,False,False,0.2903231488571937,0.29117311920380146,False,False,False,False,214449.0,130590.84537838979,False,False,False,False,5252.371967210022,False,False,False,False
2025-07-09 17:50:00+00:00,1.955,1.955,1.945,1.945,2190.0,1.8694572341600917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680613067399046,1.8440816065588899,0.9448745386081658,37.3056938668036,-7.36158156050157,False,True,False,True,False,19.176979389005435,1.9184,1.8153500000000002,0.0,0.0,0.0,0.0,0,1.110726643598616,0.8373702422145327,False,False,False,False,0.27744672550167243,0.28430992235273694,False,False,False,False,212259.0,131857.0183182597,False,False,False,False,5204.893332059479,False,False,False,False
2025-07-09 17:55:00+00:00,1.945,1.945,1.935,1.935,1203.0,1.8795444028635397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064038710939774,1.8508817205511867,0.7905565707709908,29.39779742102611,-14.470855182737417,False,True,False,True,False,16.68194617629879,1.9218000000000002,1.8176500000000002,0.0,0.0,0.0,0.0,0,1.1003460207612457,0.8442906574394462,False,False,False,False,0.2519561067220704,0.2681330145374037,False,False,False,False,211056.0,133084.9095071239,False,False,False,False,5142.848474198091,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.945,1.935,1.945,101.0,1.8898016697267117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10570833577467875,1.8574686787791344,0.8280455895875797,35.08407438978665,-14.470855182737417,False,True,False,True,True,18.21700077274917,1.9248000000000003,1.82005,0.0,0.0,0.0,0.0,0,1.1013986013986015,0.8531468531468529,False,False,False,False,0.2519561067220704,0.260044560629737,False,False,False,False,211157.0,134295.32951476538,False,False,False,False,5064.680280799671,False,False,False,False
2025-07-09 18:05:00+00:00,1.945,1.955,1.94,1.94,9798.0,1.8918449181190826,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10476915851803217,1.859592716229488,0.767470932361003,35.37286548186342,-14.470855182737417,False,True,False,True,True,16.981718379519094,1.9267,1.8224,0.0,0.0,0.0,0.0,0,1.097560975609756,0.8432055749128918,False,False,False,False,0.2710422456429848,0.26554340313636093,False,False,False,False,201359.0,135335.07634399383,False,False,False,False,5138.065082647738,False,False,False,False
2025-07-09 18:10:00+00:00,1.945,1.945,1.945,1.945,0.0,1.8918449181190826,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10368211987600348,1.859592716229488,0.823741681522842,39.62021118762459,-17.449030981619252,False,True,False,True,True,17.75578203546108,1.9287,1.8247,0.0,0.0,0.0,0.0,0,1.0985915492957745,0.8521126760563377,False,False,False,False,0.2646593986883917,0.26510140091237633,False,False,False,False,201359.0,136358.70306734275,False,False,False,False,5058.405158885757,False,False,False,False
2025-07-09 18:15:00+00:00,1.945,1.945,1.945,1.945,0.0,1.8918449181190826,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10226480376987024,1.859592716229488,0.8351581445626859,41.74388404050518,-15.216379337482543,False,True,False,True,True,17.75578203546108,1.9305,1.827,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8428571428571426,False,False,False,False,0.2646593986883917,0.264880399800384,False,False,False,False,201359.0,137366.45960893432,False,False,False,False,4979.980272701482,False,False,False,False
2025-07-09 18:20:00+00:00,1.945,1.945,1.945,1.945,100.0,1.891857350076781,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10104855669830612,1.8596099732724904,0.8450395484861093,42.80572046694547,-13.790955433141484,False,True,False,True,True,17.75578203546107,1.9321000000000002,1.8294000000000004,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8279569892473115,False,False,False,False,0.2646593986883917,0.2647698992443879,False,False,False,False,201359.0,138358.59201809813,False,False,False,False,4904.3216638223885,False,False,False,False
2025-07-09 18:25:00+00:00,1.945,1.95,1.945,1.95,98.0,1.891876757122383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09965851604263329,1.8596308014016945,0.9067885233174265,48.0636160143626,-8.573486629076882,False,True,False,True,True,18.55589658323887,1.9337,1.8318,0.0,0.0,0.0,0.0,0,1.1151079136690647,0.8237410071942444,False,False,False,False,0.2710422456429848,0.26790607244368636,False,False,False,False,201457.0,139336.86190929043,False,False,False,False,4829.805048879405,False,False,False,False
2025-07-09 18:30:00+00:00,1.945,1.945,1.945,1.945,0.0,1.891876757122383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09820331914905867,1.8596308014016945,0.8693107253200608,46.31423094698583,-8.573486629076882,False,True,False,True,True,17.24032259585454,1.9353,1.8341999999999998,0.0,0.0,0.0,0.0,0,1.12,0.8218181818181816,False,False,False,False,0.2646593986883917,0.26628273556603904,False,False,False,False,201457.0,140299.96482542547,False,False,False,False,4754.924350447166,False,False,False,False
2025-07-09 18:35:00+00:00,1.945,1.945,1.945,1.945,0.0,1.891876757122383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0966233049686412,1.8596308014016945,0.8835259632861029,45.439538413297456,-8.573486629076882,False,True,False,True,True,17.24032259585454,1.9371,1.8364999999999998,0.0,0.0,0.0,0.0,0,1.1185185185185187,0.8296296296296295,False,False,False,False,0.2646593986883917,0.26547106712721535,False,False,False,False,201457.0,141248.13591340338,False,False,False,False,4681.204593075892,False,False,False,False
2025-07-09 18:40:00+00:00,1.945,1.945,1.945,1.945,2.0,1.8918770041940185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09491224016602555,1.8596311456333865,0.899450420907586,45.00219214645327,-8.573486629076882,False,True,False,True,True,17.24032259585454,1.9387,1.8389000000000002,0.0,0.0,0.0,0.0,0,1.104868913857678,0.838951310861423,False,False,False,False,0.2646593986883917,0.26506523290780354,False,False,False,False,201457.0,142181.6066744359,False,False,False,False,4608.658785431305,False,False,False,False
2025-07-09 18:45:00+00:00,1.94,1.945,1.94,1.945,45.0,1.8918809068705205,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09306289648781994,1.8596379913863443,0.9172507179037555,44.78351901303117,-8.573486629076882,False,True,False,True,True,17.24032259585454,1.9403,1.84125,0.0,0.0,0.0,0.0,0,1.093984962406015,0.8421052631578945,False,False,False,False,0.25829755771496066,0.2616813953113821,False,False,False,False,201457.0,143100.60502056868,False,False,False,False,4537.904385657176,False,False,False,False
2025-07-09 18:50:00+00:00,1.945,1.945,1.945,1.945,96.0,1.8918927683653943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079637648046297,1.8596545117893115,0.939965795100344,44.67418244632012,-8.573486629076882,False,True,False,True,False,17.24032259585453,1.9417,1.8435499999999998,0.0,0.0,0.0,0.0,0,1.0902255639097747,0.8421052631578945,False,False,False,False,0.2646593986883917,0.2631703969998869,False,False,False,False,201457.0,144005.35533032732,False,False,False,False,4469.037650995824,False,False,False,False
2025-07-09 18:55:00+00:00,1.945,1.945,1.935,1.945,20.0,1.9013265177527774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849298847371467,1.8659566382882478,0.8932160962699409,44.61951416296459,-8.573486629076882,False,True,False,True,False,17.24032259585452,1.9431,1.8458499999999998,0.0,0.0,0.0,0.0,1,1.090909090909091,0.8484848484848483,False,False,False,False,0.2519561067220704,0.25756325186097867,False,False,False,False,201457.0,144896.07850350055,False,False,False,False,4400.060323073408,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.955,1.945,1.955,108.0,1.9021967120616807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594598135870987,1.866404329350562,1.0308297054596325,57.148814517646095,2.5239319930774826,True,False,True,False,True,19.017655322823202,1.9443000000000001,1.8481999999999998,0.0,0.0,0.0,0.0,0,1.1068702290076335,0.8320610687022899,False,False,False,False,0.27744672550167243,0.26750498868132555,False,False,False,False,201565.0,145774.66643367882,False,False,False,False,4333.516752173045,False,False,False,False
2025-07-09 19:05:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9021967120616807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08318041826044142,1.866404329350562,1.0651024904929085,63.41346469498684,7.738068976573857,True,False,True,False,True,19.017655322823202,1.9461000000000002,1.8506,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.823076923076923,False,False,False,False,0.2903231488571937,0.2789140687692596,False,False,False,False,201565.0,146639.63284555977,False,False,False,False,4266.330445937803,False,False,False,False
2025-07-09 19:10:00+00:00,1.955,1.96,1.955,1.955,239.0,1.9132108615489636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034032342209961,1.873629843833679,1.012818379368613,66.54578978365723,10.242651990023788,True,False,True,False,True,19.017655322823213,1.9472999999999998,1.8529499999999999,0.0,0.0,0.0,0.0,0,1.1076923076923078,0.823076923076923,False,False,False,False,0.2967964048026164,0.287855236785938,False,False,False,False,201565.0,147491.18892547357,False,False,False,False,4203.891214217837,False,False,False,False
2025-07-09 19:15:00+00:00,1.955,1.955,1.945,1.955,3875.0,1.9131972059003044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07725044097369693,1.874070361380987,1.0476268821115058,68.11195232799241,11.653885411107666,True,False,True,False,True,19.017655322823213,1.9485,1.8553,0.0,0.0,0.0,0.0,0,1.1,0.8307692307692306,False,False,False,False,0.27744672550167243,0.2826509811438052,False,False,False,False,201565.0,148329.54258554374,False,False,False,False,4198.792125625313,False,False,False,False
2025-07-09 19:20:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9131972059003044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736920791029981,1.874070361380987,1.0982135339932413,68.89503360015999,12.655563074730736,True,False,True,False,True,19.017655322823213,1.9494,1.8577000000000001,0.0,0.0,0.0,0.0,0,1.1254901960784314,0.8235294117647058,False,False,False,False,0.2903231488571937,0.2864870650004995,False,False,False,False,201565.0,149154.89851445003,False,False,False,False,4133.694573290037,False,False,False,False
2025-07-09 19:25:00+00:00,1.955,1.955,1.955,1.955,100.0,1.9132327051704512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695786546951664,1.8740998944360794,1.1627144261175373,69.28657423624378,13.511088509337085,True,False,True,False,True,19.017655322823202,1.9504000000000001,1.86005,0.0,0.0,0.0,0.0,0,1.1434262948207172,0.8007968127490039,False,False,False,False,0.2903231488571937,0.2884051069288466,False,False,False,False,201565.0,149967.4582274043,False,False,False,False,4071.1566729289507,False,False,False,False
2025-07-09 19:30:00+00:00,1.955,1.955,1.955,1.955,50.0,1.913250150080519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524382543012613,1.874114506852763,1.2397417320948276,69.48234455428567,14.304346844724364,True,False,True,False,True,19.017655322823202,1.9514000000000002,1.86245,0.0,0.0,0.0,0.0,0,1.144578313253012,0.7911646586345381,False,False,False,False,0.2903231488571937,0.28936412789302013,False,False,False,False,201565.0,150767.42011535153,False,False,False,False,4008.8131586199743,False,False,False,False
2025-07-09 19:35:00+00:00,1.955,1.955,1.955,1.955,100.0,1.9132844603357928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060406058403871324,1.8741434384087186,1.3385505316483215,69.58022971330664,15.04970822547206,True,False,True,False,True,19.017655322823202,1.9518,1.8648500000000001,0.0,0.0,0.0,0.0,0,1.1451612903225807,0.786290322580645,False,False,False,False,0.2903231488571937,0.2898436383751069,False,False,False,False,201565.0,151554.9794934081,False,False,False,False,3948.2114042227654,False,False,False,False
2025-07-09 19:40:00+00:00,1.955,1.955,1.955,1.955,200.0,1.9133509143353442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465724484836792,1.874200204294968,1.4782998288550737,69.62917229281712,15.739895950254677,True,False,True,False,True,19.017655322823202,1.9526000000000001,1.8672499999999999,0.0,0.0,0.0,0.0,0,1.1463414634146343,0.7886178861788617,False,False,False,False,0.2903231488571937,0.2900833936161503,False,False,False,False,201565.0,152330.32864854904,False,False,False,False,3890.0995995061335,False,False,False,False
2025-07-09 19:45:00+00:00,1.955,1.955,1.955,1.955,6896.0,1.9148687575027126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0516560872632779,1.875759514228139,1.5340009274800976,69.65364358257236,16.36508849441624,True,False,True,False,True,19.017655322823202,1.9531999999999998,1.8697,0.0,0.0,0.0,0.0,0,1.1382113821138213,0.7886178861788617,False,False,False,False,0.2903231488571937,0.290203271236672,False,False,False,False,201565.0,153093.65688655604,False,False,False,False,3936.702706490534,False,False,False,False
2025-07-09 19:50:00+00:00,1.955,1.955,1.94,1.945,1600.0,1.9147780237433314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780091973935189,1.8758838218142184,1.4459173288434042,46.00629296241473,1.7073264794772314,False,True,False,True,False,15.60543192227652,1.9537,1.8719999999999999,0.0,0.0,0.0,0.0,0,1.1244979919678715,0.7911646586345381,False,False,False,False,0.2710422456429848,0.2806227584398284,False,False,False,False,199965.0,153820.34437668696,False,False,False,False,3900.4747575526962,False,False,False,False
2025-07-09 19:55:00+00:00,1.945,1.945,1.94,1.945,7195.0,1.9143056694553167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345682334795689,1.8763748010666195,1.579158199942541,34.18261765233592,-7.637684895398287,False,True,False,True,False,15.60543192227652,1.9537,1.8743,0.0,0.0,0.0,0.0,0,1.1239999999999999,0.8,False,False,False,False,0.25829755771496066,0.26946015807739454,False,False,False,False,199965.0,154535.76539410267,False,False,False,False,3951.5526682883133,False,False,False,False
2025-07-10 13:30:00+00:00,1.93,1.955,1.92,1.925,1439.0,1.9140240028316318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902494005051108,1.8763632433757167,1.2462993296423113,21.0157327878155,-18.275691779068417,False,True,False,True,False,9.238686680722495,1.9531,1.8762,0.0,0.0,0.0,0.0,0,1.1050583657587547,0.7976653696498055,False,False,False,False,0.24563444021231118,0.25754729914485286,False,False,False,False,198526.0,155217.78453527935,False,False,False,False,3912.5983633536107,False,False,False,False
2025-07-10 13:35:00+00:00,1.92,1.945,1.92,1.93,3246.0,1.913432756615632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035653740185136666,1.8763515014916035,1.5047088532597057,21.76546910263338,-18.275691779068417,False,True,False,True,False,10.396747985726286,1.9528,1.8783500000000002,0.0,0.0,0.0,0.0,0,1.1115384615384614,0.8076923076923077,False,False,False,False,0.23304808875513952,0.24529769394999618,False,False,False,False,201772.0,155939.5553176781,False,False,False,False,3902.263505007043,False,False,False,False
