date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,5.26,5.285,5.25,5.255,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.30864536328209,,45.267967740671594,4.330792950931695,False,True,False,True,False,0.6629967665566525,5.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5994.0,-147.5304754340182,False,False,False,False,472.5546803262888,False,False,False,False
2025-01-07 19:00:00+00:00,5.26,5.27,5.24,5.25,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.301693948350308,,42.89286654847988,1.8950486736086134,False,True,False,True,False,0.14333471773065654,5.2692000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7696.0,-264.56101069860705,False,False,False,False,491.6158480731681,False,False,False,False
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.2957312624365205,,39.40522796281384,-1.642724912980043,False,True,False,True,False,0.0,5.2703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8995.0,-399.9166539435899,False,False,False,False,504.1334318239717,False,False,False,False
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.2660912267548765,,33.31908220787973,-7.5104243779794615,False,True,False,True,False,0.0,5.269399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9296.0,-537.840426750666,False,False,False,False,500.98407629181713,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.265192135166294,,29.792200839611745,-10.911631720428076,False,True,False,True,False,0.0,5.268199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9186.0,-671.9204201343766,False,False,False,False,494.9223076671378,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.263526601013807,,28.01278137204128,-12.804524562315507,False,True,False,True,False,0.0,5.2664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8983.0,-800.7743671090375,False,False,False,False,490.3963804164845,False,False,False,False
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.259290471506929,,26.43864950699246,-14.661173963048036,False,True,False,True,False,0.0,5.2658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9706.0,-938.8398807972694,False,False,False,False,494.00263808444595,False,False,False,False
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.257088774722056,,29.423899330225467,-14.661173963048036,False,True,False,True,False,0.0,5.2658000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9179.0,-1066.594301250025,False,False,False,False,494.51422509088866,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,33.3973436009127,-14.661173963048036,False,True,False,True,True,0.0,5.2653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1179.189738439947,False,False,False,False,500.0256324538206,False,False,False,False
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,36.04630644803752,-22.37137595154035,False,True,False,True,True,0.0,5.2649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1290.0395099370019,False,False,False,False,492.2732970669397,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,37.81228167945407,-20.35405113063483,False,True,False,True,True,0.0,5.264500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1399.1706803255754,False,False,False,False,484.64115292636694,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,38.98959850039843,-18.806948942108406,False,True,False,True,True,0.0,5.2635000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1506.6098945840936,False,False,False,False,477.12733660192714,False,False,False,False
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,39.774476381028,-17.552034316589,False,True,False,True,True,0.0,5.262099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1612.3833845905417,False,False,False,False,469.73001355383525,False,False,False,False
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,40.29772830144772,-16.487223643577074,False,True,False,True,True,0.0,5.26,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1716.5169755271224,False,False,False,False,462.44737768478353,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255683292548743,,40.64656291506087,-15.555276811865241,False,True,False,True,True,0.0,5.257899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1819.0360921856166,False,False,False,False,455.2776508989729,False,False,False,False
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.255575341531216,,37.57738915847669,-15.555276811865241,False,True,False,True,False,0.0,5.255700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8349.0,-1920.2758426943665,False,False,False,False,448.5291601873609,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.234173474907014,,32.760823893464924,-11.306710294987695,False,True,False,True,False,0.0,5.2517,,1.0,5.15,5.09,161.0,,,False,False,False,False,,,False,False,False,False,-8572.0,-2023.4033490091824,False,False,False,False,445.03258406042505,True,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.233280538365092,,32.866929290711276,-11.398509555199837,False,True,False,True,False,0.0,5.246899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8376.0,-2121.8932195671796,False,False,False,False,441.1716137649146,False,False,False,False
2025-01-10 18:00:00+00:00,5.13,5.13,5.115,5.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.232623607588094,,32.93766622220885,-11.676740357489507,False,True,False,True,False,0.0,5.243399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8376.0,-2218.8561153878436,False,False,False,False,436.70383680731896,False,False,False,False
2025-01-10 19:00:00+00:00,5.13,5.14,5.115,5.14,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.232190101075927,,34.67385027655606,-11.676740357489507,False,True,False,True,False,0.0,5.2402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8229.0,-2312.036640730668,False,False,False,False,432.2123044537171,False,False,False,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.229594043059305,,35.311866944970596,-11.676740357489507,False,True,False,True,True,0.0,5.236800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9169.0,-2418.3461501767038,False,False,False,False,440.084981904047,False,False,False,False
2025-01-13 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.229594043059305,,35.73721139058029,-11.676740357489507,False,True,False,True,True,0.0,5.233199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9169.0,-2523.007450173964,False,False,False,False,433.2619589287905,False,False,False,False
2025-01-13 16:00:00+00:00,5.135,5.185,5.135,5.17,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.229585408516625,,41.637824315135546,-13.011653112173818,False,False,False,True,True,0.0,5.230700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9050.0,-2624.2011331170033,False,False,False,False,428.38968049578597,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.17,5.145,5.16,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07525290692059661,5.22924114049563,-0.9201125023474532,44.16977634384229,-10.667522884435172,False,False,False,True,True,0.0,5.228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9338.0,-2728.2910380299177,False,False,False,False,426.21309630205286,False,False,False,False
2025-01-13 18:00:00+00:00,5.165,5.19,5.16,5.17,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07550890407491405,5.229020250454589,-0.7816329898793608,47.23403891491604,-7.836400553957276,True,False,False,False,True,0.0,5.225499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8425.0,-2816.612107207748,False,False,False,False,433.7601800803156,False,False,False,False
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07572573794547906,5.229011696564693,-0.6472263974499736,50.58004780356096,-4.771384729403266,True,False,True,False,True,0.0,5.223199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8356.0,-2902.4940900417364,False,False,False,False,428.1049834899231,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0754462400331197,5.230435740656609,-0.3371372867016689,55.52799807120133,-0.28400774822654284,True,False,True,False,True,0.0,5.2214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7367.0,-2971.711235932562,False,False,False,False,436.8010302575211,False,False,False,False
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07505751548399807,5.234228575134095,0.2101245260278766,62.03847062568988,5.513130880253527,True,False,True,False,True,3.587090550654807,5.2204999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5912.0,-3017.297108243685,False,False,False,False,452.58706079616417,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07482670670312849,5.234434858034554,-0.5270158179085654,59.44760466242434,5.513130880253527,True,False,True,False,False,0.0,5.218500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6644.0,-3073.52506005386,False,False,False,False,456.91904434971195,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07465216638481381,5.234279330474026,-0.05732359395930306,60.24340626897766,5.513130880253527,True,False,True,False,False,1.4938425490648655,5.2162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4916.0,-3102.0905629987615,False,False,False,False,476.6257258326621,False,False,False,False
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0747504557218925,5.2328432615111735,-0.43937205725361733,57.937200388442314,5.513130880253527,True,False,True,False,False,0.0,5.2139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6471.0,-3154.321717060796,False,False,False,False,493.3447068275045,False,False,False,False
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07449983372615811,5.231597559689175,-0.7597004833220545,54.36839471612902,11.523655012994169,True,False,True,False,False,0.0,5.2124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7216.0,-3217.2934733854345,False,False,False,False,497.24633927979124,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07399275591521044,5.231361076219095,-0.01839472259492531,55.86742492122657,11.523655012994169,True,False,True,False,False,1.4542485240659424,5.2125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5229.0,-3248.482721860079,False,False,False,False,520.3432952599495,False,False,False,False
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07434016047507187,5.235016676593269,0.9413932248666262,60.33236406328915,11.523655012994169,True,False,True,False,True,7.283384276265188,5.214200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4249.0,-3263.994617645194,False,False,False,False,527.4697557985548,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.074907570673091,5.238304281622915,1.1573692431628837,64.03113122224715,6.701907092554798,True,False,True,False,True,8.712994471748576,5.2164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3356.0,-3265.4210576817027,False,False,False,False,533.1368913675695,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07528971072158877,5.243427769236497,0.9506243293744036,65.58903075812118,8.299813655218827,True,False,True,False,True,7.820909312307304,5.2189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4930.0,-3291.2284831440015,False,False,False,False,549.2743039045065,False,False,False,False
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0759191129539307,5.246989845658746,1.0275430165865156,67.05674588977536,9.937930454969276,True,False,True,False,True,8.543553439229822,5.2214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3683.0,-3297.302460149521,False,False,False,False,560.0917565571498,False,False,False,False
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07660522410619483,5.251632014785922,1.0230109777557719,68.26143655294366,11.415961736794614,True,False,True,False,True,8.906292562260468,5.2236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2020.0,-3277.499321232474,False,False,False,False,577.1911091686669,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07728139759615106,5.25794036353796,1.061829094898855,69.5379460951738,13.01357731338819,True,False,True,False,True,9.634424850496018,5.225599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422.0,-3220.142742608715,False,False,False,False,606.1028749179899,False,False,False,False
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07728139759615106,5.2580038069384125,0.3493233029074017,64.84911583047771,13.01357731338819,True,False,True,False,False,4.706324178466755,5.2263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327.0,-3165.148281482998,False,False,False,False,598.1787993378659,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07734571972876281,5.258277806172088,0.21620063639661208,60.89057500458405,17.553663778816514,True,False,True,False,False,3.854460651101828,5.226999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210.0,-3119.332029056905,False,False,False,False,597.2302908209998,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.28,5.26,5.265,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07699321369416222,5.258370936366133,0.08609932376895996,57.40012794313397,14.232982403256571,True,False,True,False,False,3.0037794936365323,5.2242999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-473.0,-3078.303625505635,False,False,False,False,592.0484258470308,False,False,False,False
2025-01-16 18:00:00+00:00,5.265,5.295,5.26,5.27,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0756082244441938,5.25905208065646,0.14479799550934314,55.50957725423948,12.366822643816313,True,False,True,False,False,3.3978830365104464,5.221699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,851.0,-3017.384189451284,False,False,False,False,603.396512268007,False,False,False,False
2025-01-16 19:00:00+00:00,5.27,5.32,5.265,5.315,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07573109135750111,5.2610826607830745,0.7119577738870839,57.64366770730165,12.366822643816313,True,False,True,False,False,6.825099888853238,5.2204999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2689.0,-2928.9131167466126,False,False,False,False,622.537651612689,False,False,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07750053763254358,5.290877514979218,1.3435066155858333,62.83364040939142,5.80412048587052,True,False,True,False,True,12.27175939079946,5.2209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10663.0,-2718.185781603254,False,False,False,False,736.5138120528023,False,False,False,False
2025-01-17 15:00:00+00:00,5.32,5.335,5.285,5.295,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07740015364186142,5.290605020034998,0.05678257417082237,59.10847826712245,5.80412048587052,True,False,True,False,False,4.200900189333321,5.219399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10111.0,-2519.2836764621184,False,False,False,False,733.6531327961698,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.33,5.285,5.33,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07760938226926035,5.290561047219537,0.508172486718582,58.29902237451499,5.80412048587052,True,False,True,False,False,6.464519903627053,5.218999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11168.0,-2307.077727989837,False,False,False,False,738.6662625202601,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.345,5.31,5.34,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0781917255593321,5.291517502726331,0.6200463914417723,58.22597514691752,5.80412048587052,True,False,True,False,False,7.097467252938674,5.219600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12891.0,-2071.448615927979,False,False,False,False,753.9272506982405,False,False,False,False
2025-01-17 18:00:00+00:00,5.335,5.375,5.325,5.375,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07944356033864063,5.292476055871563,1.0387744931957434,59.75444737014683,5.80412048587052,True,False,True,False,False,9.265604489432338,5.222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13627.0,-1828.0618156810337,False,False,False,False,753.64930882695,False,False,False,False
2025-01-17 19:00:00+00:00,5.375,5.39,5.345,5.345,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08008227750989054,5.293374102238012,0.6446607085520495,58.71833386095038,5.80412048587052,True,False,True,False,False,6.976234965072688,5.2237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12940.0,-1599.0996169883044,False,False,False,False,752.6159862094779,False,False,False,False
