date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,30.37,30.62,30.23,30.48,5549.0,,,30.66623459337636,,30.830157206714805,"rgba(239, 83, 80, 0.5)",,30.830157206714805,,42.87279373937521,-8.853835727777692,True,False,False,True,False,0.0,31.1529,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250761.0,-109548.06711146548,False,False,False,False,13844.525667858583,False,False,False,False
2024-12-31 20:00:00+00:00,30.47,30.88,30.39,30.58,20774.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",,30.81521070402428,,44.08318275248172,-8.853835727777692,True,False,False,True,False,0.0,31.1331,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229987.0,-111415.33738880711,False,False,False,False,13951.95937843442,False,False,False,False
2025-01-01 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",,30.81521070402428,,44.89010876121939,-8.853835727777692,True,False,False,True,False,0.0,31.1151,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229987.0,-113253.65773936824,False,False,False,False,13735.649930706753,False,False,False,False
2025-01-01 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",,30.81521070402428,,45.42805943371117,-8.853835727777692,True,False,False,True,False,0.0,31.104200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229987.0,-115063.476999223,False,False,False,False,13522.69411782758,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",1.6653689984207505,30.81521070402428,-0.1412363892010301,45.78669321537235,-8.198919458162194,True,False,False,True,False,0.0,31.077099999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229987.0,-116845.23704574667,False,False,False,False,13313.039945458158,False,False,False,False
2025-01-01 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",1.6204168827415704,30.81521070402428,-0.14515443928622349,46.02578240314648,-7.583664447452129,True,False,False,True,True,0.0,31.050300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229987.0,-118599.37290550255,False,False,False,False,13106.636225373535,False,False,False,False
2025-01-01 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",1.5794209025422652,30.81521070402428,-0.14892211673638311,46.1851751949959,-7.055086934084706,True,False,False,True,True,0.0,31.026500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229987.0,-120326.312860456,False,False,False,False,12903.432562964643,False,False,False,False
2025-01-01 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,30.81521070402428,"rgba(239, 83, 80, 0.5)",1.535498020568965,30.81521070402428,-0.153182030112372,46.291437056228844,-6.593562552040311,True,False,False,True,True,0.0,31.006899999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229987.0,-122026.47855254196,False,False,False,False,12703.379344934183,False,False,False,False
2025-01-02 15:00:00+00:00,32.34,32.66,32.08,32.26,16481.0,,,30.841209651096115,,30.933109220671877,"rgba(38, 166, 154, 1.0)",1.4947223280053983,30.933109220671877,0.8877172398292619,59.0127314515991,5.198370401443022,True,False,True,False,True,0.06966647886135746,31.013099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213506.0,-123444.76570676612,False,False,False,False,12761.947107028227,False,False,False,False
2025-01-02 16:00:00+00:00,32.315,32.48,31.96,32.47,6213.0,,,30.8989408315486,,30.971043036371587,"rgba(38, 166, 154, 1.0)",1.4384884991414435,30.971043036371587,1.0420361125744553,67.9636289281186,12.811961249509167,True,False,True,False,True,1.9238343325122145,31.028999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207293.0,-124744.73833146741,False,False,False,False,12660.41304335337,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.67,31.75,22170.0,,,31.035738243382,,31.062146187117012,"rgba(38, 166, 154, 1.0)",1.3649472550282118,31.062146187117012,0.5039416800532494,66.51210920991589,12.811961249509167,True,False,True,False,True,0.0,31.041699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229463.0,-126368.2772720648,False,False,False,False,12807.848500045564,False,False,False,False
2025-01-02 18:00:00+00:00,31.75,31.75,31.375,31.5,8656.0,,,31.05901032173268,,31.077644753441287,"rgba(38, 166, 154, 0.75)",1.3100628965026204,31.077644753441287,0.32239310622890216,63.59499985961551,12.811961249509167,True,False,True,False,False,0.0,31.049399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238119.0,-128100.84661668395,False,False,False,False,12743.47875585881,False,False,False,False
2025-01-02 19:00:00+00:00,31.54,31.77,31.49,31.61,9553.0,,,31.08627438485762,,31.096263626505472,"rgba(38, 166, 154, 0.75)",1.2489909368607939,31.096263626505472,0.41132113799460335,62.26314816873295,19.005291167124497,True,False,True,False,False,0.0,31.059300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228566.0,-129658.44589394466,False,False,False,False,12694.01396894627,False,False,False,False
2025-01-02 20:00:00+00:00,31.62,31.905,31.58,31.775,21070.0,,,31.150510232996044,,31.141669015058586,"rgba(38, 166, 154, 0.75)",1.1769920128013796,31.141669015058586,0.5380928485946226,62.29678201154889,18.92165399004881,True,False,True,False,False,0.0,31.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207496.0,-130865.22967853467,False,False,False,False,12823.874217489738,False,False,False,False
2025-01-03 15:00:00+00:00,32.45,32.75,31.72,32.195,8695.0,,,31.191450136338794,,31.171466148216933,"rgba(38, 166, 154, 0.75)",1.1066122924339001,31.171466148216933,0.9249254312292985,64.3747601022121,18.92165399004881,True,False,True,False,False,0.0,31.094100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198801.0,-131918.4974354566,False,False,False,False,12759.860663730207,False,False,False,False
2025-01-03 16:00:00+00:00,32.17,32.68,32.1,32.63,9343.0,,,31.241887103811294,,31.208685273696386,"rgba(38, 166, 154, 1.0)",1.0390449400230168,31.208685273696386,1.367904959213922,67.44168737385421,18.92165399004881,True,False,True,False,True,3.313255795796767,31.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189458.0,-132810.5827465348,False,False,False,False,12706.886079796404,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,32.79,32.54,32.7,7105.0,,,31.283675657764388,,31.239872961492875,"rgba(38, 166, 154, 1.0)",0.9734239838078269,31.239872961492875,1.4999908187955495,69.73472236030611,13.332746209246551,True,False,True,False,True,3.847801394027183,31.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182353.0,-133578.6822388366,False,False,False,False,12620.035132822817,False,False,False,False
2025-01-03 18:00:00+00:00,32.71,33.7,32.695,33.53,27131.0,,,31.486316199147105,,31.394120832965328,"rgba(38, 166, 154, 1.0)",0.9313336847942748,31.394120832965328,2.2933554341551323,73.60335283650411,17.104508100812836,True,False,True,False,True,9.735889515071321,31.1827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155222.0,-133914.23755296314,False,False,False,False,12845.011332313936,False,False,False,False
2025-01-03 19:00:00+00:00,33.53,33.55,33.31,33.4,12870.0,,,31.57396142224226,,31.462638105339696,"rgba(38, 166, 154, 1.0)",0.892005019579489,31.462638105339696,2.171918153076782,74.93644178733437,18.50224605182342,True,False,True,False,True,8.629810196346806,31.219100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168092.0,-134444.1253428397,False,False,False,False,12845.39875351837,False,False,False,False
2025-01-03 20:00:00+00:00,33.36,33.82,33.23,33.72,25544.0,,,31.740356748198653,,31.595527056293353,"rgba(38, 166, 154, 1.0)",0.8525785055396119,31.595527056293353,2.491820905527087,76.66800237981788,20.359393774594423,True,False,True,False,True,10.736796914428282,31.261899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142548.0,-134569.76681039255,False,False,False,False,13042.276292223512,False,False,False,False
2025-01-06 15:00:00+00:00,36.16,36.68,35.535,36.32,35620.0,,,32.19841570320575,,31.962885740126694,"rgba(38, 166, 154, 1.0)",0.9625295221867897,31.962885740126694,4.52673311253279,81.18586222169121,24.758187739873364,True,False,True,False,True,20.0,31.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106928.0,-134141.2122862004,False,False,False,False,13392.318520251054,False,False,False,False
2025-01-06 16:00:00+00:00,36.3,37.045,36.16,36.65,33728.0,,,32.59192158653567,,32.90705772018253,"rgba(38, 166, 154, 1.0)",1.1166456687551318,32.90705772018253,3.3519516392251876,84.41814995042724,27.848151513988086,True,False,True,False,True,20.0,31.458099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73200.0,-133196.3872895151,False,False,False,False,13707.600403658013,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,36.19,36.34,53907.0,,,33.069615385504164,,33.24343312936369,"rgba(38, 166, 154, 1.0)",1.2463389738902824,33.24343312936369,2.484530240573952,84.55271753608675,28.14097494758157,True,False,True,False,True,20.0,31.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127107.0,-133101.9781842513,False,False,False,False,14330.846909027656,False,False,False,False
2025-01-06 18:00:00+00:00,36.33,36.33,35.88,35.89,35346.0,,,33.293408567992124,,33.39767755066288,"rgba(38, 166, 154, 0.75)",1.3437865452814002,33.39767755066288,1.8547011488459355,81.86560494988888,28.14097494758157,True,False,True,False,False,19.554143939918887,31.639499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162453.0,-133557.03278604583,False,False,False,False,14656.663236019474,False,False,False,False
2025-01-06 19:00:00+00:00,35.89,35.935,35.68,35.765,31566.0,,,33.451342160722255,,33.507589530296784,"rgba(38, 166, 154, 0.75)",1.4275373080118796,33.507589530296784,1.581332030367105,79.31496429584132,28.14097494758157,True,False,True,False,False,18.622319776654248,31.723200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194019.0,-134494.42762657226,False,False,False,False,14918.82349592615,False,False,False,False
2025-01-06 20:00:00+00:00,35.745,35.9,35.59,35.825,49112.0,,,33.65899925712519,,33.662209830084514,"rgba(38, 166, 154, 0.75)",1.5049214699214926,33.662209830084514,1.4371448697773683,77.750561798537,33.889064912027195,True,False,True,False,False,18.893142131734557,31.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144907.0,-134655.86285716802,False,False,False,False,15448.95026343117,False,False,False,False
2025-01-07 15:00:00+00:00,35.885,36.08,34.59,35.14,11027.0,,,33.69073314802773,,33.68365860911887,"rgba(38, 166, 154, 0.75)",1.5561134653736373,33.68365860911887,0.935883804932854,72.50590018109976,28.8405348762917,True,False,True,False,False,13.91718902862084,31.879299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155934.0,-134985.75645628167,False,False,False,False,15380.392895005882,False,False,False,False
2025-01-07 16:00:00+00:00,35.145,35.525,35.08,35.31,9367.0,,,33.71729994453844,,33.70228439210576,"rgba(38, 166, 154, 0.75)",1.6089238135591968,33.70228439210576,0.9992490597411933,69.57969338213117,26.0790875817014,True,False,True,False,False,14.726105968158393,31.953900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146567.0,-135165.31061975018,False,False,False,False,15287.16199740889,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,35.57,35.195,35.33,5134.0,,,33.73202976566712,,33.7129649101896,"rgba(38, 166, 154, 0.75)",1.6574149061629677,33.7129649101896,0.9756368690770078,67.70053482977644,24.233315199401446,True,False,True,False,False,14.821776739449533,32.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141433.0,-135262.48409851373,False,False,False,False,15129.748633107976,False,False,False,False
2025-01-07 18:00:00+00:00,35.325,35.68,35.325,35.575,8360.0,,,33.75777933100721,,33.73264738730994,"rgba(38, 166, 154, 0.75)",1.711981379350625,33.73264738730994,1.0761522496166929,67.35518097601775,23.682552665068684,True,False,True,False,False,15.99253437811301,32.1248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133073.0,-135228.5386086143,False,False,False,False,15024.791289959014,False,False,False,False
2025-01-07 19:00:00+00:00,35.575,35.8,35.515,35.535,10043.0,,,33.78927723131432,,33.75745099479112,"rgba(38, 166, 154, 0.75)",1.7624021076897325,33.75745099479112,1.0085944617593534,66.82101854969923,22.81725005825257,True,False,True,False,False,15.698569188312078,32.2194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143116.0,-135350.82483173654,False,False,False,False,14947.554215696084,False,False,False,False
2025-01-07 20:00:00+00:00,35.535,36.135,35.51,36.11,40647.0,,,33.92591598286563,,33.872278072766925,"rgba(38, 166, 154, 0.75)",1.8262202091347777,33.872278072766925,1.2253297362716502,68.53257187195184,22.81725005825257,True,False,True,False,False,18.38162273530428,32.317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102469.0,-134841.02909791115,False,False,False,False,15345.995235607772,False,False,False,False
2025-01-08 15:00:00+00:00,36.69,36.98,36.235,36.835,11719.0,,,33.976010351395566,,33.91761726282841,"rgba(38, 166, 154, 1.0)",1.9081434021695691,33.91761726282841,1.5289116812994838,71.58439856478967,22.81725005825257,True,False,True,False,True,20.0,32.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90750.0,-134157.4472514319,False,False,False,False,15289.762751334783,False,False,False,False
2025-01-08 16:00:00+00:00,36.835,37.455,36.52,37.405,15686.0,,,34.05080572842257,,34.37925937871789,"rgba(38, 166, 154, 1.0)",2.004395874027841,34.37925937871789,1.509552409525706,74.7576823836842,19.11823569505674,True,False,True,False,True,20.0,32.5488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75064.0,-133241.2697746655,False,False,False,False,15295.905964492384,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.68,36.81,13265.0,,,34.1084537729266,,34.41722582638924,"rgba(38, 166, 154, 1.0)",2.074110359596083,34.41722582638924,1.1536387938762984,72.75305944221242,19.11823569505674,True,False,True,False,True,19.50300772695928,32.669200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88329.0,-132544.95551459317,False,False,False,False,15264.419050314205,False,False,False,False
2025-01-08 18:00:00+00:00,36.775,37.01,36.66,36.66,22096.0,,,34.19314811436266,,34.469533653430766,"rgba(38, 166, 154, 0.75)",2.1319227290224494,34.469533653430766,1.0274604781635897,70.46723779103034,19.11823569505674,True,False,True,False,False,18.46717376720722,32.79600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110425.0,-132202.0104678553,False,False,False,False,15370.335034030264,False,False,False,False
2025-01-08 19:00:00+00:00,36.66,37.175,36.58,36.61,7082.0,,,34.21928467921416,,34.48818704740039,"rgba(38, 166, 154, 0.75)",2.1843578498534115,34.48818704740039,0.9713669180816701,68.6073016974282,24.196778756709875,True,False,True,False,False,18.120005376503016,32.9222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117507.0,-131974.18084819862,False,False,False,False,15241.833715673205,False,False,False,False
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.233254468824035,34.54775575938997,0.9256644370216257,67.38745477348883,22.84953666144662,False,False,True,False,False,18.141555509959975,33.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-131381.5268815599,False,False,False,False,15373.882805352689,False,False,False,False
2025-01-09 15:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.2787125593035924,34.54775575938997,0.9071983353801367,66.57422349086258,21.817612321917395,False,False,True,False,False,18.141555509959975,33.1657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-130798.06134851245,False,False,False,False,15135.528033176677,False,False,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.320934172360869,34.54775575938997,0.8906949043312229,66.03206930244508,20.979974442681552,False,False,True,False,False,18.141555509959975,33.2894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-130223.64179272155,False,False,False,False,14900.8686838251,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.360093014276351,34.54775575938997,0.8759164270667045,65.67063317683342,20.267656161897847,False,False,True,False,False,18.141555509959975,33.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-129658.1279664778,False,False,False,False,14669.847463920834,False,False,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.4001773432976314,34.54775575938997,0.8612881237224826,65.42967575975898,19.64234898781818,False,False,True,False,False,18.141555509959975,33.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-129101.38179645488,False,False,False,False,14442.40796835617,False,False,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.438354658666667,34.54775575938997,0.8478029368133158,65.26903748170935,19.083283763967785,False,False,True,False,False,18.141555509959975,33.6529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-128553.2673499982,False,False,False,False,14218.49466652119,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,34.54775575938997,"rgba(38, 166, 154, 0.5)",2.4733521914727508,34.54775575938997,0.8358066626084073,65.16194529634292,18.57933770053519,False,False,True,False,False,18.141555509959975,33.7618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-128013.65080193621,False,False,False,False,13998.052888745668,False,False,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,,,34.342939475520325,,34.704900480401534,"rgba(38, 166, 154, 0.5)",2.496164784350309,34.704900480401534,0.5508849128149083,58.69469201952111,12.368127573265511,False,True,True,False,False,13.986143863937123,33.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113032.0,-127781.37714609223,False,False,False,False,14080.005557137207,False,False,False,False
