date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_514,aVWAP_OB_bear_397,aVWAP_OB_bear_317,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02530347769029,,,"rgba(239, 83, 80, 1.0)",3.3162656627516953,103.72375724135684,-1.1741391183135685,41.05399366830832,-14.366829773719218,True,False,False,True,True,0.0,103.2649,105.01917499999999,0.0,0.0,0.0,0.0,0.8874931731294374,1.0345439650464225,False,False,False,False,-0.24623694964207482,-0.25753377316986104,False,False,False,False,-2574.0,-262.59999228804537,False,False,False,False,347.9454143988494,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00532224332777,,,"rgba(255, 0, 0, 1.0)",3.3681903607584767,103.7110502827479,-1.2769617575235157,41.03049399747082,-14.334607259947695,True,False,False,True,True,0.0,103.1002,105.00055,0.0,0.0,0.0,0.0,0.8763187118267629,1.0454608550805107,False,False,False,False,-0.24995496242526768,-0.2537443677975644,False,False,False,False,-2675.0,-300.00154279520746,False,False,False,False,344.1168033228982,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8104934414849,,,"rgba(255, 0, 0, 1.0)",3.418268209130111,103.57262824194311,-1.3494050085428921,39.63437079126249,-14.334607259947695,True,False,False,True,True,0.0,102.9182,104.9825,0.0,0.0,0.0,0.0,0.8629098925323782,1.0538715899696884,False,False,False,False,-0.3044184040210991,-0.27908138590933174,False,False,False,False,-3548.0,-350.3581080231887,False,False,False,False,352.31654280626407,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74905489011186,,,"rgba(255, 0, 0, 1.0)",3.4717099273729453,103.5283950287095,-1.3792612657397032,38.057028814672414,-14.334607259947695,True,False,False,True,False,0.0,102.7282,104.96225,0.0,0.0,0.0,0.0,0.8676946375714188,1.0558270806085217,False,False,False,False,-0.3047834486349098,-0.29193241727212077,False,False,False,False,-3836.0,-404.3990675887207,False,False,False,False,351.3193871038414,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55401388456079,,,"rgba(255, 0, 0, 1.0)",3.5568190439930696,103.37557578851455,-1.7306406967513268,33.626930841875065,-11.083009459369116,True,False,False,True,False,0.0,102.50880000000001,104.93439999999998,0.0,0.0,0.0,0.0,0.8515227565624366,1.0592145424947432,False,False,False,False,-0.34282825441539394,-0.31738033584375736,False,False,False,False,-4556.0,-468.7649735175777,False,False,False,False,357.0353655983555,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45183412669977,,,"rgba(255, 26, 202, 1.0)",3.696154986561679,102.71610139326188,-2.0524305449428137,28.114555408197603,-16.15407000739154,False,True,False,True,False,0.0,102.24300000000001,104.89395,0.0,0.0,0.0,0.0,0.8399946531212406,1.0691752439513433,False,False,False,False,-0.34282825441539394,-0.3301042951295756,False,False,False,False,-4839.0,-536.5205553235066,False,False,False,False,355.8875304727996,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10752753286181,,,"rgba(255, 0, 0, 1.0)",3.7818887351964103,102.47561691826257,-1.603859167461087,29.30323809688339,-16.15407000739154,False,True,False,True,False,0.0,102.01280000000001,104.860725,0.0,0.0,0.0,0.0,0.8473262209263801,1.0579815784242264,False,False,False,False,-0.3346338023387315,-0.33236904873415357,False,False,False,False,-3734.0,-586.0938800471732,False,False,False,False,367.50167728717474,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75735292337949,,,"rgba(255, 0, 0, 1.0)",3.8520509185730387,102.23227210036507,-1.4738310111612332,30.595235115900035,-16.15407000739154,False,False,False,True,True,0.0,101.8134,104.827575,0.0,0.0,0.0,0.0,0.8856076035302106,1.049626612355737,False,False,False,False,-0.29143476381812844,-0.311901906276141,False,False,False,False,-2341.0,-613.3017268681473,False,False,False,False,383.40087608892395,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36377291727021,,,"rgba(239, 83, 80, 1.0)",3.891003133818774,101.96657091233226,-1.1222224095324105,34.81975171537982,-21.27507633488078,True,False,False,True,True,0.0,101.6285,104.79880000000001,0.0,0.0,0.0,0.0,0.8729582577132489,1.040129058277879,False,False,False,False,-0.2600034213961511,-0.28595266383614604,False,False,False,False,-213.0,-607.0954985446101,False,False,False,False,410.4489245216538,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26984713726124,,,"rgba(239, 83, 80, 1.0)",3.91471956585391,101.90576054238885,-0.9619489925244311,39.16208272092662,-17.243646778359086,True,False,False,True,True,0.0,101.4525,104.7732,0.0,0.0,0.0,0.0,0.8894111327469282,1.0325656348620158,False,False,False,False,-0.21944654799058738,-0.2526996059133667,False,False,False,False,472.0,-590.3653357764765,False,False,False,False,414.70553034302344,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7662810260671,,,"rgba(239, 83, 80, 1.0)",3.950445432747714,101.52871217178311,-1.0881588532139677,39.94076683716807,-16.48557882114642,True,False,False,True,True,0.0,101.25569999999999,104.74510000000001,0.0,0.0,0.0,0.0,0.8813973453080634,1.0264148451429707,False,False,False,False,-0.2182125909445102,-0.23545609842893844,False,False,False,False,-3567.0,-636.5147104156009,False,False,False,False,470.8961422756897,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75444946585252,,,"rgba(239, 83, 80, 1.0)",3.974644241545023,101.51906646086123,-1.0388518342603097,40.95860692223761,-15.325663260029671,True,False,False,True,True,0.0,101.0569,104.716175,0.0,0.0,0.0,0.0,0.8778550148957303,1.0487917907977493,False,False,False,False,-0.25010339048545915,-0.2427797444571988,False,False,False,False,-3467.0,-680.3982032773745,False,False,False,False,465.1458144884697,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60898319513545,,,"rgba(239, 83, 80, 1.0)",3.9995717113053564,101.3970390923906,-1.0718745410346504,40.95017418671287,-14.992640157145978,True,False,False,True,True,0.0,100.8506,104.68967500000001,0.0,0.0,0.0,0.0,0.8727584388185655,1.0475342827004221,False,False,False,False,-0.27192166928917627,-0.2573507068731875,False,False,False,False,-4630.0,-741.632339660671,False,False,False,False,475.96525922508255,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56575036192841,,,"rgba(239, 83, 80, 1.0)",3.9986351297537883,101.36205351747716,-0.8007866218277163,44.256474755577955,-11.560725334831659,True,False,False,True,True,0.0,100.6848,104.6608,0.0,0.0,0.0,0.0,0.8794956867949569,1.0554080955540812,False,False,False,False,-0.23209884052970994,-0.24472477370144874,False,False,False,False,-4157.0,-794.5837762550792,False,False,False,False,475.9192862138409,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4558149720159,,,"rgba(239, 83, 80, 1.0)",3.992414765233926,101.27270059209019,-0.7671298630493727,46.606936491585856,-9.132228646600645,True,False,False,True,True,0.0,100.5239,104.6324,0.0,0.0,0.0,0.0,0.8818928950159068,1.0551431601272536,False,False,False,False,-0.21095907648827134,-0.22784192509486004,False,False,False,False,-2738.0,-824.7142603441478,False,False,False,False,490.5406926291302,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41663785555761,,,"rgba(239, 83, 80, 0.5)",3.9731443648758056,101.24130635327698,-0.6144519627474692,49.894232385903216,-5.894153366764776,True,False,False,False,True,0.0,100.39020000000001,104.605775,0.0,0.0,0.0,0.0,0.8931833223031105,1.0441429516876242,False,False,False,False,-0.18296557548336578,-0.2054037502891129,False,False,False,False,-2038.0,-843.5248919667191,False,False,False,False,493.78812375115916,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.83333333333333,100.33778967632094,,,"rgba(239, 83, 80, 0.5)",3.949284184199436,100.90597701162304,-0.5231269554844228,52.20212596865424,-3.61701490545029,True,False,True,False,True,0.0,100.26639999999999,104.57955,0.0,0.0,0.0,0.0,0.8969644864757622,1.0415977779247403,False,False,False,False,-0.16705998565383537,-0.18623186797147412,False,False,False,False,-322.0,-835.439234726925,False,False,False,False,512.7371450883505,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.69813953488372,100.32275904217437,,,"rgba(239, 83, 80, 1.0)",3.940573971545957,100.8849548067573,-0.8463119410619635,49.472247593698384,-3.61701490545029,True,False,False,False,False,0.0,100.1258,104.54737499999999,0.0,0.0,0.0,0.0,0.8720458497005602,1.0452701397385538,False,False,False,False,-0.25093813204641785,-0.21858500000894598,False,False,False,False,-498.0,-830.207618684647,False,False,False,False,507.51641415674817,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.3936809815951,100.28483144891123,,,"rgba(239, 83, 80, 1.0)",3.944022997575658,100.83372647437058,-1.0734538000850917,45.34398316884114,1.4390336188684643,True,False,False,True,False,0.0,99.9694,104.51100000000001,0.0,0.0,0.0,0.0,0.8733716475095784,1.0527458492975736,False,False,False,False,-0.2632211045160874,-0.24090305226251668,False,False,False,False,-888.0,-831.1036245965129,False,False,False,False,505.6944542473412,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.80963987138263,100.19049248763436,,,"rgba(239, 83, 80, 1.0)",3.9506097351269176,100.71584516064722,-1.158263019493171,41.61586334790407,-2.0218336167459015,True,False,False,True,False,0.0,99.8351,104.472325,0.0,0.0,0.0,0.0,0.8704363312555654,1.0629054827630073,False,False,False,False,-0.3111661582419858,-0.2760346052522512,False,False,False,False,-1716.0,-844.8229482461793,False,False,False,False,510.6914394528087,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.80042559999998,100.18869397124564,,,"rgba(255, 0, 0, 1.0)",3.9589018315325815,100.71370916692533,-1.2285500812841523,38.52671900549055,-4.885513991725539,True,False,False,True,False,0.0,99.6804,104.4322,0.0,0.0,0.0,0.0,0.8678425357873212,1.0782208588957054,False,False,False,False,-0.32967972214683344,-0.3028571636995423,False,False,False,False,-1731.0,-858.5621273431377,False,False,False,False,503.00630085664113,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.95775879498584,99.96271045602492,,,"rgba(255, 0, 0, 1.0)",3.963698714016472,100.46375503667748,-1.2283363060518557,35.92991515019735,-7.341851202443088,False,False,False,True,False,0.0,99.5158,104.3908,0.0,0.0,0.0,0.0,0.8526570048309179,1.0836511568777016,False,False,False,False,-0.34282825441539394,-0.32284270905746815,False,False,False,False,-3552.0,-900.320854050996,False,False,False,False,523.440311696073,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.51430480905233,99.72364341572057,,,"rgba(255, 0, 0, 1.0)",3.9637394438053994,100.2257519352797,-1.2174745599944683,33.77751044150723,-9.458246133630169,False,True,False,True,False,0.0,99.34729999999999,104.348425,0.0,0.0,0.0,0.0,0.8562199138586268,1.0820876615150747,False,False,False,False,-0.3398017014924552,-0.3313222052749617,False,False,False,False,-5676.0,-974.3623911974921,False,False,False,False,548.255190584506,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.43660887996431,99.67728600915152,,,"rgba(255, 0, 0, 1.0)",3.978661316809243,100.17986285248023,-1.3923936749969499,30.842150633053755,-12.347593440630853,False,True,False,True,False,0.0,99.1709,104.30225,0.0,0.0,0.0,0.0,0.8483504123969008,1.080792301924519,False,False,False,False,-0.34282825441539394,-0.3370752298451778,False,False,False,False,-6076.0,-1053.4575479231123,False,False,False,False,545.9566604979244,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.19367750579954,99.55983214042266,,,"rgba(255, 0, 0, 1.0)",4.004275080325942,100.0604211045771,-1.5584396624592405,27.583481755920147,-15.52335766617393,False,True,False,True,False,0.0,98.99130000000001,104.251975,0.0,0.0,0.0,0.0,0.8392390898918313,1.0985950515976626,False,False,False,False,-0.34282825441539394,-0.3399517421302859,False,False,False,False,-6940.0,-1144.72177198632,False,False,False,False,550.8875649863287,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.19367750579954,99.55983214042266,,,"rgba(255, 0, 0, 1.0)",4.0122499495492665,100.0604211045771,-1.5727886307995371,25.307130996998527,-17.794740795301685,False,True,False,True,False,0.0,98.8432,104.1987,0.0,0.0,0.0,0.0,0.8340324297251611,1.1155700244162026,False,False,False,False,-0.34282825441539394,-0.3413899982728399,False,False,False,False,-6940.0,-1234.5710468392454,False,False,False,False,542.3466725059205,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.17798296577347,99.54844241791336,,,"rgba(239, 83, 80, 1.0)",3.9930460465326694,100.04931975636866,-1.156841093876141,31.3302553653421,-17.794740795301685,False,True,False,True,True,0.0,98.7246,104.152325,0.0,0.0,0.0,0.0,0.8361341951369651,1.0906124961526622,False,False,False,False,-0.3022924245479266,-0.32184121141038324,False,False,False,False,-6840.0,-1321.4769220820476,False,False,False,False,535.4885845600922,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.17661133760436,99.53584254845504,,,"rgba(239, 83, 80, 1.0)",3.940190330153901,100.03803324450367,-0.9144312692029097,38.38741888934234,-19.467807089000583,True,False,False,True,True,0.0,98.6198,104.10842499999998,0.0,0.0,0.0,0.0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.2792758992771841,False,False,False,False,-6689.0,-1404.6943341427911,False,False,False,False,529.5275212335793,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.19418844096056,99.37545400156476,,,"rgba(239, 83, 80, 1.0)",3.8757338532078522,99.52300100156543,-0.7980426723587903,43.0764233587121,-15.335113982025256,True,False,False,True,True,0.0,98.5169,104.06455,0.0,0.0,0.0,0.0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.2520035043031807,False,False,False,False,-8820.0,-1519.6603134584068,False,False,False,False,554.3565519121283,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.19418844096056,99.37545400156476,,,"rgba(255, 0, 0, 1.0)",3.8512488883478446,99.52300100156543,-1.444466759444343,40.367694032553345,-15.335113982025256,True,False,False,True,True,0.0,98.36540000000001,104.0086,0.0,0.0,0.0,0.0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.29296554203115494,False,False,False,False,-8820.0,-1632.8438744900593,False,False,False,False,545.7618766886844,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.17169176289454,99.36190511166711,,,"rgba(255, 0, 0, 1.0)",3.810534452122345,99.50321181215772,-1.4547071760682628,38.56187448178084,-15.335113982025256,True,False,False,True,False,0.0,98.221,103.95342500000001,0.0,0.0,0.0,0.0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344656089514206,False,False,False,False,-8820.0,-1744.2726516297482,False,False,False,False,538.9903747245187,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.17169176289454,99.36190511166711,,,"rgba(255, 0, 0, 1.0)",3.7738379895236256,99.50321181215772,-1.4688526183545696,37.357994781265845,-15.335113982025256,False,False,False,True,False,0.0,98.04539999999999,103.88799999999999,0.0,0.0,0.0,0.0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.3236870703271356,False,False,False,False,-8820.0,-1853.9738508292871,False,False,False,False,530.6339348063091,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.12201032649963,99.33848662991517,,,"rgba(255, 26, 202, 1.0)",3.8151821500209415,99.46622087464816,-1.9805662161128232,33.260573788576444,-8.304771560830126,False,True,False,True,False,0.0,97.8194,103.81049999999999,0.0,0.0,0.0,0.0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325766237126475,False,False,False,False,-8970.0,-1964.2998376381354,False,False,False,False,524.7326334914826,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.04471610245388,99.30483867784156,,,"rgba(255, 26, 202, 1.0)",3.8512340399709855,99.41306455421518,-2.067665707035341,29.972195717142895,-11.645901063845791,False,True,False,True,False,0.0,97.6012,103.7312,0.0,0.0,0.0,0.0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429583933293,False,False,False,False,-9161.0,-2075.8765843414203,False,False,False,False,519.5584841350255,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.89244444444445,98.6432872271301,,,"rgba(255, 26, 202, 1.0)",3.8548917361318886,98.03377217699678,-1.5289073158020152,30.361068969890525,-11.645901063845791,False,True,False,True,False,0.0,97.41059999999999,103.6559,0.0,0.0,0.0,0.0,0.8332054988494895,1.0882647943831492,True,False,False,False,-0.3377135113842697,-0.33787823488879953,False,False,False,False,-4847.0,-2118.839738072561,False,False,False,False,578.387034768591,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.87265982028242,98.62914607563155,,,"rgba(255, 26, 202, 1.0)",3.8649001210828993,98.01990518178991,-1.718001752637657,29.464943026410495,-12.92705684050783,False,True,False,True,False,0.0,97.20519999999999,103.5766,0.0,0.0,0.0,0.0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.3327064122815885,False,False,False,False,-4947.0,-2162.6871839939163,False,False,False,False,570.9701815163647,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.81990176322418,98.58873753993393,,,"rgba(255, 0, 0, 1.0)",3.829481766976348,97.98234777445654,-1.4498953415413476,32.42342747905641,-12.92705684050783,False,True,False,True,False,0.0,97.0208,103.50352500000001,0.0,0.0,0.0,0.0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717227667755,False,False,False,False,-4647.0,-2201.203661761452,False,False,False,False,566.7690934308397,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.75891047712739,98.5389641404454,,,"rgba(255, 26, 202, 1.0)",3.787151105448027,97.93768804237615,-1.5308837384481055,33.83572850427023,-12.92705684050783,False,True,False,True,True,0.0,96.83470000000001,103.430075,0.0,0.0,0.0,0.0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.32443899418405764,False,False,False,False,-5031.0,-2245.076473207011,False,False,False,False,563.9354640753228,False,False,False,False
