date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_450,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_56,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bull_624,aVWAP_OB_bull_511,aVWAP_OB_bull_455,aVWAP_OB_bull_150,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,8.316666593792586,8.232124811365995,8.398640555704695,8.408448762757006,7.581056457963363,7.260456038340394,7.221755302091036,,,,,,,,,,,,,,,,,,8.225219068823185,8.211514775489603,8.410970493220685,8.160393696728628,8.151523693617134,7.739178721654841,7.524502726685531,7.241785421315678,7.178357089380963,,,,,7.739178721654841,,7.891412138058207,"rgba(0, 255, 0, 1.0)",0.22792597976592943,8.111717687607472,2.032599850479086,67.95415949073721,13.042531756532398,True,False,True,False,True,7.002310671228219,0.0,0.0,0.0,0.0,0,0.92834277271608,0.9923664122137408,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,37000.0,55876.98636881715,False,False,False,False,10354.384856586912,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,8.321029645386254,8.234924679245823,8.399398266848623,8.408796270821318,7.581942733098705,7.261415887966601,7.222690489033291,,,,,,,,,,,,,,,,,,8.22972197912684,8.21392962168308,8.41156307488195,8.160889354993092,8.15202730161418,7.739981139899184,7.525413545702839,7.2427353628456075,7.17927441812379,,,,,7.739981139899184,,7.892858360704448,"rgba(0, 255, 255, 0.75)",0.23095420941574873,8.18107075802603,1.8355553815035301,70.11131743912225,15.035946477684377,True,False,True,False,True,7.486306669193777,0.0,0.0,0.0,0.0,0,0.9374691052891746,0.9772614928324276,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,39731.0,55626.66099875797,False,False,False,False,10236.192843306495,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,8.345981757398363,8.252084649159878,8.403991242848374,8.410923472678949,7.5878342613944305,7.267831315078983,7.228945291809642,,,,,,,,,,,,,,,,,,8.256481067361689,8.228919255638802,8.415151297728752,8.164102061834079,8.155294281010782,7.745295307115013,7.53147496246474,7.249086590340631,7.18541382729388,,,,,7.745295307115013,,7.901800665072312,"rgba(0, 255, 255, 0.75)",0.2340310097263186,8.190288124767964,1.857496900690206,71.91069024426257,16.75360117533903,True,False,True,False,True,7.811636840499499,0.0,0.0,0.0,0.0,0,0.933712589661143,0.9779866435814993,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,58338.0,55668.697262343114,False,False,False,False,10365.972799224222,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,8.348109311941728,8.25416136594303,8.404256067441548,8.411035648227545,7.588920198162056,7.269060720820025,7.230148257743918,,,,,,,,,,,,,,,,,,8.259587811675148,8.23083085273788,8.415325316066982,8.164567239739323,8.155771812381547,7.7462454592530054,7.532601844356818,7.250305835154994,7.186599028432874,,,,,7.7462454592530054,,7.902970423129902,"rgba(38, 166, 154, 1.0)",0.23419967225957683,8.190262113971336,1.1090446178796567,65.70116298555081,21.325220806379406,True,False,True,False,False,4.395687915880185,0.0,0.0,0.0,0.0,0,0.9211108380437456,0.9793561071516349,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,54334.0,55648.00428153159,False,False,False,False,10267.337562026947,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,8.352076045033078,8.258445505277464,8.404684342337287,8.411207702312797,7.591368235540565,7.27184729414143,7.232876497738228,,,,,,,,,,,,,,,,,,8.265872102306181,8.234829830056274,8.41557721665372,8.16557840786993,8.15681149480036,7.7483784488299365,7.5351451755311984,7.253070150413237,7.18928854198662,,,,,7.7483784488299365,,7.905441061926769,"rgba(38, 166, 154, 0.5)",0.23404833180697596,8.190663970741687,0.9585030045987528,60.45822053512276,16.680470289380267,True,False,True,False,False,3.73289154593083,0.0,0.0,0.0,0.0,0,0.9198124845793241,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,45111.0,55484.63987406598,False,False,False,False,10251.146281995521,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,8.354344801595637,8.261111184297194,8.404904813107786,8.411291574623545,7.593002480808861,7.273714114805351,7.234705043734539,,,,,,,,,,,,,,,,,,8.26969807999844,8.237348068149286,8.415691505417215,8.166238678159175,8.15749104886496,7.749798716262991,7.536844286963432,7.254922443955246,7.19109189782086,,,,,7.749798716262991,,7.907012421160283,"rgba(38, 166, 154, 1.0)",0.23286053127791687,8.19118441465594,1.0255734796852969,57.4478404112132,14.105081025085852,True,False,True,False,False,3.992122510303595,0.0,0.0,0.0,0.0,0,0.919614147909968,0.9854068760821176,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,51359.0,55420.67646516573,False,False,False,False,10189.08199855373,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,8.35506446502649,8.262052714802634,8.404954585384143,8.411306772871361,7.593624481526378,7.274427719606474,7.235404330578645,,,,,,,,,,,,,,,,,,8.27102998779707,8.238248573016113,8.415706352460486,8.166482208895692,8.157742058123267,7.750337431175746,7.537491590651238,7.255630647659982,7.191781859744309,,,,,7.750337431175746,,7.907580361207502,"rgba(38, 166, 154, 1.0)",0.2334107271904491,8.191362221448564,1.0438156869827262,55.61557112781534,12.468143195626574,False,False,True,False,False,4.079867019279408,0.0,0.0,0.0,0.0,0,0.925444083062297,0.9894921190893173,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,53777.0,55395.19310911665,False,False,False,False,10068.600107103282,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,8.356352305598095,8.26387320602254,8.405015487194634,8.411317852891818,7.594888993134269,7.275882308562383,7.236830149745782,,,,,,,,,,,,,,,,,,8.273576119994637,8.240004801037024,8.415702765400994,8.166967979145992,8.15824319554475,7.751430379005098,7.538808297159976,7.257074427734659,7.193189069986246,,,,,7.751430379005098,,7.90869733363493,"rgba(38, 166, 154, 0.5)",0.23402375331817035,8.191716453920183,0.9541063371300093,53.5923846727169,10.498184633846215,False,False,True,False,False,3.6830152446650857,0.0,0.0,0.0,0.0,0,0.9280341023069207,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,48810.0,55293.09709192104,False,False,False,False,9989.505531799356,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,8.364803413454197,8.271527969047911,8.40671943430529,8.412117676442666,7.598653265174002,7.280088627438333,7.24094358797719,,,,,,,,,,,,,,,,,,8.28434267975256,8.247046282692317,8.416990366032266,8.168762995244279,8.160077394500886,7.754763578221055,7.542702050146247,7.261244644457439,7.197238693512389,,,,,7.754763578221055,,7.913001416149939,"rgba(0, 255, 255, 0.75)",0.23657461729770657,8.195811931670212,1.5182865872621651,56.736787691901654,10.498184633846215,False,False,True,False,True,6.150942531939016,0.0,0.0,0.0,0.0,0,0.9277138569284643,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,62112.0,55398.816516852494,False,False,False,False,10040.86203518231,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,8.365265789328129,8.273631245764571,8.406427552796634,8.411943475117953,7.600729490745045,7.282514106774891,7.2433250774693185,,,,,,,,,,,,,,,,,8.378333333333332,8.287027603759027,8.249222475171381,8.416655995405504,8.169470272220373,8.160811490895444,7.756536381018991,7.544871271034975,7.263654023524737,7.199592979467687,,,,,7.756536381018991,,7.941765444931059,"rgba(38, 166, 154, 0.5)",0.23509051352522986,8.237610464302097,0.8821688829040989,54.81958033706731,10.498184633846215,False,False,True,False,True,3.960225226301951,0.0,0.0,0.0,0.0,0,0.9182763744427936,0.9710252600297183,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,53462.0,55368.78835380052,False,False,False,False,10019.298282698863,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,8.366697150233726,8.275674111699455,8.40657955469721,8.412000702725248,7.602224379610464,7.284231132318379,7.245008746500848,,,,,,,,,,,,,,,,,8.39856323421439,8.289718339288665,8.251217490774815,8.416724231115385,8.170062581324583,8.161421544855807,7.757831735635619,7.5464269681243765,7.2653585402008405,7.201255091306956,,,,,7.757831735635619,,7.944176207919221,"rgba(38, 166, 154, 0.5)",0.23145569498015256,8.239302163200069,0.7590992168717059,52.60043963650584,9.45547002648535,False,True,False,False,False,3.3714451309748483,0.0,0.0,0.0,0.0,0,0.9296019900497512,0.9684079601990054,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,47584.0,55248.09396071834,False,False,False,False,9955.092107773298,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,8.36910947411884,8.278586242607581,8.406985416103488,8.412182033366772,7.604160088115992,7.286437865630252,7.247171456024896,,,,,,,,,,,,,,,,,8.417076156626871,8.293557873702303,8.254019178781878,8.41699222401827,8.170878196036606,8.162259208855442,7.759520039102923,7.548437878839963,7.267548610180876,7.203388863681696,,,,,7.759520039102923,,7.9469594591643915,"rgba(38, 166, 154, 1.0)",0.2301751585284786,8.241451284564466,1.0363790643638024,53.175753028430066,9.45547002648535,False,True,True,False,False,4.533149515467173,0.0,0.0,0.0,0.0,0,0.935064935064935,0.964035964035964,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,55002.0,55244.27855047464,False,False,False,False,9915.757346412473,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,8.371847521064888,8.281366537155689,8.407594568699626,8.412473025215107,7.605756379431814,7.288234844227132,7.248930839885994,,,,,,,,,,,,,,,,,8.433813362120667,8.29724469300003,8.256640387392851,8.417449079879402,8.171615520080017,8.163013496252773,7.760927057888002,7.55009139662542,7.269331142650171,7.205122863859422,,,,,7.760927057888002,,7.949497218554647,"rgba(38, 166, 154, 1.0)",0.2321179996591658,8.243699398667685,1.1688046671549996,54.58229166287322,9.45547002648535,False,True,True,False,False,5.155550044021478,0.0,0.0,0.0,0.0,0,0.9346028564269608,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,60846.0,55331.12694504093,False,False,False,False,9852.62932553786,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,8.383976978673001,8.291165321890356,8.411029843584297,8.414191116469336,7.609803361655198,7.292627310579283,7.253217946223534,,,,,,,,,,,,,,,,,8.499412182407749,8.31042940698522,8.265549958859923,8.420233351066008,8.173936792959491,8.165369345193861,7.7645980881822645,7.5542495480745275,7.273681586969237,7.209334099893988,,,,,7.7645980881822645,,7.958400367039252,"rgba(0, 255, 255, 0.75)",0.23755403368270916,8.253109062360279,1.881218056842653,59.5744063397984,3.2246826040252827,True,False,True,False,True,8.331567942942183,0.0,0.0,0.0,0.0,0,0.9335490293678448,0.9571926331508215,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,73661.0,55615.31102341239,False,False,False,False,9898.5575530489,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,8.418346014174977,8.31915280759553,8.422103232987826,8.419891377655132,7.621097165601431,7.304747769790672,7.265039831188276,,,,,,,,,,,,,,,,,8.59337327057481,8.346982555570914,8.291095069316652,8.429362308958277,8.180840545975046,8.172361321401558,7.774937440724245,7.565823412940715,7.285681933342895,7.220937456944515,,,,,7.774937440724245,,7.978339618514321,"rgba(38, 166, 154, 1.0)",0.24131673329003242,8.275117311086733,1.4706095349249704,60.39006199020305,4.175145649278996,True,False,True,False,True,6.893756067679828,0.0,0.0,0.0,0.0,1,0.9466765873015873,0.9476686507936508,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,39482.0,55365.18217033622,False,False,False,False,10274.998521218684,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,8.419872798968509,8.320983308847136,8.42262698359602,8.420170156304348,7.622309264628104,7.3061078514038265,7.266372298307966,,,,,,,,,,,,,,,,,8.589832176072045,8.349152085470406,8.29287998843132,8.429778359072838,8.181427338283203,8.172960383431887,7.776010928119204,7.5670775373727,7.287031423527684,7.222251245385848,,,,,7.776010928119204,,7.979226125130769,"rgba(38, 166, 154, 0.5)",0.24134221152353355,8.27580741881471,0.9082231400863583,56.998610991178715,4.175145649278996,False,False,True,False,False,4.204381027430141,0.0,0.0,0.0,0.0,1,0.9368811881188119,0.9594059405940596,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,35056.0,55050.31112893566,False,False,False,False,10184.31637360289,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,8.423793655643657,8.32480787244914,8.424017151281348,8.420907475097415,7.624348168779523,7.308350002449434,7.268565087820086,,,,,,,,,,,,,,,,,8.591310128126198,8.353839549484631,8.296499947437013,8.430917988816441,8.182539192640137,8.174090563187454,7.777845500716665,7.56917769677787,7.289254205094756,7.2244093122805175,,,,,7.777845500716665,,7.981451382240134,"rgba(0, 255, 255, 0.75)",0.24513605341665212,8.277979042376518,1.5380069653918553,58.09680891327016,4.175145649278996,False,False,True,False,False,6.908666632963147,0.0,0.0,0.0,0.0,0,0.9328578455484506,0.9594195769798329,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,41933.0,54846.94196414595,False,False,False,False,10133.040150756333,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,8.427840303610123,8.328553707703524,8.42548861112583,8.421690749218547,7.6262016718631,7.310369453456638,7.270538583590978,,,,,,,,,,,,,,,,,8.595146621357538,8.35845599891612,8.300016248087735,8.43213543012618,8.183602701904098,8.175169743636099,7.779525345094366,7.571082949045667,7.291255458754385,7.226349969338142,,,,,7.779525345094366,,7.983730796872299,"rgba(38, 166, 154, 1.0)",0.24762806314645516,8.280311578663055,1.4929181153361453,58.6869271524189,4.175145649278996,False,False,True,False,False,6.809018010606316,0.0,0.0,0.0,0.0,0,0.9358275520317147,0.9680376610505455,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,35912.0,54553.37697245377,False,False,False,False,10069.28759027949,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,8.430045589785065,8.33063042370981,8.426305267225631,8.422127754613879,7.627256446466629,7.311520541038153,7.271663734077797,,,,,,,,,,,,,,,,,8.596948022728938,8.360994838174415,8.301973076196502,8.432811654456646,8.184203921044757,8.17577994653704,7.780480290348369,7.572167520210115,7.29239629592207,7.227456639624552,,,,,7.780480290348369,,7.984985997774139,"rgba(0, 255, 255, 0.75)",0.2470550509465561,8.281580032622895,1.5114848530576468,59.18584491803131,4.175145649278996,False,False,True,False,False,6.893566043617636,0.0,0.0,0.0,0.0,0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,39365.0,54317.898259702546,False,False,False,False,9966.709488104612,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,8.433284214395263,8.333934244003194,8.427531486465037,8.42278999698081,7.629132852411501,7.313589140482123,7.273687790599449,,,,,,,,,,,,,,,,,8.597454400141213,8.364945039502727,8.305132069613506,8.433821607116396,8.18521980559937,8.17681278320018,7.782166458060615,7.574101126465592,7.294447486592786,7.22944953347847,,,,,7.782166458060615,,7.986911766771071,"rgba(38, 166, 154, 1.0)",0.2449836913123328,8.283398951978153,1.2106971138895382,57.16213630796766,4.175145649278996,False,False,True,False,False,5.368365735751727,0.0,0.0,0.0,0.0,0,0.930538327958323,0.9675018605805014,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,32952.0,53986.644023118,False,False,False,False,9911.613216971207,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,8.446253980899009,8.345692762379425,8.432596446066976,8.425533101405069,7.634749620200659,7.31965208326298,7.279609593487149,,,,,,,,,,,,,,,,,8.61278737266447,8.379262779221303,8.31615652854163,8.438062944100293,8.188617510271275,8.18025459169752,7.787295969509306,7.579862277579554,7.300454109998245,7.235269019395475,,,,,7.787295969509306,,7.994241805334137,"rgba(0, 255, 255, 0.75)",0.24784679952753777,8.291083363303951,1.9121353900855746,59.65476146981334,4.558740111410913,True,False,True,False,False,8.486338701601742,0.0,0.0,0.0,0.0,0,0.92920572274297,0.9644795263936855,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,50544.0,53933.269697178184,False,False,False,False,10030.688981049172,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,8.447933456364025,8.347417533083421,8.433290195585927,8.425916282425204,7.6357435126357025,7.320743674154557,7.280677696988561,,,,,,,,,,,,,,,,,8.613257581920536,8.381281503521683,8.317813275209947,8.43864134999892,8.189171109542377,8.180816851735612,7.788192370863945,7.5808854665520355,7.301536499970699,7.2363205964743536,,,,,7.788192370863945,,7.995272879825147,"rgba(38, 166, 154, 1.0)",0.24678715708259297,8.2920617625509,1.288309493928385,57.263267030208,4.558740111410913,False,False,True,False,False,5.408119406753158,0.0,0.0,0.0,0.0,1,0.9285363457760315,0.9638998035363461,False,False,False,False,0.09820074252944691,0.09982599048874186,False,False,False,False,47186.0,53828.6608646638,False,False,False,False,9927.236438707325,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,8.454173995626567,8.35311469644375,8.43585298448965,8.42732344457035,7.638491598899587,7.323701305881528,7.2835664015904635,,,,,,,,,,,,,,,,,8.620390958242671,8.388127346192013,8.323171678797545,8.440801077040451,8.190865178143033,8.18253185634873,7.790708837606721,7.583702103535562,7.304466576649652,7.239159119941804,,,,,7.790708837606721,,7.998832303529417,"rgba(0, 255, 255, 0.75)",0.24924973908198983,8.29579226559099,1.8624201418173223,58.36153580990348,4.558740111410913,False,False,True,False,False,7.852927142321224,0.0,0.0,0.0,0.0,0,0.9453240969816924,0.95522018802573,False,False,False,False,0.12907798038566273,0.1144519854372023,False,False,False,False,55704.0,53857.735890017844,False,False,False,False,9905.387811750621,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,8.46054769171173,8.358494607191782,8.438479142079178,8.428762851653724,7.640698477877613,7.326022282534357,7.285828458503829,,,,,,,,,,,,,,,,,8.630657065957333,8.39470851775591,8.328151868708911,8.443030866154933,8.192371497789118,8.184052302937218,7.792763615601163,7.585952901085093,7.306763532309276,7.241376860828126,,,,,7.792763615601163,,8.002274267098782,"rgba(0, 255, 0, 1.0)",0.2556615689497455,8.299640134496096,2.3482601157857825,61.0849387625904,6.144694030927653,True,False,True,False,True,10.026785256309498,0.0,0.0,0.0,0.0,0,0.9583126550868486,0.9374689826302732,False,False,False,False,0.18677793414437824,0.15061495979079026,False,True,False,False,61856.0,53981.73998474625,False,True,False,False,9847.195752653712,False,True,False,False
