date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_682,aVWAP_OB_bull_629,aVWAP_OB_bull_599,aVWAP_OB_bear_467,aVWAP_OB_bear_409,aVWAP_OB_bear_101,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,11.4571875,12.18429831387808,12.497324732864215,12.759661613004067,11.214711680682292,"rgba(38, 166, 154, 1.0)",0.7385856522880512,11.214711680682292,0.616432661408028,68.38367887169532,7.660661112145476,True,False,True,False,True,0.0,11.5886,12.418225,0.0,0.0,0.0,0.0,0,0.6818181818181817,1.3181818181818183,False,False,False,False,-0.030377450964532877,-0.07761086446708937,False,False,False,False,1016.0,899.7109566692939,False,False,False,False,11.087392883761465,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,11.467633333333334,12.177157088122604,12.494291277258565,12.75641658876078,11.282568011863411,"rgba(38, 166, 154, 1.0)",0.7316581501279468,11.282568011863411,0.6251990605948925,72.52127784645512,11.664141035589111,True,False,True,False,True,0.0,11.5723,12.41325,0.0,0.0,0.0,0.0,0,0.6872852233676975,1.2955326460481102,False,False,False,False,-0.020248178163052032,-0.0489295213150707,False,False,False,False,1036.0,901.8239650930257,False,False,False,False,11.225572839051985,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,11.467633333333334,12.177157088122604,12.494291277258565,12.75641658876078,11.282568011863411,"rgba(38, 166, 154, 1.0)",0.7243689580506526,11.282568011863411,0.6314903241679256,75.27967716296165,14.495149700037288,True,False,True,False,True,0.0,11.556,12.408275000000001,0.0,0.0,0.0,0.0,0,0.7033218785796105,1.2966781214203895,False,False,False,False,-0.011472909023233235,-0.030201215169151967,False,False,False,False,1036.0,903.9042136962345,False,False,False,False,11.051532950074435,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,11.523027777777777,12.150313167259785,12.481031321619554,12.741743121611949,11.482276942960493,"rgba(38, 166, 154, 1.0)",0.7165130906054752,11.482276942960493,0.47832071951385485,77.88667481487226,17.319298667956474,True,False,True,False,True,0.0,11.541400000000001,12.403674999999998,0.0,0.0,0.0,0.0,0,0.7096412556053812,1.2690582959641254,False,False,False,False,0.0013496805189421454,-0.01442576732510491,False,False,False,False,1136.0,907.5025979800138,False,False,False,False,12.430578950848474,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.708271579714047,11.788958697058202,0.14265898256512285,80.15174438281387,19.919533167226035,True,False,True,False,True,0.0,11.5281,12.399325000000001,0.0,0.0,0.0,0.0,0,0.7325966850828728,1.253038674033149,False,False,False,False,0.020248151158119027,0.0029111919165070582,False,False,False,False,2136.0,926.5490693291608,False,False,False,False,27.741732765564002,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6997055365207846,11.788958697058202,0.14440546439608862,81.66179076144161,21.9023689126644,True,False,True,False,True,0.0,11.513800000000002,12.3951,0.0,0.0,0.0,0.0,0,0.7469613259668509,1.253038674033149,False,False,False,False,0.029026539484582007,0.01596886570054453,False,False,False,False,2136.0,945.3002465488637,False,False,False,False,27.311628381601768,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6908028884064049,11.788958697058202,0.14626647432654455,82.66848834719343,23.501358808550933,True,False,True,False,True,0.0,11.499500000000001,12.390774999999998,0.0,0.0,0.0,0.0,0,0.7469613259668509,1.253038674033149,False,False,False,False,0.029026539484582007,0.02249770259256327,False,False,False,False,2136.0,963.7607078426797,False,False,False,False,26.888192282662203,False,False,False,False
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6815504449481421,11.788958697058202,0.14825212673654156,83.33962007102798,24.851129620033944,True,False,True,False,True,0.0,11.485199999999999,12.386450000000002,0.0,0.0,0.0,0.0,0,0.7469613259668509,1.253038674033149,False,False,False,False,0.029026539484582007,0.025762121038572637,False,False,False,False,2136.0,981.934960434266,False,False,False,False,26.471321084481392,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6751745720202327,11.788958697058202,0.14965211536249973,83.78704122025101,26.027677288469448,True,False,True,False,True,0.0,11.470899999999999,12.38185,0.0,0.0,0.0,0.0,0,0.7469613259668509,1.253038674033149,False,False,False,False,0.029026539484582007,0.027394330261577324,False,False,False,False,2136.0,999.8274416678432,False,False,False,False,26.06091300565222,False,False,False,False
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6685822703693645,11.788958697058202,0.1511277032308635,84.0853219863997,27.073145507570516,True,False,True,False,True,0.0,11.456599999999998,12.37755,0.0,0.0,0.0,0.0,0,0.7469613259668509,1.253038674033149,False,False,False,False,0.029026539484582007,0.028210434873079664,False,False,False,False,2136.0,1017.4425200915975,False,False,False,False,25.65686784277389,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6617670720560668,11.788958697058202,0.15268408962668628,84.28417583049884,28.01080099630242,True,False,True,False,True,0.0,11.4423,12.373349999999999,0.0,0.0,0.0,0.0,0,0.7536231884057971,1.2552954292084726,False,False,False,False,0.029026539484582007,0.028618487178830837,False,False,False,False,2136.0,1034.784496524286,False,False,False,False,25.2590869459867,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.654722016522219,11.788958697058202,0.15432702794769887,84.41674505989826,28.853881348694728,True,False,True,False,True,0.0,11.427999999999999,12.369125000000002,0.0,0.0,0.0,0.0,0,0.753072625698324,1.2491620111731843,False,False,False,False,0.029026539484582007,0.02882251333170642,False,False,False,False,2136.0,1051.8576051053049,False,False,False,False,24.86747319488613,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6474396002995476,11.788958697058202,0.15606290207619364,84.50512454616454,29.61066455349797,True,False,True,False,True,0.0,11.4136,12.365125,0.0,0.0,0.0,0.0,0,0.7508379888268156,1.2491620111731843,False,False,False,False,0.029026539484582007,0.028924526408144212,False,False,False,False,2136.0,1068.6660143284785,False,False,False,False,24.481930974810375,False,False,False,False
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6399117196996872,11.788958697058202,0.15789881608859624,84.5640442036754,30.287249024828057,True,False,True,False,True,0.0,11.4124,12.361125,0.0,0.0,0.0,0.0,0,0.7508379888268156,1.2491620111731843,False,False,False,False,0.029026539484582007,0.02897553294636311,False,False,False,False,2136.0,1085.21382805982,False,False,False,False,24.102366153495485,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.738843750000001,12.033065835065836,12.382779559546716,12.625567305134346,11.788958697058202,"rgba(38, 166, 154, 1.0)",0.6321296052534162,11.788958697058202,0.15984270013946195,84.6033239753493,30.888978107332775,True,False,True,False,True,0.0,11.4112,12.357125000000002,0.0,0.0,0.0,0.0,0,0.7508379888268156,1.2491620111731843,False,False,False,False,0.029026539484582007,0.029001036215472557,False,False,False,False,2136.0,1101.5050865395126,False,False,False,False,23.728686058092453,False,False,False,False
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,11.746950980392159,12.026822355289422,12.374791666666665,12.615736632536976,11.831258012466387,"rgba(38, 166, 154, 0.75)",0.6240372909855169,11.831258012466387,0.06208280834055362,81.94321787748811,30.888978107332775,True,False,True,False,False,0.0,11.409600000000001,12.353025,0.0,0.0,0.0,0.0,0,0.7474972191323691,1.2480533926585093,False,False,False,False,0.02632508332838437,0.027663059771928462,False,False,False,False,2036.0,1115.9933797714582,False,False,False,False,24.911187049439857,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.6175525873949524,11.843839338637734,0.12332660070867443,81.81510464056961,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.408999999999999,12.349175,0.0,0.0,0.0,0.0,0,0.7502750275027501,1.2387238723872387,False,False,False,False,0.030377423945751183,0.02902024185883982,False,False,False,True,2037.0,1130.2725521781024,False,False,False,True,24.540470971153965,False,False,False,True
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.6108801433583774,11.843839338637734,0.12467365683809083,81.72969581595729,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.408400000000002,12.345324999999997,0.0,0.0,0.0,0.0,0,0.7612761276127613,1.2387238723872387,False,False,False,False,0.03713360789726041,0.03307692487805011,False,False,False,True,2037.0,1144.330342066814,False,False,False,True,24.159998552996537,False,False,False,True
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.6040137370909678,11.843839338637734,0.12609094244953545,81.67275659954907,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.4086,12.341475,0.0,0.0,0.0,0.0,0,0.7612761276127613,1.2387238723872387,False,False,False,False,0.03713360789726041,0.035105266387655265,False,False,False,True,2037.0,1158.1701817246928,False,False,False,True,23.785424932019847,False,False,False,True
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.5969466754521173,11.843839338637734,0.12758369297321787,81.63479712194359,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.424699999999998,12.338575,0.0,0.0,0.0,0.0,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.03611943714245784,False,False,False,True,2037.0,1171.7954502250852,False,False,False,True,23.416658654004035,False,False,False,True
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.5896717440795073,11.843839338637734,0.12915772567863976,81.60949080353996,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.439300000000001,12.335675000000002,0.0,0.0,0.0,0.0,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.03662652251985912,False,False,False,True,2037.0,1185.2094742526033,False,False,False,True,23.053609682624128,False,False,False,True
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.5821811504092984,11.843839338637734,0.13081952465950134,81.59261992460418,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.453899999999999,12.332775000000002,0.0,0.0,0.0,0.0,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.03688006520855977,False,False,False,True,2037.0,1198.4155289153537,False,False,False,True,22.696189377467164,False,False,False,True
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.5744664582999723,11.843839338637734,0.13257634151112932,81.58137267198035,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.4685,12.329875000000001,0.0,0.0,0.0,0.0,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.037006836552910094,False,False,False,True,2037.0,1211.416838544573,False,False,False,True,22.344310472390152,False,False,False,True
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,11.747042915931805,12.026773077946263,12.374717268949555,12.61564312901956,11.843839338637734,"rgba(38, 166, 154, 0.75)",0.5665185126941814,11.843839338637734,0.13443631524073282,81.57387450356444,30.888978107332775,True,False,True,False,False,0.5693695714613192,11.4831,12.327549999999999,0.0,0.0,0.0,0.0,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.037070222225085256,False,False,False,True,2037.0,1224.2165774818666,False,False,False,True,21.99788705421356,False,False,False,True
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(38, 166, 154, 0.75)",0.5578253706529905,11.851198937908496,-0.10970985030110272,65.6700464674828,18.39437921306012,True,False,True,False,False,0.0,11.4951,12.324250000000001,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2505773672055427,False,False,False,False,0.019573036968365518,0.028321629596725385,False,False,False,False,2036.0,1236.8023669782717,False,False,False,False,21.672338417714126,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,#000000,0.548802488306288,11.851198937908496,-0.11151359407529045,55.06749444342838,9.641163137362014,False,False,False,False,False,0.0,11.507100000000001,12.32095,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.015173079330138568,False,False,False,False,2036.0,1249.1930279553528,False,False,False,False,21.336333170927862,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(239, 83, 80, 1.0)",0.5394333196107823,11.851198937908496,-0.11345042229251548,47.9991264273921,4.280260182120067,False,True,False,True,False,0.0,11.519100000000002,12.31765,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.00859880419684516,False,False,False,False,2036.0,1261.3915856614715,False,False,False,False,21.005537307812702,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(239, 83, 80, 1.0)",0.5296994898520779,11.851198937908496,-0.11553520265912837,43.28688108336791,0.8807716612175511,False,True,False,True,False,0.0,11.531099999999999,12.31405,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.005311666630198455,False,False,False,False,2036.0,1273.401018441914,False,False,False,False,20.679870062730334,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(239, 83, 80, 1.0)",0.5195805047352171,11.851198937908496,-0.11778528514976569,40.14538418735178,-1.4101668015130784,False,True,False,True,False,0.0,11.543099999999999,12.310450000000001,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.003668097846875102,False,False,False,False,2036.0,1285.2242584660703,False,False,False,False,20.359251922222885,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(239, 83, 80, 1.0)",0.5090533963744495,11.851198937908496,-0.12022105803509858,38.05105292334103,-3.088485502265442,False,True,False,True,False,0.0,11.5551,12.306849999999999,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.0028463134552134256,False,False,False,False,2036.0,1296.8641924433407,False,False,False,False,20.043604605599274,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(239, 83, 80, 1.0)",0.49680617787863746,11.851198937908496,-0.1231847360872528,36.6548320806672,-4.433254683162261,False,True,False,True,False,0.0,11.5671,12.3041,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.0024354212593825876,False,False,False,False,2036.0,1308.3236623279402,False,False,False,False,19.73285104582254,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,11.747093615354485,12.026695918095998,12.374631850215629,12.61554046369204,11.851198937908496,"rgba(239, 83, 80, 1.0)",0.48400210333844407,11.851198937908496,-0.12644353709699205,35.72401818555131,-5.594534654676096,False,True,False,True,False,0.0,11.579099999999999,12.30135,0.0,0.0,0.0,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.007196371901608589,0.004815896580495588,False,False,False,False,2036.0,1319.6054660127784,False,False,False,False,19.426915370693507,False,False,False,False
