date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,7.061899501749223,6.64852653366565,6.334098252944134,,0.0,0.0,0.0,0.0,6.881165537510803,"rgba(255, 26, 202, 1.0)",0.2746176375378485,6.881165537510803,-2.025236042729232,32.16336816859687,-12.857588040664574,False,True,False,True,True,0.0,6.8113,6.888674999999999,0,0.9434641699675913,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,2008746.0,1492808.0016635205,False,False,False,False,85910.01908670188,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,7.059999978081697,6.648047213480868,6.334106741582392,,0.0,0.0,0.0,0.0,6.878376251384498,"rgba(255, 0, 0, 1.0)",0.28102862859522376,6.878376251384498,-1.880150979726479,33.05059087144574,-12.857588040664574,False,True,False,True,True,0.0,6.8022,6.88855,0,0.9466474405191064,0.9938716654650326,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,2045330.0,1501374.234195869,False,False,False,False,85145.27460473751,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,7.047165949932919,6.6447510699408125,6.334133184137306,,0.0,0.0,0.0,0.0,6.859485558737305,"rgba(255, 0, 0, 1.0)",0.2875323405234075,6.859485558737305,-1.8588711021666553,33.31876021967551,-12.857588040664574,False,True,False,True,True,0.0,6.793099999999999,6.888375000000001,0,0.9503802969938433,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1794758.0,1505922.8197122118,False,False,False,False,87710.0300372222,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,7.0409581017599745,6.642728204243304,6.333715915111363,,0.0,0.0,0.0,0.0,6.847165281848785,"rgba(255, 26, 202, 1.0)",0.2983710731577694,6.847165281848785,-2.319813628457169,31.437563792088547,-12.927054251311986,False,True,False,True,True,0.0,6.7801,6.8873750000000005,0,0.9401219074937258,0.9967730369307994,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1694714.0,1508849.8147554332,False,False,False,False,87901.25437773038,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,7.0378270042816355,6.641673645547532,6.333472656172099,,0.0,0.0,0.0,0.0,6.840976380997453,"rgba(255, 26, 202, 1.0)",0.3095313516554972,6.840976380997453,-2.296944646139615,29.83892226642679,-14.763566171271997,False,True,False,True,False,0.0,6.766900000000001,6.8858749999999995,0,0.9387755102040821,0.9996419620479772,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1645502.0,1510968.4532863568,False,False,False,False,87301.42097652526,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,7.035613719803404,6.640928607490918,6.333302313966182,,0.0,0.0,0.0,0.0,6.836725409205708,"rgba(255, 26, 202, 1.0)",0.31902204165713105,6.836725409205708,-2.168268391778209,29.15368704588191,-15.70681710732029,False,True,False,True,False,0.0,6.7566999999999995,6.884874999999999,0,0.9375901875901881,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1680625.0,1513598.7873439325,False,False,False,False,86492.45320944735,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,7.032871884117125,6.639995620971967,6.333082135895789,,0.0,0.0,0.0,0.0,6.831505728348295,"rgba(255, 26, 202, 1.0)",0.32826807326931573,6.831505728348295,-2.182684783239532,28.309316864810732,-16.8027644603684,False,True,False,True,False,0.0,6.7467,6.883525,0,0.9324421965317924,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1637357.0,1515517.5193230964,False,False,False,False,85822.30664806056,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,7.0265964305935285,6.637793441239737,6.332513425087637,,0.0,0.0,0.0,0.0,6.7637314835681455,"rgba(255, 26, 202, 1.0)",0.337617140165238,6.7637314835681455,-2.0103584884225896,27.35114082574776,-17.991574384349576,False,True,False,True,False,0.0,6.736199999999999,6.882275,0,0.9277195518612219,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1540911.0,1515911.216697932,True,False,False,False,85987.01507212163,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,7.020300454720877,6.635601094427115,6.3319684767785684,,0.0,0.0,0.0,0.0,6.696590518525308,"rgba(255, 0, 0, 1.0)",0.34495851689500107,6.696590518525308,-1.6569833488102834,28.061363945598785,-17.991574384349576,False,True,False,True,False,0.0,6.724599999999999,6.8814,0,0.9301483894317774,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1640786.0,1517847.259849902,False,False,False,False,86202.3326679027,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,7.016168182665671,6.634175436780499,6.331629184313633,,0.0,0.0,0.0,0.0,6.6266850080052375,"rgba(239, 83, 80, 1.0)",0.35099064436598953,6.6266850080052375,-1.3723585392862183,29.261053061834282,-17.991574384349576,False,True,False,True,True,0.0,6.7136000000000005,6.880675,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1708338.0,1520800.6046584307,False,False,False,False,85913.18022343908,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,7.008585241076962,6.631723710462543,6.331191418150841,,0.0,0.0,0.0,0.0,6.624486015198578,"rgba(239, 83, 80, 1.0)",0.35448570791660555,6.624486015198578,-1.1269453359528925,32.671232015396214,-21.61198590458251,False,True,False,True,True,0.0,6.7038,6.880400000000001,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1845365.0,1525832.6107877572,False,False,False,False,86705.6425455563,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,7.007187091461821,6.631280659228648,6.331121856579374,,0.0,0.0,0.0,0.0,6.623814153087638,"rgba(239, 83, 80, 1.0)",0.3561201968361444,6.623814153087638,-1.0918059591732063,35.40640300801216,-19.013016415235086,False,False,False,True,True,0.0,6.6913,6.880675,0,0.9275417298937788,1.0223823975720787,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1871618.0,1531193.6245739935,False,False,False,False,85768.39227353217,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,7.0033082846194725,6.630103902616814,6.330987677693536,,0.0,0.0,0.0,0.0,6.623121418765276,"rgba(239, 83, 80, 0.5)",0.3589327649153099,6.623121418765276,-0.997739559523843,38.276410107076835,-16.353999301049853,True,False,False,True,True,0.0,6.6787,6.8812750000000005,0,0.9287374128582498,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1948560.0,1537664.4210922262,False,False,False,False,85631.54898246966,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,7.000928879599825,6.629392989320041,6.330919238191583,,0.0,0.0,0.0,0.0,6.6225184207074825,"rgba(239, 83, 80, 0.5)",0.36144697940214987,6.6225184207074825,-0.9752977360346594,40.483478732181325,-14.348751400644609,True,False,False,True,True,0.0,6.6663,6.881575000000001,0,0.9087007413187674,1.0339445961763558,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1997030.0,1544786.3680520365,False,False,False,False,85055.40093622981,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,6.994017722175678,6.6272885514549245,6.33068723279433,,0.0,0.0,0.0,0.0,6.618521709931881,"rgba(239, 83, 80, 0.5)",0.3634388680518773,6.618521709931881,-0.9727129952468906,41.91585579870716,-13.04166375590301,True,False,False,True,True,0.0,6.653200000000001,6.881825,0,0.923597294070832,1.030242737763629,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1856382.0,1549617.3080822374,False,False,False,False,85917.30169690841,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,6.990962677122155,6.626250230989492,6.330472126054663,,0.0,0.0,0.0,0.0,6.614205809517229,"rgba(239, 83, 80, 1.0)",0.3668734715731882,6.614205809517229,-1.1971588123662182,40.62040309500308,-13.04166375590301,True,False,False,True,True,0.0,6.6376,6.881524999999999,0,0.9144789180588708,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1800295.0,1553503.7839259235,False,False,False,False,85454.81639928193,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,6.9881616528400965,6.6253438334977846,6.330326308139679,,0.0,0.0,0.0,0.0,6.611357134370582,"rgba(239, 83, 80, 1.0)",0.36903571691691167,6.611357134370582,-1.0062904953294614,41.915591374335385,-13.04166375590301,True,False,False,True,True,0.0,6.6235,6.881524999999999,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1855354.0,1558183.6322371494,False,False,False,False,84983.5634318512,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,6.98638310380683,6.6247954990504985,6.330264343497981,,0.0,0.0,0.0,0.0,6.610102537679412,"rgba(239, 83, 80, 0.5)",0.3703623134759551,6.610102537679412,-0.931797121690182,43.62252272879297,-11.40917981725375,True,False,False,True,True,0.0,6.6067,6.88215,0,0.9366424535916066,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1892465.0,1563366.2891016898,False,False,False,False,84241.35314608605,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,6.984573118466075,6.624245510399776,6.330210984230768,,0.0,0.0,0.0,0.0,6.6089574472088195,"rgba(239, 83, 80, 0.5)",0.370994220590739,6.6089574472088195,-0.9271234647837151,44.84175941054839,-10.157706825802308,True,False,False,False,True,0.0,6.5889,6.8822,0,0.9377289377289383,1.0065120065120063,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1892465.0,1568468.5946970126,False,False,False,False,83533.37867870487,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,6.982911424056412,6.623731260186761,6.330152723436003,,0.0,0.0,0.0,0.0,6.607718131915702,"rgba(239, 83, 80, 0.5)",0.37159416737247536,6.607718131915702,-0.9222914728157483,45.712642754659406,-9.1981367054019,True,False,False,False,True,0.0,6.5701,6.8825,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1892465.0,1573491.7947792294,False,False,False,False,82781.14024957766,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,6.979354974439387,6.622688926136754,6.330094467196181,,0.0,0.0,0.0,0.0,6.606018974198811,"rgba(239, 83, 80, 0.5)",0.37142538930428226,6.606018974198811,-0.7969809892460107,47.92428820448421,-6.972796463415378,True,False,False,False,True,0.0,6.550599999999999,6.882774999999999,0,0.9415878239407656,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1972208.0,1579673.4413717994,False,False,False,False,82734.0372999718,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,6.978740753617486,6.622530181556209,6.330108077680802,,0.0,0.0,0.0,0.0,6.60605902389941,"rgba(239, 83, 80, 0.5)",0.37074921710234215,6.60605902389941,-0.6771667000718347,50.90174613904449,-4.097919621403392,True,False,True,False,True,0.0,6.531000000000001,6.883475,0,0.9454694546945475,0.9868798687986878,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1987574.0,1585997.4810404538,False,False,False,False,81689.5716053986,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,6.977794627534103,6.622293003709887,6.330137373775022,,0.0,0.0,0.0,0.0,6.606213195920653,"rgba(239, 83, 80, 0.5)",0.3698231254859026,6.606213195920653,-0.5981594461676952,53.88012813551195,-1.300093390009863,True,False,True,False,True,0.0,6.5109,6.8838,0,0.9521846661170655,0.9855729596042868,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,2011833.0,1592599.5821095938,False,False,False,False,80799.17514640017,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,6.977372679843699,6.622187570460706,6.330150933029432,,0.0,0.0,0.0,0.0,6.606276456741415,"rgba(239, 83, 80, 0.5)",0.36754019207810473,6.606276456741415,-0.6020469638716198,56.007543847274434,0.6685467735133415,True,False,True,False,True,0.0,6.4982999999999995,6.883925,0,0.948601973684211,0.9814967105263158,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,2011833.0,1599099.3250226232,False,False,False,False,79715.06390382032,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,6.9769001947001925,6.6220709180032165,6.330167746870237,,0.0,0.0,0.0,0.0,6.6063615948653265,"rgba(239, 83, 80, 0.5)",0.3682376215787344,6.6063615948653265,-0.6011379117546154,57.52712649853335,2.0995422140500963,True,False,True,False,True,0.0,6.483699999999999,6.88395,0,0.9495281083299142,0.9811243331965531,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,2011833.0,1605498.2967276988,False,False,False,False,78669.83810686188,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,6.976324768539458,6.621928754228501,6.330188246813821,,0.0,0.0,0.0,0.0,6.606452539753642,"rgba(239, 83, 80, 0.5)",0.3686030605085006,6.606452539753642,-0.5600944806829141,59.1148249809572,3.6441798233949996,True,False,True,False,True,0.0,6.47,6.88365,0,0.9484662576687122,0.9811860940695296,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,2026837.0,1612030.6797241685,False,False,False,False,77682.77084939115,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,6.97544062618253,6.621716759286291,6.330227079677724,,0.0,0.0,0.0,0.0,6.606666733707972,"rgba(239, 83, 80, 0.5)",0.36892859242179016,6.606666733707972,-0.5737336114788781,59.953405901701785,4.534937982149437,True,False,True,False,True,0.0,6.4578,6.88365,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,2003259.0,1618096.235077282,False,False,False,False,76843.93719281144,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,6.974567777379033,6.621629044990647,6.330399169763698,,0.0,0.0,0.0,0.0,6.608637351981612,#000000,0.3685050148179302,6.608637351981612,-0.1319855904963538,64.59770172483846,8.97895634418579,True,False,True,False,True,0.0,6.448099999999999,6.884499999999999,0,0.9521896343913222,0.9730815588589793,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,2035198.0,1624562.9291070914,False,False,False,False,76147.7366161787,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,6.97330245981332,6.621483906650383,6.330629933777058,,0.0,0.0,0.0,0.0,6.611036142862089,#000000,0.36795211204282235,6.611036142862089,-0.20664684444925674,66.64040340173246,10.868427571703755,True,False,True,False,True,0.0,6.44,6.88485,0,0.953143772527033,0.9747697236684016,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1989920.0,1630227.3798186095,False,False,False,False,75669.136048486,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,6.97252140188742,6.621397232693567,6.330776191120085,,0.0,0.0,0.0,0.0,6.61245576201911,#000000,0.36741950151034036,6.61245576201911,-0.15637646282499537,68.49494988852382,12.622351145585505,True,False,True,False,True,0.0,6.431799999999999,6.885149999999999,0,0.9525739764896639,0.9894608836643695,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,2018221.0,1636242.784782662,False,False,False,False,74934.74634230792,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,6.971560987124068,6.621323122968888,6.330992445060427,,0.0,0.0,0.0,0.0,6.614530558593067,#000000,0.3673954101338288,6.614530558593067,-0.09398745232143443,70.30412426610599,14.374011711707993,True,False,True,False,True,0.0,6.424099999999999,6.885775,0,0.9592003263973893,0.9771521827825373,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,2055493.0,1642742.788119365,False,False,False,False,74350.82779436515,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,6.970559947880674,6.621267005131341,6.331242005653486,,0.0,0.0,0.0,0.0,6.616825868602164,#000000,0.36740431125388934,6.616825868602164,-0.0866235578280168,71.69488661971997,15.773662404407077,True,False,True,False,True,0.0,6.4178999999999995,6.886525000000001,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,2096058.0,1649770.9309392197,False,False,False,False,73827.01651073157,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,6.968532002349422,6.621216239857779,6.3318200739170285,,0.0,0.0,0.0,0.0,6.621788051643287,#000000,0.36740691043835133,6.621788051643287,-0.0048666794022845395,73.36495954583233,17.4752134948001,True,False,True,False,True,0.0,6.4123,6.88745,0,0.9687628442252367,0.9617755856966705,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,2183466.0,1658045.2730952008,False,False,False,False,74037.57439428612,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,6.966688760694454,6.621326997489626,6.332523342280587,,0.0,0.0,0.0,0.0,6.6275075851404175,#000000,0.3672738625196557,6.6275075851404175,0.07485535363440524,75.1672624080255,19.312788345089615,True,False,True,False,True,0.7919162662929686,6.4089,6.8881,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,2275238.0,1667614.1525820969,False,False,False,False,74312.52672925842,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,6.964913881353586,6.621655203859131,6.333451597195222,,0.0,0.0,0.0,0.0,6.634667541130382,#000000,0.3673658362690719,6.634667541130382,0.23228196648944105,77.39824394483853,21.54497346953893,True,False,True,False,True,2.671551351608233,6.406499999999999,6.88905,0,0.9688652191724708,0.958623514952888,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,2380936.0,1678673.4060304365,False,False,False,False,74799.12321407613,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,6.963352559948789,6.622021610092161,6.334359860221692,,0.0,0.0,0.0,0.0,6.621788315947577,#000000,0.36726370720593604,6.621788315947577,0.172115248014359,76.91057593844933,21.54497346953893,True,False,True,False,True,1.605420675013299,6.4023,6.894075,0,0.9682343234323435,0.968234323432343,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,2281091.0,1688013.2136888793,False,False,False,False,75187.43138129976,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,6.961889439359551,6.622131244175429,6.3349537608605475,,0.0,0.0,0.0,0.0,6.623709299893112,#000000,0.3661184025485492,6.623709299893112,0.0854660675045936,74.90904727580728,21.54497346953893,True,False,True,False,False,0.6966542376369276,6.395499999999999,6.899000000000001,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,2204060.0,1696013.939058044,False,False,False,False,75216.0138405044,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,6.960505447392481,6.622156437607853,6.33543023621372,,0.0,0.0,0.0,0.0,6.62505221590532,#000000,0.36454374791533717,6.62505221590532,-0.013859011255057377,71.6950211706467,21.54497346953893,True,False,True,False,False,0.0,6.389399999999999,6.903625,0,0.966890192791283,0.9773679798826486,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,2136473.0,1702842.7617083068,False,False,False,False,75097.73455615548,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,6.958320567773431,6.622339035637648,6.336348280249024,,0.0,0.0,0.0,0.0,6.62935481962665,#000000,0.36305495575865315,6.62935481962665,0.09818122520560074,70.5640104698267,26.248874726131277,True,False,True,False,False,0.9945984411254116,6.3825,6.908225,0,0.9672955974842773,0.9614255765199159,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,2255245.0,1711407.137495775,False,False,False,False,75774.85495063369,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,6.953874213964756,6.6218486077479,6.33726056714593,,0.0,0.0,0.0,0.0,6.605050107352051,#000000,0.36111969266774835,6.605050107352051,-0.13859700362034946,65.2713350551348,21.2220867405226,True,False,True,False,False,0.0,6.3733,6.913025,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,2075657.0,1717054.422185763,False,False,False,False,77384.36107543006,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,6.950169779004168,6.621495116440956,6.338096373162556,,0.0,0.0,0.0,0.0,6.606137399794289,#000000,0.3586262201314654,6.606137399794289,-0.058939917406318446,62.38156218181038,18.592473663355577,False,False,True,False,False,0.0,6.364699999999999,6.9178,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,2232944.0,1725052.7102138908,False,False,False,False,78623.16167891177,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,6.947476568561517,6.621288710381197,6.338769829442507,,0.0,0.0,0.0,0.0,6.607495603088848,#000000,0.3561884307472866,6.607495603088848,-0.10526900890683594,59.77348384495982,16.20987639408672,False,True,True,False,False,0.0,6.369899999999999,6.921875,0,0.9969525468001744,0.9477579451458421,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,2112508.0,1731059.7689702646,False,False,False,False,79271.42273815346,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,6.945614330357926,6.621194664336956,6.339295557667814,,0.0,0.0,0.0,0.0,6.608896311435938,#000000,0.35092788201907615,6.608896311435938,-0.011102883628168948,58.997537491220164,15.476387629281362,False,True,True,False,False,0.0,6.375799999999999,6.926375,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,2200801.0,1738342.5787536714,False,False,False,False,79411.2921530658,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,6.944337014643816,6.621099180737826,6.33962274265005,,0.0,0.0,0.0,0.0,6.609415793975824,#000000,0.3443332504818602,6.609415793975824,-0.12899072022137895,56.9302162026774,13.43085949215316,False,True,True,False,False,0.0,6.382999999999999,6.93125,0,0.9828496042216364,0.94547053649956,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,2142203.0,1744603.9806334593,False,False,False,False,79088.60545301827,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,6.942024521748818,6.620896524350185,6.340184973003951,,0.0,0.0,0.0,0.0,6.60997189103916,#000000,0.33618085544477916,6.60997189103916,-0.1337729091671797,55.453558139432566,11.911816975731185,False,True,False,False,False,0.0,6.3898,6.935200000000001,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,2142203.0,1750768.306515111,False,False,False,False,79486.22397312651,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,6.941042145853066,6.621171670828209,6.340842787478309,,0.0,0.0,0.0,0.0,6.613811434253548,#000000,0.326074357296771,6.613811434253548,0.4023271465871608,59.02570049065655,11.911816975731185,False,True,True,False,True,3.4837399678520313,6.3986,6.9407749999999995,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,2216988.0,1757996.5188172022,False,False,False,False,79413.3367797447,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,6.940218443495944,6.62166322365233,6.341698473395116,,0.0,0.0,0.0,0.0,6.612038277080607,"rgba(38, 166, 154, 0.5)",0.31431925584445225,6.612038277080607,0.5820888142148539,62.42900854971927,5.718455449879976,False,True,True,False,True,4.877436449605035,6.4088,6.94645,0,0.992146596858639,0.9240837696335078,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,2301886.0,1766428.9138742997,False,False,False,False,79498.37031804322,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,6.939825361887117,6.621870518871994,6.3420762679877125,,0.0,0.0,0.0,0.0,6.614037266042596,#000000,0.2994195886880242,6.614037266042596,0.4540876385314545,63.15061391297728,6.452827493210798,False,True,True,False,True,3.4730063340203188,6.4175,6.950525,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,2263407.0,1774134.0004808996,False,False,False,False,78862.41108830612,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,6.93863741026534,6.622334481895163,6.343032744432448,,0.0,0.0,0.0,0.0,6.618014535736664,#000000,0.295004168545929,6.618014535736664,0.362657466132309,62.75643500116,6.452827493210798,False,True,True,False,True,2.6985616311733054,6.424499999999999,6.954375,0,0.9982417582417585,0.9199999999999998,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,2159960.0,1780115.798923056,False,False,False,False,79243.56750554168,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,6.938428920145862,6.6224090290794795,6.343193075802994,,0.0,0.0,0.0,0.0,6.618659327313511,#000000,0.2880582398570901,6.618659327313511,0.4038789959426539,62.7054605007239,6.459587712309727,False,True,True,False,True,2.9886331524501237,6.432300000000001,6.9586250000000005,0,0.9929390997352167,0.9289496910856134,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,2177645.0,1786279.0423506056,False,False,False,False,78289.17111010692,False,False,False,False
