date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.117430555471625,0.0,0.0,0.0,0.0,1.01968700385575,0.8983442957586754,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,36672.0,12286.031069086646,False,False,False,False,1709.370860660483,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.296275787577645,0.0,0.0,0.0,0.0,1.0176510522742703,0.9014256619144603,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,35912.0,12652.325161038792,False,False,False,False,1694.6519325882275,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4502563673985662,0.0,0.0,0.0,0.0,1.0052910052910053,0.9072543617998162,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,32035.0,12952.831747689354,False,False,False,False,1728.4867863465495,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4248617645978605,0.0,0.0,0.0,0.0,1.0046863579689582,0.9026183412872434,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,27543.0,13179.035906639907,False,False,False,False,1771.3319524497037,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4248617645978499,0.0,0.0,0.0,0.0,1.0024169449815434,0.9334680963262436,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,27543.0,13401.73302436642,False,False,False,False,1743.8694415590105,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.082772057789775,0.0,0.0,0.0,0.0,1.0047049511916277,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,25755.0,13593.25654336849,False,False,False,False,1744.553636263522,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02833366752261668,0.0,0.0,0.0,0.0,1.0012774204915866,0.9241917011717028,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,23629.0,13748.84946517673,False,False,False,False,1750.4675333757154,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3562024660579937,0.0,0.0,0.0,0.0,0.9961366230573361,0.9244885415752041,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,24169.0,13910.40218664686,False,False,False,False,1731.7005948737662,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.049698281208748,0.0,0.0,0.0,0.0,1.001981818965146,0.9103442333376415,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,25377.0,14088.178896931404,False,False,False,False,1723.581205805956,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.392875037612427,0.0,0.0,0.0,0.0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,26062.0,14273.81953418828,False,False,False,False,1707.479171607414,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.613999981673775,0.0,0.0,0.0,0.0,1.0043312770704818,0.922518265739161,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,25462.0,14447.279696448926,False,False,False,False,1690.3089518925701,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.674321680245448,0.0,0.0,0.0,0.0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,25762.0,14622.70171665902,False,False,False,False,1668.7537743438481,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.553812091850666,0.0,0.0,0.0,0.0,1.0057040842985285,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,26542.0,14807.49703888136,False,False,False,False,1654.9746460594474,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.215241495642285,0.0,0.0,0.0,0.0,1.0091379835516299,0.9145816108959575,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,25452.0,14972.528092542114,False,False,False,False,1646.2153492213165,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9956410256410259,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,25051.0,15128.783470952314,False,False,False,False,1626.9096848923039,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1436080432137743,0.0,0.0,0.0,0.0,0.993054371910687,0.926580876086586,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,25553.0,15290.399231092588,False,False,False,False,1609.4692246614154,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7001641436691415,0.0,0.0,0.0,0.0,1.0076529515456383,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,26223.0,15459.896917432237,False,False,False,False,1594.9038103255793,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.588243286221072,0.0,0.0,0.0,0.0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,26223.0,15626.766732665845,False,False,False,False,1570.1766194678185,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9633229651284658,0.0,0.0,0.0,0.0,1.0043714910213004,0.9176702524321777,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,26223.0,15791.049418981102,False,False,False,False,1545.8327959101778,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7659761841823105,0.0,0.0,0.0,0.0,1.0091558636033031,0.9140889060026526,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,26668.0,15959.684311710076,False,False,False,False,1528.7656207797875,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5814309830899838,0.0,0.0,0.0,0.0,1.0003815337657385,0.9161049641782186,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,26167.0,16117.937268117672,False,False,False,False,1512.8312700700233,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.101340115947746,0.0,0.0,0.0,0.0,1.011156358700263,0.9150759311105455,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,25767.0,16267.5351399298,False,False,False,False,1495.5780720844414,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.760235924184567,0.0,0.0,0.0,0.0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,25798.0,16415.294285047166,False,False,False,False,1472.8714353079383,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7797374997974877,0.0,0.0,0.0,0.0,1.0034461962608772,0.9296545188248472,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,25698.0,16559.21220310845,False,False,False,False,1451.5866068535518,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.91388685036609,0.0,0.0,0.0,0.0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,25898.0,16703.999610812196,False,False,False,False,1432.1821633364423,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.352757738232402,0.0,0.0,0.0,0.0,1.000213885442957,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,25778.0,16844.681787388752,False,False,False,False,1411.8382538273502,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.515078153288872,0.0,0.0,0.0,0.0,1.0019652937486936,0.9180012544428185,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,26827.0,16999.44641084009,False,False,False,False,1406.2128545432051,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.487387478053883,0.0,0.0,0.0,0.0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,26327.0,17144.059644780555,False,False,False,False,1392.163042844861,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.346397331205029,0.0,0.0,0.0,0.0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,26227.0,17284.88042548163,False,False,False,False,1372.1295072968787,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.558124836449025,0.0,0.0,0.0,0.0,0.9964699949571358,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,26227.0,17423.51793826486,False,False,False,False,1350.8561816023534,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.056943391209533,0.0,0.0,0.0,0.0,0.9986970957844745,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,26227.0,17560.00603224525,False,False,False,False,1329.912674910844,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.582083897361965,0.0,0.0,0.0,0.0,1.0012221847606204,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,26577.0,17699.80438833447,False,False,False,False,1314.7202303385827,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.039760521468345,0.0,0.0,0.0,0.0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,27076.0,17845.17176215874,False,False,False,False,1302.0734050620156,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.45266527774006,0.0,0.0,0.0,0.0,1.0032463529895215,0.9164577768645983,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,28148.0,18004.905533288063,False,False,False,False,1298.5063755261704,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.841116962217054,0.0,0.0,0.0,0.0,1.0049406697352308,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,28781.0,18171.976765330106,False,False,False,False,1288.188447223439,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.96880454991441,0.0,0.0,0.0,0.0,1.0100786731873275,0.9210291303423348,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,29384.0,18345.806582921887,False,False,False,False,1277.5653705223003,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.921281913706174,0.0,0.0,0.0,0.0,1.0023828773243693,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,29180.0,18513.778573884338,False,False,False,False,1260.9209461731173,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,52.36333333333334,,,,,,,,,,,,,,,,,52.36333333333334,,"rgba(0, 255, 0, 1.0)",17.08414778471428,-1.0,52.58,52.17,0.0,1.0006383522001874,0.9234828496042217,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,29293.0,18680.898285917137,False,False,False,False,1243.123722201441,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,51.02424741011579,,,,,,,,,,,,,,,,,51.02424741011579,,"rgba(0, 255, 255, 0.75)",13.53730983820589,0.0,0.0,0.0,0.0,0.9899040676972058,0.9258514515520925,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,28312.0,18830.217692337024,False,False,False,False,1239.0597885238992,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,51.07047362755652,,,,,,,,,,,,,,,,,51.07047362755652,,"rgba(0, 255, 255, 0.75)",13.35128262346123,0.0,0.0,0.0,0.0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,27548.0,18965.377107959706,False,False,False,False,1231.694520484769,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,51.07047362755652,,,,,,,,,,,,,,,,,51.07047362755652,,"rgba(0, 255, 255, 0.75)",12.600026002711108,0.0,0.0,0.0,0.0,0.9930650720485031,0.9245878493418049,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,27548.0,19098.44102876653,False,False,False,False,1212.598481407486,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,51.07047362755652,,,,,,,,,,,,,,,,,51.07047362755652,,"rgba(0, 255, 255, 0.75)",12.84719361637488,0.0,0.0,0.0,0.0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,27548.0,19229.44194304922,False,False,False,False,1193.798504951556,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,51.072757774140754,,,,,,,,,,,,,,,,,51.072757774140754,,"rgba(0, 255, 255, 0.75)",12.983917370654169,0.0,0.0,0.0,0.0,0.9948383367056203,0.9263740347689641,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,28134.0,19367.497106722876,False,False,False,False,1184.375272316648,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,51.04856185335132,,,,,,,,,,,,,,,,,51.04856185335132,,"rgba(0, 255, 255, 0.75)",12.607003109163589,0.0,0.0,0.0,0.0,0.9939483759417069,0.9266806636202709,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,26873.0,19483.861492665157,False,False,False,False,1185.5632525908086,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,51.04105070546737,,,,,,,,,,,,,,,,,51.04105070546737,,"rgba(38, 166, 154, 1.0)",10.701285434410146,0.0,0.0,0.0,0.0,0.9903920847131936,0.9269389590743694,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,26798.0,19597.258988902904,False,False,False,False,1168.34521766692,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,51.01035942367601,,,,,,,,,,,,,,,,,51.01035942367601,,"rgba(0, 255, 255, 0.75)",11.968846584951148,0.0,0.0,0.0,0.0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,27298.0,19716.650322408284,False,False,False,False,1157.983276307743,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,51.01035942367601,,,,,,,,,,,,,,,,,51.01035942367601,,"rgba(0, 255, 255, 0.75)",11.151385739511902,0.0,0.0,0.0,0.0,0.9979539223308918,0.9291647910954699,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,27298.0,19834.190627487224,False,False,False,False,1140.0300472177003,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,50.997603881278536,,,,,,,,,,,,,,,,,50.997603881278536,,"rgba(0, 255, 255, 0.75)",10.39783609790382,0.0,0.0,0.0,0.0,0.9937348007089567,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,27198.0,19948.358214657965,False,False,False,False,1123.9055503616119,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,,,,,50.96188646521245,,,,,,,,,,,,,,,,,50.96188646521245,,"rgba(0, 255, 255, 0.75)",11.177983673101018,0.0,0.0,0.0,0.0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,27815.0,20070.3216531904,False,False,False,False,1116.0465495808116,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,,,,,50.91345475570974,,,,,,,,,,,,,,,,,50.91345475570974,,"rgba(0, 255, 255, 0.75)",10.525569101611488,0.0,0.0,0.0,0.0,0.9901581288090926,0.9318481304562677,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,27047.0,20178.487208954888,False,False,False,False,1110.650479044675,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,,,,,50.66884918068133,,,,,,,,,,,,,,,,,50.66884918068133,,"rgba(38, 166, 154, 0.5)",0.849968889412672,0.0,0.0,0.0,0.0,0.9809462813225522,0.9361140020814988,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,26628.0,20278.47965532768,False,False,False,False,1099.9272158036722,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,,,,,50.23018304569011,,,,,,,,,,,,,,,,,50.23018304569011,,#000000,0.0,0.0,0.0,0.0,0.0,0.9799624795433682,0.9405660000798307,False,False,False,False,0.03750207866049941,0.09184240031809893,False,False,False,False,25801.0,20364.100125787714,False,False,False,False,1095.6957861012897,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,,,,,49.88475033047631,,,,,,,,,,,,,,,,,49.88475033047631,,#000000,0.0,0.0,0.0,0.0,0.0,0.9890149979732471,0.941548439400081,False,False,False,False,0.02958731416917304,0.06071485724363598,False,False,False,False,26607.0,20460.88927112434,False,False,False,False,1091.2043785648355,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,,,,,49.77443554679479,,,,,,,,,,,,,,,,,49.77443554679479,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9862635129643177,0.9433471511013575,False,False,False,False,0.03122451494419444,0.04596968609391521,False,False,False,False,26607.0,20556.17780955652,False,False,False,False,1078.9376440134427,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,49.55709705503823,,,,,,,,,,,,,,,,,49.55709705503823,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9875955750772737,0.9400927281600782,False,False,False,False,0.038048086302354546,0.04200888619813488,False,False,False,False,27296.0,20660.671176850217,False,False,False,False,1072.8920991450173,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,49.38130132882168,,,,,,,,,,,,,,,,,49.38130132882168,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9858565332249544,0.94045925624873,False,False,False,False,0.03886714038506496,0.04043801329159992,False,False,False,False,26645.0,20753.451468681997,False,False,False,False,1066.351136367575,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,48.833765252941355,,,,,,,,,,,,,,,,,48.833765252941355,,#000000,0.0,0.0,0.0,0.0,0.0,0.9808160172296896,0.9444023451521557,False,False,False,False,-0.09639410974865611,-0.027978048228528098,False,False,False,False,25421.0,20825.8165621908,False,False,False,False,1068.7953047959847,False,False,False,False
