date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,1.81,1.94,1.81,1.89,12464,4.363799620300406,2.9985180036007795,2.885099613650125,2.608266121094154,4.576845393059541,4.191884481601005,3.5104142668797964,3.056191328751641,2.6736007828895083,2.5775156266844275,2.2098226997199397,2.04603418826312,2.2972988288461607,"rgba(255, 0, 0, 1.0)",0.2735122125703189,2.2972988288461607,-1.781634627085904,2,0.3259982962705856,0.6519965925411711,0.0,0.0,0.0,0.0,43.22810924146373,-10.424367066958844,False,False,False,True,True,0.0,1,0.9269831700577743,1.0065310223561919,False,False,False,False,-0.1476347955013202,-0.15711850826381488,False,False,False,False,-2698613,-2607514.214686712,False,False,False,False,18603.615242480002,False,False,False,False
2025-06-23 00:00:00+00:00,1.88,1.9,1.8,1.83,12918,4.361871802680694,2.9969178320036476,2.882881708665416,2.60538491898073,4.574915223427835,4.189988713458803,3.5088530290482276,3.0546889223982934,2.671070205577972,2.5745137589947205,2.206720365020697,2.043101104833693,2.294767682784552,"rgba(255, 0, 0, 1.0)",0.27224479176161925,2.294767682784552,-1.5235100737858278,2,0.3268065909722092,0.6536131819444184,0.0,0.0,0.0,0.0,44.785068550668825,-9.326613720456145,False,False,False,True,True,0.0,1,0.9323224326573696,1.0172847776221503,False,False,False,False,-0.16520092823050145,-0.16115971824715816,False,False,False,False,-2685695,-2610580.1278362526,False,False,False,False,18380.649938853338,False,False,False,False
2025-06-24 00:00:00+00:00,1.87,1.87,1.8,1.8101,12880,4.35994238126981,2.9953081809203215,2.8806511611650216,2.6024832049092894,4.572984022129963,4.188090789274894,3.507286757827736,3.0531780118455614,2.668521474965033,2.571490237411924,2.203564595525458,2.0400609488608166,2.2921126076279674,"rgba(255, 0, 0, 1.0)",0.27001855854115414,2.2921126076279674,-1.5632725761834336,2,0.3271380358342112,0.6542760716684224,0.0,0.0,0.0,0.0,45.56530666476194,-8.433522180857231,False,False,False,True,True,0.0,1,0.9352756491025138,1.0196538119926466,False,False,False,False,-0.17578863014735008,-0.16847417419725413,False,False,False,False,-2698575,-2614030.907136792,False,False,False,False,18164.93817654536,False,False,False,False
2025-06-25 00:00:00+00:00,1.83,1.87,1.81,1.81,9157,4.358567013145374,2.9941566021792116,2.8790559107861617,2.6004065854195035,4.571607672012142,4.186737579271674,3.506168321002176,3.052097246703136,2.6666970943360138,2.569326459755706,2.201292519772637,2.037847335158914,2.290164876574879,"rgba(255, 0, 0, 1.0)",0.26558740332231384,2.290164876574879,-1.7326306549879111,2,0.32773370889240105,0.6554674177848021,0.0,0.0,0.0,0.0,45.043729369747176,-8.433522180857231,False,False,False,True,True,0.0,1,0.9244990834966185,1.0305817162842636,False,False,False,False,-0.1722551738214912,-0.17036467400937266,False,False,False,False,-2707732,-2617705.4597980944,False,False,False,False,17811.68569903378,False,False,False,False
2025-06-26 00:00:00+00:00,1.94,1.9482,1.81,1.81,19855,4.355664020263441,2.9918023993557497,2.8758208048270983,2.59630902889651,4.568696445854561,4.183886957547572,3.5038392982765925,3.049881034679994,2.663065579568888,2.5650762604139232,2.1972925758404855,2.034655541273673,2.287091025717019,"rgba(239, 83, 80, 1.0)",0.26099856402882937,2.287091025717019,-1.3298579898649558,2,0.32940965061780286,0.6588193012356057,0.0,0.0,0.0,0.0,47.81495278194398,-6.06042570424755,False,False,False,False,True,0.0,1,0.9200962971454775,1.0086604900315779,False,False,False,False,-0.14476284428033895,-0.15756375914485582,False,False,False,False,-2687877,-2620457.284904051,False,False,False,False,17891.81567162069,False,False,False,False
2025-06-27 00:00:00+00:00,2.05,2.05,1.9301,1.94,17189,4.353269300538837,2.9899780475196702,2.8733526798900146,2.593357185518153,4.566285485053883,4.181544066861494,3.501967104787562,3.048153112272367,2.6604007847252515,2.5620443897900738,2.1951689778097982,2.034173731738045,2.286030922885582,"rgba(239, 83, 80, 0.5)",0.25523325980678413,2.286030922885582,-0.9247655382541504,2,0.3326492010345975,0.665298402069195,0.0,0.0,0.0,0.0,52.07635023041495,-2.0621438347909233,True,False,True,False,True,0.0,1,0.9492096126210232,1.00008391637733,False,False,False,False,-0.06778365025970319,-0.1126737047022795,False,False,False,False,-2670688,-2622427.116868598,False,False,False,False,17864.254272733604,False,False,False,False
2025-06-30 00:00:00+00:00,2.0,2.1,1.85,2.02,23773,4.34992771744473,2.987397605255267,2.8698574176886145,2.589138686953256,4.562923767840922,4.1782723360594005,3.4993393137048145,3.0457115543136113,2.6566010757192804,2.5577051803190645,2.19189781039583,2.0328340751553897,2.283930992855262,"rgba(239, 83, 80, 1.0)",0.25213644234867355,2.283930992855262,-1.1261005755868496,2,0.3351208977280726,0.6702417954561452,0.0,0.0,0.0,0.0,53.46213773166322,-0.859599608928697,True,False,True,False,True,0.0,1,0.9380514282121675,1.0037408051637782,False,False,False,False,-0.07815879029825502,-0.09541624750026725,False,False,False,False,-2694461,-2625251.975030614,False,False,False,False,18095.969791449934,False,False,False,False
2025-07-01 00:00:00+00:00,2.05,2.05,1.94,2.05,15648,4.347761156296974,2.9857568333095466,2.8676490389825524,2.5865295955964394,4.560741449051251,4.176153470069811,3.497648721671648,3.044155769105174,2.6542336099528123,2.5550316741629473,2.1901010853615417,2.032501612770258,2.2828777836622876,"rgba(239, 83, 80, 0.5)",0.25213644234867355,2.2828777836622876,-0.9236181072954401,2,0.3392775868978712,0.6785551737957424,0.0,0.0,0.0,0.0,55.45715326993811,0.9619606193772015,True,False,True,False,True,0.0,1,0.9418510452503446,1.0048185672653052,False,False,False,False,-0.06437451909339235,-0.0798953832968298,False,False,False,False,-2678813,-2627352.407382355,False,False,False,False,17999.970976098954,False,False,False,False
2025-07-02 00:00:00+00:00,1.88,1.9504,1.88,1.935,1502,4.34754362908432,2.9855818707183195,2.867410479443524,2.586232636556872,4.560523146077327,4.175939984898918,3.4974746533070333,3.043990790975743,2.653968482452764,2.5547246661592995,2.189824514299493,2.0322907986464247,2.2826458856635963,"rgba(255, 0, 0, 1.0)",0.2536271669093833,2.2826458856635963,-1.5875503029510043,2,0.34356090044574583,0.6871218008914917,0.0,0.0,0.0,0.0,52.51801546162463,0.9619606193772015,True,False,True,False,False,0.0,1,0.9310434394123579,0.9943687726625733,False,False,False,False,-0.11957235979635578,-0.09973387154659279,False,False,False,False,-2680315,-2629429.3717987332,False,False,False,False,17352.99172213429,False,False,False,False
2025-07-03 00:00:00+00:00,2.02,2.065,1.93,1.93,11742,4.345915016234374,2.9843441889786013,2.8657455932531777,2.5842639142964265,4.558882947927105,4.174346935367197,3.496201764448391,3.042817374550451,2.6521817971222705,2.5527071709335503,2.1884407998457878,2.031946631832754,2.281755014137179,"rgba(239, 83, 80, 1.0)",0.25386981265298586,2.281755014137179,-1.0310600201016076,2,0.3512653572713797,0.7025307145427594,0.0,0.0,0.0,0.0,53.463091969983196,0.9619606193772015,True,False,True,False,False,0.0,0,0.9322258864849964,0.9776604759911377,False,False,False,False,-0.0626533083759781,-0.08119358996128545,False,False,False,False,-2668573,-2630964.4160419204,False,False,False,False,17132.9528310702,False,False,False,False
2025-07-07 00:00:00+00:00,1.99,2.1,1.968,2.03,9207,4.34464739981842,2.983390067256033,2.864466295510665,2.5827674936177507,4.557605536608712,4.173107688783541,3.495214778292933,3.0419118229866173,2.6508185840417884,2.5511766929034283,2.1874538757476287,2.0318231269648153,2.281145492316585,"rgba(239, 83, 80, 1.0)",0.25423768968731447,2.281145492316585,-1.1451704610542326,2,0.3569035023957614,0.7138070047915228,0.0,0.0,0.0,0.0,53.409262996158056,0.9619606193772015,True,False,True,False,False,0.0,0,0.9351300922566601,0.9939048408831761,False,False,False,False,-0.03756054096418253,-0.05937706546273399,False,False,False,False,-2677780,-2632800.3212951785,False,False,False,False,16822.13115142039,False,False,False,False
2025-07-08 00:00:00+00:00,2.01,2.13,1.93,2.09,4357,4.3440490420842455,2.9829410792430555,2.8638651034476172,2.5820671148641585,4.557002430997366,4.172522828890301,3.4947494342332988,3.0414855240724132,2.650179593440455,2.5504609112788312,2.187001857929647,2.0317839695308346,2.2808663741399315,"rgba(239, 83, 80, 1.0)",0.2545211111296985,2.2808663741399315,-1.06421967489331,2,0.36450891305750316,0.7290178261150063,0.0,0.0,0.0,0.0,53.78527850458451,0.9619606193772015,True,False,True,False,False,0.0,1,0.9141606752110032,1.013149942690424,False,False,False,False,-0.04030755943068311,-0.049842312446708545,False,False,False,False,-2673423,-2634393.367518897,False,False,False,False,16333.30247881567,False,False,False,False
2025-07-09 00:00:00+00:00,1.9974,2.132,1.97,1.97,3152,4.34361818942177,2.982619842439714,2.863435781043047,2.5815703974026523,4.556567989980758,4.172101848367068,3.494415213035248,3.0411803137990017,2.6497253512227905,2.5499539043165935,2.186695889517658,2.0317884569651223,2.280686049563708,"rgba(239, 83, 80, 1.0)",0.2547407998813889,2.280686049563708,-1.1120560573555949,2,0.37172126749796397,0.7434425349959279,0.0,0.0,0.0,0.0,53.70859483100415,0.9619606193772015,True,False,True,False,False,0.0,1,0.9362706699144767,1.0133274672446912,False,False,False,False,-0.02589152997742399,-0.037866921212066265,False,False,False,False,-2676575,-2636047.549184823,False,False,False,False,15816.388656117018,False,False,False,False
2025-07-10 00:00:00+00:00,2.15,2.1999,1.97,1.97,11753,4.34206412709399,2.9815165206719025,2.861980215715911,2.5799733228371156,4.554996533473312,4.170587468894448,3.4932329495506647,3.0401267503660105,2.648238678953894,2.5483397519393574,2.1861066246760066,2.0327051868541703,2.2806370643606404,"rgba(239, 83, 80, 0.5)",0.2546163533170289,2.2806370643606404,-0.5130741315660159,2,0.3802479854161362,0.7604959708322724,0.0,0.0,0.0,0.0,56.65290506426018,2.23943090414064,True,False,True,False,True,0.0,0,0.9104054527502629,1.005977216506885,False,False,False,False,-0.002605754198336711,-0.020236337705201488,False,False,False,False,-2664822,-2637175.959020712,False,False,False,False,15657.040081367331,False,False,False,False
2025-07-11 00:00:00+00:00,2.28,2.32,2.17,2.17,2064,4.341809735823437,2.9813562265006697,2.8617758331428322,2.579782509670122,4.5547376691118755,4.170341066377999,3.493047977354922,3.039971671931367,2.6480505283175306,2.5481533689170517,2.1861977082130712,2.0331858938441947,2.280851666480074,#000000,0.25531070734767874,2.280851666480074,-0.003335804004938922,2,0.3887918327229528,0.7775836654459056,0.0,0.0,0.0,0.0,60.53219487952816,5.938721011372664,True,False,True,False,True,1.5081949418045433,0,0.9347652804200188,0.9974705338448949,False,False,False,False,0.1370567175613384,0.05841018992806845,False,False,False,False,-2662758,-2638179.1763140173,False,False,False,False,15123.979686019593,False,False,False,False
2025-07-14 00:00:00+00:00,2.18,2.2748,2.1,2.245,29192,4.3380948614402355,2.978873028509371,2.8585589431145175,2.576513855808849,4.550968589833113,4.16673249770601,3.490286311228494,3.037584629450581,2.644924465753818,2.544900051039972,2.1861750381063474,2.037656792657859,2.2821721070492478,#000000,0.25508262322972813,2.2821721070492478,-0.40054514790382695,2,0.39908206539327173,0.7981641307865435,0.0,0.0,0.0,0.0,60.50187751533156,5.938721011372664,True,False,True,False,True,0.0,0,0.9490050692290232,1.0017509916881937,False,False,False,False,0.09436101712528652,0.07638560352667749,False,False,False,False,-2691950,-2640287.8360664085,False,False,False,False,15675.66675715608,False,False,False,False
2025-07-15 00:00:00+00:00,2.2075,2.2535,2.1252,2.1252,4864,4.337480131589242,2.9784662145792895,2.858034193470864,2.575988899053208,4.550344520015807,4.16613567771707,3.489830973142495,3.0371930592656446,2.644419453829685,2.5443792330192525,2.1862025155599714,2.038427389219095,2.282399031551153,#000000,0.254682845674707,2.282399031551153,-0.2940874614178674,2,0.410661450458818,0.821322900917636,0.0,0.0,0.0,0.0,60.92474840551222,6.423748879636122,True,False,True,False,True,0.0707948257999611,0,0.9630383403361347,0.9899881827731094,False,False,False,False,0.0957999867051439,0.0860927951159107,False,False,False,False,-2687086,-2642123.0581814516,False,False,False,False,15251.679825502899,False,False,False,False
2025-07-16 00:00:00+00:00,2.25,2.35,2.03,2.1,12082,4.335965087162995,2.9774763357776988,2.8567629611462704,2.5747409450604746,4.548805384802588,4.1646657321823435,3.4887140557801914,3.03623882903505,2.643210547681371,2.543146075017466,2.186377293582119,2.040484375516825,2.283051348108665,#000000,0.2546249545597804,2.283051348108665,-0.12980404126456194,2,0.42444156278828304,0.8488831255765661,0.0,0.0,0.0,0.0,61.89525753856455,7.502579523295452,True,False,True,False,True,0.9140350165095512,0,0.9387113335900399,0.9825653531852993,False,False,False,False,0.09627973084772767,0.09118626298181919,False,False,False,False,-2675004,-2643412.506880218,False,False,False,False,15127.378655875335,False,False,False,False
2025-07-17 00:00:00+00:00,2.19,2.35,2.1218,2.22,17839,4.333743207880836,2.9760395611709534,2.854925699594387,2.5729669292832464,4.5465468414091,4.162511148837766,3.487082134642511,3.034851955777565,2.641481230907118,2.5413992698287395,2.186744421726491,2.0436172716650662,2.2840564312378375,#000000,0.2545373151069751,2.2840564312378375,-0.36951922431612133,1,0.5878207984818685,0.5878207984818685,0.0,0.0,0.0,0.0,60.89488875288712,7.502579523295452,True,False,True,False,True,0.0,0,0.9710658661408602,1.0063141103750801,False,False,False,False,0.13028223057877072,0.11073424678029495,False,False,False,False,-2692843,-2645350.957590798,False,False,False,False,15233.716747801793,False,False,False,False
2025-07-18 00:00:00+00:00,2.24,2.37,2.14,2.14,15756,4.331811897477367,2.9748242935570772,2.853386575217135,2.5715442808430518,4.544580830255311,4.160640867748038,3.485677635415581,3.0336750265304766,2.6400714427911027,2.5400120533895385,2.187338142248382,2.0467399135674076,2.2851714297527908,#000000,0.25483111402212927,2.2851714297527908,-0.17726026088348026,1,0.599121293886719,0.599121293886719,0.0,0.0,0.0,0.0,61.1359301124576,7.502579523295452,True,False,True,False,True,0.7107430058199782,0,0.9683706998681182,0.9817824172385275,False,False,False,False,0.14451567843741253,0.12762496260885375,False,False,False,False,-2677087,-2646595.5082735117,False,False,False,False,15254.198443966428,False,False,False,False
2025-07-21 00:00:00+00:00,2.2,2.2849,2.11,2.2,5925,4.331068546370418,2.9743358259232733,2.852760397749597,2.5709270376855646,4.543825749751151,4.159919494456695,3.48512823885697,3.033204220898175,2.6394740015558966,2.53940141841462,2.1873766971489528,2.0475973699706036,2.2853673594206976,#000000,0.25473350163247005,2.2853673594206976,-0.3351241940051748,1,0.6195047998772613,0.6195047998772613,0.0,0.0,0.0,0.0,60.16491092037981,7.502579523295452,True,False,True,False,True,0.0,1,0.9619528581058693,1.0002399369308637,False,False,False,False,0.10178154891242748,0.11470325576064061,False,False,False,False,-2683012,-2648023.6059882757,False,False,False,False,14888.347524595196,False,False,False,False
2025-07-22 00:00:00+00:00,2.19,2.44,2.11,2.26,19698,4.328656912402064,2.972817233585124,2.8508404280483792,2.569154034124632,4.54137062419021,4.15758409427467,3.483373629024654,3.0317332623348716,2.63771582417466,2.5376725698462064,2.1880619670363837,2.051272498892507,2.286579092717978,#000000,0.25366858869394066,2.286579092717978,-0.3807294124007751,1,0.6312434469396613,0.6312434469396613,0.0,0.0,0.0,0.0,59.22788123893666,7.502579523295452,True,False,True,False,False,0.0,1,0.9575904947391467,0.9904348126721445,False,False,False,False,0.15948250223013102,0.1370928789953858,False,False,False,False,-2702710,-2650168.1704593236,False,False,False,False,15076.96134716009,False,False,False,False
2025-07-23 00:00:00+00:00,2.55,2.59,2.19,2.19,58433,4.322208335618408,2.9695594987995775,2.847046721052368,2.5671457917327363,4.5347399579792755,4.151399237879689,3.479020887971472,3.0284869751405465,2.6351687132580492,2.536048261818328,2.1965240628855334,2.071628948371567,2.2966339315640623,"rgba(38, 166, 154, 0.5)",0.25763200955905136,2.2966339315640623,0.9834417270958871,1,0.6352487867189563,0.6352487867189563,0.0,0.0,0.0,0.0,63.88416055898952,9.894870003680218,True,False,True,False,True,6.595575140887494,1,0.9599169612298715,0.9547775346462438,False,False,False,False,0.2471563186678047,0.19212459883159524,False,False,False,False,-2644277,-2649937.144166801,False,False,False,False,16777.19815707538,False,False,False,False
2025-07-24 00:00:00+00:00,2.46,3.05,1.9001,2.7,184131,4.302458074085067,2.960058911702807,2.8363019528548916,2.5624953305002793,4.5143804476604465,4.132498594997994,3.465887489129471,3.0189439798585034,2.6286204324168625,2.5326509063320852,2.222392318314349,2.127647634203819,2.323208729704805,"rgba(38, 166, 154, 0.5)",0.26042508581626334,2.323208729704805,0.5252614964739019,2,0.814273502167139,1.628547004334278,0.0,0.0,0.0,0.0,64.72676488956972,10.649590702920321,True,False,True,False,True,4.729720008167959,1,0.930781574670315,0.9317999465097622,False,False,False,False,0.3255429845271909,0.2588337916793931,False,False,False,False,-2828408,-2656936.001258299,False,False,False,False,23340.092346993995,False,False,False,False
2025-07-25 00:00:00+00:00,2.32,2.43,2.17,2.43,20329,4.300111230747965,2.9586897829246013,2.834640676335548,2.561149875071047,4.511979579558752,4.130235381227604,3.46422398863479,3.017602706752402,2.6272170611291106,2.5313741574411983,2.22326321813605,2.1303842070422583,2.323867155230942,#000000,0.26140551375153787,2.323867155230942,-0.01479370184447455,2,0.8211434036351158,1.6422868072702317,0.0,0.0,0.0,0.0,62.25803487658911,10.649590702920321,True,False,True,False,False,1.937132692601601,1,0.9535451319810491,0.9863609327891381,False,False,False,False,0.18660018498777037,0.22271698833358172,False,False,False,False,-2848737,-2664457.609052092,False,False,False,False,23222.0102941707,False,False,False,False
2025-07-28 00:00:00+00:00,2.27,2.48,2.22,2.27,14357,4.298470965819388,2.957750939357579,2.8335105324367293,2.5602698404066913,4.510299942803197,4.128654981107759,3.463068917972573,3.0166806309683767,2.6262844527272478,2.530547369390061,2.2239882661891923,2.1324450024202317,2.324433303009717,#000000,0.2618938498049379,2.324433303009717,-0.20784490758473134,2,0.8243191844837529,1.6486383689675057,0.0,0.0,0.0,0.0,59.63709412372449,14.075263471436926,True,False,True,False,False,0.9674492954663556,1,0.9595662372937157,0.9834149553479566,False,False,False,False,0.23933392277830035,0.23102545555594103,False,False,False,False,-2863094,-2672247.271442206,False,False,False,False,22874.3628316542,False,False,False,False
