date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_58,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 16:00:00+00:00,39.825,39.92,39.74,39.78,1142.0,,,,,,,,,,,,,,,,39.17898163813133,38.41935291961162,37.991286180933976,37.96138693813413,37.746940375970276,37.129182103998076,36.57905333971704,35.71705145070672,,37.5904043684004,"rgba(0, 255, 255, 0.75)",11.375803000379985,0.0,0.0,0.0,0.0,0.9667128987517338,0.8564493758668508,False,False,False,False,0.1995642570544589,0.22963824093291485,False,False,False,False,40221.0,25702.149394766362,False,False,False,False,1585.0982912038933,False,False,False,False
2024-04-17 16:00:00+00:00,39.7,39.94,39.46,39.7,1615.0,,,,,,,,,,,,,,,,39.197295412005396,38.45195245675977,38.02107463739175,37.9882027810408,37.77072118429387,37.15243315767565,36.60348501960709,35.742919225309336,,37.61601048426046,"rgba(38, 166, 154, 1.0)",11.025938161189547,0.0,0.0,0.0,0.0,0.9625565871249907,0.8534489373129739,False,False,False,False,0.19075890467820078,0.21019857280555782,False,False,False,False,38606.0,25902.20909407231,False,False,False,False,1585.561883588329,False,False,False,False
2024-04-18 16:00:00+00:00,39.91,40.26,39.91,39.94,2125.0,,,,,,,,,,,,,,,,39.234400192770416,38.50331083794679,38.066272529652615,38.02894810328797,37.8064521016219,37.1863527346719,36.638487567249456,35.779300821663625,,37.655440611108084,"rgba(0, 255, 255, 0.75)",11.809467735438531,0.0,0.0,0.0,0.0,0.96652719665272,0.8440471662228978,False,False,False,False,0.21692675697617028,0.21356266489086406,False,False,False,False,40731.0,26132.112829047932,False,False,False,False,1593.9252652381224,False,False,False,False
2024-04-19 16:00:00+00:00,39.855,39.97,39.81,39.97,1277.0,,,,,,,,,,,,,,,,39.25205550376915,38.530311038306955,38.09087611887979,38.05124571042725,37.82626086093593,37.20551320096647,36.65845006079971,35.800261019800125,,37.676871689235675,"rgba(0, 255, 255, 0.75)",11.908029732598926,0.0,0.0,0.0,0.0,0.965090688320559,0.8488275024664181,False,False,False,False,0.20363851006049813,0.2086005874756811,False,False,False,False,42008.0,26378.25061464409,False,False,False,False,1589.0116952344306,False,False,False,False
2024-04-22 16:00:00+00:00,39.655,40.19,39.6,39.86,1068.0,,,,,,,,,,,,,,,,39.265428336242465,38.55158835684346,38.110589475057246,38.06916737651014,37.84228461919976,37.22113797574626,36.674790746442866,35.817487743790906,,37.69405932872914,"rgba(38, 166, 154, 1.0)",11.403791656277456,0.0,0.0,0.0,0.0,0.9717899578382526,0.8439248754311989,False,False,False,False,0.20397833055954578,0.20628945901761345,False,False,False,False,40940.0,26604.014171006194,False,False,False,False,1580.9339945331217,False,False,False,False
2024-04-23 16:00:00+00:00,39.86,40.12,39.58,39.625,747.0,,,,,,,,,,,,,,,,39.272868283720655,38.56489851104217,38.12329502874973,38.08075932900315,37.852757647639166,37.23151828595889,36.685739386346455,35.829131887003506,,37.705121044932966,"rgba(38, 166, 154, 1.0)",10.324598732623553,0.0,0.0,0.0,0.0,0.9686880999542896,0.8407740362639032,False,False,False,False,0.2009216085749569,0.20360553379628515,False,False,False,False,40193.0,26814.696121843306,False,False,False,False,1568.004785315554,False,False,False,False
2024-04-24 16:00:00+00:00,39.03,39.2,38.96,38.96,1108.0,,,,,,,,,,,,,,,39.04,39.2679321229745,38.57244358764876,38.13355844886356,38.09033152007493,37.86222407725911,37.242355951943125,36.69800738849071,35.843083861454474,,37.86110410652324,"rgba(38, 166, 154, 0.5)",7.354431062555637,0.0,0.0,0.0,0.0,0.9688307739090775,0.8473468146571377,False,False,False,False,0.1491394724240512,0.17637250311016817,False,False,False,False,39085.0,27004.93339127209,False,False,False,False,1560.8729281788787,False,False,False,False
2024-04-25 16:00:00+00:00,39.53,40.18,39.53,40.095,800.0,,,,,,,,,,,,,,,39.415262054507345,39.27798760151495,38.5878901028308,38.14800407294549,38.10352728150652,37.87408876582167,37.253956426053186,36.71014072661508,35.85588149746669,,37.914082058806855,"rgba(38, 166, 154, 1.0)",11.221057084863713,0.0,0.0,0.0,0.0,0.9696062284773171,0.8354544093427153,False,False,False,False,0.20126106044688008,0.18881678177852412,False,False,False,False,39885.0,27204.624346446166,False,False,False,False,1549.0764486722294,False,False,False,False
2024-04-26 16:00:00+00:00,39.86,40.155,39.86,40.095,868.0,,,,,,,,,,,,,,,39.60956292026897,39.290196456490975,38.605493558426765,38.164294707448924,38.11841579268041,37.88743677809463,37.26690342695827,36.7236147276042,35.8700205200135,,37.94843765422073,"rgba(38, 166, 154, 1.0)",11.221057084863713,0.0,0.0,0.0,0.0,0.9760812335464462,0.8395637457690855,False,False,False,False,0.21163674578502809,0.20022676378177612,False,False,False,False,39885.0,27401.219317819094,False,False,False,False,1538.5171238866133,False,False,False,False
2024-04-29 16:00:00+00:00,40.25,40.46,40.115,40.46,642.0,,,,,,,,,,,,,,,39.74769943436707,39.302603409000696,38.62098715760948,38.17811871753856,38.13102755034821,37.89860506874496,37.27745960691305,36.73443147171124,35.88118614183592,,37.974679839785466,"rgba(0, 255, 255, 0.75)",12.418848556946276,0.0,0.0,0.0,0.0,0.9725739977519673,0.8349943799175713,False,False,False,False,0.23080646126595597,0.21551661252386606,False,False,False,False,40527.0,27604.71979351182,False,False,False,False,1524.6176335937976,False,False,False,False
2024-04-30 16:00:00+00:00,39.42,39.6,39.24,39.33,735.0,,,,,,,,,,,,,,,39.68439361104422,39.30376467327115,38.62874973677223,38.18685062102364,38.139138988478756,37.90632428676725,37.28572150951295,36.74348148199668,35.891180747980584,,37.9744006285386,"rgba(38, 166, 154, 0.5)",7.522888946250781,0.0,0.0,0.0,0.0,0.9643255295429214,0.8425863991081375,False,False,False,False,0.17189052781751665,0.19370357017069134,False,False,False,False,39792.0,27793.669874232568,False,False,False,False,1512.37549973963,False,False,False,False
2024-05-01 16:00:00+00:00,40.05,40.93,39.975,40.36,1634.0,,,,,,,,,,,,,,,39.892567824434074,39.33583933274803,38.668101045920196,38.22208396450637,38.17137089177535,37.93493796992483,37.312751669119585,36.771138918672676,35.91968918362081,,38.025386755635765,"rgba(38, 166, 154, 1.0)",10.86382750415294,0.0,0.0,0.0,0.0,0.9642051655147327,0.8226991633321199,False,False,False,False,0.2421805844612887,0.21794207731599002,False,False,False,False,41426.0,28005.023829670823,False,False,False,False,1514.2611509064573,False,False,False,False
2024-05-02 16:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,,,,,,39.93348752185662,39.34520364117381,38.679769274557934,38.232639714378074,38.18105027663768,37.943568722943745,37.32094660879479,36.77954357217957,35.92837470933026,,38.03828711576139,"rgba(0, 255, 255, 0.75)",11.208024790873175,0.0,0.0,0.0,0.0,0.9749012146933999,0.8283330894189953,False,False,False,False,0.236486013671776,0.22721404549388302,False,False,False,False,41930.0,28220.914933086777,False,False,False,False,1498.5981873265123,False,False,False,False
2024-05-03 16:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,,,,,,40.07957975167144,39.37394857416399,38.71098482256437,38.259603539794966,38.20569519423479,37.965170888953196,37.34073870781511,36.799395176582955,35.94838909242648,,38.075945083134144,"rgba(0, 255, 255, 0.75)",12.529769800499555,0.0,0.0,0.0,0.0,0.9776151840046365,0.8157780353520712,False,False,False,False,0.2803844533927233,0.2537992494433031,False,False,False,False,42968.0,28449.551910868377,False,False,False,False,1491.4571301586593,False,False,False,False
2024-05-06 16:00:00+00:00,41.14,41.28,41.03,41.19,3372.0,,,,,,,,,,,,,,,40.42213251098028,39.47166364929523,38.81532391656796,38.34990280067922,38.28846601507126,38.037841054431404,37.40707302191259,36.86566451865487,36.01489336130166,,38.185884538766054,"rgba(0, 255, 255, 0.75)",13.43328327523474,0.0,0.0,0.0,0.0,0.9828799419659051,0.8151614073268035,False,False,False,False,0.29134204130676367,0.2725706453750334,False,False,False,False,46340.0,28726.923199071964,False,False,False,False,1520.6128335670521,False,False,False,False
2024-05-07 16:00:00+00:00,41.135,41.135,40.81,40.945,2130.0,,,,,,,,,,,,,,,40.511974125165615,39.52131293558771,38.871467587820476,38.400194226362025,38.33487858126218,38.07919447320222,37.44559925065061,36.90456799835973,36.054411862849854,,38.23595567125116,"rgba(0, 255, 255, 0.75)",12.362492706177186,0.0,0.0,0.0,0.0,0.9768874076220838,0.8160411534560201,False,False,False,False,0.2784472698989361,0.27550895763698474,False,False,False,False,44210.0,28966.970901411933,False,False,False,False,1530.0606966125242,False,False,False,False
2024-05-08 16:00:00+00:00,40.66,40.875,40.525,40.665,1816.0,,,,,,,,,,,,,,,40.5338399217132,39.55351638555437,38.911072766120895,38.43712889137772,38.36918676866845,38.110264612021886,37.47527609093339,36.93494960950686,36.08574977687244,,38.26788720252991,"rgba(38, 166, 154, 1.0)",11.146054503459784,0.0,0.0,0.0,0.0,0.9739180695036487,0.8161982515714175,False,False,False,False,0.25935874391436037,0.26743385077567255,False,False,False,False,42394.0,29175.14189518849,False,False,False,False,1534.4938641069036,False,False,False,False
2024-05-09 16:00:00+00:00,41.3,42.175,41.29,42.02,3422.0,,,,,,,,,,,,,,,40.77899773092036,39.66595606078114,39.026175564010906,38.53723414564015,38.4616685026759,38.191864586139246,37.54907317040951,37.00788498142335,36.15800903097226,,38.375207085885876,"rgba(0, 255, 0, 1.0)",15.254038796138772,0.0,0.0,0.0,0.0,0.9753593429158114,0.8036536146711033,False,False,False,False,0.3327979364563946,0.3001158936160336,False,False,False,False,45816.0,29433.139695263086,False,False,False,False,1563.757525128502,False,False,False,False
2024-05-10 16:00:00+00:00,42.3,42.4,42.04,42.21,2888.0,,,,,,,,,,,,,,,40.97711711281831,39.76809766130523,39.1289912740744,38.62667049621395,38.54452444804394,38.26505662951538,37.61491249920633,37.07259229228413,36.22167276109944,,38.46884835272901,"rgba(0, 255, 0, 1.0)",15.798990953569565,0.0,0.0,0.0,0.0,0.9925362524879161,0.7987631504122825,False,False,False,False,0.3428282473413003,0.32147207047866694,False,False,False,False,48704.0,29731.912723243502,False,False,False,False,1584.2884162117812,False,False,False,False
2024-05-13 16:00:00+00:00,41.99,42.145,41.99,42.09,3305.0,,,,,,,,,,,,,,,41.126672093534474,39.869182344492316,39.233772209248514,38.71999604207952,38.63147873381625,38.34272904008474,37.68576504715305,37.14271196840021,36.29122345219177,,38.560392325666754,"rgba(0, 255, 255, 0.75)",15.268366844598994,0.0,0.0,0.0,0.0,0.9899061700312771,0.7994739835086714,False,False,False,False,0.33026327693663227,0.3258676737076496,False,False,False,False,45399.0,29974.81330117771,False,False,False,False,1610.9661151852417,False,False,False,False
2024-05-14 16:00:00+00:00,43.38,43.38,42.36,42.97,6258.0,,,,,,,,,,,,,,,41.49096914591525,40.10163850903289,39.46530963591817,38.923922981450325,38.82182424799093,38.51223520596139,37.83812590992237,37.291654161846544,36.43671572246991,,38.76471061338975,"rgba(0, 255, 0, 1.0)",17.771001489872084,0.0,0.0,0.0,0.0,0.9881487827514817,0.7886056971514235,False,False,False,False,0.3428282463030433,0.33434796000534645,False,False,False,False,51657.0,30310.971234492783,False,False,False,False,1683.0131521591138,False,False,False,False
2024-05-15 16:00:00+00:00,44.35,44.63,44.32,44.385,8305.0,,,,,,,,,,,,,,,42.12286164412965,40.50248770206398,39.85006977652903,39.259394222069396,39.135774907955806,38.79111323047203,38.08461230228788,37.52896082739155,36.66393388427869,,39.104356499686446,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9926734765762597,0.7903487143360333,False,False,False,False,0.3428282473514205,0.33858810367838343,False,False,False,False,59962.0,30770.677106826228,False,False,False,False,1785.679614916337,False,False,False,False
2024-05-16 16:00:00+00:00,44.825,45.06,44.645,44.85,6076.0,,,,,,,,,,,,,,,42.49212333801029,40.77757109843438,40.11767428071596,39.49741160386765,39.36008822750554,38.99260771310069,38.264408188847845,37.70247532378395,36.83043710360292,,39.337199653096576,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9851360781577113,0.7815771109560355,False,False,False,False,0.34282824759691194,0.34070817563764766,False,False,False,False,66038.0,31317.457306720393,False,False,False,False,1852.196210033913,False,False,False,False
2024-05-17 16:00:00+00:00,45.745,47.0,45.42,46.49,13594.0,,,,,,,,,,,,,,,43.377833034162464,41.46258461154985,40.778971027713986,40.08915518075783,39.920508091825454,39.498760075648015,38.715463164368366,38.1354885407601,37.24267528653761,,39.91349322370263,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9883468834688349,0.7636856368563679,False,False,False,False,0.3428282480509891,0.3417682118443184,False,False,False,False,79632.0,32066.51998413558,False,False,False,False,2034.2396796457904,False,False,False,False
2024-05-20 16:00:00+00:00,46.53,47.29,46.52,47.08,3769.0,,,,,,,,,,,,,,,43.5948725855497,41.64536580061773,40.957003195213545,40.25096368348739,40.07466575681902,39.63934771492012,38.841805271058234,38.25701553657873,37.35856139107843,,40.068844548369206,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0028883845677743,0.7700295715562883,False,False,False,False,0.34282824840965626,0.34229823012698735,False,False,False,False,83401.0,32862.40339523425,False,False,False,False,2061.135188488491,False,False,False,False
2024-05-21 16:00:00+00:00,46.85,47.05,46.53,46.56,5390.0,,,,,,,,,,,,,,,43.84332062159419,41.87526846607248,41.184612918607634,40.46141726582483,40.276166028456664,39.824882915586024,39.010544826159936,38.420281288133346,37.51537713531008,,40.26798571841613,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9942382879484192,0.772549557582824,False,False,False,False,0.3359372465173419,0.33911773832216463,False,False,False,False,78011.0,33562.381637168604,False,False,False,False,2112.745495643708,False,False,False,False
2024-05-22 16:00:00+00:00,45.99,46.23,45.96,45.98,1671.0,,,,,,,,,,,,,,,43.89667080177906,41.933258609432755,41.24361312017162,40.51734265058031,40.33005257060398,39.87514554312396,39.05706260938964,38.46571702659238,37.559535852446345,,40.31982208712445,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9993084370677732,0.7744121715076062,False,False,False,False,0.29491373873929183,0.31701573853072823,False,False,False,False,76340.0,34225.60052651483,False,False,False,False,2105.896728269387,False,False,False,False
2024-05-23 16:00:00+00:00,45.76,45.82,45.31,45.46,2734.0,,,,,,,,,,,,,,,43.95864115979035,42.01306165565673,41.32689184195566,40.597998303073105,40.408172505059945,39.94879722613922,39.126233979432705,38.533824148943815,37.626391864017116,,40.3933347426743,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9916752665978675,0.7761265909872713,False,False,False,False,0.2642253747719928,0.29062055665136055,False,False,False,False,73606.0,34836.14935556111,False,False,False,False,2115.6347634900167,False,False,False,False
2024-05-24 16:00:00+00:00,46.03,46.36,45.79,45.79,4660.0,,,,,,,,,,,,,,,44.081420812749556,42.15761626603692,41.476042234145,40.74166221776696,40.54728534562048,40.07978078842224,39.248837364636884,38.65420750950891,37.7441397789292,,40.52566581309068,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9913633559531156,0.7720200150798537,False,False,False,False,0.2937185329467027,0.2921695447990316,False,False,False,False,78266.0,35509.480373304345,False,False,False,False,2155.082286536683,False,False,False,False
2024-05-27 16:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,,,,,,44.081420812749556,42.15761626603692,41.476042234145,40.74166221776696,40.54728534562048,40.07978078842224,39.248837364636884,38.65420750950891,37.7441397789292,,40.52566581309068,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9871759703744344,0.7757509257989292,False,False,False,False,0.27717890111114374,0.2846742229550877,False,False,False,False,78266.0,36172.37215046241,False,False,False,False,2121.670158063246,False,False,False,False
2024-05-28 16:00:00+00:00,46.605,46.78,46.16,46.215,4728.0,,,,,,,,,,,,,,,44.215143631236664,42.30833695296986,41.63066125722813,40.89047010739735,40.69151005279394,40.21571820945434,39.376046389750826,38.77896963935644,37.86597160218808,,40.66364753804174,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9911480321394527,0.7684869944164503,False,False,False,False,0.31656165432458294,0.3006179386398353,False,False,False,False,82994.0,36898.288861307956,False,False,False,False,2162.078372666917,False,False,False,False
2024-05-29 16:00:00+00:00,45.47,45.47,44.78,44.81,2178.0,,,,,,,,,,,,,,,44.23610598903836,42.352153925670926,41.67913570518629,40.940029654160305,40.74021789261401,40.26296319875264,39.422015414589644,38.825024846544366,37.912137701019326,,40.7077538141751,"rgba(38, 166, 154, 1.0)",16.63610812231595,0.0,0.0,0.0,0.0,0.9775016789791808,0.7848220282068495,False,False,False,False,0.23779082822736744,0.26920438343360137,False,False,False,False,80816.0,37579.18360764426,False,False,False,False,2162.3252196023136,False,False,False,False
2024-05-30 16:00:00+00:00,44.68,45.06,44.665,44.83,8027.0,,,,,,,,,,,,,,,44.29001758463172,42.49264049061139,41.837986865278125,41.10571506216096,40.90393912860861,40.42345435466186,39.58025112306792,38.984590551458155,38.073346949859534,,40.85466023448203,"rgba(38, 166, 154, 1.0)",16.68597326411063,0.0,0.0,0.0,0.0,0.9748942740149025,0.7907632409209897,False,False,False,False,0.2227771358945352,0.2459907596640683,False,False,False,False,88843.0,38373.97145868853,False,False,False,False,2253.250409996076,False,False,False,False
2024-05-31 16:00:00+00:00,44.015,45.09,43.89,44.88,6231.0,,,,,,,,,,,,,,,44.31102348381911,42.58157663853217,41.94207181485573,41.217586020159494,41.0153624802904,40.53437791286299,39.69173977900619,39.098080841707,38.18931062796302,,40.953458844355126,"rgba(38, 166, 154, 1.0)",16.812795160330356,0.0,0.0,0.0,0.0,0.9614773629864972,0.793950225046332,False,False,False,False,0.2016386637586719,0.2238147117113701,False,False,False,False,95074.0,39253.04166863135,False,False,False,False,2314.9209462752065,False,False,False,False
2024-06-03 16:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,,,,,,44.30777793993806,42.59632478717655,41.96087920252677,41.23900947725509,41.03697079815303,40.55642294742405,39.71458346430645,39.12169360692846,38.21387335320667,,40.971948397435014,"rgba(38, 166, 154, 0.5)",13.135700217117815,0.0,0.0,0.0,0.0,0.9547761882787262,0.8055903487375559,False,False,False,False,0.18348073949635546,0.2036477256038628,False,False,False,False,93604.0,40095.69218539675,False,False,False,False,2301.821396720552,False,False,False,False
2024-06-04 16:00:00+00:00,43.31,43.485,43.03,43.31,5434.0,,,,,,,,,,,,,,,44.254220577616174,42.61997288660895,42.00204965369063,41.293605848709305,41.09361129352516,40.61730634547754,39.781628674861075,39.193045385232296,38.29055131768854,,41.016221331489966,"rgba(38, 166, 154, 0.5)",10.786040993556568,0.0,0.0,0.0,0.0,0.940401669274909,0.814814814814814,False,False,False,False,0.13284380311684116,0.168245764360352,False,False,False,False,88170.0,40841.030291049516,False,False,False,False,2350.3823052985276,False,False,False,False
