date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,66.46,66.685,65.9,65.9,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.72431346380417,,16.02577281631726,-31.040114076174746,False,True,False,True,False,0.0,68.7113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4109.0,-657.1765384015471,False,False,False,False,403.03317852293816,False,False,False,False
2025-01-03 15:00:00+00:00,65.47,65.815,65.47,65.815,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.27314767816604,,13.993220051611809,-32.76964864880391,False,True,False,True,False,0.0,68.6396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5033.0,-725.0187626123758,False,False,False,False,411.1101835070786,False,False,False,False
2025-01-03 16:00:00+00:00,65.815,66.055,65.67,66.055,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.26288744532282,,16.644852446916257,-32.76964864880391,False,True,False,True,True,0.0,68.5727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4924.0,-790.1192469129592,False,False,False,False,406.42630469301537,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.24,65.945,65.955,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.2251297096203,,17.981900793823147,-35.786825497229884,False,True,False,True,True,0.0,68.4886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5429.0,-862.0398787437659,False,False,False,False,407.95457903886006,False,False,False,False
2025-01-03 18:00:00+00:00,65.955,65.955,65.67,65.935,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.17436963001579,,18.78325486067448,-35.04412841645699,False,True,False,True,True,0.0,68.408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5893.0,-940.0392604686688,False,False,False,False,408.82350029407155,False,False,False,False
2025-01-03 19:00:00+00:00,65.935,65.935,65.79,65.885,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.14227529009509,,19.076503608062215,-34.664649683812975,False,True,False,True,True,0.0,68.3213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6219.0,-1021.8836130195422,False,False,False,False,407.53941501819446,False,False,False,False
2025-01-03 20:00:00+00:00,65.84,66.91,65.82,66.44,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.04928738296589,,27.49124750410422,-26.88654685513614,False,True,False,True,True,0.0,68.2457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1052.908673282805,False,False,False,False,450.7713620721759,False,False,False,False
2025-01-06 15:00:00+00:00,66.4,66.4,65.69,65.83,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.99769351159964,,29.036767340397063,-25.727917511216674,False,True,False,True,True,0.0,68.15789999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3855.0,-1096.3519496660174,False,False,False,False,456.68188359043677,False,False,False,False
2025-01-06 16:00:00+00:00,65.83,66.37,65.83,66.37,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.98286001366738,,34.93259530478876,-20.47869486431856,False,False,False,True,True,0.0,68.0809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3488.0,-1133.4317643998775,False,False,False,False,455.29146679058505,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,66.36,66.37,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.977471658785,,38.86314728104989,-17.138573882115146,True,False,False,True,True,0.0,68.0039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3488.0,-1169.9366982851507,False,False,False,False,453.5040021891806,False,False,False,False
2025-01-06 18:00:00+00:00,66.37,66.37,66.08,66.09,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.97360069249916,,39.55727773350905,-16.65166346457223,True,False,False,True,True,0.0,67.9213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3586.0,-1207.3950440481717,False,False,False,False,447.99231223275916,False,False,False,False
2025-01-06 19:00:00+00:00,65.87,65.91,65.78,65.78,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.962572071235,,38.19820125102081,-16.65166346457223,True,False,False,True,True,0.0,67.8325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1246.9082991792077,False,False,False,False,443.6823539035691,False,False,False,False
2025-01-06 20:00:00+00:00,65.74,65.96,65.625,65.94,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.90444841443187,,38.8391369562768,-16.65166346457223,True,False,False,True,True,0.0,67.7469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1270.5376278741037,False,False,False,False,452.074875548475,False,False,False,False
2025-01-07 15:00:00+00:00,65.47,65.47,63.955,64.39,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.6565510639576,,33.38949790644667,-16.65166346457223,True,False,False,True,False,0.0,67.63029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4820.0,-1325.5680522481487,False,False,False,False,476.8334046097389,False,False,False,False
2025-01-07 16:00:00+00:00,64.39,64.47,63.65,63.65,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.59225208348235,,28.324881005749823,-15.045980926498125,False,False,False,True,False,0.0,67.49889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5274.0,-1386.7840514380998,False,False,False,False,476.47939833671967,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,63.755,63.54,63.62,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8026533921561914,66.50970435876135,-1.6030282756159357,24.896103827570037,-18.1540474091431,False,True,False,True,False,0.0,67.3711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5828.0,-1455.6401126561136,False,False,False,False,477.68126812994876,False,False,False,False
2025-01-07 18:00:00+00:00,63.71,64.26,63.67,64.12,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.857448693409489,66.44537696898779,-1.2519198927208997,26.416782986963202,-18.1540474091431,False,True,False,True,False,0.0,67.2467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5293.0,-1515.1340643978792,False,False,False,False,478.56993063956196,False,False,False,False
2025-01-07 19:00:00+00:00,64.08,64.13,63.92,64.0,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8983819568395666,66.40795872605587,-1.268426892375571,27.07456829438648,-18.1540474091431,False,False,False,True,False,0.0,67.12490000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5619.0,-1578.7598928568268,False,False,False,False,476.2045053583284,False,False,False,False
2025-01-07 20:00:00+00:00,64.0,64.29,63.955,64.27,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.932993318967021,66.13158425727337,-0.9630577814248198,29.51951367205345,-18.1540474091431,False,False,False,True,True,0.0,67.0031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1594.143460409434,False,False,False,False,516.0773037248659,False,False,False,False
2025-01-08 15:00:00+00:00,61.9,62.715,61.795,62.715,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.009356884699694,65.487123892979,-1.3796075321847572,27.105344573491294,-18.1540474091431,False,False,False,True,True,0.0,66.8526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3964.0,-1630.8854222635512,False,False,False,False,529.6730044423099,False,False,False,False
2025-01-08 16:00:00+00:00,62.75,62.75,62.265,62.525,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0834817684057736,65.39729783156913,-1.3786047351721935,25.15263623332912,-18.375232033209585,False,True,False,True,False,0.0,66.69630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4801.0,-1680.034485484271,False,False,False,False,534.4377640633593,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,62.1,62.135,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1681186098334844,65.3598100781117,-1.4873771497027926,23.16772689669524,-20.511769450630947,False,True,False,True,False,0.0,66.5508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5097.0,-1733.0106950116467,False,False,False,False,530.7410545429971,False,False,False,False
2025-01-08 18:00:00+00:00,62.135,62.21,61.935,61.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.258222987896244,65.32587171160887,-1.501566377538206,21.507136690809745,-22.356162753738833,False,True,False,True,False,0.0,66.4158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5339.0,-1788.9175059416987,False,False,False,False,526.2644490462064,False,False,False,False
2025-01-08 19:00:00+00:00,61.935,62.37,61.935,62.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3369248061393693,65.25067871846872,-1.369611341391975,21.2993076879996,-22.90631086070835,False,True,False,True,False,0.0,66.28439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4739.0,-1834.6552190278737,False,False,False,False,527.4076358826994,False,False,False,False
2025-01-08 20:00:00+00:00,62.05,62.39,61.99,62.31,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.401398241340551,65.03834418710994,-1.1361481574113568,23.201372628253974,-22.90631086070835,False,True,False,True,False,0.0,66.1499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1847.8853706708524,False,False,False,False,551.0292229232778,False,False,False,False
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.460507030440439,65.03834418710994,-1.1088544569700163,24.46941592175689,-22.90631086070835,False,True,False,True,True,0.0,66.0159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1860.9104036837073,False,False,False,False,542.4861341957851,False,False,False,False
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.514629505424115,65.03834418710994,-1.0849885365716252,25.3147781174255,-22.90631086070835,False,True,False,True,True,0.0,65.88029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1873.733498200239,False,False,False,False,534.0754964563156,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5640814381804646,65.03834418710994,-1.064062999904574,25.878352914537906,-22.90631086070835,False,False,False,True,True,0.0,65.7682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1886.3577850498477,False,False,False,False,525.7952562011789,False,False,False,False
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.598236810323974,65.03834418710994,-1.0500752572933267,26.25406944594618,-22.90631086070835,False,False,False,True,True,0.0,65.648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1898.7863465219432,False,False,False,False,517.6433917639513,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6308861077043395,65.03834418710994,-1.0370438230374939,26.504547133551693,-22.90631086070835,False,False,False,True,True,0.0,65.5334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1911.0222171185023,False,False,False,False,509.6179128218745,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6549077247669093,65.03834418710994,-1.0276606458514403,26.671532258622044,-22.90631086070835,False,False,False,True,True,0.0,65.4153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1923.0683842949597,False,False,False,False,501.71685990990744,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7343725468972235,64.70771326063712,-1.6777937833829346,21.401353788935012,-24.926455711365957,False,True,False,True,False,0.0,65.258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4640.0,-1965.1913550810843,False,False,False,False,524.2018698337848,False,False,False,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.819732196088423,64.57264734289471,-1.7422389791873203,17.439775469649028,-28.54788162623611,False,True,False,True,False,0.0,65.0942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5420.0,-2018.7542798085094,False,False,False,False,528.1677323169819,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.901374368333947,64.45437567695926,-1.7144894265457002,14.634801063284826,-31.01515476930235,False,True,False,True,False,0.0,64.9235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6105.0,-2082.106926633184,False,False,False,False,530.5992403430752,False,False,False,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.965949809128647,64.38023933286917,-1.564503660374617,15.113983139510289,-31.01515476930235,False,True,False,True,False,0.0,64.76219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5637.0,-2137.2215479256924,False,False,False,False,529.628709485043,False,False,False,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0228938494801985,64.33719902176844,-1.5241021521680873,15.41554020911723,-31.01515476930235,False,True,False,True,False,0.0,64.6066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5911.0,-2195.729740981108,False,False,False,False,525.6654736790733,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0650796177363895,64.15394754340127,-1.3552494752058122,18.195520231500232,-31.01515476930235,False,True,False,True,True,0.0,64.4572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4593.0,-2232.896721741091,False,False,False,False,537.9497299011032,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1006289423015176,64.15394754340127,-1.33971127171312,20.048840246422237,-34.38715636880678,False,True,False,True,True,0.0,64.3074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4593.0,-2269.487470241229,False,False,False,False,529.6094240111636,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.165455576849722,63.96328187891697,-1.6658840255041498,18.423344670914155,-34.38715636880678,False,True,False,True,True,0.0,64.132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5847.0,-2324.9527807801246,False,False,False,False,540.8402856544013,True,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78166666666666,,,,,,,58.78166666666666,"rgba(239, 83, 80, 1.0)",3.217014678462229,63.25739463167098,-1.3700262734821471,18.677065473853496,-34.38715636880678,False,True,False,True,True,0.0,63.959799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4884.0,-2364.627931465704,False,False,False,False,547.3853975047207,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.845274574409665,,,,,,,58.845274574409665,"rgba(239, 83, 80, 1.0)",3.260202983787281,63.15879787545786,-1.2694908556429623,20.287700069177358,-33.9082195544716,False,True,False,True,True,0.0,63.791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4026.0,-2390.385637954608,False,False,False,False,552.2011277759653,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0381230234029,,,,,,,59.0381230234029,"rgba(239, 83, 80, 0.5)",3.2801216742977983,63.04025902870004,-1.1097939010080602,24.38548186056379,-29.985595734814453,False,False,False,True,True,0.0,63.629799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2685.0,-2394.953302482443,False,False,False,False,564.4305676554078,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.285509807493774,,,,,,,59.285509807493774,"rgba(239, 83, 80, 0.5)",3.295172264427498,62.86814252819694,-1.0069708840467666,28.241747739425684,-26.45221444193036,True,False,False,True,True,0.0,63.471599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358.0,-2363.372631126126,False,False,False,False,591.7572255212154,False,False,False,False
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.539762052234956,,,,,,,59.539762052234956,#000000,3.2697375958853243,62.852458459407316,-0.5558422980775064,38.45203912100369,-17.2818398462817,True,False,False,True,True,0.0,63.34309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,611.0,-2317.2583267675814,False,False,False,False,597.605950706933,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71640448939757,,,,,,,59.71640448939757,"rgba(239, 83, 80, 0.5)",3.2504520641937824,62.821630718652536,-0.7034808308178196,42.916418062568525,-13.700090383176722,True,False,False,True,True,0.0,63.2046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445.0,-2288.2310658874635,False,False,False,False,604.7128351920968,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76263286242853,,,,,,,59.76263286242853,"rgba(239, 83, 80, 0.5)",3.220286936742587,62.80572438944807,-0.6476827780936332,46.652467240426326,-10.6378686514892,True,False,False,False,True,0.0,63.0748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31.0,-2253.235235408588,False,False,False,False,601.7560470495837,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.96188390313391,,,,,,,59.96188390313391,#000000,3.197786541619963,62.77282904170517,-0.48715854589718494,51.0502678918137,-6.819484195112921,True,False,True,False,True,0.0,62.95740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1401.0,-2196.5804255572916,False,False,False,False,614.6280463201327,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.982603074772896,,,,,,,59.982603074772896,#000000,3.188647264652892,62.768412371770964,-0.5593006136303076,52.76124858771489,-5.3356378501318815,True,False,True,False,True,0.0,62.8337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1221.0,-2143.594682525396,False,False,False,False,607.88962699734,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32560447761195,,,,,,,60.32560447761195,#000000,3.173255627786591,62.68198904305594,-0.44338975742630193,55.06857626971735,-3.0805334634046986,True,False,True,False,True,0.0,62.7293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5081.0,-2031.5854626412813,False,False,False,False,658.3099428578463,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78433413557963,,,,,,,60.78433413557963,#000000,3.1328323468569947,62.73310321642311,-0.029718544152710677,60.60149086403554,2.1916311518303786,True,False,True,False,True,0.0,62.651799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8301.0,-1871.3903391894785,False,False,False,False,698.0260677747789,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97001966277003,,,,,,,60.97001966277003,#000000,3.0925978496176074,62.74778123578137,-0.14317452747246678,62.47822423723562,4.050205589585474,True,False,True,False,True,0.0,62.57990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6358.0,-1743.8028920702616,False,False,False,False,717.3279892046272,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0400886750505,,,,,,,61.0400886750505,#000000,3.0471542949606745,62.74624163620467,-0.13331836752622067,63.82883743356287,5.591256493501199,True,False,True,False,True,0.0,62.5104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7436.0,-1601.480366611808,False,False,False,False,722.9198033254856,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0898360548874,,,,,,,61.0898360548874,#000000,3.0217292003686147,62.74548964179404,-0.13419125768932877,64.72924623111436,6.853007781756638,True,False,True,False,True,0.0,62.436099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7436.0,-1461.364391935656,False,False,False,False,724.3163955219896,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.14067309492605,,,,,,,61.14067309492605,#000000,2.9875096396240854,62.74408584059245,-0.17207838722058055,64.57655406770434,7.231355134030451,True,False,True,False,True,0.0,62.361599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6526.0,-1337.5292850839403,False,False,False,False,727.195211095292,False,False,False,False
